1031 966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388657858 0 0 0 0 0 0 0 0 0 14549 0 0 0 0 0 0 
13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129627 0 0 0 0 0 0 0 0 0 396056652 0 0 0 0 
699 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490549781 0 0 0 0 0 0 0 0 0 0 
553 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483544392 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476587683 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623128 0 0 0 0 0 0 0 0 0 0 0 414514121 0 
50 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3143131 0 0 0 38926647 0 0 0 0 0 355042505 0 0 0 0 0 
654 607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410635877 0 0 0 0 0 0 0 0 0 0 0 0 
1388 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260309671 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 473695288 
896 883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431042180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399068499 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426166765 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110702 0 0 0 0 0 0 0 0 483823087 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475979677 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 105 0 2673 0 0 0 0 0 484181881 0 
220 244 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384325121 639 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15487799 0 0 0 0 0 0 0 0 0 0 0 0 383046319 
323 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449294305 0 0 1758104 0 0 0 0 0 0 0 0 0 0 
31 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7887344 0 0 0 0 0 0 6944745 0 9366 0 0 0 0 0 0 476352879 0 
138 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103826305 0 0 272958151 0 0 0 0 0 0 0 598 0 0 
1104 1122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358032055 0 0 0 0 0 0 0 0 0 0 0 0 0 
160 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358994959 0 78517510 0 0 0 0 0 0 0 0 0 0 0 
649 668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213310728 178528946 0 0 0 0 0 0 0 0 0 0 0 
25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405255922 0 0 0 0 15795 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5317106 0 0 0 0 0 0 0 0 0 0 0 415630656 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435521628 0 0 0 0 0 0 0 0 0 0 0 0 0 
363 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413253869 0 0 0 63585 0 0 0 0 0 0 0 0 
35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417 0 0 103 0 4308 0 0 0 426014547 0 0 0 0 0 
88 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197839059 0 0 0 195552533 0 0 0 0 0 0 0 0 0 0 0 0 
1298 1317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354741386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1329 1293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314820426 0 0 19836283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23439 0 432568863 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 380412320 0 0 0 0 
57 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429852796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511778 0 0 0 0 477136058 0 0 0 0 0 
226 220 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 185353650 119770 0 0 0 0 271383196 0 0 0 0 1297183 0 0 0 0 0 
694 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447309192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363305500 0 0 96445005 0 
34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382575501 
1279 1241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365063614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260271 0 0 0 0 0 0 321508083 0 0 106858046 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462766750 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483403 0 0 0 0 0 0 409555313 0 0 0 0 
712 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129772406 303047149 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 461568790 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509847 0 0 0 0 0 0 0 0 0 0 0 371965903 0 0 0 0 0 
564 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248241399 185407654 0 0 0 0 0 0 0 0 0 0 
503 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290401231 0 0 122189952 187991 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434957175 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 1867766 0 0 0 0 208 0 0 0 0 372990864 0 
37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13237 0 89678950 0 0 0 0 0 0 341195039 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386764805 0 0 0 0 
144 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56703 0 0 0 0 401626324 0 
113 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431387016 0 0 0 0 0 0 0 0 0 0 0 0 0 
1146 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245470183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433503513 0 0 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273746 0 0 0 0 0 2558 0 0 0 0 384508092 0 
118 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378996872 0 36273540 0 0 0 0 0 0 0 0 3785 0 0 
699 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472252762 0 0 0 0 0 0 0 0 0 0 
40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483205184 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 392884684 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4951751 0 0 0 0 440673532 0 0 0 0 0 
549 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153069699 0 0 0 0 0 14781642 256951886 0 0 0 0 0 0 0 0 0 0 
388 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475978715 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379333227 
1358 1281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342467269 0 0 0 0 0 0 0 55678 0 0 1049326 0 0 0 0 0 0 
79 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12990155 0 0 0 0 0 0 0 418049945 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489493998 0 
152 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459548909 0 0 0 0 
23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402791487 
77 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386344524 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471532123 0 0 0 0 0 
277 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221070279 0 0 0 0 0 0 172310720 0 25426 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3166272 0 0 0 0 0 0 0 0 0 0 0 373653856 0 19 0 0 
280 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409542391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470073215 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 161897510 0 0 0 289448593 0 
183 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386223458 0 0 0 0 0 0 0 0 0 0 0 0 
53 61 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418755949 0 0 0 0 0 
136 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9417445 0 0 0 420767722 0 0 0 0 0 0 0 0 0 0 0 0 0 
1015 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312044895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24735488 
97 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425807669 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2568151 0 0 0 2140 0 0 0 0 0 448372401 
101 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387525950 0 73154334 0 0 0 0 0 0 0 0 0 0 0 
1060 1033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467006520 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 464875028 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1945 0 0 0 0 0 0 0 2518 381418167 0 0 0 0 0 
41 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390072434 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430270550 
736 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276527 0 0 0 0 387896661 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397713029 0 
495 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4087 0 471808509 0 0 0 0 67926 0 0 0 0 0 0 0 0 
312 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433081831 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472120057 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395335988 0 0 0 0 
1158 1179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6277 0 0 1326315 0 0 4811 0 271559897 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36407950 337682081 0 14 2874336 0 
109 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381351706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418382342 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200630787 0 0 0 0 0 0 266755727 0 0 0 0 0 
1255 1190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480267003 0 0 0 1258604 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316282 0 0 0 0 0 483395673 0 0 0 0 
48 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481342786 0 0 0 0 0 0 54028 0 0 0 0 0 0 
32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915295 0 0 0 0 0 66333 0 0 0 0 0 0 0 0 0 406400704 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248159 383325084 0 0 2624 0 0 0 0 56278 0 0 0 0 
155 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502853 0 451989626 0 0 0 0 16139 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447081170 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456034162 0 
181 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400304793 0 0 102 0 0 0 0 0 0 0 0 0 
616 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1389834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429910386 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486973319 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 404068797 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375003525 30178712 0 3 0 0 
100 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489659140 0 0 0 0 0 0 0 0 0 0 0 0 
44 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441894652 4155859 0 0 0 0 0 0 0 0 0 0 0 
1247 1257 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359306412 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407456722 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1607 0 0 0 0 0 0 0 0 0 378757272 0 0 0 0 
256 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452367146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11760 0 0 0 0 0 502 0 0 0 0 0 0 467891243 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457120342 0 0 0 0 0 
108 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224563 26864426 0 0 0 443786687 0 0 0 0 0 0 0 0 0 0 0 0 
408 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395084604 0 0 0 0 0 0 0 0 9303 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412006802 
155 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343587010 30543 0 0 0 0 36148683 0 52969 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390854186 0 
1114 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341871217 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227353 0 0 0 0 0 0 0 0 85435430 372361764 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16114186 0 0 0 0 0 0 0 0 0 0 0 399967063 
256 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455461355 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381343052 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106540 0 0 0 0 0 0 0 161 0 0 0 0 397553305 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447450310 0 0 0 0 0 0 0 0 0 0 17 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487075435 0 0 0 0 
494 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192657522 0 0 0 0 0 205063906 0 0 0 125435 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387041 0 0 0 0 362620 0 0 0 0 0 0 0 0 0 0 382417751 
413 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375782687 0 0 0 0 0 0 0 0 0 0 
863 807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360601660 0 0 15229379 0 0 0 0 0 20207 0 0 0 0 0 0 0 0 
336 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451058809 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421445825 0 0 0 0 0 
312 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408036030 0 0 0 0 0 0 0 0 0 944 0 0 0 
