2.8e-09 infty 2.03125 9.04688 1119 0 7127 1156 0 0
2.8e-09 24.6562 2.4375 8.96875 225 0 495547038 206 0 42055
2.8e-09 23.5469 2.5 9.03125 69 0 477334293 82 0 0
2.8e-09 infty 2.75 8.96875 1008 0 101330 999 0 55045809
2.8e-09 25.625 2.54688 9.07812 410 0 0 469 0 480565119
2.8e-09 infty 2.54688 9.07812 1070 0 0 1064 0 0
2.8e-09 infty 2.375 9.0625 1102 0 0 1041 0 0
2.8e-09 infty 2.5625 8.9375 1044 0 0 1046 0 37435
2.8e-09 infty 2.73438 8.95312 991 0 3678 962 0 0
2.8e-09 infty 2.46875 9 1274 0 0 1372 0 5955315
2.8e-09 infty 2.48438 9.01562 1176 0 0 1210 0 1736312
2.8e-09 26.2656 2.28125 8.96875 1061 0 401241859 967 0 927364
2.8e-09 infty 2.23438 9.09375 1063 0 0 1052 0 223258319
2.8e-09 infty 2.3125 9 1289 0 0 1216 0 2001
2.8e-09 20.0625 2.9375 8.98438 2 0 429455987 1 0 0
2.8e-09 infty 2.04688 9.04688 1168 0 0 1137 0 0
2.8e-09 infty 2.35938 9.04688 1179 0 0 1187 0 0
2.8e-09 26.2969 2.45312 8.98438 949 0 1302489 958 0 472447900
2.8e-09 infty 2.78125 9 1247 0 0 1256 0 0
2.8e-09 infty 2.28125 8.96875 1027 0 0 989 0 0
2.8e-09 21.6094 2.48438 9.01562 8 0 445168872 7 0 72
2.8e-09 20.3594 2.75 8.95312 0 0 5630 1 0 463631004
2.8e-09 25.1094 2.23438 9.07812 374 0 207649801 318 0 257989313
2.8e-09 infty 3 9.0625 1169 0 227338 1106 0 930
2.8e-09 infty 2.39062 9.07812 1150 0 67477929 1096 0 0
2.8e-09 21.1562 2.23438 9.07812 4 0 392763719 4 0 0
2.8e-09 infty 3.04688 9.09375 1040 0 0 1061 0 0
2.8e-09 25.7656 2.21875 9.07812 604 0 4293731 634 0 448067607
2.8e-09 25.2812 2.46875 9 500 0 504840269 502 0 0
2.8e-09 26.125 2.53125 9.07812 629 0 7871324 587 0 394566999
2.8e-09 26.5938 2.45312 8.98438 1302 0 0 1318 0 445219969
2.8e-09 infty 2.4375 8.96875 1024 0 0 1000 0 0
2.8e-09 21.5625 2.76562 8.98438 5 0 480241685 5 0 0
2.8e-09 20.5156 2.28125 8.96875 0 0 0 2 0 481145413
2.8e-09 infty 2.04688 9.0625 1160 0 0 1135 0 0
2.8e-09 21.9219 3.26562 9.01562 4 0 898 10 0 473798106
2.8e-09 19.1094 2.82812 9.04688 0 0 0 0 0 411200819
2.8e-09 infty 3.04688 9.45312 1068 0 0 1017 0 8126439
2.8e-09 26.1406 2.82812 9.03125 882 0 0 881 0 473848598
2.8e-09 21.0312 2.34375 9.03125 1 0 490591288 1 0 0
2.8e-09 infty 2.85938 9.07812 1124 0 77403731 1063 0 0
2.8e-09 infty 2.51562 9.04688 1148 0 0 1149 0 0
2.8e-09 infty 2.28125 8.96875 1000 0 0 996 0 177898
2.8e-09 23.7344 2.21875 9.07812 84 0 132552879 92 0 265080091
2.8e-09 26.9062 3.01562 9.0625 1120 0 0 1122 0 284190911
2.8e-09 21.1562 2.51562 9.04688 2 0 392524596 3 0 0
2.8e-09 19.8906 2.8125 9.03125 3 0 396669173 2 0 94
2.8e-09 infty 2.26562 8.96875 984 0 0 974 0 0
2.8e-09 22.2344 2.40625 9.09375 4 0 417557970 6 0 0
2.8e-09 infty 2.4375 8.96875 956 0 0 989 0 0
2.8e-09 infty 2.28125 8.96875 950 0 0 996 0 177440252
2.8e-09 infty 2.35938 9.04688 1166 2 5313 1186 0 0
2.8e-09 25.7031 2.25 9.09375 396 0 426846759 437 0 2014
2.8e-09 infty 2.39062 9.07812 1040 0 0 1105 0 0
2.8e-09 24.7188 2.23438 9.07812 113 0 0 104 0 419623298
2.8e-09 21.7344 2.21875 9.0625 2 0 0 6 0 450765062
2.8e-09 25.2656 2.03125 9.04688 517 0 487340657 482 0 0
2.8e-09 infty 2.5625 9.09375 1028 0 0 1084 0 964
2.8e-09 infty 2.5625 9.09375 1053 0 0 1019 0 0
2.8e-09 23.1562 2.42188 8.95312 20 0 470290462 23 0 0
2.8e-09 infty 2.89062 8.95312 1050 0 0 1049 0 0
2.8e-09 infty 2.85938 9.07812 1044 0 0 1097 0 0
2.8e-09 infty 2.21875 9.0625 1113 0 0 1113 0 39157
2.8e-09 infty 3.01562 9.07812 1047 0 0 1057 0 0
2.8e-09 infty 2.375 9.0625 1144 0 0 1117 0 0
2.8e-09 23.7344 2.5625 9.09375 111 0 0 99 0 453118008
2.8e-09 24.25 2.34375 9.04688 165 0 389651128 154 0 10164
2.8e-09 21.1406 2.29688 9 3 0 470 1 0 496170627
2.8e-09 22.7188 2.23438 9.07812 10 0 405774980 5 0 3783042
2.8e-09 22.4062 2.45312 8.98438 9 1 502059726 13 0 0
2.8e-09 21.4219 2.51562 9.04688 0 0 0 2 0 409793565
2.8e-09 26.25 2.98438 9.03125 872 0 0 846 0 405938248
2.8e-09 infty 2.23438 9.09375 1060 0 1077 1090 0 0
2.8e-09 23.25 2.23438 9.09375 12 0 409543640 25 0 0
2.8e-09 22.4844 2.78125 9 19 0 0 13 0 434903168
2.8e-09 infty 2.75 8.95312 1003 0 0 1004 0 0
2.8e-09 infty 2.34375 9.03125 1212 0 0 1269 0 0
2.8e-09 22.25 2.51562 9.04688 15 0 454766263 10 0 0
2.8e-09 infty 3.26562 9 1217 0 0 1285 0 0
2.8e-09 infty 2.875 9.09375 1044 0 0 1101 0 0
2.8e-09 infty 2.85938 9.07812 1090 0 0 1132 0 0
2.8e-09 21.1719 3.01562 9.07812 0 0 0 3 0 389138326
2.8e-09 infty 2.54688 9.09375 1061 0 0 1091 0 180066596
2.8e-09 infty 2.4375 8.96875 1040 0 0 1056 0 494120
2.8e-09 20.6562 2.29688 8.98438 0 0 4 0 0 492873271
2.8e-09 infty 2.26562 8.95312 1026 0 184041819 1048 0 19788275
2.8e-09 23.75 3.01562 9.07812 36 0 0 37 0 400833920
2.8e-09 22.125 2.98438 9.04688 15 0 297054239 16 0 123718451
2.8e-09 21.4844 2.48438 9.01562 1 0 400046118 3 0 0
2.8e-09 24.0469 2.75 8.96875 71 0 6108021 102 0 380770948
2.8e-09 18.5469 2.79688 9.01562 0 0 455210599 0 0 0
2.8e-09 infty 2.42188 8.95312 987 0 0 1019 0 317640
2.8e-09 infty 3.25 8.98438 1342 0 1823 1234 0 0
2.8e-09 infty 2.04688 9.0625 1117 0 0 1099 0 0
2.8e-09 infty 2.90625 8.96875 1004 0 0 976 5 255356
2.8e-09 infty 2.23438 9.09375 1078 0 9303 1038 0 0
2.8e-09 infty 2.04688 9.0625 1129 0 3116 1145 0 0
2.8e-09 infty 2.35938 9.04688 1123 0 0 1170 0 0
2.8e-09 24.1094 2.875 9.09375 62 0 505254459 66 0 0
2.8e-09 24.8125 2.48438 9.01562 156 0 390390142 153 0 0
2.8e-09 infty 2.90625 8.95312 1047 0 0 1026 0 0
2.8e-09 23.6562 2.46875 9 41 0 0 42 0 467713577
2.8e-09 25.7031 2.23438 9.07812 479 0 451304130 434 0 0
2.8e-09 infty 2.39062 9.07812 1098 0 22656 1074 0 167323021
2.8e-09 20.5312 3.01562 9.07812 0 0 467544700 1 0 403
2.8e-09 21.5 2.29688 8.98438 2 0 0 4 0 395697991
2.8e-09 22.0938 3.26562 9 1 0 0 4 0 400719567
2.8e-09 19.9688 2.39062 9.09375 0 0 504523601 0 0 801539
2.8e-09 infty 2.76562 8.98438 1292 0 0 1273 0 0
2.8e-09 infty 2.03125 9.04688 1108 0 0 1141 0 0
2.8e-09 19.9688 2.21875 9.0625 0 0 388913770 1 0 0
2.8e-09 infty 2.90625 8.96875 1017 0 0 1043 0 10493
2.8e-09 24.6094 3.25 8.98438 218 0 378556671 218 0 52259
2.8e-09 21.0156 2.26562 8.95312 2 0 465460819 1 0 0
2.8e-09 infty 2.9375 8.98438 1233 0 0 1227 0 0
2.8e-09 22.1719 3.0625 8.95312 9 0 464129845 7 0 0
2.8e-09 infty 2.03125 9.04688 1165 0 0 1148 0 4008
2.8e-09 infty 2.45312 9 1287 0 0 1329 0 0
2.8e-09 24.9688 2.89062 8.9375 340 0 0 321 0 474771804
2.8e-09 infty 2.78125 8.98438 1331 0 0 1292 0 0
2.8e-09 19.9062 2.90625 8.95312 0 0 434674055 1 0 0
2.8e-09 infty 2.3125 9.01562 1265 0 0 1229 0 68
2.8e-09 24.5625 2.48438 9.03125 198 0 128915255 187 0 286498036
2.8e-09 infty 2.39062 9.07812 1033 0 0 1123 0 0
2.8e-09 21.0156 2.5625 8.9375 0 0 0 2 0 468961105
2.8e-09 infty 2.79688 9 1304 0 0 1192 0 0
2.8e-09 infty 3.01562 9.07812 1103 0 0 1131 0 0
2.8e-09 infty 2.375 9.0625 1113 0 882160 1161 0 60379
2.8e-09 infty 2.42188 8.95312 1035 0 0 1038 0 6823403
2.8e-09 25.3281 2.04688 9.0625 470 0 445556572 473 0 0
2.8e-09 22.1094 2.03125 9.04688 9 0 2223767 12 0 407058913
2.8e-09 24.5625 2.21875 9.0625 197 0 383986481 200 0 56152687
2.8e-09 20.5 3.0625 8.96875 2 0 0 3 0 480807589
2.8e-09 26.8438 2.92188 8.98438 1287 0 0 1264 0 312794976
2.8e-09 26.25 2.45312 8.98438 953 0 1423836 959 0 411695875
2.8e-09 infty 2.46875 9 1283 0 0 1247 0 0
2.8e-09 infty 2.85938 9.07812 1043 0 22338952 1136 0 0
2.8e-09 infty 2.39062 9.09375 1034 0 502341 1109 0 36725895
2.8e-09 infty 2.78125 9 1244 0 80321978 1275 0 0
2.8e-09 infty 3.03125 9.07812 1045 0 0 1107 0 0
2.8e-09 19.3906 2.4375 8.96875 1 0 408365198 0 0 0
2.8e-09 infty 2.90625 8.96875 1017 0 0 1010 0 0
2.8e-09 19.5938 2.29688 8.98438 0 0 0 0 0 415986692
2.8e-09 infty 2.04688 9.04688 1094 0 0 1182 0 75596
2.8e-09 19.4062 2.46875 9 0 0 6 0 0 436150242
2.8e-09 infty 2.34375 9.04688 1133 0 0 1192 0 0
2.8e-09 19.5781 2.46875 9 1 0 25928 2 0 407303159
2.8e-09 infty 2.35938 9.04688 1158 0 0 1164 0 0
2.8e-09 infty 2.54688 9.07812 1083 0 43384 1054 0 0
2.8e-09 infty 2.76562 8.96875 1036 0 0 965 0 0
2.8e-09 infty 2.28125 8.96875 972 0 0 980 0 0
2.8e-09 19.9688 2.98438 9.03125 1 0 0 1 0 386426840
2.8e-09 22.4375 2.4375 8.98438 15 0 390876863 6 0 61995
2.8e-09 25.0938 2.75 8.96875 444 0 464616619 475 0 154078
2.8e-09 infty 3.01562 9.07812 1083 0 3845 1148 0 0
2.8e-09 infty 2.5625 9.09375 1026 0 0 1015 0 0
2.8e-09 infty 2.23438 9.09375 986 0 0 1134 0 0
2.8e-09 26.6562 2.92188 8.98438 1327 0 0 1336 0 407872529
2.8e-09 19.9375 3 9.04688 0 0 0 0 0 405950682
2.8e-09 infty 3.04688 9.09375 1027 0 7857196 1047 0 0
2.8e-09 infty 2.9375 9 1241 0 0 1216 0 0
2.8e-09 infty 2.46875 9 1221 0 182760505 1256 0 0
2.8e-09 24.0938 2.5625 8.9375 61 0 0 62 0 394093705
2.8e-09 26.5781 2.03125 9.04688 1132 0 0 1213 0 451628237
2.8e-09 infty 2.32812 9.03125 1181 0 332610 1224 0 0
2.8e-09 infty 2.03125 9.03125 1152 0 0 1164 0 3993699
2.8e-09 infty 2.23438 9.07812 1047 0 0 1116 0 0
2.8e-09 infty 2.40625 9.09375 1081 0 0 1062 0 0
2.8e-09 19.5156 2.84375 9.0625 0 0 470240626 0 0 8074440
2.8e-09 21.6406 2.21875 9.0625 12 0 495217805 15 0 2858999
2.8e-09 infty 2.03125 9.04688 1138 0 0 1137 0 394528
2.8e-09 26 2.4375 8.96875 736 0 0 712 0 479704064
2.8e-09 26.125 2.29688 8.98438 948 0 0 936 0 487440734
2.8e-09 infty 2.26562 8.95312 1004 0 0 1056 1 133164117
2.8e-09 23.2656 2.85938 9.07812 37 0 411760167 40 0 4061
2.8e-09 infty 2.26562 8.95312 1029 0 57900330 1051 0 0
2.8e-09 infty 2.89062 9.45312 1035 0 0 1024 0 0
2.8e-09 19.0781 2.875 9.09375 0 0 2119433 0 0 379948123
2.8e-09 infty 2.95312 9.01562 1224 0 0 1268 0 0
2.8e-09 infty 2.5 9.03125 1174 0 0 1227 0 0
2.8e-09 22.125 2.51562 9.0625 6 0 0 5 0 384961003
2.8e-09 infty 2.04688 9.04688 1122 0 0 1137 0 0
2.8e-09 infty 2.78125 9 1205 0 0 1306 0 0
2.8e-09 infty 3.25 8.98438 1240 0 0 1371 0 94930
2.8e-09 23.5156 2.95312 9.01562 46 0 0 65 0 379567782
2.8e-09 infty 2.42188 8.95312 1058 0 0 1020 0 0
2.8e-09 20.5 2.39062 9.07812 2 0 23931060 0 0 441385982
2.8e-09 infty 2.28125 8.96875 999 0 0 1015 0 0
2.8e-09 21.5 2.54688 9.07812 7 0 0 6 0 398656359
2.8e-09 25.0781 3.01562 9.0625 263 0 0 273 0 379206675
2.8e-09 23.0781 2.40625 8.9375 45 0 0 45 0 417097914
2.8e-09 infty 2.3125 9.01562 1225 0 0 1178 0 0
2.8e-09 23.1094 2.03125 9.04688 10 0 383214547 19 0 0
2.8e-09 infty 2.29688 9 1319 0 0 1209 0 0
2.8e-09 infty 2.45312 8.98438 1267 0 294192 1281 0 0
2.8e-09 24.0781 2.45312 8.98438 178 0 49 170 0 448248890
2.8e-09 infty 2.3125 9 1263 0 0 1267 0 38426569
2.8e-09 26.7188 2.53125 9.0625 1097 0 0 1081 0 364662167
2.8e-09 infty 2.28125 8.96875 1012 0 0 981 0 14121911
2.8e-09 infty 2.48438 9.01562 1232 0 0 1171 0 1143125
2.8e-09 20.9219 2.45312 8.98438 2 0 417264437 6 0 0
2.8e-09 infty 2.75 8.95312 1084 0 0 990 0 0
2.8e-09 infty 2.375 9.07812 1120 0 0 1059 0 0
2.8e-09 25.7812 2.78125 9 529 0 0 564 0 488507582
2.8e-09 22.6094 2.34375 9.03125 16 0 471916604 27 0 0
