2.8e-09 2.60938 2.96875 0 192487027 4 4 192313301 1 7
2.8e-09 2.35938 2.875 0 231290505 3 0 231097110 0 0
2.8e-09 2.09375 2.46875 0 219086294 3 3 219160430 0 0
2.8e-09 2.28125 2.79688 0 203571789 1 0 203638465 2 0
2.8e-09 2.625 3 0 243234777 0 0 243167495 4 12
2.8e-09 2.14062 2.51562 0 200626012 0 0 200844942 0 0
2.8e-09 2.0625 2.4375 0 230065879 2 0 229794664 0 0
2.8e-09 2.09375 2.45312 0 220947529 0 1 220749407 5 4
2.8e-09 2.73438 3.25 0 201080372 3 0 201003869 5 0
2.8e-09 2.10938 2.48438 0 212735995 8 1 212978601 3 0
2.8e-09 2.26562 2.78125 0 209269189 7 4 209105609 1 3
2.8e-09 2.75 3.28125 0 190123077 0 0 190184376 3 0
2.8e-09 2.39062 2.90625 0 221041347 1 0 221243990 2 2
2.8e-09 2.79688 3.3125 0 237902293 1 0 237880827 2 0
2.8e-09 2.17188 2.54688 0 250525855 0 0 250531286 3 5
2.8e-09 2.0625 2.42188 0 236088922 0 0 235989458 1 7
2.8e-09 2.1875 2.5625 0 241469101 0 0 241399224 1 0
2.8e-09 2.76562 3.28125 0 252880389 5 0 252711250 1 0
2.8e-09 2.29688 2.8125 0 196662010 1 1 196350480 2 0
2.8e-09 2.67188 3.04688 0 221156118 7 1 221193006 1 0
2.8e-09 2.10938 2.48438 0 210190543 0 0 210016243 2 0
2.8e-09 2.64062 3.01562 0 239030326 0 0 239138438 0 0
2.8e-09 2.76562 3.28125 0 251233188 2 7 251045849 9 8
2.8e-09 2.60938 2.96875 0 192920196 2 3 192841354 3 0
2.8e-09 1.875 2.39062 0 191475781 0 0 191434510 0 0
2.8e-09 2.73438 3.25 0 197172404 3 3 197442314 4 0
2.8e-09 2.14062 2.5 0 201684638 9 0 201770958 3 2
2.8e-09 2.125 2.5 0 207589480 1 0 207757033 1 0
2.8e-09 1.85938 2.375 0 195515392 0 0 195695788 0 0
2.8e-09 2.23438 2.75 0 222122461 3 0 222205720 0 0
2.8e-09 2.34375 2.85938 0 238286577 0 0 238276233 0 0
2.8e-09 2.28125 2.79688 0 204403482 0 2 204548567 0 0
2.8e-09 2.26562 2.78125 0 207361282 2 24 207212448 6 0
2.8e-09 2.82812 3.34375 0 222350629 1 0 222722933 2 17
2.8e-09 2.3125 2.82812 0 190110648 2 1 190096450 4 2
2.8e-09 2.09375 2.46875 0 216616139 4 0 216393761 4 0
2.8e-09 2.65625 3.03125 0 232024328 1 0 232159644 3 0
2.8e-09 1.875 2.39062 0 190031516 6 3 190099669 11 1
2.8e-09 2.60938 2.98438 0 252073608 10 8 252302025 1 3
2.8e-09 2.625 3 0 245816912 0 0 245696977 7 9
2.8e-09 2.42188 2.9375 0 207212676 0 0 207366908 0 0
2.8e-09 2.17188 2.54688 0 249157787 1 0 248985740 2 0
2.8e-09 1.89062 2.40625 0 241925287 4 8 242073881 1 0
2.8e-09 2.625 3 0 247133351 1 0 247276971 4 4
2.8e-09 2.21875 2.75 0 226329850 0 0 226526151 5 2
2.8e-09 2.17188 2.54688 0 252058845 3 4 252063715 5 0
2.8e-09 2.125 2.5 0 204991776 5 1 205073089 1 0
2.8e-09 2.73438 3.26562 0 196346171 6 1 196369244 7 3
2.8e-09 2.20312 2.71875 0 235956618 0 0 235828138 3 6
2.8e-09 1.90625 2.42188 0 240363571 0 4 240268290 1 0
2.8e-09 1.89062 2.42188 0 241363750 0 0 241288950 6 2
2.8e-09 2.35938 2.89062 0 228727922 0 0 228894825 27 28
2.8e-09 2.26562 2.78125 0 209527737 5 3 209349798 8 2
2.8e-09 1.875 2.40625 0 247709873 2 4 247892368 0 0
2.8e-09 2.25 2.76562 0 217972425 6 0 218192285 0 0
2.8e-09 1.90625 2.42188 0 238750855 1 0 238570441 0 0
2.8e-09 2.21875 2.73438 0 229865254 1 0 230049911 0 0
2.8e-09 2.375 2.89062 0 223395710 0 0 223520786 3 1
2.8e-09 2.09375 2.46875 0 218318187 4 0 218646110 1 0
2.8e-09 2.28125 2.79688 0 204791237 0 0 204866382 1 0
2.8e-09 2.79688 3.3125 0 237946237 1 0 237492054 3 1
2.8e-09 2.70312 3.07812 0 207929416 2 0 208146114 0 0
2.8e-09 2.1875 2.5625 0 241390533 2 0 241373322 1 0
2.8e-09 2.70312 3.07812 0 212563608 1 0 212487312 0 0
2.8e-09 2.09375 2.45312 0 220832602 1 1 220920556 0 0
2.8e-09 2.25 2.78125 0 212958701 0 15 213003061 1 0
2.8e-09 2.25 2.76562 0 217141211 8 0 217169913 2 1
2.8e-09 2.64062 3.01562 0 237513629 2 11 237671480 0 0
2.8e-09 2.67188 3.03125 0 226797996 3 1 226499096 5 0
2.8e-09 2.375 2.89062 0 223806848 2 1 224125022 4 0
2.8e-09 1.875 2.40625 0 248394858 2 26 248251272 0 0
2.8e-09 2.59375 2.96875 0 195538782 5 5 195764636 0 1
2.8e-09 2.10938 2.48438 0 211616971 2 1 211601468 4 0
2.8e-09 2.76562 3.28125 0 249766779 4 1 249570453 0 0
2.8e-09 2.35938 2.875 0 234809099 0 0 234636983 0 0
2.8e-09 2.25 2.78125 0 213313067 7 26 212924970 2 0
2.8e-09 2.375 2.90625 0 221920959 2 0 222287392 2 0
2.8e-09 1.875 2.39062 0 191050268 12 0 191210425 0 0
2.8e-09 2.0625 2.4375 0 234264244 0 0 234234503 17 6
2.8e-09 2.8125 3.32812 0 230591505 6 0 230557243 0 0
2.8e-09 1.875 2.39062 0 190839253 1 3 190954834 0 0
2.8e-09 2.15625 2.53125 0 192754261 3 0 192601186 2 0
2.8e-09 2.20312 2.5625 0 238718876 1 1 238822362 0 0
2.8e-09 2.82812 3.34375 0 221109774 2 0 220695969 7 8
2.8e-09 2.8125 3.34375 0 224757527 0 0 224924189 5 0
2.8e-09 2.32812 2.84375 0 248784968 0 0 248502275 11 3
2.8e-09 2.40625 2.92188 0 214914546 12 8 214498031 1 0
2.8e-09 2.0625 2.4375 0 231751537 0 0 231483209 2 0
2.8e-09 1.875 2.39062 0 251026081 0 0 250966656 2 1
2.8e-09 2.09375 2.46875 0 220686060 1 0 220763408 4 8
2.8e-09 2.17188 2.54688 0 247796615 1 0 247549717 0 0
2.8e-09 2.3125 2.84375 0 250613138 0 0 250317277 0 0
2.8e-09 2.3125 2.82812 0 192667163 2 0 192532062 1 0
2.8e-09 1.85938 2.39062 0 191866523 1 0 191570313 2 0
2.8e-09 2.09375 2.45312 0 222334230 2 1 222352139 1 2
2.8e-09 2.39062 2.90625 0 221379075 0 0 221333794 2 0
2.8e-09 2.59375 2.96875 0 195279353 1 0 195026914 0 0
2.8e-09 2.59375 2.96875 0 196430475 6 0 196130568 4 0
2.8e-09 2.10938 2.48438 0 211844636 1 0 211718822 7 0
2.8e-09 2.125 2.5 0 203226635 1 0 203155590 10 1
2.8e-09 2.14062 2.51562 0 196890178 2 0 196969168 10 8
2.8e-09 2.67188 3.04688 0 224006290 4 1 223696178 1 0
2.8e-09 2.125 2.5 0 206669008 3 0 206580635 0 2
2.8e-09 2.39062 2.90625 0 219158598 15 2 219005754 0 0
2.8e-09 2.1875 2.5625 0 243243864 2 2 243381804 0 1
2.8e-09 2.14062 2.51562 0 198549982 0 0 198271286 1 0
2.8e-09 2.15625 2.53125 0 194526416 1 0 194560768 9 2
2.8e-09 2.8125 3.34375 0 225401672 2 0 225442771 0 0
2.8e-09 2.125 2.5 0 207006682 0 0 206993010 7 13
2.8e-09 2.21875 2.73438 0 228833833 1 0 228782148 8 1
2.8e-09 2.70312 3.07812 0 211762278 4 0 211788861 1 0
2.8e-09 1.85938 2.375 0 193555278 4 1 193539953 0 0
2.8e-09 1.89062 2.40625 0 242405088 1 0 242488431 1 0
2.8e-09 2.375 2.89062 0 227667948 6 3 227645749 3 0
2.8e-09 2.14062 2.5 0 202742262 3 0 202781052 3 1
2.8e-09 2.59375 2.96875 0 195420475 1 0 195509326 5 4
2.8e-09 2.25 2.78125 0 212564881 1 1 212708360 0 0
2.8e-09 2.59375 2.96875 0 195006947 2 0 194933005 0 0
2.8e-09 2.15625 2.53125 0 194242017 0 0 194286225 1 0
2.8e-09 2.85938 3.375 0 206709056 0 0 206487315 4 0
2.8e-09 2.14062 2.5 0 201892718 7 18 201897111 0 0
2.8e-09 2.70312 3.0625 0 213917163 2 0 214018541 0 0
2.8e-09 2.125 2.5 0 205779029 4 2 205712140 4 5
2.8e-09 1.85938 2.375 0 195902754 5 53 195968193 6 1
2.8e-09 2.09375 2.46875 0 220239202 4 0 220358099 5 1
2.8e-09 1.90625 2.42188 0 237053768 14 5 236838067 0 0
2.8e-09 1.85938 2.39062 0 192609386 2 0 192363661 6 0
2.8e-09 2.29688 2.8125 0 195659666 0 0 195660535 0 0
2.8e-09 2.40625 2.9375 0 208970841 4 19 208835767 0 3
2.8e-09 2.14062 2.51562 0 198673599 2 1 198757488 2 2
2.8e-09 2.1875 2.54688 0 245722680 7 11 245878626 0 0
2.8e-09 2.79688 3.3125 0 233912239 1 2 233416037 12 4
2.8e-09 1.89062 2.40625 0 245574410 1 0 245616837 2 2
2.8e-09 2.75 3.26562 0 192405462 0 0 192419592 3 6
2.8e-09 2.29688 2.8125 0 199557310 2 0 199468686 3 1
2.8e-09 2.71875 3.25 0 202430403 3 4 202353767 3 0
2.8e-09 2.20312 2.71875 0 235363968 1 0 235171880 10 10
2.8e-09 1.875 2.39062 0 249538515 4 0 249709696 15 12
2.8e-09 2.20312 2.71875 0 237663003 0 0 237752391 0 0
2.8e-09 2.07812 2.45312 0 226262605 4 7 226001469 3 16
2.8e-09 2.25 2.78125 0 212496806 3 3 212671653 5 3
2.8e-09 2.71875 3.23438 0 205173164 2 0 205234378 1 3
2.8e-09 2.29688 2.8125 0 195325050 1 0 195298652 3 0
2.8e-09 2.1875 2.5625 0 244108394 4 5 243985623 2 17
2.8e-09 2.3125 2.82812 0 190842027 2 1 190782125 2 0
2.8e-09 2.25 2.78125 0 213409925 4 1 213619800 0 0
2.8e-09 2.07812 2.45312 0 224849048 1 0 225025837 1 0
2.8e-09 2.26562 2.78125 0 207763377 1 0 207894681 0 0
2.8e-09 1.89062 2.42188 0 241470359 1 0 241415547 4 1
2.8e-09 2.67188 3.04688 0 226084911 0 13 226137920 3 0
2.8e-09 2.29688 2.8125 0 196155615 4 1 196073322 0 0
2.8e-09 2.32812 2.84375 0 245708462 3 0 245386811 0 0
2.8e-09 2.3125 2.82812 0 190792439 9 7 191059729 0 0
2.8e-09 2.17188 2.54688 0 249318092 1 0 248828207 1 0
2.8e-09 2.20312 2.73438 0 233600728 4 0 233643346 3 3
2.8e-09 2.14062 2.51562 0 198641046 2 8 198624353 0 0
2.8e-09 2.0625 2.4375 0 231179838 2 4 231004312 3 1
2.8e-09 2.78125 3.29688 0 242623134 4 7 242358124 30 76
2.8e-09 2.14062 2.51562 0 198332146 1 0 198320984 0 0
2.8e-09 2.07812 2.45312 0 227328515 0 0 227247921 5 0
2.8e-09 2.28125 2.79688 0 205800814 1 0 205496853 0 0
2.8e-09 2.0625 2.4375 0 233545725 1 4 233520296 0 0
2.8e-09 2.79688 3.3125 0 236058512 2 2 235972281 13 1
2.8e-09 2.42188 2.9375 0 206456199 1 2 206444768 6 2
2.8e-09 2.09375 2.46875 0 219474860 0 2 219561006 0 0
2.8e-09 2.07812 2.4375 0 227837722 0 0 227929948 0 0
2.8e-09 2.25 2.76562 0 217519512 0 0 217359774 1 4
2.8e-09 2.17188 2.54688 0 249258830 1 4 248863741 0 0
2.8e-09 2.39062 2.90625 0 219754559 0 1 219849923 0 0
2.8e-09 2.6875 3.0625 0 218615653 1 0 218523291 0 0
2.8e-09 2.40625 2.9375 0 209981978 0 0 209784204 8 3
2.8e-09 2.625 3 0 244762156 6 23 244444160 2 0
2.8e-09 2.57812 2.95312 0 202608140 1 12 202434951 2 0
2.8e-09 2.28125 2.79688 0 202579019 1 0 202670294 1 0
2.8e-09 2.21875 2.73438 0 227221166 3 1 227007206 3 0
2.8e-09 2.39062 2.90625 0 219602475 0 0 219240281 1 0
2.8e-09 2.125 2.5 0 203984735 0 0 204138189 4 8
2.8e-09 2.32812 2.84375 0 246200349 0 0 246326251 0 0
2.8e-09 2.32812 2.84375 0 249273281 0 0 249187892 8 0
2.8e-09 2.71875 3.07812 0 206950309 6 1 206981155 0 0
2.8e-09 2.67188 3.04688 0 221941015 0 1 221678551 0 0
2.8e-09 2.15625 2.53125 0 194239402 2 0 194336069 1 4
2.8e-09 2.29688 2.82812 0 193830218 6 5 193941087 1 0
2.8e-09 2.34375 2.875 0 235936352 0 0 235953161 3 0
2.8e-09 1.85938 2.39062 0 192666801 1 0 192770952 0 0
2.8e-09 2.67188 3.04688 0 224549900 11 3 224091272 6 1
2.8e-09 2.35938 2.875 0 234753516 2 0 234705107 2 0
2.8e-09 2.09375 2.46875 0 216993671 1 0 216976068 0 0
2.8e-09 2.60938 2.98438 0 252755911 6 21 252871339 0 0
2.8e-09 2.64062 3.01562 0 238430612 3 0 238448289 5 10
2.8e-09 2.09375 2.45312 0 221375537 0 0 221483268 0 0
2.8e-09 1.875 2.39062 0 190085697 0 1 190020481 0 0
2.8e-09 2.64062 3 0 241005824 7 1 240556133 2 0
2.8e-09 2.34375 2.85938 0 239660910 0 0 239819066 0 0
2.8e-09 2.23438 2.75 0 221996505 3 0 222055555 0 0
2.8e-09 1.89062 2.40625 0 243831003 7 6 244074367 0 0
2.8e-09 2.28125 2.79688 0 202040767 3 0 202245337 1 0
2.8e-09 2.76562 3.29688 0 246863947 8 3 246933091 3 0
2.8e-09 2.28125 2.8125 0 199799445 1 0 199821840 9 4
2.8e-09 2.07812 2.45312 0 222859537 0 0 222944398 1 0
2.8e-09 2.40625 2.9375 0 208924582 0 0 208613036 7 2
2.8e-09 2.32812 2.84375 0 248335817 4 3 248416562 6 3
2.8e-09 2.0625 2.4375 0 229921333 0 1 230275558 0 0
2.8e-09 2.07812 2.4375 0 227497023 3 0 227860494 10 0
2.8e-09 2.32812 2.84375 0 246052331 2 0 246133570 8 7
2.8e-09 2.23438 2.75 0 223147960 9 5 223139514 0 0
2.8e-09 2.375 2.89062 0 224275499 1 0 224081677 7 0
2.8e-09 2.85938 3.375 0 208275387 0 0 208265120 18 9
2.8e-09 1.90625 2.42188 0 237973493 0 0 238260997 2 0
2.8e-09 2.70312 3.0625 0 213907986 0 0 214090756 1 2
2.8e-09 2.625 3 0 247367299 1 0 247213267 3 13
2.8e-09 2.14062 2.51562 0 199618369 1 6 199770502 1 0
2.8e-09 2.17188 2.54688 0 249923034 1 0 249507175 0 0
2.8e-09 2.15625 2.51562 0 195846167 3 2 195800233 10 11
2.8e-09 1.85938 2.375 0 194509495 5 0 194419185 4 0
2.8e-09 2.39062 2.90625 0 218685893 2 0 218986684 37 32
2.8e-09 1.89062 2.40625 0 246247981 0 0 246467435 2 0
2.8e-09 2.34375 2.85938 0 239843002 0 0 239858595 4 3
2.8e-09 2.125 2.5 0 203280611 5 3 203070679 1 0
2.8e-09 2.73438 3.25 0 199404614 3 0 199742319 0 0
2.8e-09 2.25 2.76562 0 218587267 0 0 218700471 0 0
2.8e-09 1.90625 2.42188 0 238942262 5 4 238668639 0 4
2.8e-09 2.0625 2.42188 0 235292186 0 2 235247739 0 1
2.8e-09 2.39062 2.90625 0 218409205 1 0 218682523 0 0
2.8e-09 2.29688 2.8125 0 198935624 1 0 199091362 2 0
2.8e-09 2.67188 3.04688 0 225424490 5 0 225009196 1 2
2.8e-09 2.6875 3.0625 0 215488476 0 0 215586704 2 0
2.8e-09 2.60938 2.98438 0 190734581 4 0 190360175 4 0
2.8e-09 2.26562 2.78125 0 209744776 1 0 209922998 3 1
2.8e-09 2.10938 2.48438 0 213785099 1 0 213841894 1 0
2.8e-09 2.34375 2.85938 0 238429089 0 0 238321610 0 0
2.8e-09 2.3125 2.84375 0 250733392 3 0 250782218 0 0
2.8e-09 1.90625 2.42188 0 236685909 2 0 236594374 8 2
2.8e-09 1.89062 2.42188 0 241264542 3 12 241128621 1 5
2.8e-09 2.67188 3.04688 0 222474187 3 1 222486070 0 0
2.8e-09 2.64062 3.01562 0 238710405 0 0 238742657 0 0
2.8e-09 2.14062 2.51562 0 198566488 0 0 198366868 14 13
2.8e-09 2.35938 2.875 0 231581212 1 0 231510121 0 0
2.8e-09 1.875 2.39062 0 252796204 10 5 252390647 1 1
2.8e-09 2.60938 2.98438 0 190528848 5 5 190594081 0 0
2.8e-09 2.0625 2.42188 0 236037680 0 0 236123117 2 0
2.8e-09 1.875 2.39062 0 251639275 1 1 251691649 1 9
2.8e-09 2.10938 2.48438 0 212674005 0 0 212803868 3 2
2.8e-09 2.0625 2.4375 0 234041733 1 0 233905947 2 0
2.8e-09 2.10938 2.48438 0 210538145 0 0 210534412 7 1
2.8e-09 1.85938 2.375 0 194384170 7 5 194263781 0 0
2.8e-09 2.34375 2.85938 0 239318717 3 1 239335088 4 11
2.8e-09 2.10938 2.48438 0 209459921 3 1 209318420 2 3
2.8e-09 2.09375 2.46875 0 220692726 1 0 220778582 0 0
2.8e-09 2.1875 2.5625 0 244196131 1 0 243903242 4 0
2.8e-09 2.34375 2.85938 0 238513309 0 0 238929868 4 0
2.8e-09 2.1875 2.5625 0 243994926 4 7 243834679 1 0
2.8e-09 2.26562 2.78125 0 209767460 2 0 209746108 0 0
2.8e-09 2.70312 3.0625 0 213416401 1 0 213502225 1 0
2.8e-09 2.59375 2.96875 0 193015890 0 0 193109059 0 0
2.8e-09 2.28125 2.8125 0 200857052 0 0 200877407 3 0
2.8e-09 2.07812 2.45312 0 226338944 6 2 226042320 2 0
2.8e-09 2.84375 3.35938 0 214115223 1 0 214177734 2 1
2.8e-09 2.09375 2.46875 0 218046728 0 0 218117742 0 0
2.8e-09 2.6875 3.0625 0 217620700 0 0 217323195 2 1
2.8e-09 2.10938 2.48438 0 213144425 0 0 213162644 11 7
2.8e-09 2.15625 2.53125 0 194300958 0 1 194176915 1 3
2.8e-09 2.70312 3.07812 0 209610957 0 0 209468223 1 0
2.8e-09 2.20312 2.71875 0 235351075 13 49 235326618 4 0
2.8e-09 1.89062 2.40625 0 242982493 2 3 242602965 1 5
2.8e-09 2.76562 3.28125 0 247510333 1 0 247333510 0 0
2.8e-09 2.78125 3.29688 0 241717577 8 3 242106587 0 0
2.8e-09 2.34375 2.85938 0 238857213 7 9 238670396 0 0
2.8e-09 2.82812 3.34375 0 222059314 1 0 221871808 3 0
2.8e-09 2.78125 3.29688 0 241779901 4 0 242114866 6 4
2.8e-09 2.75 3.28125 0 190906617 2 0 190512122 2 0
2.8e-09 2.375 2.89062 0 223313621 0 0 223351047 5 1
2.8e-09 2.125 2.48438 0 207820400 1 0 208164155 0 0
2.8e-09 2.17188 2.53125 0 253088330 3 5 253307386 3 0
2.8e-09 2.17188 2.54688 0 251347508 0 0 251207777 0 0
2.8e-09 2.14062 2.51562 0 199220506 3 0 198970924 0 6
2.8e-09 2.29688 2.8125 0 195685821 1 0 195788331 7 0
2.8e-09 2.64062 3.01562 0 237630360 3 0 237701006 0 0
2.8e-09 1.85938 2.39062 0 191937207 4 1 191978368 2 1
2.8e-09 2.71875 3.07812 0 207995725 1 0 207743431 9 124
2.8e-09 2.15625 2.53125 0 193812135 0 0 193802451 0 0
2.8e-09 2.75 3.26562 0 194548225 0 0 194908071 3 13
2.8e-09 2.42188 2.9375 0 205696848 2 0 205746030 6 20
2.8e-09 2.1875 2.5625 0 243540770 6 9 243500651 4 0
2.8e-09 1.90625 2.42188 0 238891269 5 0 238607160 10 0
2.8e-09 2.25 2.76562 0 218091377 3 1 217646452 0 0
2.8e-09 2.57812 2.95312 0 199767248 0 0 199784414 5 1
2.8e-09 2.07812 2.45312 0 223978742 2 1 224218789 8 0
2.8e-09 2.28125 2.8125 0 200617511 0 0 200645407 5 1
2.8e-09 2.78125 3.29688 0 244851239 5 0 245205665 1 0
2.8e-09 2.75 3.26562 0 195007748 0 1 194717176 1 0
2.8e-09 2.15625 2.53125 0 191082525 5 1 191264660 2 0
2.8e-09 2.70312 3.07812 0 208126278 1 0 208089810 0 0
2.8e-09 2.15625 2.53125 0 192515811 1 0 192510871 0 0
2.8e-09 2.07812 2.45312 0 225531894 0 0 225629366 0 0
2.8e-09 2.125 2.48438 0 208415693 1 0 208477841 1 0
2.8e-09 2.23438 2.75 0 221475791 0 0 221438392 0 0
2.8e-09 2.73438 3.25 0 197628564 1 0 197872671 0 0
2.8e-09 2.76562 3.28125 0 250435601 11 30 250522115 3 2
2.8e-09 2.17188 2.54688 0 251499307 0 0 251334563 1 0
2.8e-09 2.35938 2.89062 0 229080097 0 0 228903787 1 0
2.8e-09 2.17188 2.53125 0 190036138 8 2 190029231 0 1
2.8e-09 2.10938 2.48438 0 210620753 1 0 210741647 1 0
2.8e-09 2.17188 2.53125 0 190545519 0 3 190336408 0 6
2.8e-09 2.57812 2.95312 0 202345856 14 23 202458518 0 0
2.8e-09 2.09375 2.46875 0 216088194 3 0 216024341 1 0
2.8e-09 2.0625 2.42188 0 236383507 3 1 236264802 2 1
2.8e-09 2.21875 2.75 0 225959457 0 0 225921379 0 0
2.8e-09 2.375 2.89062 0 223818364 0 6 223937706 0 0
2.8e-09 2.1875 2.54688 0 246973991 0 0 246930956 1 5
2.8e-09 2.84375 3.35938 0 215577857 41 32 215247914 4 0
2.8e-09 2.29688 2.8125 0 198154609 2 1 198292331 3 0
2.8e-09 2.0625 2.4375 0 230150106 0 0 230323791 1 10
2.8e-09 2.28125 2.79688 0 203877128 1 9 203551224 6 2
2.8e-09 2.07812 2.45312 0 223232966 8 8 223276532 2 0
2.8e-09 2.35938 2.875 0 234037607 0 0 233993507 0 0
2.8e-09 1.875 2.39062 0 190324859 4 0 190352823 3 0
2.8e-09 2.8125 3.32812 0 230160032 3 4 230677165 0 0
2.8e-09 2.64062 3.01562 0 237933564 0 3 237794566 0 0
2.8e-09 2.26562 2.78125 0 208985256 1 0 208963505 1 0
2.8e-09 2.6875 3.0625 0 217899656 2 0 217883092 3 0
2.8e-09 2.78125 3.29688 0 244220722 3 0 243989488 1 0
2.8e-09 2.25 2.76562 0 214922319 0 0 215107718 2 0
2.8e-09 1.89062 2.40625 0 246603962 4 0 246313755 3 0
2.8e-09 2.0625 2.42188 0 236029128 6 5 235872722 16 20
2.8e-09 2.1875 2.54688 0 246670939 7 0 246264013 7 3
2.8e-09 2.23438 2.75 0 221899874 0 0 222164940 5 0
2.8e-09 2.34375 2.875 0 236252139 0 0 236386351 0 0
2.8e-09 2.125 2.5 0 205193054 4 0 205275185 0 0
2.8e-09 2.79688 3.3125 0 235024208 2 4 235105647 0 0
2.8e-09 2.0625 2.4375 0 233368179 6 0 233701316 3 1
2.8e-09 2.29688 2.8125 0 195772931 0 2 195647046 1 0
2.8e-09 2.10938 2.48438 0 212856779 2 7 212721000 1 0
2.8e-09 2.14062 2.5 0 202638529 2 1 202661164 1 0
2.8e-09 2.3125 2.82812 0 192343309 0 0 192357203 0 0
2.8e-09 1.89062 2.42188 0 241071705 0 0 241281577 0 0
2.8e-09 2.21875 2.73438 0 231503845 15 0 231587705 0 0
2.8e-09 2.60938 2.96875 0 192058617 0 4 192048885 1 4
2.8e-09 2.78125 3.29688 0 245056189 0 0 245101407 3 4
2.8e-09 2.34375 2.875 0 236870588 6 1 236818512 0 0
2.8e-09 2.3125 2.82812 0 193230757 0 0 193211747 1 0
2.8e-09 1.875 2.40625 0 248073307 3 1 247962818 2 0
2.8e-09 2.09375 2.46875 0 218937756 0 0 218995779 0 0
2.8e-09 2.29688 2.82812 0 194551833 0 0 194545332 0 0
2.8e-09 1.85938 2.375 0 193760558 0 11 193671832 0 0
2.8e-09 2.125 2.5 0 205397281 1 0 205494250 0 0
2.8e-09 2.17188 2.53125 0 253193452 5 0 253392310 6 0
2.8e-09 2.125 2.5 0 207606320 2 0 207579196 2 0
2.8e-09 2.59375 2.96875 0 196725142 3 0 196758614 5 0
2.8e-09 2.59375 2.96875 0 194007441 4 0 194297993 6 0
2.8e-09 2.71875 3.07812 0 206727547 7 0 206989534 11 6
2.8e-09 2.14062 2.5 0 201733426 0 0 201732215 0 0
2.8e-09 2.10938 2.48438 0 211714788 2 0 212067976 1 13
2.8e-09 2.10938 2.46875 0 215107162 1 1 214857440 2 0
2.8e-09 2.35938 2.875 0 234659227 1 0 234773585 0 0
2.8e-09 1.875 2.39062 0 250824991 0 0 251113532 1 4
2.8e-09 2.375 2.89062 0 224527195 1 0 224930701 0 0
2.8e-09 2.17188 2.54688 0 250073648 1 0 250119930 0 0
2.8e-09 2.375 2.89062 0 228301282 1 2 228417205 1 0
2.8e-09 2.34375 2.85938 0 236936879 1 2 237380121 1 0
2.8e-09 2.07812 2.45312 0 226888511 0 0 226958604 8 0
2.8e-09 2.26562 2.78125 0 208209923 1 0 208136689 0 2
2.8e-09 2.21875 2.73438 0 228654960 1 1 228888505 1 1
2.8e-09 2.35938 2.875 0 230594947 3 0 230765098 3 0
2.8e-09 2.59375 2.96875 0 196851174 0 0 196609223 2 0
2.8e-09 2.8125 3.32812 0 230711321 14 9 230714056 7 2
2.8e-09 2.09375 2.46875 0 220334620 2 0 220250756 0 0
2.8e-09 1.875 2.39062 0 251886397 0 0 251703145 1 0
2.8e-09 2.65625 3.03125 0 227824997 1 0 227955205 8 0
2.8e-09 2.26562 2.78125 0 207630633 3 2 207681900 1 0
2.8e-09 2.09375 2.45312 0 220875642 3 5 220832156 1 0
2.8e-09 2.15625 2.53125 0 194387134 3 10 194149364 1 0
2.8e-09 2.29688 2.8125 0 198970937 2 0 198672883 0 0
2.8e-09 1.90625 2.42188 0 239721937 4 6 239695946 0 0
2.8e-09 2.28125 2.79688 0 204355917 8 18 204122603 3 0
2.8e-09 2.35938 2.875 0 233141566 1 17 233349473 0 0
2.8e-09 2.14062 2.51562 0 200314169 2 1 200458836 3 0
2.8e-09 2.375 2.89062 0 226758904 0 0 226994024 1 0
2.8e-09 2.14062 2.51562 0 198747221 6 5 198758136 3 0
2.8e-09 2.0625 2.4375 0 233511543 1 0 233400436 4 17
2.8e-09 2.3125 2.84375 0 251735298 0 0 251625944 0 0
2.8e-09 2.0625 2.4375 0 232276271 3 4 232431103 0 0
2.8e-09 2.23438 2.75 0 224524247 0 0 224453324 12 2
2.8e-09 2.35938 2.89062 0 228736666 1 0 228768016 1 1
2.8e-09 2.15625 2.51562 0 195748637 2 0 195768671 2 0
2.8e-09 2.07812 2.45312 0 224072086 1 0 224139332 1 0
2.8e-09 2.57812 2.95312 0 203101445 1 2 203155563 3 0
2.8e-09 2.20312 2.71875 0 236209237 5 0 236500774 0 0
2.8e-09 2.1875 2.5625 0 241902915 2 4 242145058 2 0
2.8e-09 2.375 2.89062 0 226484527 10 4 226534187 3 0
2.8e-09 2.09375 2.45312 0 221854197 8 6 221975524 4 0
2.8e-09 2.28125 2.79688 0 204141027 7 0 204248563 3 0
2.8e-09 2.0625 2.4375 0 233020764 0 0 233208670 0 0
2.8e-09 2.29688 2.8125 0 196637847 4 1 196596626 1 0
2.8e-09 2.0625 2.4375 0 232266790 10 2 232396454 0 0
2.8e-09 2.39062 2.90625 0 220622996 8 0 220553349 4 2
2.8e-09 2.78125 3.29688 0 242640462 4 9 242359246 0 0
2.8e-09 2.21875 2.75 0 226114665 0 0 226111693 3 0
2.8e-09 2.79688 3.3125 0 237374593 1 0 237334974 1 0
2.8e-09 2.17188 2.53125 0 252963545 0 0 253308824 6 0
2.8e-09 2.40625 2.92188 0 213125301 0 0 213282689 0 0
2.8e-09 2.625 2.98438 0 249128628 1 1 249142280 21 11
2.8e-09 1.90625 2.42188 0 239797424 6 1 239770511 0 0
