2.8e-09 2.29688 2.85938 0 253907969 0 2 253682199 9 0
2.8e-09 2.64062 3.04688 0 241181751 0 6 240854211 3 0
2.8e-09 2.21875 2.78125 0 218403452 1 0 218370403 3 0
2.8e-09 2.40625 2.96875 0 207074293 3 0 206907160 0 0
2.8e-09 2.3125 2.875 0 244321833 21 1 244335212 0 0
2.8e-09 2.15625 2.54688 0 243628567 6 0 243482779 0 0
2.8e-09 2.0625 2.46875 0 213083883 2 6 213174330 1 10
2.8e-09 2.14062 2.53125 0 250316580 5 3 250456662 0 0
2.8e-09 3.125 3.51562 0 240443031 0 0 240209308 0 0
2.8e-09 3.09375 3.5 0 249838201 3 0 249930191 0 0
2.8e-09 2.21875 2.78125 0 216363987 1 24 216278525 4 0
2.8e-09 2.25 2.8125 0 203132416 0 0 202966723 0 0
2.8e-09 2.875 3.4375 0 212980014 5 0 212762635 0 0
2.8e-09 2.07812 2.48438 0 209283156 0 0 209418704 0 2
2.8e-09 2.21875 2.78125 0 214730872 5 0 214655034 1 0
2.8e-09 2.14062 2.53125 0 250874609 0 0 250870716 4 3
2.8e-09 2.125 2.53125 0 254314354 4 0 254132830 8 2
2.8e-09 2.23438 2.79688 0 208129608 0 0 208007397 13 30
2.8e-09 2.21875 2.78125 0 214391931 10 1 214321621 0 6
2.8e-09 2.85938 3.42188 0 217148205 0 0 217143170 5 1
2.8e-09 2.21875 2.78125 0 213767110 6 4 213568653 6 16
2.8e-09 2.34375 2.90625 0 230747682 0 0 230943738 0 0
2.8e-09 2.09375 2.5 0 203067411 0 3 203174191 6 0
2.8e-09 2.82812 3.39062 0 229826963 5 3 229548123 4 0
2.8e-09 2.40625 2.96875 0 205493892 1 0 205521160 2 7
2.8e-09 2.0625 2.46875 0 214163920 1 0 214217850 2 0
2.8e-09 2.1875 2.75 0 227537163 3 0 227711524 2 0
2.8e-09 2.07812 2.48438 0 206346031 6 3 206207663 1 0
2.8e-09 2.09375 2.5 0 267046144 0 0 267223466 1 8
2.8e-09 2.76562 3.32812 0 258767459 4 0 259201801 1 0
2.8e-09 2.07812 2.48438 0 207917044 19 10 208087741 1 2
2.8e-09 2.26562 2.82812 0 262053416 2 0 262086906 0 0
2.8e-09 2.17188 2.5625 0 237382895 0 0 237011311 1 0
2.8e-09 2.76562 3.32812 0 257583147 1 0 257725961 3 1
2.8e-09 2.59375 3 0 261242081 5 0 261209518 0 0
2.8e-09 2.125 2.51562 0 259644621 4 0 259249101 1 0
2.8e-09 2.64062 3.03125 0 242904177 1 0 242868761 4 0
2.8e-09 2.82812 3.39062 0 225804327 0 7 225647254 8 0
2.8e-09 2.65625 3.0625 0 231955081 3 5 231884777 2 2
2.8e-09 2.32812 2.89062 0 236091437 3 0 236219336 3 1
2.8e-09 2.125 2.51562 0 258696218 3 0 258629349 2 1
2.8e-09 2.0625 2.46875 0 212829332 1 0 212918515 4 1
2.8e-09 2.78125 3.34375 0 250292856 7 7 250017048 2 0
2.8e-09 2.15625 2.5625 0 242980235 1 0 242948721 4 1
2.8e-09 2.14062 2.54688 0 249545499 4 2 249262179 2 0
2.8e-09 2.21875 2.78125 0 214003628 5 11 213794547 0 0
2.8e-09 2.67188 3.07812 0 227924869 3 1 227924196 0 0
2.8e-09 2.07812 2.48438 0 208239921 1 0 208240065 2 2
2.8e-09 3.10938 3.51562 0 242211248 1 0 242255005 4 0
2.8e-09 2.15625 2.5625 0 241665135 5 3 241806455 2 0
2.8e-09 2.10938 2.5 0 265969433 0 0 265984590 0 0
2.8e-09 2.29688 2.85938 0 251107763 5 0 251354448 0 0
2.8e-09 2.15625 2.5625 0 239283030 5 1 239055977 1 0
2.8e-09 2.15625 2.5625 0 240648469 0 0 240619003 4 23
2.8e-09 2.67188 3.0625 0 229397699 0 0 229318254 0 0
2.8e-09 2.82812 3.39062 0 231168665 5 0 231390229 2 0
2.8e-09 2.28125 2.84375 0 258703531 1 0 258728138 0 0
2.8e-09 2.82812 3.39062 0 227510084 0 7 227622647 4 6
2.8e-09 2.07812 2.46875 0 211973286 6 0 211992503 0 0
2.8e-09 2.64062 3.04688 0 240438367 8 2 240218499 1 1
2.8e-09 2.625 3.01562 0 250285990 3 0 250159906 0 0
2.8e-09 2.60938 3 0 256907892 0 0 256592625 2 6
2.8e-09 2.10938 2.51562 0 260295613 3 1 259976291 0 0
2.8e-09 2.73438 3.29688 0 201641208 2 0 201552826 1 0
2.8e-09 2.90625 3.45312 0 201347522 2 5 201213275 0 0
2.8e-09 2.10938 2.5 0 265489821 1 0 265315843 4 0
2.8e-09 2.14062 2.54688 0 246531023 0 0 246504175 6 3
2.8e-09 2.14062 2.53125 0 250900941 0 0 250676009 0 0
2.8e-09 2.14062 2.54688 0 246674055 0 0 246721525 3 0
2.8e-09 2.71875 3.28125 0 207479770 1 9 207470902 2 5
2.8e-09 2.15625 2.5625 0 240834623 8 1 240868756 1 0
2.8e-09 2.65625 3.0625 0 231495411 1 0 231258660 2 0
2.8e-09 2.15625 2.5625 0 239897147 1 0 240130219 0 0
2.8e-09 2.70312 3.26562 0 212982181 2 0 212814551 0 0
2.8e-09 2.09375 2.5 0 201800283 7 4 201789159 1 0
2.8e-09 2.14062 2.53125 0 250374580 5 0 250583489 1 0
2.8e-09 2.26562 2.82812 0 267046085 7 3 266883591 3 0
2.8e-09 2.09375 2.5 0 200988704 2 1 201177192 1 0
2.8e-09 2.1875 2.75 0 229075008 1 0 229129871 2 7
2.8e-09 2.92188 3.48438 0 258635218 3 0 259067797 0 0
2.8e-09 2.17188 2.5625 0 237003453 0 0 237253394 8 6
2.8e-09 2.10938 2.51562 0 263838215 25 20 263764300 3 0
2.8e-09 2.17188 2.73438 0 235640657 1 0 235869397 4 1
2.8e-09 2.82812 3.39062 0 230600927 0 0 230730525 8 0
2.8e-09 2.25 2.8125 0 207003806 1 0 206891469 0 0
2.8e-09 2.14062 2.53125 0 251776508 1 6 251471372 2 0
2.8e-09 2.28125 2.84375 0 257152072 2 0 257208128 4 0
2.8e-09 2.625 3.03125 0 244021157 1 1 244111875 3 2
2.8e-09 2.6875 3.07812 0 223386821 52 155 223283247 0 0
2.8e-09 2.1875 2.75 0 228906149 7 11 228877516 0 0
2.8e-09 2.32812 2.875 0 239830191 1 3 240209063 0 0
2.8e-09 2.79688 3.35938 0 239913125 3 7 240256828 7 6
2.8e-09 2.125 2.53125 0 256235431 5 0 256328149 0 0
2.8e-09 2.67188 3.07812 0 225465469 10 1 225501894 0 0
2.8e-09 2.17188 2.73438 0 234476402 6 2 234481243 2 1
2.8e-09 2.09375 2.48438 0 204770556 3 3 204679268 4 3
2.8e-09 2.57812 2.98438 0 267386158 1 0 267140705 4 0
2.8e-09 2.60938 3.01562 0 251259946 13 31 251120722 16 2
2.8e-09 2.1875 2.75 0 226328886 0 0 226351283 1 0
2.8e-09 2.67188 3.07812 0 225706385 5 7 225682885 0 0
2.8e-09 2.78125 3.34375 0 250294649 4 0 250087240 1 1
2.8e-09 2.57812 2.96875 0 204035438 2 0 204399549 5 0
2.8e-09 2.3125 2.875 0 242801727 9 3 242741812 1 0
2.8e-09 2.125 2.53125 0 256784897 1 0 256891600 9 5
2.8e-09 2.40625 2.95312 0 208752752 1 0 208965911 0 0
2.8e-09 2.15625 2.5625 0 241865551 9 0 241623587 0 0
2.8e-09 2.15625 2.5625 0 240563600 1 9 240624544 2 0
2.8e-09 2.40625 2.96875 0 205451011 1 0 205760611 0 0
2.8e-09 2.09375 2.5 0 203966487 2 0 204116892 4 2
2.8e-09 2.07812 2.48438 0 206797768 0 0 206772512 4 0
2.8e-09 2.1875 2.75 0 226177252 0 2 226114716 8 0
2.8e-09 2.57812 2.96875 0 204440502 4 0 204459996 0 0
2.8e-09 2.25 2.79688 0 207353648 4 14 207078223 1 0
2.8e-09 2.3125 2.875 0 243882727 2 2 243943615 1 7
2.8e-09 2.84375 3.40625 0 223870581 4 0 223869985 4 2
2.8e-09 2.14062 2.53125 0 252500272 2 0 252471566 0 0
2.8e-09 2.21875 2.78125 0 218387034 8 0 218366983 0 0
2.8e-09 2.0625 2.46875 0 214439345 11 7 214484146 8 7
2.8e-09 2.26562 2.82812 0 263402577 0 0 263331350 1 0
2.8e-09 2.15625 2.5625 0 239902364 2 0 239812186 0 0
2.8e-09 2.14062 2.54688 0 248206115 2 0 248203558 27 28
2.8e-09 2.6875 3.25 0 221828668 0 0 221773660 7 0
2.8e-09 2.23438 2.79688 0 209658375 3 11 209487456 0 0
2.8e-09 2.14062 2.54688 0 247559013 0 0 247417383 0 3
2.8e-09 2.25 2.8125 0 205388156 4 2 205338146 2 0
2.8e-09 2.17188 2.73438 0 235934879 2 2 235859927 2 0
2.8e-09 2.34375 2.89062 0 233500077 0 0 233732252 0 0
2.8e-09 2.09375 2.5 0 202187829 0 0 202108231 2 8
2.8e-09 2.625 3.01562 0 250756067 0 0 250634447 0 0
2.8e-09 2.26562 2.82812 0 201104037 1 0 201159593 13 0
2.8e-09 2.40625 2.96875 0 204918170 1 2 205268645 1 0
2.8e-09 2.89062 3.4375 0 207405169 4 5 207393557 6 16
2.8e-09 2.07812 2.46875 0 211625586 0 0 211546338 1 0
2.8e-09 2.84375 3.40625 0 223303584 8 0 223210473 1 9
2.8e-09 2.76562 3.3125 0 259228388 2 0 259385522 5 3
2.8e-09 2.3125 2.875 0 242676979 1 0 242582575 2 0
2.8e-09 2.875 3.4375 0 212184103 0 0 212161295 1 0
2.8e-09 2.07812 2.48438 0 208502791 8 2 208355144 0 0
2.8e-09 2.14062 2.54688 0 250217828 8 0 250288982 0 0
2.8e-09 2.07812 2.48438 0 208033731 5 1 207941892 2 34
2.8e-09 2.78125 3.34375 0 247348215 14 57 247734330 4 0
2.8e-09 2.625 3.01562 0 249798154 1 0 249975121 4 9
2.8e-09 2.15625 2.5625 0 243189503 3 7 243378396 6 4
2.8e-09 2.1875 2.75 0 230213087 0 0 230303114 4 0
2.8e-09 2.375 2.9375 0 218695283 3 0 218567792 0 0
2.8e-09 2.84375 3.40625 0 222805465 0 2 222853121 0 0
2.8e-09 2.32812 2.89062 0 235577576 4 4 235241158 11 2
2.8e-09 2.34375 2.90625 0 229612485 15 6 229705277 0 0
2.8e-09 2.3125 2.875 0 242579840 4 0 242542127 7 3
2.8e-09 2.07812 2.48438 0 208110636 4 2 208100986 2 0
2.8e-09 2.25 2.8125 0 202963750 3 0 203146407 5 0
2.8e-09 2.125 2.53125 0 254441012 0 0 254461578 11 6
2.8e-09 2.26562 2.82812 0 263885477 5 1 264007450 11 0
2.8e-09 2.20312 2.75 0 225570696 0 0 225510646 1 0
2.8e-09 2.57812 2.98438 0 202488449 2 2 202649721 1 0
2.8e-09 2.14062 2.54688 0 249077475 11 0 249309120 13 6
2.8e-09 2.20312 2.76562 0 221667288 1 13 221704050 0 0
2.8e-09 2.34375 2.90625 0 231361549 2 0 231388068 0 0
2.8e-09 2.125 2.51562 0 259472640 2 0 259262172 1 0
2.8e-09 2.65625 3.0625 0 231282623 6 9 231482933 2 0
2.8e-09 2.07812 2.48438 0 207466895 0 0 207540465 0 0
2.8e-09 2.90625 3.46875 0 267421109 1 1 267388904 16 33
2.8e-09 2.14062 2.53125 0 252551146 4 1 252533345 1 0
2.8e-09 2.10938 2.51562 0 260116488 1 0 260110165 0 0
2.8e-09 2.73438 3.29688 0 205370684 1 9 205440276 1 2
2.8e-09 2.90625 3.46875 0 262348690 0 1 262660246 9 0
2.8e-09 2.35938 2.92188 0 224676908 2 0 224455783 1 0
2.8e-09 2.09375 2.5 0 204131184 0 0 203994569 5 1
2.8e-09 2.70312 3.26562 0 212058250 1 5 212202334 3 5
2.8e-09 2.28125 2.84375 0 255318966 3 12 255044808 0 0
2.8e-09 2.59375 3 0 258009854 1 0 257963412 13 9
2.8e-09 2.84375 3.40625 0 224024911 7 1 224114574 0 0
2.8e-09 2.26562 2.82812 0 265887784 0 0 265622322 0 0
2.8e-09 2.65625 3.04688 0 237203193 16 7 236733836 8 0
2.8e-09 2.09375 2.5 0 202257548 0 7 202148697 0 4
2.8e-09 2.6875 3.07812 0 222625031 1 0 222916919 4 6
2.8e-09 2.25 2.8125 0 203603849 2 0 203579235 0 0
2.8e-09 2.64062 3.04688 0 237282920 3 7 236915149 5 0
2.8e-09 2.125 2.51562 0 259056851 1 0 259016932 1 1
2.8e-09 2.07812 2.46875 0 210919688 3 0 211010147 3 0
2.8e-09 2.15625 2.54688 0 245016546 3 7 244845004 6 7
2.8e-09 2.25 2.8125 0 201856259 3 5 201941509 0 0
2.8e-09 2.09375 2.5 0 267324319 2 11 267158334 1 8
2.8e-09 2.17188 2.73438 0 236069856 9 1 235978501 17 21
2.8e-09 2.67188 3.0625 0 229954359 8 5 229891389 1 3
2.8e-09 2.14062 2.54688 0 247349545 1 0 247206022 7 0
2.8e-09 2.375 2.9375 0 219325410 9 0 219241438 7 2
2.8e-09 2.84375 3.40625 0 223692661 0 0 223503554 3 0
2.8e-09 2.60938 3.01562 0 254032094 1 3 254174425 2 0
2.8e-09 2.89062 3.45312 0 204060991 3 0 204507173 1 0
2.8e-09 2.09375 2.48438 0 205482277 3 0 205349867 5 0
2.8e-09 2.79688 3.35938 0 239899678 2 0 239651013 2 0
2.8e-09 2.71875 3.28125 0 208092407 1 0 208149936 1 0
2.8e-09 2.67188 3.07812 0 226878236 0 0 226739919 0 0
2.8e-09 2.23438 2.79688 0 209309335 7 6 209138607 0 0
2.8e-09 2.34375 2.90625 0 228903631 10 0 228902491 1 0
2.8e-09 2.23438 2.79688 0 209457652 4 6 209207769 0 0
2.8e-09 2.39062 2.95312 0 214209935 1 0 214323226 1 0
2.8e-09 2.125 2.51562 0 257739735 1 6 257686161 1 1
2.8e-09 2.375 2.9375 0 217540470 1 0 217581185 6 0
2.8e-09 2.09375 2.5 0 203061110 0 0 203171764 0 1
2.8e-09 2.3125 2.875 0 242786998 5 2 242789739 4 0
2.8e-09 3.14062 3.53125 0 233291995 1 3 233709805 3 0
2.8e-09 2.34375 2.90625 0 229552543 12 11 229307326 0 0
2.8e-09 2.1875 2.75 0 227068570 1 0 226874410 0 0
2.8e-09 2.32812 2.89062 0 236368857 7 4 236487016 0 0
2.8e-09 2.21875 2.78125 0 213884803 2 8 213788252 1 0
2.8e-09 2.3125 2.875 0 240587802 3 13 240411416 0 0
2.8e-09 2.125 2.53125 0 254703855 0 0 254608238 4 0
2.8e-09 2.40625 2.96875 0 207941154 0 0 208126400 4 2
2.8e-09 2.23438 2.79688 0 212858312 0 0 212853463 3 3
2.8e-09 2.25 2.8125 0 203006147 1 0 202962233 3 0
2.8e-09 2.57812 2.98438 0 202079859 5 7 202102411 5 13
2.8e-09 2.6875 3.25 0 220470356 0 0 220405856 7 0
2.8e-09 2.32812 2.89062 0 236200189 11 2 235908588 19 48
2.8e-09 2.3125 2.875 0 240621124 0 0 240320183 1 3
2.8e-09 2.3125 2.875 0 246709478 0 0 246453578 0 0
2.8e-09 2.15625 2.5625 0 240620633 0 0 240596919 1 1
2.8e-09 3.15625 3.54688 0 227697595 5 0 227477191 1 0
2.8e-09 2.8125 3.375 0 237197316 2 1 237205930 6 1
2.8e-09 2.15625 2.5625 0 241467355 5 1 241385587 0 0
2.8e-09 2.78125 3.34375 0 251104831 1 0 251011906 3 7
2.8e-09 2.29688 2.85938 0 253757393 6 0 253854765 1 0
2.8e-09 2.0625 2.46875 0 213894585 0 0 213893182 0 0
2.8e-09 2.34375 2.90625 0 227667247 9 1 227619532 0 0
2.8e-09 2.09375 2.5 0 267882888 1 0 268154182 4 0
2.8e-09 2.14062 2.53125 0 251563099 3 0 251542815 0 0
2.8e-09 2.34375 2.90625 0 227650302 0 7 227775816 0 0
2.8e-09 2.10938 2.5 0 267187275 0 0 267062232 5 1
2.8e-09 2.57812 2.98438 0 201924681 3 0 201918938 2 0
2.8e-09 2.15625 2.54688 0 245434031 5 1 245497560 4 0
2.8e-09 2.10938 2.5 0 265435601 1 6 265459990 17 12
2.8e-09 2.28125 2.84375 0 258905080 0 0 259025816 0 0
2.8e-09 2.875 3.4375 0 211902860 4 0 211958704 2 0
2.8e-09 2.21875 2.78125 0 215974307 2 0 216074581 0 0
2.8e-09 2.70312 3.26562 0 214767425 0 0 214602979 0 2
2.8e-09 2.29688 2.85938 0 248097567 3 0 248002165 5 12
2.8e-09 3.10938 3.51562 0 243166975 1 0 243524582 2 3
2.8e-09 2.71875 3.28125 0 207586784 0 0 207403454 1 0
2.8e-09 3.10938 3.51562 0 242720510 0 0 242691360 3 0
2.8e-09 2.60938 3.01562 0 254430310 0 0 254409275 0 0
2.8e-09 2.75 3.3125 0 265012548 9 12 265094760 0 11
2.8e-09 2.23438 2.79688 0 209740986 3 0 209681010 1 0
2.8e-09 2.84375 3.40625 0 223631003 2 0 223733804 0 0
2.8e-09 2.26562 2.82812 0 263259335 26 20 262837805 1 4
2.8e-09 2.17188 2.73438 0 234584008 0 0 234600842 6 0
2.8e-09 2.625 3.01562 0 249440447 1 0 249396468 11 82
2.8e-09 2.78125 3.34375 0 249912518 9 19 249763918 1 17
2.8e-09 2.23438 2.79688 0 210035731 0 0 210074265 0 0
2.8e-09 2.32812 2.89062 0 237026684 0 0 237038269 2 9
2.8e-09 3.09375 3.5 0 252645663 6 1 252714450 13 3
2.8e-09 2.65625 3.0625 0 232189049 3 0 232309436 1 0
2.8e-09 2.85938 3.42188 0 217043986 0 0 216926853 4 1
2.8e-09 2.8125 3.375 0 236887299 1 0 237086648 0 0
2.8e-09 2.1875 2.75 0 230058972 0 0 230224164 6 1
2.8e-09 2.07812 2.46875 0 211321909 1 1 211267479 1 0
2.8e-09 2.625 3.01562 0 248761020 2 3 248488592 1 0
2.8e-09 2.23438 2.79688 0 209124140 6 1 209080592 5 0
2.8e-09 2.34375 2.90625 0 232999363 0 0 233122168 26 44
2.8e-09 2.84375 3.40625 0 223843436 1 0 223767343 15 17
2.8e-09 2.6875 3.07812 0 223587630 0 0 223297416 0 0
2.8e-09 2.29688 2.85938 0 249201501 0 4 249231468 1 0
2.8e-09 2.21875 2.78125 0 216816777 1 1 216794220 5 0
2.8e-09 2.28125 2.84375 0 256276642 9 5 255991795 2 0
2.8e-09 2.3125 2.875 0 243085797 5 0 243127247 2 0
2.8e-09 2.84375 3.40625 0 223731683 0 0 223971869 0 0
2.8e-09 2.60938 3 0 256663627 4 0 256879794 2 1
2.8e-09 2.1875 2.75 0 229579709 7 0 229775193 1 6
2.8e-09 2.89062 3.45312 0 202859441 0 0 202573544 0 0
2.8e-09 2.34375 2.90625 0 228952879 2 0 228918124 0 0
2.8e-09 2.75 3.3125 0 261324304 5 7 261132841 3 0
2.8e-09 2.875 3.4375 0 212820098 9 2 212774077 3 0
2.8e-09 2.90625 3.46875 0 264937357 0 0 264617893 7 0
2.8e-09 2.34375 2.90625 0 228063119 0 2 228209359 3 0
2.8e-09 2.75 3.3125 0 264582148 4 0 264554244 0 0
2.8e-09 2.79688 3.35938 0 244162114 0 0 244241148 37 17
2.8e-09 2.14062 2.53125 0 251164920 3 0 251384437 3 0
2.8e-09 2.59375 3 0 259733772 5 1 259731687 16 49
2.8e-09 2.89062 3.45312 0 206081006 1 0 206201677 8 2
2.8e-09 2.78125 3.34375 0 249360856 10 0 249489413 11 2
2.8e-09 2.07812 2.46875 0 210477521 3 2 210606784 1 0
2.8e-09 2.84375 3.40625 0 220496427 0 0 220484344 4 0
2.8e-09 2.20312 2.76562 0 219712522 1 0 219592372 0 0
2.8e-09 2.20312 2.76562 0 222932626 1 0 222838489 0 4
2.8e-09 2.15625 2.54688 0 243723058 0 0 243763595 9 0
2.8e-09 2.10938 2.51562 0 263173912 0 0 263020513 10 6
2.8e-09 2.71875 3.28125 0 206981322 6 5 206808660 1 0
2.8e-09 2.625 3.03125 0 243958085 15 4 243881531 2 0
2.8e-09 2.71875 3.28125 0 209030978 0 2 208895845 1 13
2.8e-09 2.79688 3.35938 0 240368546 3 2 240416023 0 6
2.8e-09 2.32812 2.89062 0 235509326 4 0 235553883 2 2
2.8e-09 3.10938 3.5 0 246898310 10 2 246885018 1 0
2.8e-09 2.28125 2.84375 0 257695000 3 1 257651764 0 4
2.8e-09 2.28125 2.84375 0 258363854 12 8 258317244 0 5
2.8e-09 2.14062 2.53125 0 250608432 3 1 250473674 0 0
2.8e-09 2.64062 3.04688 0 238005012 1 0 238227658 1 0
2.8e-09 2.17188 2.5625 0 238479780 15 10 238657420 2 0
2.8e-09 2.3125 2.875 0 245569998 5 0 245521610 3 0
2.8e-09 2.59375 3 0 258643821 7 2 258979172 8 4
2.8e-09 2.875 3.4375 0 208992887 0 0 208838257 3 0
2.8e-09 2.23438 2.78125 0 213368689 8 7 213191328 0 1
2.8e-09 2.10938 2.5 0 265024480 1 1 265109585 0 0
2.8e-09 2.14062 2.54688 0 246606066 1 0 246690551 9 3
2.8e-09 2.10938 2.5 0 266866720 3 4 266897930 5 4
2.8e-09 2.67188 3.0625 0 229493739 13 4 229490028 0 0
2.8e-09 2.32812 2.89062 0 234810027 1 0 234746511 5 3
2.8e-09 2.3125 2.875 0 246033594 0 0 246224536 4 1
2.8e-09 2.21875 2.78125 0 216415713 0 0 216396880 1 3
2.8e-09 2.14062 2.53125 0 251893880 0 0 251588357 0 0
2.8e-09 2.89062 3.45312 0 205816139 1 2 205779068 3 0
2.8e-09 2.20312 2.76562 0 219620296 45 73 219622679 0 0
2.8e-09 2.6875 3.25 0 220534487 0 0 220236660 0 0
2.8e-09 2.78125 3.34375 0 248070135 0 0 247947762 13 9
2.8e-09 2.21875 2.78125 0 215457605 11 3 215426947 3 11
2.8e-09 2.67188 3.07812 0 227145104 5 1 227323648 0 0
2.8e-09 3.14062 3.54688 0 230117366 5 1 230365719 2 0
2.8e-09 2.20312 2.76562 0 220713044 3 0 220634161 1 2
2.8e-09 2.10938 2.51562 0 260021486 12 1 260038073 0 1
2.8e-09 2.21875 2.78125 0 216774234 2 0 216838383 0 0
2.8e-09 2.34375 2.90625 0 228947691 0 0 228771601 1 0
2.8e-09 2.8125 3.375 0 232433068 0 1 232363519 5 0
2.8e-09 2.14062 2.54688 0 246349042 2 0 246218153 0 0
2.8e-09 2.25 2.79688 0 207231957 4 0 207270188 6 3
2.8e-09 2.23438 2.79688 0 208796161 0 0 208796450 2 0
2.8e-09 2.60938 3 0 257501614 1 0 257358838 2 0
2.8e-09 2.92188 3.48438 0 256506825 6 9 256266031 1 0
2.8e-09 2.34375 2.90625 0 228973480 5 3 228956361 2 0
2.8e-09 2.79688 3.35938 0 238929348 0 0 238686819 4 0
2.8e-09 2.79688 3.35938 0 239518590 0 0 239853079 1 1
2.8e-09 2.26562 2.82812 0 201119376 6 0 201143415 0 0
2.8e-09 2.1875 2.73438 0 232118752 6 9 232092923 4 8
2.8e-09 2.25 2.79688 0 207538916 1 0 207471923 0 0
2.8e-09 2.79688 3.35938 0 243662781 3 1 243504309 1 0
2.8e-09 2.09375 2.48438 0 206107119 10 0 206094375 0 0
2.8e-09 3.09375 3.5 0 249137309 1 1 249073029 2 1
2.8e-09 3.125 3.51562 0 240034977 0 0 240304340 2 5
2.8e-09 2.67188 3.07812 0 227106995 0 1 227051563 7 10
2.8e-09 2.3125 2.875 0 244387557 1 0 244606613 1 0
2.8e-09 2.34375 2.90625 0 230034029 2 0 230255188 0 0
2.8e-09 2.15625 2.54688 0 244487999 18 3 244460816 13 3
2.8e-09 2.15625 2.5625 0 240124802 3 0 240311704 1 0
2.8e-09 2.71875 3.26562 0 211563023 0 0 211779354 2 2
2.8e-09 2.6875 3.25 0 219442020 3 0 219560867 2 0
2.8e-09 2.82812 3.39062 0 226304470 1 1 226211925 0 0
2.8e-09 2.875 3.42188 0 213201474 3 2 213124328 9 4
2.8e-09 2.29688 2.85938 0 250466286 8 15 250655105 3 0
2.8e-09 2.60938 3.01562 0 253656085 5 0 253601646 10 7
2.8e-09 2.21875 2.78125 0 214322306 7 1 214389860 0 0
2.8e-09 2.21875 2.78125 0 217593807 2 1 217578771 16 4
2.8e-09 2.17188 2.73438 0 235349932 0 0 235426334 2 0
2.8e-09 2.14062 2.54688 0 249418652 0 0 249507855 0 0
2.8e-09 2.34375 2.90625 0 229758506 0 0 229818631 0 0
2.8e-09 2.625 3.01562 0 249205447 0 0 249014620 2 0
2.8e-09 2.39062 2.95312 0 212791484 6 3 212417606 6 0
2.8e-09 2.40625 2.96875 0 207695100 2 0 207502326 5 0
2.8e-09 2.32812 2.89062 0 240024214 0 0 239822751 14 2
2.8e-09 2.07812 2.46875 0 211226508 2 0 211290029 1 8
2.8e-09 2.3125 2.875 0 244711803 0 0 244768098 6 11
2.8e-09 2.23438 2.78125 0 213246822 9 20 213405350 0 0
2.8e-09 3.125 3.53125 0 237411467 5 2 237308545 0 0
2.8e-09 2.59375 2.98438 0 264871951 11 10 265015879 12 0
2.8e-09 2.82812 3.39062 0 229570476 12 9 229695719 9 13
2.8e-09 2.57812 2.98438 0 202169912 1 0 202386802 1 8
2.8e-09 2.07812 2.46875 0 211181385 0 0 211300790 7 3
2.8e-09 2.375 2.9375 0 220170719 4 0 220266131 0 0
2.8e-09 3.09375 3.5 0 253121954 1 1 252905843 3 2
2.8e-09 2.76562 3.32812 0 257417753 1 15 257408664 0 0
2.8e-09 2.6875 3.25 0 218278982 2 4 218484605 3 1
2.8e-09 2.76562 3.32812 0 256002973 0 0 255886893 2 0
2.8e-09 2.34375 2.90625 0 232866862 0 0 232671622 12 2
2.8e-09 2.65625 3.0625 0 231620548 1 0 231616216 5 0
2.8e-09 2.57812 2.98438 0 201480406 0 0 201497019 0 0
2.8e-09 2.0625 2.46875 0 213488744 4 2 213447652 2 0
2.8e-09 2.875 3.4375 0 211231239 0 0 211587186 0 0
2.8e-09 2.6875 3.25 0 219885503 0 0 220412182 10 0
2.8e-09 2.35938 2.92188 0 225366383 0 0 225649276 0 0
2.8e-09 2.10938 2.51562 0 260877396 3 1 261116717 0 1
2.8e-09 2.125 2.53125 0 254307700 2 0 254220091 3 0
2.8e-09 2.375 2.9375 0 216650252 0 0 216343553 2 0
2.8e-09 2.79688 3.35938 0 240075266 0 0 239951506 1 3
2.8e-09 2.70312 3.26562 0 215990513 1 0 216000993 1 2
2.8e-09 2.60938 3 0 256083406 4 4 256174069 1 0
2.8e-09 2.78125 3.34375 0 249874111 1 0 249790553 2 0
2.8e-09 3.14062 3.54688 0 232633589 1 0 232844349 2 0
2.8e-09 2.125 2.53125 0 255761482 2 0 255947073 4 1
2.8e-09 2.82812 3.39062 0 228291154 1 0 228552031 9 3
2.8e-09 2.57812 2.96875 0 204403894 5 13 204190263 0 0
2.8e-09 2.71875 3.28125 0 208037034 0 0 208169689 16 28
2.8e-09 2.34375 2.90625 0 231512004 1 0 231674555 2 0
2.8e-09 2.59375 2.98438 0 263874119 0 0 263814845 3 1
2.8e-09 2.79688 3.35938 0 240212551 24 35 240351299 5 1
2.8e-09 2.125 2.53125 0 255142091 2 0 254962902 5 1
2.8e-09 2.07812 2.48438 0 206234821 0 0 206234257 1 0
2.8e-09 2.39062 2.95312 0 212509361 4 1 212155829 0 0
2.8e-09 2.67188 3.07812 0 226688977 2 0 226931993 1 0
2.8e-09 2.23438 2.79688 0 211197662 0 0 211119382 7 1
2.8e-09 2.28125 2.84375 0 255670795 7 0 255464838 0 0
2.8e-09 2.39062 2.95312 0 210634771 7 0 210662042 0 0
2.8e-09 2.57812 2.96875 0 203709956 6 0 203741844 1 1
2.8e-09 2.1875 2.75 0 226202386 1 1 225984094 2 5
2.8e-09 2.375 2.9375 0 219702742 1 0 219934828 6 9
2.8e-09 2.65625 3.0625 0 234747338 3 0 234581917 4 1
2.8e-09 2.28125 2.84375 0 259817461 0 2 259745554 1 3
