2.8e-09 infty 2.34375 8.59375 275 0 0 325 0 0
2.8e-09 19.5312 2.01562 8.57812 0 0 170 0 0 496948862
2.8e-09 20.4375 2.71875 8.53125 0 0 513024638 1 0 0
2.8e-09 infty 2.48438 8.59375 296 0 0 283 0 0
2.8e-09 infty 1.8125 8.51562 321 0 0 369 0 0
2.8e-09 infty 1.95312 8.51562 365 0 1052542 358 0 0
2.8e-09 infty 2.23438 8.64062 299 0 0 271 0 13965726
2.8e-09 27.3281 1.84375 8.5625 188 0 496617661 177 0 0
2.8e-09 19.4375 1.84375 8.5625 0 0 0 0 0 536227633
2.8e-09 27.8438 1.85938 8.57812 241 0 0 228 0 410255337
2.8e-09 26.2812 1.84375 8.54688 32 0 0 43 0 526052477
2.8e-09 infty 1.875 8.57812 294 0 0 276 0 0
2.8e-09 infty 2.53125 8.625 246 0 0 275 0 6466
2.8e-09 infty 1.8125 8.51562 317 0 0 343 0 0
2.8e-09 18.4844 2.8125 8.60938 0 0 507649765 0 0 0
2.8e-09 22.2344 1.90625 8.625 1 0 0 1 0 422888688
2.8e-09 infty 2.79688 8.60938 281 0 564 293 0 0
2.8e-09 infty 1.79688 8.51562 327 0 0 291 0 0
2.8e-09 27.7812 2.32812 8.59375 220 0 726830 243 0 512300651
2.8e-09 infty 1.84375 8.5625 317 0 0 298 0 0
2.8e-09 infty 1.82812 8.54688 343 0 0 333 0 0
2.8e-09 26.8906 1.84375 8.5625 133 0 487096069 133 0 0
2.8e-09 infty 1.79688 8.51562 355 0 0 322 0 0
2.8e-09 24.0781 2.34375 8.59375 6 0 51555022 9 0 451865907
2.8e-09 infty 1.82812 8.54688 323 0 0 357 0 0
2.8e-09 infty 2.48438 8.59375 298 0 0 277 0 0
2.8e-09 25.3906 2.375 8.625 22 0 0 27 0 434164099
2.8e-09 19.4219 1.8125 8.53125 0 0 419315371 0 0 0
2.8e-09 infty 1.9375 8.5 355 0 0 350 0 0
2.8e-09 infty 1.79688 8.5 339 0 0 345 0 0
2.8e-09 infty 1.95312 8.51562 360 0 0 334 0 0
2.8e-09 infty 2.29688 8.5625 306 0 0 333 0 99776
2.8e-09 20.1875 2.79688 8.60938 0 0 0 0 0 530249574
2.8e-09 infty 1.84375 8.5625 331 0 0 338 0 0
2.8e-09 infty 2.73438 8.54688 337 0 0 292 0 0
2.8e-09 20.7344 2.04688 8.60938 0 0 517689616 0 0 0
2.8e-09 infty 2.32812 8.59375 267 0 0 261 0 151206637
2.8e-09 26.1406 1.98438 8.54688 60 0 455636564 49 0 0
2.8e-09 infty 1.90625 8.625 288 0 0 287 0 4540954
2.8e-09 infty 1.85938 8.57812 300 0 0 327 0 1317269
2.8e-09 26.0938 1.96875 8.53125 60 0 0 72 0 464649980
2.8e-09 infty 2.5625 8.51562 335 0 0 375 0 261
2.8e-09 infty 1.96875 8.53125 327 0 51914 308 0 0
2.8e-09 infty 1.96875 8.53125 315 0 0 287 0 0
2.8e-09 19.7344 1.875 8.57812 0 0 435448243 0 0 0
2.8e-09 26.1719 2.375 8.625 49 0 0 48 0 415349376
2.8e-09 21.2188 2.48438 8.59375 0 0 492711410 0 0 9847982
2.8e-09 infty 2.40625 8.51562 318 0 0 318 0 4293144
2.8e-09 26.8594 1.875 8.59375 131 0 503745727 129 0 0
2.8e-09 27.1094 1.96875 8.53125 65 0 425534378 75 0 0
2.8e-09 21.125 1.85938 8.57812 0 0 0 1 0 471333006
2.8e-09 infty 1.90625 8.625 289 0 0 287 0 0
2.8e-09 20.75 1.89062 8.59375 0 0 0 0 0 501776701
2.8e-09 25.5938 1.84375 8.5625 34 0 521137708 46 0 0
2.8e-09 infty 1.79688 8.51562 306 0 0 342 0 0
2.8e-09 infty 2.53125 8.625 250 0 5449 272 0 0
2.8e-09 27.3594 2.5 8.60938 126 0 0 139 0 411752054
2.8e-09 19.1719 2.40625 8.51562 0 0 0 0 0 494498572
2.8e-09 26.7969 1.92188 8.64062 84 0 416586865 85 0 0
2.8e-09 infty 1.79688 8.51562 359 0 153006 325 0 87244925
2.8e-09 infty 1.8125 8.51562 323 0 0 311 0 0
2.8e-09 infty 1.875 8.59375 281 0 3080873 292 0 2995890
2.8e-09 26.375 1.92188 8.64062 72 0 278941 72 0 413568453
2.8e-09 infty 2.28125 8.53125 333 0 5496 354 0 0
2.8e-09 infty 1.85938 8.57812 313 0 0 276 0 0
2.8e-09 infty 2.46875 8.57812 271 0 0 295 0 2614906
2.8e-09 infty 2.04688 8.60938 291 0 0 283 0 0
2.8e-09 infty 2.35938 8.625 252 0 0 284 0 0
2.8e-09 19.125 1.89062 8.60938 0 0 529705858 0 0 0
2.8e-09 infty 1.84375 8.5625 307 0 0 325 0 0
2.8e-09 22.2031 1.92188 8.64062 0 0 0 1 0 449612186
2.8e-09 21.5625 2.54688 8.5 0 0 0 0 0 541905661
2.8e-09 infty 1.92188 8.625 261 0 0 288 0 0
2.8e-09 infty 2.04688 8.60938 282 0 0 281 0 0
2.8e-09 24.3594 1.875 8.59375 14 0 451246815 9 0 0
2.8e-09 28.2188 2.73438 8.53125 316 0 57038 315 0 439575081
2.8e-09 22.5 2.42188 8.53125 1 0 502351570 1 0 0
2.8e-09 infty 2.45312 8.5625 318 0 0 329 0 0
2.8e-09 25.2656 2.32812 8.57812 16 0 425307254 19 0 0
2.8e-09 21.7188 2.75 8.5625 0 0 0 0 0 422217196
2.8e-09 infty 2.45312 8.5625 284 0 82 310 0 0
2.8e-09 infty 2.32812 8.59375 314 0 0 291 0 0
2.8e-09 infty 2 8.5625 309 0 0 347 0 0
2.8e-09 infty 2.76562 8.57812 320 0 0 281 0 0
2.8e-09 infty 1.82812 8.54688 302 0 0 344 0 0
2.8e-09 21.1875 2.375 8.625 0 0 0 0 0 425223058
2.8e-09 infty 1.90625 8.625 276 0 0 274 0 0
2.8e-09 22.6719 1.98438 8.54688 1 0 27321603 0 0 438298949
2.8e-09 25.2344 1.875 8.59375 18 0 388088451 22 0 25033479
2.8e-09 18.6719 2.75 8.5625 0 0 485621884 0 0 953
2.8e-09 infty 2.51562 8.625 275 0 0 251 0 0
2.8e-09 26.3125 2.21875 8.64062 65 0 459732092 70 0 0
2.8e-09 infty 2.40625 8.51562 310 0 0 361 0 29390200
2.8e-09 infty 1.96875 8.53125 368 0 5776 353 0 0
2.8e-09 infty 2.03125 8.59375 287 0 0 288 0 0
2.8e-09 23.1562 1.89062 8.60938 3 0 477667798 1 0 10587373
2.8e-09 21.5156 2.04688 8.60938 0 0 460450185 0 0 0
2.8e-09 infty 2.76562 8.57812 277 0 0 288 0 0
2.8e-09 infty 1.95312 8.51562 313 0 4732340 352 0 0
2.8e-09 infty 1.90625 8.60938 280 0 0 285 1 30655999
2.8e-09 infty 2.42188 8.53125 307 0 0 363 0 0
2.8e-09 infty 2.4375 8.54688 324 0 0 305 0 0
2.8e-09 21.5625 1.82812 8.54688 0 0 427011026 0 0 0
2.8e-09 infty 1.84375 8.5625 318 0 0 314 0 0
2.8e-09 infty 2.73438 8.53125 320 0 0 311 0 0
2.8e-09 infty 2.04688 8.60938 322 0 0 271 0 129640432
2.8e-09 infty 1.92188 8.64062 270 0 0 277 0 0
2.8e-09 infty 1.89062 8.60938 284 0 13354 296 0 0
2.8e-09 19.6719 1.875 8.59375 0 0 488668797 0 0 0
2.8e-09 24.6094 2.20312 8.625 12 0 423145725 9 0 0
2.8e-09 25.6562 1.8125 8.51562 39 0 538119291 48 0 0
2.8e-09 25.7656 1.85938 8.57812 27 0 460469475 48 0 0
2.8e-09 23.1562 1.84375 8.5625 2 0 0 2 0 525515221
2.8e-09 21.0312 2.01562 8.57812 1 0 0 0 0 417091110
2.8e-09 27.2969 1.96875 8.53125 175 0 494288484 183 0 0
2.8e-09 24.6562 2.5 8.60938 19 0 0 18 0 519854682
2.8e-09 infty 2.26562 8.53125 372 0 92146998 350 0 0
2.8e-09 infty 2.78125 8.59375 275 0 0 288 0 0
2.8e-09 20.6406 1.98438 8.54688 0 0 0 0 0 499635780
2.8e-09 infty 2.03125 8.59375 310 0 0 298 0 0
2.8e-09 23.1875 1.92188 8.625 0 0 0 1 0 454050164
2.8e-09 22.1562 2.03125 8.59375 0 0 491500796 0 0 1
2.8e-09 25.3125 2.375 8.64062 20 0 493243855 35 0 0
2.8e-09 26.9375 2.20312 8.625 123 0 256784 126 0 489395471
2.8e-09 infty 2.35938 8.625 288 0 11530553 266 0 0
2.8e-09 infty 2.23438 9.01562 345 0 0 320 0 0
2.8e-09 25.25 1.90625 8.625 17 0 0 4 0 530452376
2.8e-09 infty 2.75 8.5625 326 0 0 300 0 0
2.8e-09 infty 1.78125 8.5 369 0 187393 347 0 0
2.8e-09 infty 1.98438 8.54688 304 0 0 324 0 231405
2.8e-09 infty 1.82812 8.54688 291 0 0 345 0 0
2.8e-09 infty 1.85938 8.57812 305 0 0 323 0 0
2.8e-09 19.1562 2.73438 8.53125 0 0 0 0 0 495759963
2.8e-09 20.0781 2.32812 8.59375 0 0 0 0 0 425470217
2.8e-09 22.5469 1.78125 8.5 0 0 458649241 0 0 0
2.8e-09 22.7812 1.85938 8.57812 0 0 415377850 2 0 0
2.8e-09 infty 1.96875 8.53125 332 0 0 309 0 0
2.8e-09 infty 1.8125 8.53125 341 0 10452076 305 0 934368
2.8e-09 infty 2.26562 8.51562 335 0 113071 298 0 13364
2.8e-09 infty 1.96875 8.53125 326 0 0 311 0 0
2.8e-09 21.1094 1.85938 8.57812 0 0 0 0 0 530408080
2.8e-09 infty 1.82812 8.54688 358 0 0 291 0 0
2.8e-09 27.9219 2.23438 8.64062 261 0 0 263 0 512148591
2.8e-09 infty 1.95312 8.51562 300 0 0 323 0 0
2.8e-09 infty 1.84375 8.5625 332 0 0 306 0 0
2.8e-09 infty 2.48438 8.59375 291 0 0 288 0 0
2.8e-09 22.2031 1.98438 8.54688 1 0 8505831 1 0 430195778
2.8e-09 21 1.79688 8.5 0 0 402063260 0 0 119385903
2.8e-09 24.5938 2.23438 8.5 19 0 184675 21 0 498852604
2.8e-09 25.5781 1.84375 8.5625 32 0 440447387 32 0 3215926
2.8e-09 20.0312 2.03125 8.59375 0 0 466619673 0 0 0
2.8e-09 23.5156 2.45312 8.5625 2 0 0 4 0 521670856
2.8e-09 infty 1.92188 8.64062 288 0 49743657 265 0 5830862
2.8e-09 infty 2 8.5625 312 0 0 272 0 0
2.8e-09 infty 2.25 8.51562 347 0 52333 302 0 3020513
2.8e-09 25.1562 2.29688 8.5625 16 0 504630904 27 0 0
2.8e-09 infty 2.51562 8.625 267 0 0 280 0 2224746
2.8e-09 20.75 1.84375 8.5625 0 0 0 0 0 496740754
2.8e-09 21.4688 2.76562 8.57812 0 0 485883795 0 0 0
2.8e-09 infty 2.01562 8.57812 317 0 0 308 0 0
2.8e-09 infty 2.03125 8.59375 285 0 0 275 0 0
2.8e-09 21.1875 2.29688 8.5625 1 0 427808126 0 0 0
2.8e-09 infty 2.48438 8.59375 289 0 0 309 0 247421782
2.8e-09 22.6875 2.3125 8.57812 3 0 0 6 0 483089106
2.8e-09 infty 2.46875 8.57812 324 0 0 312 0 0
2.8e-09 21.6562 2.45312 8.5625 0 0 487815475 0 0 321
2.8e-09 infty 2.21875 8.625 271 0 0 289 0 0
2.8e-09 22.625 2.25 8.51562 3 0 0 1 0 531616563
2.8e-09 23.1875 2.39062 8.5 1 0 44910520 4 0 394515680
2.8e-09 24.1094 2.34375 8.60938 6 0 435364951 5 0 0
2.8e-09 22.5312 1.79688 8.51562 0 0 453862014 0 0 0
2.8e-09 infty 2.375 8.64062 275 0 0 269 0 0
2.8e-09 infty 2.39062 8.5 348 0 0 328 0 0
2.8e-09 18.9531 2.04688 8.60938 0 0 0 0 0 412143880
2.8e-09 infty 1.95312 8.51562 321 0 0 350 0 920744
2.8e-09 20.5938 1.82812 8.54688 0 0 489701193 0 0 0
2.8e-09 infty 2.03125 8.59375 293 0 0 295 0 0
2.8e-09 24.2344 1.90625 8.625 9 0 0 10 0 538465170
2.8e-09 infty 2.42188 8.53125 322 0 0 298 0 92333755
2.8e-09 infty 2.21875 8.64062 259 0 9296 256 0 0
2.8e-09 infty 2.34375 8.59375 268 0 0 257 0 0
2.8e-09 23.5938 1.84375 8.5625 0 0 26399 3 0 426242478
2.8e-09 infty 1.90625 8.625 288 0 0 260 0 7536269
2.8e-09 23.125 2.28125 8.54688 4 0 454970723 1 0 2381745
2.8e-09 21.2969 1.90625 8.625 0 0 95652093 2 0 323341496
2.8e-09 20.0938 1.8125 8.53125 0 0 465834294 0 0 0
2.8e-09 infty 2.45312 8.5625 277 0 0 290 0 0
2.8e-09 infty 2.40625 8.51562 341 0 0 370 0 89249495
2.8e-09 infty 1.8125 8.53125 339 0 0 307 0 0
2.8e-09 22.1562 1.90625 8.625 0 0 484775886 0 0 0
2.8e-09 infty 2.45312 8.5625 322 0 0 301 0 0
2.8e-09 22.6719 1.85938 8.57812 3 0 0 0 0 485008115
2.8e-09 infty 1.84375 8.5625 303 0 0 352 0 0
2.8e-09 21.0156 2.20312 8.625 0 0 0 0 0 470673984
2.8e-09 infty 2.375 8.64062 266 0 0 257 0 0
2.8e-09 infty 2.375 8.625 273 0 0 278 0 0
2.8e-09 24.3125 2.34375 8.60938 12 0 95494665 15 0 370498918
2.8e-09 26.7969 2.48438 8.59375 94 0 0 100 0 448506123
2.8e-09 infty 2.25 8.51562 362 0 0 336 0 0
2.8e-09 infty 1.84375 8.5625 339 0 0 290 0 0
2.8e-09 28.7188 2 8.5625 333 0 298892999 301 0 0
2.8e-09 infty 1.875 8.59375 294 0 0 318 0 0
2.8e-09 21.5312 2.23438 8.5 0 0 453852745 0 0 0
2.8e-09 infty 2.76562 8.57812 249 0 0 313 0 0
2.8e-09 infty 1.85938 8.5625 321 0 0 304 0 1179097
2.8e-09 23.2031 2.25 8.5 6 0 58654031 7 0 449688312
2.8e-09 24.7031 2 8.5625 12 0 422410422 6 0 0
2.8e-09 26.7812 2.35938 8.625 52 0 415232340 45 0 0
2.8e-09 infty 1.90625 8.60938 302 0 0 264 0 261716041
2.8e-09 infty 1.95312 8.51562 345 0 0 339 0 0
2.8e-09 infty 2.73438 8.54688 336 0 0 342 0 0
2.8e-09 23.8594 2.21875 8.625 2 0 11254 1 0 420180768
2.8e-09 infty 2.75 8.5625 331 0 0 318 0 0
2.8e-09 infty 2.45312 8.5625 333 0 0 348 0 0
2.8e-09 24.5312 1.82812 8.53125 16 0 157 21 0 534383679
2.8e-09 20.6562 1.89062 8.59375 0 0 494371719 0 0 0
2.8e-09 infty 2.53125 8.64062 260 0 0 303 0 0
2.8e-09 infty 1.96875 8.53125 334 0 6032 312 0 0
2.8e-09 infty 1.82812 8.54688 309 0 0 313 1 10464622
2.8e-09 infty 2.21875 8.64062 278 0 0 263 0 0
2.8e-09 21.2188 1.85938 8.57812 0 0 0 0 0 412866775
2.8e-09 20.375 2.54688 8.5 0 0 0 0 0 447728240
2.8e-09 25.8906 1.84375 8.5625 20 0 0 23 0 427354019
2.8e-09 25.2812 2.4375 8.54688 16 0 0 21 0 415169970
2.8e-09 26.2344 2.20312 8.625 52 0 419063798 38 0 0
2.8e-09 22.7656 1.79688 8.51562 2 0 0 0 0 517088289
2.8e-09 19.4531 1.875 8.59375 0 0 539330863 0 0 0
2.8e-09 infty 1.85938 8.57812 289 0 0 291 0 595
2.8e-09 infty 2.40625 8.51562 346 0 0 350 0 0
2.8e-09 24.1562 2.76562 8.57812 13 0 536702805 10 0 0
2.8e-09 infty 1.8125 8.51562 328 0 0 326 0 0
2.8e-09 infty 1.875 8.57812 319 0 748744 287 0 7448
2.8e-09 infty 1.98438 8.54688 322 0 0 339 0 0
2.8e-09 infty 2.32812 8.57812 314 0 0 303 0 0
2.8e-09 infty 2.73438 8.54688 325 0 0 322 0 0
2.8e-09 infty 2.29688 8.54688 292 0 0 303 0 0
2.8e-09 infty 1.89062 8.60938 268 0 0 293 0 0
2.8e-09 21 1.89062 8.60938 0 0 161970796 0 0 245404556
2.8e-09 infty 1.84375 8.5625 299 0 0 297 0 0
2.8e-09 infty 2.78125 8.59375 292 0 0 311 0 0
2.8e-09 infty 2.25 8.51562 351 0 0 334 0 56592512
2.8e-09 infty 1.95312 8.51562 324 0 0 302 0 0
2.8e-09 21.1875 2.45312 8.5625 0 0 0 1 0 464104190
2.8e-09 23.2656 2.21875 8.64062 6 0 139543 1 0 431845690
2.8e-09 26.2656 1.84375 8.5625 72 0 536060741 76 0 0
2.8e-09 infty 2.75 8.5625 299 0 0 315 0 0
2.8e-09 infty 2.35938 8.625 301 0 0 256 0 0
2.8e-09 infty 2.29688 8.5625 300 0 0 309 0 0
2.8e-09 26.625 2.01562 8.57812 72 0 0 69 0 429982909
2.8e-09 25.2812 1.85938 8.5625 14 0 0 12 0 491757131
2.8e-09 infty 1.875 8.59375 301 0 0 262 0 0
2.8e-09 25.25 1.89062 8.60938 25 0 534886858 39 0 0
2.8e-09 23.2969 1.89062 8.59375 1 0 0 2 0 413136659
2.8e-09 infty 1.84375 8.5625 309 0 0 315 0 0
2.8e-09 25.2656 1.89062 8.60938 21 0 422567893 23 0 0
2.8e-09 23.2656 2.35938 8.60938 3 0 500990357 1 0 0
2.8e-09 infty 1.85938 8.57812 296 0 0 307 0 0
2.8e-09 infty 1.84375 8.54688 281 0 0 319 0 0
2.8e-09 infty 2.8125 8.625 281 0 24392 280 0 0
2.8e-09 22.2812 2.03125 8.59375 1 0 41267750 0 0 409554724
2.8e-09 25.3125 1.875 8.59375 36 0 0 30 0 481218958
2.8e-09 infty 2.8125 8.625 281 0 0 303 0 0
2.8e-09 infty 2.32812 8.59375 291 0 0 277 0 0
2.8e-09 24.6719 1.96875 8.53125 22 0 490260220 17 0 0
2.8e-09 infty 2.04688 8.60938 286 0 6429453 271 0 0
2.8e-09 23.0938 1.85938 8.57812 1 0 491050215 3 0 0
2.8e-09 infty 2.04688 8.60938 282 0 0 258 0 0
2.8e-09 23.2812 1.8125 8.53125 1 0 38881350 1 0 428432989
2.8e-09 infty 2.25 8.51562 333 0 0 339 0 0
2.8e-09 25.9062 2.375 8.64062 40 0 1134 44 0 458792481
2.8e-09 infty 2.3125 8.57812 312 0 0 296 0 0
2.8e-09 21.2188 2.34375 8.59375 0 0 0 0 0 410656292
2.8e-09 25.875 2.375 8.625 63 0 525645929 58 0 0
2.8e-09 22.625 1.85938 8.57812 0 0 0 0 0 536157250
2.8e-09 infty 1.78125 8.5 358 0 0 358 0 0
2.8e-09 infty 2.04688 8.60938 285 0 0 291 0 143129521
2.8e-09 infty 2 8.5625 307 0 0 289 0 35533055
2.8e-09 infty 2.26562 8.53125 335 0 0 302 0 0
2.8e-09 infty 1.82812 8.54688 320 0 0 330 0 0
2.8e-09 infty 2.32812 8.59375 296 0 0 298 0 356444
2.8e-09 22.1875 2.4375 8.54688 1 0 454784081 1 0 0
2.8e-09 22.1406 1.9375 8.5 0 0 473446323 0 0 1954222
2.8e-09 infty 1.79688 8.51562 352 0 0 326 0 0
2.8e-09 infty 1.84375 8.5625 293 0 0 276 0 0
2.8e-09 26.2812 2.26562 8.53125 87 0 0 76 0 475535345
2.8e-09 infty 2.04688 8.60938 302 0 1612 254 0 0
2.8e-09 24.2344 2.29688 8.5625 9 0 0 6 0 484181893
2.8e-09 infty 1.92188 8.64062 306 0 0 238 0 0
2.8e-09 20.0781 1.82812 8.54688 0 0 541009648 0 0 0
2.8e-09 20.2031 1.85938 8.5625 0 0 520751121 0 0 0
2.8e-09 22.6406 1.85938 8.5625 2 0 151088560 1 0 263130416
2.8e-09 infty 2.39062 8.64062 264 0 0 265 0 0
2.8e-09 infty 2.28125 8.54688 337 6 358825 315 0 0
2.8e-09 infty 1.8125 8.53125 340 0 0 352 0 0
2.8e-09 infty 1.90625 8.625 236 0 0 308 0 121614
2.8e-09 27.2188 2.35938 8.625 117 0 0 111 0 510035860
2.8e-09 infty 2.4375 8.54688 301 0 0 331 0 0
2.8e-09 infty 1.85938 8.5625 312 0 0 323 0 0
2.8e-09 22.2344 2.5 8.60938 1 0 422660168 0 0 0
2.8e-09 20.7812 1.90625 8.625 0 0 479861198 0 0 0
2.8e-09 19.9219 1.85938 8.57812 0 0 134250327 0 0 289836238
2.8e-09 24.2656 1.84375 8.5625 6 0 459760840 3 0 0
2.8e-09 23.1875 1.79688 8.51562 0 0 682 2 0 454996219
2.8e-09 infty 1.84375 8.5625 300 0 0 337 0 0
2.8e-09 24.6719 1.875 8.59375 5 0 0 7 0 422137409
2.8e-09 27.9062 1.92188 8.64062 207 0 424690040 207 0 0
2.8e-09 infty 2.48438 8.59375 276 0 0 291 0 12552185
2.8e-09 21.0938 1.85938 8.57812 0 0 4 0 0 526487221
2.8e-09 infty 1.79688 8.51562 358 0 0 372 0 0
2.8e-09 27.8906 1.92188 8.64062 288 0 0 261 0 519101437
2.8e-09 25.7656 2.75 8.54688 30 0 456858987 39 0 0
2.8e-09 22.125 2.76562 8.5625 1 0 503636397 1 0 0
2.8e-09 23.7344 1.82812 8.54688 3 0 0 5 0 432313227
2.8e-09 22.3125 1.92188 8.64062 2 0 0 1 0 504831226
2.8e-09 infty 2.5 8.60938 299 0 0 310 0 0
2.8e-09 25.2031 1.90625 8.625 4 0 0 6 0 431665913
2.8e-09 24.8438 1.89062 8.60938 16 0 0 11 0 531846700
2.8e-09 infty 1.875 8.57812 280 0 0 298 0 0
2.8e-09 infty 2.75 8.54688 325 0 0 311 0 0
2.8e-09 infty 1.9375 8.5 346 0 0 332 0 0
2.8e-09 infty 1.79688 8.5 365 0 0 330 0 392
2.8e-09 infty 2.29688 8.5625 321 0 0 320 0 0
2.8e-09 26.5781 2.26562 8.51562 80 0 456373887 81 0 0
2.8e-09 27.4375 2.34375 8.60938 160 0 0 164 0 428894062
2.8e-09 infty 2.03125 8.59375 270 0 0 279 0 0
2.8e-09 infty 2.26562 8.51562 328 0 0 343 0 568
2.8e-09 20.2344 2.46875 8.57812 0 0 0 0 0 490289232
2.8e-09 23.0469 1.85938 8.57812 0 0 518335828 2 0 0
2.8e-09 infty 1.98438 8.54688 340 0 0 317 0 7430
2.8e-09 20.1719 2.78125 8.57812 0 0 0 0 0 475718913
2.8e-09 infty 2.03125 8.59375 268 0 6168921 317 0 96174
2.8e-09 24.0625 2.03125 8.59375 6 0 412171974 6 0 0
2.8e-09 infty 1.82812 8.53125 356 0 0 318 0 530063
