2.8e-09 25.5312 2.3125 8.90625 80 0 0 79 0 518763416
2.8e-09 27.7031 2.375 8.95312 432 0 462458086 415 0 0
2.8e-09 infty 2.9375 8.90625 482 0 163904426 427 0 83216
2.8e-09 20.5 2.96875 8.9375 0 0 516706095 0 0 0
2.8e-09 21.9531 2.23438 8.96875 0 0 427545112 2 0 32391
2.8e-09 20 2.29688 9.03125 0 0 308952466 0 0 169350255
2.8e-09 infty 2.28125 9.01562 475 0 4536805 494 14 68707
2.8e-09 24.4219 2.51562 8.9375 2 0 412874333 6 0 0
2.8e-09 infty 2.4375 9.01562 459 0 0 464 0 0
2.8e-09 20.4375 2.78125 8.90625 0 0 540639556 0 0 6683
2.8e-09 25.5781 2.32812 8.90625 59 0 0 65 0 404467773
2.8e-09 23.0469 2.54688 8.96875 5 0 6737236 10 0 451538207
2.8e-09 24.7031 2.54688 8.96875 45 0 518525830 37 0 1248
2.8e-09 25.2656 2.28125 9.01562 35 0 0 40 0 497864905
2.8e-09 21.5781 2.8125 8.9375 0 0 0 1 0 460241135
2.8e-09 23.9219 2.51562 8.9375 0 0 443629402 2 0 0
2.8e-09 22.0469 2.40625 8.98438 0 0 0 1 0 503873144
2.8e-09 19.875 2.46875 8.90625 0 0 0 0 0 505931886
2.8e-09 22.3594 2.3125 8.89062 0 0 0 2 0 533591019
2.8e-09 28.3594 3 8.96875 532 0 328381686 531 0 0
2.8e-09 21.8438 2.96875 8.9375 0 0 500504694 0 0 0
2.8e-09 infty 2.01562 8.90625 451 0 6691 449 0 0
2.8e-09 infty 2.85938 8.98438 528 0 206880452 498 0 26557
2.8e-09 infty 2.82812 8.95312 574 0 0 579 0 0
2.8e-09 26.8438 2.75 9.03125 195 0 0 203 0 505724318
2.8e-09 25.1094 2.3125 8.89062 49 0 0 39 0 446511211
2.8e-09 25 2.25 8.98438 38 0 517737233 37 0 846
2.8e-09 infty 2.46875 8.90625 452 0 0 444 0 0
2.8e-09 22.3125 2.3125 8.90625 0 0 427651401 1 0 12
2.8e-09 infty 2.73438 9.01562 511 0 0 502 0 4972839
2.8e-09 26.0938 2.03125 8.92188 99 0 44247 112 0 421288946
2.8e-09 22.5625 2.82812 8.9375 1 0 0 2 0 468557522
2.8e-09 infty 2.39062 8.96875 518 0 0 528 0 0
2.8e-09 26.125 2.45312 9.03125 83 0 0 66 0 409221975
2.8e-09 25.5781 2.04688 8.92188 47 0 105836016 64 0 305906649
2.8e-09 infty 2.90625 9.01562 485 0 0 497 0 1418510
2.8e-09 infty 2.3125 8.89062 477 0 118135 453 0 177109544
2.8e-09 24.6562 2.20312 8.9375 35 0 0 39 1 480547368
2.8e-09 infty 2.95312 8.92188 423 0 72720456 396 0 0
2.8e-09 26.5469 2.375 8.95312 129 0 535318533 133 0 0
2.8e-09 infty 2.03125 8.90625 475 0 0 463 0 0
2.8e-09 23.5 2.32812 8.90625 6 0 0 5 0 418723745
2.8e-09 infty 2.23438 8.96875 496 0 33293509 556 0 0
2.8e-09 24.5625 2.3125 8.89062 39 0 0 37 0 503280786
2.8e-09 20.5781 2.375 8.95312 0 0 468988005 0 0 0
2.8e-09 23.4531 2.75 9.01562 14 0 148987667 11 0 263586556
2.8e-09 infty 2.3125 8.89062 430 0 5555 437 0 0
2.8e-09 23.2031 2.28125 9 0 0 0 0 0 418109239
2.8e-09 infty 2.84375 8.96875 543 0 0 543 0 0
2.8e-09 22.9062 2.46875 8.89062 1 0 466046461 0 0 0
2.8e-09 infty 2.78125 8.90625 458 0 0 443 0 0
2.8e-09 26.2812 2.53125 8.96875 146 0 0 141 0 441555111
2.8e-09 infty 2.5625 8.98438 514 0 0 539 0 0
2.8e-09 infty 2.26562 9 561 0 0 515 0 18300924
2.8e-09 infty 2.40625 9 517 0 0 509 0 0
2.8e-09 22.9219 2.39062 8.96875 1 0 305390555 1 0 115679292
2.8e-09 20.8906 2.26562 9 0 0 452111401 0 0 603799
2.8e-09 infty 2.34375 8.9375 432 0 0 433 0 0
2.8e-09 infty 2.53125 8.95312 551 0 43343625 526 0 0
2.8e-09 27.1406 2.9375 8.90625 243 0 422641476 268 0 0
2.8e-09 infty 2.25 8.98438 509 0 0 497 0 3143
2.8e-09 24.6719 2.23438 8.96875 14 0 456590208 23 0 162
2.8e-09 infty 2.23438 8.96875 545 0 0 518 0 0
2.8e-09 infty 2.01562 8.89062 475 0 0 502 0 0
2.8e-09 21.0469 2.39062 8.96875 0 0 495825060 0 0 43414920
2.8e-09 infty 2.28125 9.01562 485 0 0 517 0 0
2.8e-09 infty 2 8.89062 461 0 0 467 0 0
2.8e-09 infty 2.85938 8.98438 548 0 0 556 0 0
2.8e-09 28.1094 2.23438 8.96875 537 0 178750179 509 0 313479903
2.8e-09 20.4219 2.34375 8.92188 0 0 262509999 0 0 150414684
2.8e-09 26 2.23438 8.96875 59 0 514074817 68 0 2356
2.8e-09 infty 2.25 8.98438 527 0 0 514 0 44094
2.8e-09 infty 2.5 8.92188 431 0 0 463 0 165160657
2.8e-09 infty 2.46875 8.90625 488 0 22469708 417 0 0
2.8e-09 27.2656 2.25 8.98438 325 0 0 298 0 478061827
2.8e-09 22.4688 2.5625 8.98438 1 0 118956833 0 0 363460406
2.8e-09 infty 2.35938 8.9375 409 0 0 444 0 0
2.8e-09 infty 2.01562 8.90625 454 0 0 458 0 726912
2.8e-09 infty 2.3125 8.89062 515 0 0 460 0 187510345
2.8e-09 24.7031 2.03125 8.92188 30 0 487408280 28 0 0
2.8e-09 infty 3.01562 9 514 0 4021 493 0 0
2.8e-09 22.0938 2.34375 8.92188 5 0 463378234 3 0 7872925
2.8e-09 20.5312 2.78125 8.90625 0 0 99095746 0 0 416160590
2.8e-09 25.5625 2.3125 8.89062 31 0 420690977 50 0 0
2.8e-09 25.0469 2.23438 8.96875 32 0 0 24 0 517940803
2.8e-09 infty 2.82812 8.9375 442 0 0 395 0 0
2.8e-09 infty 2.35938 8.9375 398 0 0 433 0 0
2.8e-09 infty 3.03125 9 487 0 30163849 490 0 0
2.8e-09 infty 2.45312 9.03125 496 0 0 495 0 0
2.8e-09 infty 2.03125 8.92188 476 0 0 446 0 0
2.8e-09 infty 2.76562 8.89062 449 0 0 459 0 0
2.8e-09 28.2344 2.35938 8.9375 441 0 12693 446 0 295088976
2.8e-09 22.5781 2.48438 8.90625 1 0 360321965 3 0 152213413
2.8e-09 infty 2.46875 8.89062 447 0 0 436 0 0
2.8e-09 infty 2.34375 8.92188 438 0 0 407 0 0
2.8e-09 24.6094 2.78125 8.90625 34 0 54438 35 0 512194572
2.8e-09 25.1094 2.23438 8.96875 31 0 451277752 49 0 0
2.8e-09 27.1562 2.4375 9.01562 203 0 0 201 0 437718814
2.8e-09 infty 2.9375 8.90625 487 0 0 424 0 0
2.8e-09 24.7656 2.28125 9.01562 14 0 0 17 0 420013053
2.8e-09 infty 2.39062 8.96875 513 0 0 538 0 148529360
2.8e-09 infty 2.35938 8.9375 423 0 0 428 0 17393992
2.8e-09 22.6562 2.28125 9 1 0 0 1 0 432823801
2.8e-09 24.1094 2.32812 8.90625 25 0 0 20 0 438835426
2.8e-09 22.6406 2.26562 9 0 0 0 1 0 418545161
2.8e-09 infty 2.21875 8.95312 537 0 27232 543 0 0
2.8e-09 26.5781 2.34375 8.92188 127 0 271546107 121 0 191762327
2.8e-09 infty 2.40625 8.98438 484 0 0 519 0 0
2.8e-09 infty 2.79688 8.92188 434 0 0 421 0 0
2.8e-09 infty 2.53125 8.95312 578 0 204501 563 0 10924
2.8e-09 infty 2.29688 9.03125 483 0 0 481 0 0
2.8e-09 infty 2.04688 8.9375 409 0 88905526 456 0 0
2.8e-09 25.0781 2.01562 8.90625 34 0 0 30 0 445180336
2.8e-09 19.5156 2.20312 8.9375 0 0 533938073 0 0 342119
2.8e-09 21.1562 2.40625 8.98438 0 0 523609395 2 0 0
2.8e-09 23 2.04688 8.9375 3 0 6844150 1 0 404967349
2.8e-09 infty 2.26562 9 502 0 0 528 0 0
2.8e-09 infty 2.53125 8.96875 556 0 0 528 0 0
2.8e-09 22.0156 2.375 8.95312 0 0 503252916 1 0 13301892
2.8e-09 infty 2.53125 8.95312 550 0 0 524 0 0
2.8e-09 25.0469 2.21875 8.95312 11 0 433970889 16 0 11736299
2.8e-09 infty 2.34375 8.92188 450 0 0 441 0 0
2.8e-09 infty 2.25 8.96875 504 0 1380807 517 0 15310905
2.8e-09 infty 2.29688 9.01562 503 0 23887450 473 0 333464
2.8e-09 infty 2.375 8.95312 545 0 0 562 0 0
2.8e-09 infty 2.45312 9.03125 488 0 0 465 0 0
2.8e-09 25.1562 2.75 9.03125 30 0 0 22 0 420085942
2.8e-09 infty 2.3125 9.03125 484 0 0 480 0 0
2.8e-09 27.1562 2.32812 8.90625 256 0 413914844 265 0 0
2.8e-09 20.5625 2.04688 8.9375 0 0 482499807 0 0 3964025
2.8e-09 22.6094 2.03125 8.90625 7 0 0 5 0 480068043
2.8e-09 23.0312 2.39062 8.96875 2 0 0 4 0 469179427
2.8e-09 21.4531 2.23438 8.96875 0 0 0 0 0 436330129
2.8e-09 20.8125 2.51562 8.9375 0 0 235071 0 0 415069301
2.8e-09 22.0625 3.01562 8.98438 0 0 492285450 0 0 0
2.8e-09 infty 2.32812 8.90625 480 0 0 444 0 0
2.8e-09 21.5938 2.28125 9.01562 0 0 410825892 0 0 0
2.8e-09 infty 2.39062 8.96875 531 0 0 516 0 926
2.8e-09 21.0625 2.34375 8.92188 1 0 13976124 0 0 524599008
2.8e-09 20.8906 2.75 9.01562 0 0 447275419 0 0 100
2.8e-09 23.0625 2.28125 9.01562 3 0 433143180 3 0 15908248
2.8e-09 24.6406 2.40625 8.98438 13 0 520111368 13 0 0
2.8e-09 25.9844 2.84375 8.96875 77 0 411178865 73 0 0
2.8e-09 infty 3 8.96875 508 0 0 542 0 0
2.8e-09 infty 2.32812 8.90625 437 0 0 421 0 755804
2.8e-09 22.3281 2.34375 8.92188 0 0 536103465 1 0 0
2.8e-09 infty 2.28125 9.01562 514 0 0 469 0 0
2.8e-09 24.1406 2.5 8.92188 11 0 497976794 14 0 0
2.8e-09 21.3125 2 8.89062 0 0 534056601 0 0 0
2.8e-09 infty 2.9375 8.90625 479 0 5225329 428 0 0
2.8e-09 infty 2.29688 9.03125 440 0 0 467 0 0
2.8e-09 infty 2.39062 8.98438 479 0 0 554 0 0
2.8e-09 23.6406 2.29688 9.01562 5 0 447816189 7 0 0
2.8e-09 21.0469 2.5 8.92188 0 0 496218624 0 0 0
2.8e-09 22.5469 2.23438 8.96875 0 0 361000984 1 0 70774400
2.8e-09 26.7188 2.39062 8.96875 168 0 29321609 153 0 396906046
2.8e-09 infty 2.54688 8.96875 524 0 0 512 0 0
2.8e-09 20.3594 2.51562 8.95312 0 0 0 0 0 522110534
2.8e-09 20.9688 2.875 9 0 0 526173722 0 0 0
2.8e-09 22.1094 2.26562 9 2 0 460336687 4 0 587
2.8e-09 25.5781 2.96875 8.9375 65 0 0 48 0 406256615
2.8e-09 23.0625 2.01562 8.90625 4 0 492511144 2 0 6104163
2.8e-09 infty 2.03125 8.90625 443 0 0 425 0 0
2.8e-09 26.2344 2.25 8.98438 41 0 448004842 64 0 0
2.8e-09 25.9844 2.79688 8.92188 76 0 524751765 67 0 0
2.8e-09 infty 2.4375 9.01562 471 0 7490 498 0 0
2.8e-09 infty 2.82812 8.95312 532 0 0 555 0 0
2.8e-09 infty 2.76562 8.89062 461 0 0 458 0 0
2.8e-09 infty 2.48438 8.92188 472 0 100983044 491 0 7139
2.8e-09 infty 2.40625 8.98438 587 0 0 519 0 0
2.8e-09 infty 2.45312 9.03125 463 0 0 486 0 0
2.8e-09 infty 2.76562 8.89062 443 0 0 479 0 0
2.8e-09 infty 2.04688 8.9375 451 0 579025 444 0 0
2.8e-09 infty 2.79688 8.92188 461 0 0 437 0 516199
2.8e-09 23.0156 2.90625 9.01562 7 0 94 4 0 486543908
2.8e-09 20.4062 2.98438 8.95312 0 0 479758751 0 0 0
2.8e-09 28.0156 2.9375 8.90625 437 0 396292884 465 0 0
2.8e-09 23.0781 2.45312 8.89062 4 0 0 6 0 438245263
2.8e-09 26.0938 2.42188 9.01562 87 0 393932857 75 0 63761373
2.8e-09 20.2969 2.46875 8.89062 0 0 417008708 0 0 0
2.8e-09 infty 2.21875 8.95312 553 3 79471103 564 0 0
2.8e-09 22.5312 2.28125 9.01562 1 0 1823 1 0 487598874
2.8e-09 21.6406 2.42188 9 0 0 11 1 0 411283503
2.8e-09 27.4688 2.03125 8.90625 338 0 5296012 303 0 490158485
2.8e-09 infty 2.71875 9 500 0 0 518 0 0
2.8e-09 21.1094 2.35938 8.9375 0 0 415752030 0 0 25920
2.8e-09 infty 2.01562 8.89062 471 0 230618 457 0 0
2.8e-09 24.0781 2.82812 8.95312 10 0 508925331 10 0 18511868
2.8e-09 infty 2.23438 8.96875 509 0 393635 560 0 0
2.8e-09 infty 2.35938 8.9375 389 0 0 406 0 0
2.8e-09 25.1094 2.29688 9.03125 36 0 235511888 28 0 222686114
2.8e-09 infty 2.98438 8.95312 587 0 0 538 0 0
2.8e-09 infty 2.45312 9.03125 476 0 0 475 0 0
2.8e-09 infty 2.32812 8.90625 420 0 0 415 0 0
2.8e-09 22.0312 2.25 8.98438 0 0 0 0 0 508856198
2.8e-09 infty 3 8.96875 537 0 0 485 0 0
2.8e-09 20.4531 2.35938 8.9375 0 0 26839014 0 0 432619209
2.8e-09 19.3125 2.3125 8.89062 0 0 9061 0 0 483917970
2.8e-09 25.5 2.51562 8.9375 53 0 450133475 49 0 4976688
2.8e-09 infty 2.84375 8.96875 470 0 0 525 0 17319
2.8e-09 23.9844 2.4375 9.03125 7 0 466544975 9 0 0
2.8e-09 22.625 2.32812 8.90625 3 0 0 5 0 493980295
2.8e-09 infty 2.51562 8.95312 529 0 0 573 0 1217523
2.8e-09 infty 2.32812 8.90625 475 0 0 454 0 0
2.8e-09 infty 2.75 9.03125 471 0 0 472 0 0
2.8e-09 23.0312 2.79688 8.92188 2 0 473610471 1 0 0
2.8e-09 infty 2.32812 8.90625 449 0 0 447 0 0
2.8e-09 infty 2.26562 9 513 0 188750 536 0 0
2.8e-09 infty 2.3125 8.89062 461 0 0 438 0 0
2.8e-09 infty 2.01562 8.90625 458 0 0 469 0 0
2.8e-09 infty 2.84375 8.96875 588 0 0 538 0 6587416
2.8e-09 24.4375 2.92188 8.89062 24 0 0 10 0 417784484
2.8e-09 infty 2.875 9 544 0 0 514 0 0
2.8e-09 19.9219 2.28125 9.01562 0 0 39992995 0 0 429752790
2.8e-09 27.0938 2.9375 8.90625 241 0 450376043 245 0 3885
2.8e-09 22.9844 2.82812 8.95312 2 0 450703867 2 0 0
2.8e-09 27.7969 2.4375 9.01562 362 0 472788 338 0 417630068
2.8e-09 20.5469 2.01562 8.89062 0 0 450780160 0 0 0
2.8e-09 24.0469 2.39062 8.96875 10 0 478602102 17 0 0
2.8e-09 23 2.29688 9.03125 1 0 518825774 1 0 0
2.8e-09 27.5469 2.21875 8.95312 364 0 0 303 0 422873443
2.8e-09 21.0156 2.01562 8.90625 0 0 0 0 0 530369110
2.8e-09 infty 2.03125 8.92188 471 0 0 468 0 408968
2.8e-09 infty 2.84375 8.96875 534 0 0 562 0 0
2.8e-09 infty 2.98438 8.95312 566 0 0 554 0 156164344
2.8e-09 infty 2.32812 8.90625 469 0 0 449 0 0
2.8e-09 infty 3 8.98438 527 0 0 502 0 12955841
2.8e-09 23.5 2.45312 9.03125 2 0 470070040 2 0 135816
2.8e-09 infty 2.21875 8.95312 531 0 173774 552 0 0
2.8e-09 infty 2.73438 9 502 0 0 494 0 0
2.8e-09 21.4219 2.23438 8.96875 1 0 76 1 0 481409207
2.8e-09 26.9688 2.46875 8.90625 151 0 0 210 0 404689415
2.8e-09 23.9219 2.78125 8.90625 6 0 49925168 5 0 449948607
2.8e-09 27.0625 2.42188 9 226 0 124910959 162 0 388747191
2.8e-09 infty 2.01562 8.90625 456 0 0 454 0 0
2.8e-09 infty 2.5625 8.98438 542 0 0 514 0 0
2.8e-09 23.6562 2.25 8.98438 9 0 160 9 0 423307833
2.8e-09 infty 2.25 8.98438 502 0 0 528 0 0
2.8e-09 infty 2.28125 9.01562 493 0 55292101 520 0 0
2.8e-09 28.2656 2.9375 8.90625 438 0 2473 453 0 284117201
2.8e-09 26.9844 2.01562 8.90625 245 0 525628930 271 0 0
2.8e-09 infty 2.5625 8.98438 565 0 0 512 0 0
2.8e-09 27.0469 2.42188 9 211 0 0 186 0 480046279
2.8e-09 21.4844 2.28125 9.01562 0 0 413679252 0 0 0
2.8e-09 infty 2.53125 8.95312 529 0 0 524 0 0
2.8e-09 20.6094 2.25 8.98438 0 0 423281543 0 0 1285857
2.8e-09 infty 2.53125 8.95312 518 0 202939054 532 0 25429487
2.8e-09 infty 2.89062 9.01562 500 0 619633 506 0 643509
2.8e-09 28.2188 2.76562 8.89062 441 0 335921510 445 0 0
2.8e-09 infty 2.32812 8.90625 472 0 240070331 462 0 0
2.8e-09 21.0469 2.82812 8.95312 0 0 489663321 0 0 21
2.8e-09 infty 2.03125 8.92188 420 0 0 441 0 0
2.8e-09 infty 2.8125 8.9375 403 0 59809501 450 0 0
2.8e-09 22.9531 2.39062 8.96875 4 0 405912672 3 0 0
2.8e-09 infty 2.54688 8.96875 533 0 14092968 517 0 384249
2.8e-09 26.0625 2.95312 8.92188 100 0 487198397 96 0 0
2.8e-09 20.8281 2.39062 8.96875 0 0 505171987 0 0 0
2.8e-09 22.875 2.34375 8.92188 6 0 403633743 3 0 45159163
2.8e-09 26.5781 2.21875 8.95312 172 0 511342312 175 0 0
2.8e-09 27.6406 2.03125 8.92188 444 0 0 434 0 513928374
2.8e-09 infty 2.28125 9.01562 470 0 0 491 0 2573383
2.8e-09 24.0938 2.35938 8.9375 9 0 524876531 15 0 0
2.8e-09 infty 2.4375 9.01562 485 0 0 498 0 0
2.8e-09 18.9219 2.01562 8.90625 0 0 491376744 0 0 0
2.8e-09 infty 2.03125 8.90625 465 0 0 466 0 0
2.8e-09 23.5625 2.04688 8.9375 8 0 469525856 8 0 16370641
2.8e-09 infty 2.45312 9.03125 517 0 0 488 0 0
2.8e-09 infty 2.32812 8.90625 416 0 0 466 0 0
2.8e-09 21.4375 2.84375 8.96875 0 0 442278462 0 0 0
2.8e-09 infty 2.28125 9.01562 505 0 0 539 0 0
2.8e-09 infty 2.95312 8.92188 439 0 0 436 0 0
2.8e-09 infty 2.75 9.01562 496 0 0 494 0 0
2.8e-09 23.0469 2.32812 8.90625 5 0 0 1 0 535139938
2.8e-09 28.25 2.35938 8.9375 401 0 0 419 0 289669822
2.8e-09 infty 2.82812 8.95312 527 0 0 534 0 6897662
2.8e-09 infty 2.375 8.95312 534 0 0 582 0 724776
2.8e-09 21.125 2.84375 8.96875 1 0 487958918 0 0 39711
2.8e-09 infty 2.9375 8.90625 459 0 0 481 0 0
2.8e-09 21.9844 2.48438 8.90625 0 0 5556661 1 0 492893339
2.8e-09 24.6875 2.4375 9.03125 18 0 0 14 0 512472484
2.8e-09 28.2188 2.26562 9 543 0 0 468 0 399434217
2.8e-09 19.9375 2.32812 8.92188 0 0 513238691 0 0 0
2.8e-09 27.7344 2.26562 9 357 0 3729 357 0 437449317
2.8e-09 27.7656 2.23438 8.96875 406 0 519289313 374 0 0
2.8e-09 infty 2.35938 8.9375 433 0 0 429 0 0
2.8e-09 26.0469 2.90625 9.03125 91 0 0 81 0 500692722
2.8e-09 25.0156 2.25 8.98438 44 0 449420275 39 0 0
2.8e-09 infty 2.39062 8.96875 522 0 0 548 0 0
2.8e-09 24.0781 2.5 8.92188 4 0 437250097 4 0 561707
2.8e-09 20.9844 2.375 8.95312 0 0 74084937 0 0 433886821
2.8e-09 22.4375 2.4375 9.01562 0 0 463011287 1 0 0
2.8e-09 infty 2.8125 8.92188 415 0 0 455 0 951
2.8e-09 20.5312 2.40625 8.98438 0 0 463979619 0 0 0
2.8e-09 25.7188 2.25 8.98438 49 0 1345 65 0 448051830
2.8e-09 infty 2.73438 9 507 0 0 492 0 0
2.8e-09 26.6875 3.03125 9 89 0 481157731 87 0 0
2.8e-09 22.5469 2.46875 8.90625 4 0 522810056 3 0 0
2.8e-09 25.8281 2.89062 9.01562 87 0 0 94 0 515184067
2.8e-09 infty 2.35938 8.9375 416 0 0 443 0 0
2.8e-09 25.25 2.75 9.01562 41 0 486946326 59 0 0
2.8e-09 24.0156 2.34375 8.92188 12 0 0 14 0 447842432
2.8e-09 infty 2.54688 8.96875 555 0 0 536 0 0
2.8e-09 26.7188 3.03125 9 165 0 421333194 178 0 6690826
2.8e-09 20.0156 2.25 8.98438 0 0 457100849 0 0 0
2.8e-09 infty 2.26562 9 534 0 0 437 0 0
2.8e-09 24.4688 2.95312 8.92188 12 0 0 14 0 530198001
2.8e-09 19.4375 2.5625 8.98438 0 0 0 0 0 454214379
2.8e-09 infty 2.5625 9 504 0 16631616 502 0 0
2.8e-09 infty 2.84375 8.96875 560 0 0 534 0 0
2.8e-09 infty 2.04688 8.92188 412 0 0 396 0 0
2.8e-09 infty 2.25 8.98438 499 0 0 565 0 0
2.8e-09 infty 3.04688 9.01562 475 0 0 494 0 0
2.8e-09 24.0938 2.39062 8.96875 12 0 0 14 0 532850312
2.8e-09 21.5469 2.76562 8.89062 1 0 56204551 0 0 391251567
2.8e-09 26.0469 3.03125 9 104 0 498690308 95 0 0
2.8e-09 infty 2.35938 8.9375 405 0 0 442 0 0
2.8e-09 25.4219 2.46875 8.89062 43 0 530378640 32 0 58083
2.8e-09 21.9219 2.21875 8.95312 0 0 451123085 1 0 0
2.8e-09 21.6719 2.89062 9.01562 1 0 504468547 2 0 0
2.8e-09 infty 2.26562 9 511 0 0 542 0 73105095
2.8e-09 infty 2.01562 8.89062 488 0 0 429 0 0
2.8e-09 21.9062 2.48438 8.92188 1 0 0 0 0 473942436
2.8e-09 27.6406 2.34375 8.9375 324 0 422680521 326 0 0
2.8e-09 27.7656 2.01562 8.90625 498 0 430245212 464 0 0
2.8e-09 infty 2.40625 8.98438 505 0 0 488 0 0
2.8e-09 infty 2.35938 8.9375 414 0 0 438 0 48611
2.8e-09 28.1406 2.04688 8.92188 407 0 841 411 0 373035822
2.8e-09 23.1562 2.51562 8.95312 3 0 26541292 4 0 430502857
2.8e-09 infty 2.01562 8.90625 448 0 0 461 0 0
2.8e-09 20.6406 2.4375 9.03125 0 0 0 0 0 465498048
2.8e-09 infty 2.75 9.01562 501 0 0 474 0 0
2.8e-09 22.4219 3 8.96875 0 0 483099528 1 0 8
2.8e-09 infty 2.45312 9.03125 480 0 0 458 0 0
2.8e-09 25.5781 2.875 9 37 0 0 33 0 410469603
2.8e-09 infty 2.03125 8.90625 468 0 0 455 0 92707913
2.8e-09 20.8906 2.51562 8.9375 0 0 2864525 0 0 437877711
2.8e-09 infty 2.84375 8.96875 487 0 0 544 0 155204379
2.8e-09 25.6406 2.53125 8.95312 68 0 450319804 66 0 0
2.8e-09 infty 2.71875 9 522 0 0 481 0 0
2.8e-09 27.25 2.84375 8.96875 241 0 431570347 205 0 0
2.8e-09 23.8906 2.48438 8.90625 14 0 152 12 0 539939582
2.8e-09 23.3906 2.35938 8.9375 15 0 0 12 0 424950250
2.8e-09 infty 2.4375 9.01562 503 0 0 536 0 0
2.8e-09 infty 2.71875 9 503 0 0 493 0 0
2.8e-09 23.5156 2.28125 9.01562 1 0 538372606 3 0 194757
2.8e-09 21.4375 2.53125 8.95312 0 0 0 0 0 447268113
2.8e-09 infty 2.04688 8.9375 428 0 0 410 0 4995
2.8e-09 21.0312 2.32812 8.90625 0 0 510822886 0 0 0
2.8e-09 21.0469 2.29688 9.03125 0 0 0 0 0 467818555
2.8e-09 27.6719 2.25 8.98438 355 0 481628148 376 0 15515
2.8e-09 25.5156 2.3125 8.89062 71 0 535990762 76 0 0
2.8e-09 23.5312 2.26562 9 8 0 20864000 4 0 489023975
2.8e-09 28.1875 2.42188 9 518 0 420877275 500 0 0
2.8e-09 20.4531 2.84375 8.96875 0 0 0 0 0 444694579
2.8e-09 infty 2.25 8.98438 523 0 288208 499 0 0
2.8e-09 19.5781 2.42188 9 0 0 0 0 0 478412028
2.8e-09 25.5312 2.29688 9.03125 39 0 432170678 43 0 0
2.8e-09 infty 2.95312 8.9375 425 0 19223 428 0 0
2.8e-09 infty 2.82812 8.95312 562 0 0 537 0 0
2.8e-09 infty 2.53125 8.95312 590 0 0 580 0 0
