2.8e-09 2.25 2.82812 0 214816009 1 0 214953902 1 2
2.8e-09 1.875 2.45312 0 230484965 1 0 230265955 8 2
2.8e-09 1.70312 2.28125 0 236638959 0 0 236467638 0 0
2.8e-09 2.26562 2.84375 0 207905045 2 0 208001473 6 5
2.8e-09 1.89062 2.46875 0 228598934 1 0 228790004 2 0
2.8e-09 2.3125 2.89062 0 193631977 1 8 193743377 4 23
2.8e-09 1.89062 2.46875 0 228137689 5 1 228189712 2 2
2.8e-09 2.23438 2.8125 0 219300993 0 0 219164442 0 0
2.8e-09 1.71875 2.29688 0 230531129 1 0 230416769 0 0
2.8e-09 2.14062 2.5625 0 193014044 0 0 193126776 5 0
2.8e-09 1.84375 2.4375 0 241871728 1 2 241842815 8 8
2.8e-09 2.1875 2.76562 0 241690169 1 0 241515026 3 1
2.8e-09 2.34375 2.92188 0 241435800 3 0 241273480 0 0
2.8e-09 1.5625 1.96875 0 226002748 0 5 225956463 4 0
2.8e-09 1.65625 2.23438 0 192700674 4 1 192728262 2 0
2.8e-09 2.15625 2.73438 0 251917644 3 8 251818357 10 13
2.8e-09 2.25 2.82812 0 216622982 1 2 216362883 0 0
2.8e-09 1.70312 2.28125 0 237463800 3 2 237059417 0 0
2.8e-09 2.29688 2.875 0 197249583 0 0 197296678 1 0
2.8e-09 1.60938 2.03125 0 204763670 2 0 204730915 0 0
2.8e-09 2.07812 2.5 0 216795060 0 0 216871311 2 4
2.8e-09 2.14062 2.54688 0 194740336 4 3 194818853 2 0
2.8e-09 2.29688 2.875 0 195743724 3 29 195627351 1 0
2.8e-09 1.6875 2.26562 0 242368505 0 0 242388195 1 0
2.8e-09 1.85938 2.4375 0 237687243 5 1 237673089 1 0
2.8e-09 1.57812 2 0 216579950 1 5 216574956 9 7
2.8e-09 1.8125 2.39062 0 192527960 11 4 192565903 1 0
2.8e-09 2.34375 2.92188 0 245253184 0 0 245295121 1 0
2.8e-09 1.59375 2 0 213132130 7 12 213028397 0 0
2.8e-09 1.84375 2.4375 0 242086426 4 0 241981416 16 7
2.8e-09 1.84375 2.42188 0 242996442 0 1 242870427 7 8
2.8e-09 1.64062 2.04688 0 198160662 1 0 198151963 2 2
2.8e-09 1.625 2.04688 0 200278487 9 3 200267954 0 0
2.8e-09 1.6875 2.26562 0 243910981 1 0 243817905 5 3
2.8e-09 2.10938 2.51562 0 205589968 0 0 205615393 3 0
2.8e-09 2.3125 2.89062 0 193655955 2 1 193690616 0 4
2.8e-09 2.57812 2.98438 0 218567650 3 0 218532593 1 0
2.8e-09 1.6875 2.26562 0 241262500 0 0 241460819 0 0
2.8e-09 2.15625 2.75 0 249751954 5 2 249617889 1 0
2.8e-09 2.07812 2.48438 0 219867143 0 0 219987621 3 0
2.8e-09 1.64062 2.21875 0 196054048 0 0 196140843 1 0
2.8e-09 2.09375 2.5 0 212447473 2 0 212333376 1 1
2.8e-09 1.60938 2.01562 0 209258594 0 0 209133670 0 0
2.8e-09 1.82812 2.40625 0 250309111 8 7 250260889 5 5
2.8e-09 1.70312 2.28125 0 237715037 2 0 237585242 6 0
2.8e-09 2.15625 2.5625 0 190381461 7 0 190224129 3 2
2.8e-09 2.60938 3.03125 0 201928994 0 0 201747908 1 0
2.8e-09 1.75 2.32812 0 217117446 2 0 217154501 1 0
2.8e-09 1.625 2.03125 0 203663757 0 0 203663651 0 0
2.8e-09 2.125 2.54688 0 198589415 1 0 198592384 3 1
2.8e-09 2.25 2.82812 0 215524359 2 12 215512872 11 0
2.8e-09 2.34375 2.92188 0 245757151 1 0 245812816 0 1
2.8e-09 1.76562 2.34375 0 212928893 5 2 213052811 3 0
2.8e-09 2.125 2.53125 0 200754922 4 0 200772005 3 7
2.8e-09 1.85938 2.4375 0 235641334 6 15 235689386 5 0
2.8e-09 1.78125 2.35938 0 203408337 3 3 203450955 6 5
2.8e-09 1.65625 2.23438 0 252610894 9 0 252544295 0 10
2.8e-09 2.59375 3.01562 0 207432420 0 0 207555010 8 1
2.8e-09 2.60938 3.01562 0 204522945 45 51 204547203 2 0
2.8e-09 2.26562 2.84375 0 208815279 0 2 208628872 0 0
2.8e-09 1.85938 2.4375 0 237526297 14 9 237442485 3 1
2.8e-09 1.60938 2.01562 0 207959809 0 1 208025778 0 0
2.8e-09 1.76562 2.34375 0 210393914 1 3 210465254 2 0
2.8e-09 1.60938 2.03125 0 205316164 0 16 205096248 0 0
2.8e-09 1.60938 2.03125 0 205005407 10 8 204943327 2 0
2.8e-09 1.65625 2.23438 0 252060471 0 0 252027983 1 1
2.8e-09 1.625 2.04688 0 200638171 0 0 200657140 6 1
2.8e-09 1.6875 2.26562 0 240643109 6 11 240735459 2 0
2.8e-09 2.35938 2.9375 0 235835090 0 0 235532455 2 1
2.8e-09 2.65625 3.0625 0 252479944 0 0 252569120 0 0
2.8e-09 1.84375 2.4375 0 241986068 17 35 241837797 7 14
2.8e-09 2.39062 2.96875 0 225657345 0 0 225592925 0 0
2.8e-09 1.85938 2.4375 0 237441385 15 20 237416274 0 0
2.8e-09 1.59375 2 0 215066079 15 11 215101792 5 8
2.8e-09 1.625 2.04688 0 199323823 0 0 199330772 0 0
2.8e-09 1.67188 2.25 0 247440869 2 1 247380365 0 1
2.8e-09 1.57812 2 0 218704823 0 1 218708413 2 0
2.8e-09 2.26562 2.84375 0 211791950 0 0 211856901 4 4
2.8e-09 2.0625 2.46875 0 223509639 5 0 223652895 13 5
2.8e-09 1.64062 2.21875 0 196022101 0 0 195862473 3 0
2.8e-09 2.07812 2.5 0 217061869 5 3 216987325 3 3
2.8e-09 2.65625 3.07812 0 250206465 4 0 250279224 1 0
2.8e-09 1.65625 2.23438 0 193154089 6 0 193039177 8 0
2.8e-09 1.70312 2.28125 0 236156807 1 1 236087547 1 0
2.8e-09 2.625 3.03125 0 200918547 2 0 201031023 2 0
2.8e-09 2.20312 2.79688 0 230167751 5 1 230170650 0 3
2.8e-09 1.625 2.03125 0 202377932 1 7 202438677 4 11
2.8e-09 2.15625 2.5625 0 190433692 3 0 190470868 7 6
2.8e-09 1.82812 2.40625 0 250094826 6 0 249892039 1 0
2.8e-09 1.78125 2.35938 0 204440402 1 1 204535663 10 0
2.8e-09 1.64062 2.21875 0 195754616 0 0 195556921 0 0
2.8e-09 1.78125 2.35938 0 206196583 17 6 206346222 2 2
2.8e-09 2.60938 3.01562 0 206787355 2 0 206701554 0 0
2.8e-09 1.71875 2.29688 0 230173654 3 0 230165337 6 13
2.8e-09 2.25 2.82812 0 214584241 7 0 214628709 0 1
2.8e-09 1.5625 1.98438 0 223410672 0 7 223307706 22 5
2.8e-09 2.64062 3.0625 0 191403613 3 4 191506458 2 0
2.8e-09 1.79688 2.375 0 197664672 1 0 197434827 0 0
2.8e-09 2.07812 2.48438 0 217495720 1 0 217566897 2 1
2.8e-09 2.10938 2.51562 0 208021155 0 0 207940202 0 0
2.8e-09 1.76562 2.34375 0 212923918 0 0 213146715 2 0
2.8e-09 1.84375 2.42188 0 243112907 1 0 242884579 2 15
2.8e-09 2.14062 2.5625 0 193105680 1 0 193165251 1 0
2.8e-09 1.71875 2.29688 0 229164721 3 4 229209172 0 0
2.8e-09 2.25 2.82812 0 216304108 8 11 216376833 0 57
2.8e-09 1.76562 2.34375 0 209689146 0 0 209732967 2 0
2.8e-09 1.65625 2.23438 0 192331740 0 0 192455964 1 0
2.8e-09 2.26562 2.84375 0 210433221 2 0 210451070 1 0
2.8e-09 2.23438 2.8125 0 218024079 8 0 218067140 13 7
2.8e-09 1.64062 2.23438 0 193798950 8 0 193783537 0 0
2.8e-09 2.125 2.54688 0 198826146 3 0 198855698 1 7
2.8e-09 2.32812 2.90625 0 251064272 5 0 250755681 0 0
2.8e-09 2.07812 2.48438 0 218839296 20 7 218889633 19 20
2.8e-09 1.79688 2.375 0 198033310 9 1 198006226 19 6
2.8e-09 1.67188 2.25 0 248467974 2 0 248362643 1 0
2.8e-09 2.1875 2.76562 0 240291148 0 0 240493637 0 32
2.8e-09 1.64062 2.21875 0 195770799 0 0 195798490 3 1
2.8e-09 1.76562 2.34375 0 213128948 0 0 213146727 0 0
2.8e-09 2.15625 2.75 0 249743435 17 8 249785954 3 0
2.8e-09 1.875 2.45312 0 229733330 0 0 229716696 1 0
2.8e-09 1.5625 1.96875 0 227097090 1 1 227070869 0 4
2.8e-09 1.75 2.32812 0 216875508 3 0 216949017 0 0
2.8e-09 2.21875 2.79688 0 227710138 1 0 227895306 1 6
2.8e-09 2.15625 2.5625 0 191705953 0 0 191923584 12 9
2.8e-09 2.10938 2.53125 0 205157109 3 0 205142456 0 0
2.8e-09 2.67188 3.07812 0 245677713 0 0 245529071 0 0
2.8e-09 1.57812 1.98438 0 221794467 33 23 221877607 0 0
2.8e-09 2.25 2.82812 0 216677150 2 0 216785897 4 0
2.8e-09 1.57812 1.98438 0 221540702 6 2 221517662 3 3
2.8e-09 1.70312 2.28125 0 238101687 2 4 238081101 0 0
2.8e-09 1.89062 2.46875 0 228526841 0 0 228320522 4 0
2.8e-09 1.64062 2.21875 0 194067047 0 0 194166977 2 0
2.8e-09 1.875 2.45312 0 229525292 0 0 229724953 0 0
2.8e-09 2.21875 2.79688 0 226390177 0 0 226377892 4 2
2.8e-09 1.64062 2.04688 0 197499994 1 0 197502594 0 0
2.8e-09 1.79688 2.375 0 198412867 8 1 198507691 0 0
2.8e-09 1.5625 1.96875 0 224929316 2 6 225091061 0 0
2.8e-09 2.0625 2.48438 0 222298684 1 1 222486325 1 0
2.8e-09 2.125 2.54688 0 198950830 3 2 199091152 2 0
2.8e-09 2.23438 2.8125 0 218299318 6 1 218387841 14 2
2.8e-09 1.5625 1.96875 0 224845202 1 7 225084685 0 0
2.8e-09 1.625 2.04688 0 201271698 0 0 201227554 0 0
2.8e-09 1.6875 2.26562 0 242851583 3 1 242892653 0 0
2.8e-09 2.17188 2.76562 0 243035905 3 0 242942290 0 0
2.8e-09 1.59375 2 0 215557331 19 11 215642614 4 9
2.8e-09 2.10938 2.51562 0 206907531 2 0 206963221 0 0
2.8e-09 1.64062 2.21875 0 195529352 1 0 195869957 0 0
2.8e-09 1.70312 2.28125 0 237440195 1 0 237451174 0 0
2.8e-09 1.76562 2.34375 0 210438056 0 0 210314569 1 0
2.8e-09 1.79688 2.375 0 201563103 3 3 201323698 1 0
2.8e-09 1.64062 2.21875 0 194891217 1 0 195165416 0 0
2.8e-09 2.15625 2.5625 0 189733628 0 0 189553981 11 21
2.8e-09 2.07812 2.48438 0 219913699 6 0 219982719 0 0
2.8e-09 2.14062 2.5625 0 194038861 2 0 193813034 2 0
2.8e-09 2.57812 3 0 214904880 4 0 214993918 6 2
2.8e-09 1.59375 2.01562 0 210552877 8 8 210561270 2 0
2.8e-09 1.65625 2.25 0 251421964 0 0 251539615 0 0
2.8e-09 1.60938 2.03125 0 206786522 1 10 206806774 0 0
2.8e-09 2.57812 3 0 214017299 3 0 214197528 3 0
2.8e-09 2.375 2.95312 0 231044112 4 0 231122250 6 3
2.8e-09 2.34375 2.92188 0 242315630 1 0 242248540 6 0
2.8e-09 2.1875 2.76562 0 239315071 3 1 239365768 1 2
2.8e-09 1.6875 2.26562 0 243471531 1 0 243506232 2 1
2.8e-09 2.17188 2.75 0 245693067 1 0 245600573 5 0
2.8e-09 1.5625 1.98438 0 223764129 0 0 223789166 1 0
2.8e-09 1.64062 2.21875 0 194707523 1 0 194720827 1 1
2.8e-09 1.67188 2.25 0 250992317 2 0 250961229 0 0
2.8e-09 1.6875 2.26562 0 240015604 2 0 239902058 11 1
2.8e-09 1.65625 2.23438 0 191396497 0 0 191360147 6 0
2.8e-09 1.625 2.03125 0 202940124 6 3 202982389 7 0
2.8e-09 1.57812 1.98438 0 219484430 0 0 219506310 0 0
2.8e-09 1.5625 1.98438 0 224427264 2 0 224498427 21 7
2.8e-09 1.76562 2.34375 0 208819761 0 0 208988161 1 11
2.8e-09 2.26562 2.84375 0 207313402 1 4 207383681 6 0
2.8e-09 1.73438 2.3125 0 221777490 1 0 221767328 0 0
2.8e-09 1.57812 2 0 216925116 0 0 216825505 1 0
2.8e-09 2.60938 3.01562 0 206141503 2 2 206133616 10 0
2.8e-09 1.76562 2.34375 0 211953797 13 73 211944778 1 0
2.8e-09 1.60938 2.01562 0 207430395 0 0 207565525 0 0
2.8e-09 1.79688 2.375 0 198875414 0 0 198825906 1 2
2.8e-09 2.65625 3.0625 0 252071860 0 0 252042834 0 0
2.8e-09 1.64062 2.04688 0 198289914 0 0 198238964 11 9
2.8e-09 1.625 2.03125 0 203932113 6 3 204022501 0 0
2.8e-09 2.25 2.82812 0 214753958 0 0 214860271 9 1
2.8e-09 1.79688 2.375 0 201408224 0 0 201370239 7 8
2.8e-09 2.25 2.82812 0 216354544 1 0 216453410 0 0
2.8e-09 1.84375 2.42188 0 242556339 6 4 242787446 4 2
2.8e-09 1.59375 2 0 214979225 1 3 215085664 0 0
2.8e-09 1.60938 2.01562 0 209277777 0 0 209341166 3 0
2.8e-09 1.57812 1.98438 0 219617125 9 7 219680947 16 3
2.8e-09 1.60938 2.03125 0 205297395 0 0 205401332 1 0
2.8e-09 1.6875 2.28125 0 238278812 8 12 238185071 0 0
2.8e-09 2.17188 2.75 0 244787712 0 0 244880600 1 0
2.8e-09 2.60938 3.03125 0 203583323 1 0 203574714 5 3
2.8e-09 2.07812 2.48438 0 219230455 0 0 219130566 3 0
2.8e-09 1.60938 2.01562 0 209674483 6 17 209559863 3 0
2.8e-09 2.20312 2.78125 0 231384239 6 5 231232832 1 7
2.8e-09 1.5625 1.98438 0 224309586 6 6 224469663 0 0
2.8e-09 1.79688 2.375 0 198867515 1 0 198820311 0 0
2.8e-09 2.17188 2.75 0 246670215 7 0 246857981 0 4
2.8e-09 2.57812 2.98438 0 216759427 0 0 216820614 1 0
2.8e-09 2.375 2.95312 0 229779342 1 0 229418982 1 0
2.8e-09 1.67188 2.25 0 245826420 4 0 245982011 0 0
2.8e-09 2.0625 2.48438 0 220741343 0 0 220713635 3 9
2.8e-09 1.60938 2.01562 0 210239299 0 0 210066375 1 0
2.8e-09 2.0625 2.48438 0 220635108 12 14 220565312 0 0
2.8e-09 2.65625 3.0625 0 190442705 10 1 190422518 28 14
2.8e-09 1.71875 2.29688 0 231149294 0 0 231191333 6 3
2.8e-09 1.5625 1.96875 0 225590246 4 2 225851543 2 3
2.8e-09 1.67188 2.26562 0 244804566 0 14 244850813 13 27
2.8e-09 2.07812 2.48438 0 218112566 7 2 217962688 8 5
2.8e-09 1.5625 1.98438 0 223806463 3 0 223984975 3 0
2.8e-09 2.65625 3.0625 0 190221049 0 0 190138673 0 0
2.8e-09 2.1875 2.76562 0 238498314 8 1 238534846 0 0
2.8e-09 1.57812 2 0 218653266 0 0 218412680 1 0
2.8e-09 1.60938 2.03125 0 204935809 1 0 205039083 1 0
2.8e-09 2.40625 2.98438 0 218749536 2 1 218802611 2 1
2.8e-09 1.8125 2.39062 0 192724308 4 0 192765487 0 9
2.8e-09 1.89062 2.46875 0 227663433 3 0 227533432 1 0
2.8e-09 2.15625 2.73438 0 250885735 19 0 250775328 14 11
2.8e-09 1.73438 2.3125 0 223268694 0 0 223415269 6 4
2.8e-09 2.07812 2.48438 0 219583229 2 1 219718874 10 2
2.8e-09 1.6875 2.26562 0 238839315 2 0 238962907 0 0
2.8e-09 2.34375 2.92188 0 243010392 3 1 242985862 1 0
2.8e-09 2.07812 2.48438 0 218461404 0 0 218619695 0 5
2.8e-09 2.60938 3.03125 0 202951775 8 4 202886363 0 0
2.8e-09 2.1875 2.76562 0 239619967 2 0 239382086 0 0
2.8e-09 2.67188 3.07812 0 245948505 5 0 245861230 9 0
2.8e-09 1.70312 2.28125 0 233349175 0 0 233536877 1 0
2.8e-09 1.64062 2.21875 0 194744057 7 2 194646928 2 0
2.8e-09 2.23438 2.8125 0 220827626 6 1 221017594 0 0
2.8e-09 1.65625 2.23438 0 192356181 2 0 192257812 4 12
2.8e-09 1.875 2.45312 0 229784821 0 3 229922114 0 0
2.8e-09 1.625 2.03125 0 204414329 0 0 204557229 16 6
2.8e-09 1.76562 2.34375 0 210864370 8 0 210945780 5 1
2.8e-09 1.65625 2.23438 0 189557785 0 0 189704509 1 5
2.8e-09 2.21875 2.79688 0 225475712 27 7 225305531 0 0
2.8e-09 1.84375 2.42188 0 244175146 1 0 244223221 13 4
2.8e-09 1.60938 2.03125 0 206328336 2 2 206130241 5 1
2.8e-09 1.79688 2.375 0 200611589 7 5 200822314 0 0
2.8e-09 1.59375 2 0 215410703 7 2 215451486 0 0
2.8e-09 2.32812 2.90625 0 250162318 18 2 250481133 0 0
2.8e-09 1.6875 2.26562 0 240354773 15 78 240445799 8 4
2.8e-09 1.60938 2.01562 0 208238536 3 0 208204722 2 1
2.8e-09 2.125 2.54688 0 199892073 2 0 199817504 5 2
2.8e-09 2.0625 2.46875 0 225257465 0 0 225006777 2 3
2.8e-09 2.0625 2.46875 0 225172724 4 5 225010093 14 4
2.8e-09 2.15625 2.5625 0 189861960 2 0 189988488 0 0
2.8e-09 2.15625 2.5625 0 190179505 0 0 190141655 1 0
2.8e-09 1.75 2.32812 0 216022791 3 0 216121771 4 0
2.8e-09 2.125 2.53125 0 200790920 1 7 200647496 0 0
2.8e-09 1.67188 2.25 0 250673276 1 1 250661454 6 2
2.8e-09 1.625 2.03125 0 202898239 3 0 202950816 4 0
2.8e-09 1.82812 2.40625 0 250619767 2 1 250800659 1 0
2.8e-09 1.625 2.04688 0 200837622 2 0 200837572 4 5
2.8e-09 2.20312 2.78125 0 232037981 0 0 232324427 1 0
2.8e-09 2.07812 2.5 0 214651811 0 0 214571411 0 0
2.8e-09 1.71875 2.29688 0 228905313 2 2 228905816 3 5
2.8e-09 1.65625 2.23438 0 191963438 0 0 191976817 10 4
2.8e-09 1.5625 1.98438 0 222917925 5 5 222879847 2 0
2.8e-09 1.67188 2.25 0 248959001 2 0 248718924 2 1
2.8e-09 1.65625 2.23438 0 190346534 0 0 190309120 1 0
2.8e-09 1.71875 2.29688 0 227028891 3 0 227271899 0 0
2.8e-09 1.60938 2.03125 0 205246416 0 0 205147511 6 2
2.8e-09 1.79688 2.375 0 199388424 3 0 199260984 0 0
2.8e-09 2.375 2.95312 0 227721499 1 0 227814731 0 0
2.8e-09 2.09375 2.5 0 213388412 1 6 213404780 5 0
2.8e-09 2.09375 2.51562 0 210062243 0 0 210141324 0 0
2.8e-09 2.32812 2.90625 0 249280450 1 0 249341873 1 3
2.8e-09 2.14062 2.54688 0 195194870 4 12 195242809 1 1
2.8e-09 1.59375 2.01562 0 211074212 1 1 211118377 0 0
2.8e-09 1.85938 2.4375 0 240093566 0 0 239893740 0 0
