2.8e-09 infty 2.34375 9.1875 183 0 2663328 214 0 0
2.8e-09 infty 2.3125 9.14062 229 0 0 229 0 0
2.8e-09 infty 2.85938 9.0625 230 0 0 242 0 322291
2.8e-09 22.7656 2.5 9.17188 0 0 0 0 0 437488539
2.8e-09 infty 2.54688 9.0625 262 0 0 239 0 0
2.8e-09 infty 2.98438 9.17188 182 0 4438951 208 0 0
2.8e-09 infty 2.5625 9.07812 241 0 0 247 0 0
2.8e-09 infty 2.34375 9.17188 226 0 0 209 0 0
2.8e-09 infty 2.35938 9.1875 199 0 0 209 0 0
2.8e-09 27.2344 2.5 9.17188 18 0 478657379 25 0 0
2.8e-09 infty 2.8125 9.17188 191 0 0 233 0 0
2.8e-09 infty 2.875 9.0625 254 0 0 244 0 0
2.8e-09 23.125 3.35938 9.07812 0 0 487836868 0 0 17831
2.8e-09 infty 3.28125 9.15625 212 0 2240975 227 0 0
2.8e-09 21.3125 2.84375 9.1875 0 0 0 0 0 408181822
2.8e-09 26.8594 2.35938 9.1875 16 0 0 26 0 408745147
2.8e-09 22.3125 2.53125 9.20312 0 0 472469450 1 0 0
2.8e-09 infty 2.73438 9.09375 226 0 0 258 0 0
2.8e-09 22.1562 2.40625 9.07812 0 0 470371249 0 0 0
2.8e-09 infty 2.29688 9.14062 224 0 0 222 0 0
2.8e-09 infty 2.875 9.07812 253 0 0 224 0 0
2.8e-09 28.9062 2.35938 9.1875 101 0 428348000 106 0 0
2.8e-09 20.1719 2.42188 9.09375 0 0 460867609 0 0 2271931
2.8e-09 infty 2.73438 9.09375 232 0 0 236 0 0
2.8e-09 infty 2.8125 9.17188 210 0 0 183 0 0
2.8e-09 25.3125 3.25 9.14062 3 0 509024215 3 0 0
2.8e-09 23.2969 2.5 9.17188 0 0 0 0 0 481543533
2.8e-09 infty 3.28125 9.15625 217 0 768477 231 0 0
2.8e-09 25.7812 2.32812 9.15625 12 0 0 7 0 426930211
2.8e-09 19.6094 2.90625 9.10938 0 0 512127530 0 0 0
2.8e-09 20.7656 2.98438 9.1875 0 0 0 0 0 398576008
2.8e-09 20.6719 2.53125 9.20312 0 0 0 0 0 460257770
2.8e-09 20.6875 3.29688 9.17188 0 0 449307750 0 0 0
2.8e-09 23.8125 2.5625 9.07812 1 0 365001343 0 0 27737358
2.8e-09 29.7188 3.375 9.09375 241 0 440142130 249 0 4182
2.8e-09 25.4062 2.375 9.20312 0 0 412788969 1 0 0
2.8e-09 23.5938 2.73438 9.09375 0 0 0 1 0 400404544
2.8e-09 infty 2.89062 9.09375 253 0 0 235 0 19378
2.8e-09 26.8906 2.75 9.10938 24 0 80011615 27 0 352396280
2.8e-09 infty 2.54688 9.0625 261 0 0 249 0 48399
2.8e-09 21.625 3.25 9.125 0 0 434355407 0 0 0
2.8e-09 infty 2.48438 9.15625 249 0 0 218 0 0
2.8e-09 22.7344 3.25 9.14062 1 0 46 0 0 510569901
2.8e-09 21.0938 2.32812 9.15625 0 0 392377471 0 0 0
2.8e-09 24.2812 2.96875 9.15625 2 0 0 1 0 419561259
2.8e-09 infty 2.5 9.17188 195 0 0 192 0 0
2.8e-09 20.25 2.32812 9.15625 0 0 0 0 0 504576193
2.8e-09 20.0156 2.42188 9.09375 0 0 0 0 0 464109398
2.8e-09 infty 2.34375 9.17188 222 0 0 211 0 0
2.8e-09 22.1719 2.8125 9.17188 0 0 3554715 0 0 416316955
2.8e-09 infty 2.5 9.17188 211 0 7823151 213 0 96847305
2.8e-09 infty 2.8125 9.15625 208 0 0 177 0 0
2.8e-09 infty 2.73438 9.09375 239 0 0 223 0 0
2.8e-09 21.1094 3.34375 9.0625 0 0 513408981 0 0 0
2.8e-09 20.1562 2.84375 9.1875 0 0 23588760 0 0 424950771
2.8e-09 20.2969 2.32812 9.15625 0 0 0 0 0 501118582
2.8e-09 infty 2.85938 9.0625 254 0 0 268 0 0
2.8e-09 24.7656 2.42188 9.09375 1 0 0 0 0 501388247
2.8e-09 infty 3.04688 9.09375 233 0 0 224 0 0
2.8e-09 infty 2.78125 9.14062 213 0 0 227 0 29040878
2.8e-09 infty 3.07812 9.125 234 0 16124715 235 0 0
2.8e-09 20.4375 2.875 9.07812 0 0 0 0 0 518070726
2.8e-09 infty 2.3125 9.14062 242 0 0 235 0 0
2.8e-09 28.8438 2.85938 9.0625 115 0 493856210 113 0 0
2.8e-09 25.3438 3.34375 9.0625 10 0 396814445 4 0 0
2.8e-09 infty 2.5 9.17188 207 0 0 211 0 0
2.8e-09 29.5 2.5 9.1875 147 0 419409244 151 0 0
2.8e-09 21.2656 3.04688 9.09375 0 0 516140091 0 0 471139
2.8e-09 24.7969 2.54688 9.0625 5 0 0 2 0 483363343
2.8e-09 22.7969 2.95312 9.14062 0 0 113374 0 0 490201773
2.8e-09 infty 2.45312 9.125 246 0 0 221 0 0
2.8e-09 infty 2.46875 9.14062 220 0 1285259 177 0 0
2.8e-09 infty 2.42188 9.09375 239 0 0 255 0 0
2.8e-09 23.1406 3.35938 9.09375 1 0 340987513 1 0 97792112
2.8e-09 infty 3.29688 9.1875 205 0 832926 190 0 0
2.8e-09 infty 3 9.20312 205 0 0 193 0 11083259
2.8e-09 infty 2.76562 9.125 207 0 6223808 231 0 0
2.8e-09 24.3594 2.8125 9.17188 0 0 432742365 0 0 0
2.8e-09 infty 2.8125 9.17188 203 0 185850041 184 0 0
2.8e-09 infty 2.35938 9.1875 184 0 4082 211 0 0
2.8e-09 28.2656 2.40625 9.07812 63 0 442711449 84 0 0
2.8e-09 infty 3.29688 9.1875 206 0 0 200 0 8636550
2.8e-09 27.4375 2.5 9.17188 21 0 0 25 0 471982724
2.8e-09 21.1875 2.89062 9.09375 0 0 0 0 0 498527543
2.8e-09 infty 3.26562 9.15625 214 0 140030744 216 0 0
2.8e-09 infty 2.78125 9.14062 190 0 0 180 0 0
2.8e-09 infty 2.4375 9.10938 236 0 0 219 0 0
2.8e-09 infty 2.51562 9.1875 199 0 0 196 0 0
2.8e-09 infty 2.78125 9.14062 222 0 2275390 226 0 0
2.8e-09 infty 2.375 9.20312 217 0 0 187 0 0
2.8e-09 22.1094 2.3125 9.14062 0 0 508804226 0 0 0
2.8e-09 infty 2.92188 9.125 229 0 0 235 0 0
2.8e-09 infty 2.5 9.17188 210 0 0 190 0 82965083
2.8e-09 infty 3.32812 9.5625 253 0 0 248 0 0
2.8e-09 infty 2.42188 9.09375 229 0 0 249 0 0
2.8e-09 28.7344 2.4375 9.10938 110 0 397402458 82 0 0
2.8e-09 infty 2.75 9.09375 271 0 0 221 0 0
2.8e-09 21.25 2.35938 9.1875 0 0 16812 0 0 451713396
2.8e-09 infty 3.0625 9.10938 245 0 0 234 0 0
2.8e-09 infty 3.25 9.14062 228 0 0 244 0 0
2.8e-09 28.8594 2.98438 9.1875 122 0 14358 107 0 474983007
2.8e-09 28.3281 2.35938 9.1875 73 0 0 46 0 400951147
2.8e-09 23.1562 3.32812 9.5625 0 0 0 1 0 425942027
2.8e-09 26.8438 2.89062 9.09375 28 0 466444875 18 0 0
2.8e-09 23.1406 2.40625 9.07812 0 0 435469389 0 0 784032
2.8e-09 26.3438 3.34375 9.07812 22 0 470040189 18 0 0
2.8e-09 infty 3.3125 9.20312 207 0 0 225 0 1305998
2.8e-09 23.6562 2.84375 9.20312 1 0 478565118 0 0 0
2.8e-09 19.9688 2.39062 9.0625 0 0 26243144 0 0 442687895
2.8e-09 27.4062 3.01562 9.0625 54 0 459983035 41 0 0
2.8e-09 infty 2.5625 9.07812 264 0 0 236 0 125896709
2.8e-09 infty 2.95312 9.15625 245 0 264673 236 0 0
2.8e-09 infty 2.89062 9.09375 240 0 0 224 0 0
2.8e-09 20.75 2.46875 9.14062 0 0 407531361 0 0 0
2.8e-09 21.6094 2.45312 9.125 0 0 507641052 0 0 31
2.8e-09 infty 3.07812 9.125 219 0 0 220 0 0
2.8e-09 infty 2.375 9.20312 176 0 0 186 0 0
2.8e-09 infty 2.8125 9.17188 179 0 5410035 196 0 0
2.8e-09 25.4375 2.35938 9.20312 3 0 49646 5 0 421035302
2.8e-09 29.25 2.46875 9.14062 170 0 486345820 162 0 0
2.8e-09 21.5781 2.3125 9.14062 0 0 467547309 0 0 0
2.8e-09 20.1875 2.29688 9.125 0 0 456581917 0 0 0
2.8e-09 infty 2.46875 9.14062 222 0 0 217 0 0
2.8e-09 21.5312 2.75 9.10938 0 0 442184007 0 0 0
2.8e-09 infty 2.40625 9.09375 243 0 0 237 0 0
2.8e-09 29.3594 2.92188 9.125 133 0 384525694 159 0 31671233
2.8e-09 29.4531 2.32812 9.15625 188 0 0 196 0 486343134
2.8e-09 infty 2.51562 9.1875 187 0 0 208 0 0
2.8e-09 infty 2.42188 9.09375 249 0 12111 223 0 0
2.8e-09 23.1719 3.35938 9.07812 0 0 0 0 0 447965597
2.8e-09 infty 2.51562 9.1875 195 0 0 210 0 0
2.8e-09 21.7188 2.45312 9.125 0 0 0 0 0 421402793
2.8e-09 27.8438 2.34375 9.17188 44 0 0 41 0 446356064
2.8e-09 infty 3.25 9.125 221 0 0 225 0 4607
2.8e-09 22.75 2.90625 9.10938 1 0 452584718 0 0 0
2.8e-09 19.6875 2.48438 9.15625 0 0 460186965 0 0 0
2.8e-09 25.2344 2.53125 9.20312 0 0 0 1 0 521095921
2.8e-09 infty 2.35938 9.1875 211 0 9775 202 0 0
2.8e-09 29.0469 2.85938 9.20312 114 0 408713333 100 0 457744
2.8e-09 29 2.75 9.10938 113 0 0 121 0 442816929
2.8e-09 21.6094 2.79688 9.15625 0 0 501437007 0 0 3747427
2.8e-09 infty 2.46875 9.14062 213 0 82067373 210 0 0
2.8e-09 infty 2.39062 9.0625 240 0 0 230 0 0
2.8e-09 infty 2.45312 9.125 216 0 0 232 0 0
2.8e-09 22.1094 3.07812 9.10938 0 0 478949995 0 0 6337149
2.8e-09 infty 2.32812 9.15625 237 0 211734637 218 0 0
2.8e-09 21.125 3.01562 9.0625 0 0 429125592 0 0 3796
2.8e-09 infty 3.35938 9.07812 229 0 0 244 0 0
2.8e-09 28.0156 2.375 9.20312 33 0 0 43 0 466318453
2.8e-09 22.6094 2.875 9.07812 0 0 32237361 0 0 384220791
2.8e-09 infty 2.375 9.5625 230 0 0 223 0 0
2.8e-09 24.8594 2.53125 9.20312 1 0 22 1 0 480163291
2.8e-09 27.8281 2.42188 9.09375 56 0 431460831 62 0 17184993
2.8e-09 24.6875 2.8125 9.17188 0 0 416418199 1 0 0
2.8e-09 infty 3.01562 9.0625 266 0 0 270 0 0
2.8e-09 infty 2.45312 9.125 224 0 0 239 0 177031197
2.8e-09 infty 2.98438 9.17188 212 0 0 216 0 193409937
2.8e-09 infty 2.48438 9.15625 205 0 0 226 0 0
2.8e-09 25.7812 2.78125 9.14062 6 0 507053962 7 0 0
2.8e-09 infty 2.375 9.20312 202 0 0 180 0 0
2.8e-09 25.7188 2.96875 9.17188 6 0 465220873 8 0 0
2.8e-09 infty 2.76562 9.125 216 0 0 193 0 0
2.8e-09 22.3281 2.82812 9.1875 0 0 0 0 0 428219928
2.8e-09 21.5156 2.39062 9.0625 1 0 747307 0 0 442902375
2.8e-09 infty 3.04688 9.07812 225 0 0 218 0 0
2.8e-09 infty 2.9375 9.14062 233 0 0 204 0 0
2.8e-09 infty 2.76562 9.125 221 0 0 222 0 0
2.8e-09 infty 2.4375 9.10938 226 0 0 241 0 0
2.8e-09 28.875 2.45312 9.125 131 0 367443696 97 0 77619969
2.8e-09 infty 2.42188 9.09375 230 0 0 222 0 1492211
2.8e-09 infty 2.375 9.20312 195 0 0 191 0 1635174
2.8e-09 21.1719 3.28125 9.17188 0 0 491177262 0 0 2887800
2.8e-09 infty 2.79688 9.15625 215 0 37521 195 0 0
2.8e-09 21.0781 2.46875 9.15625 0 0 3 0 0 444407592
2.8e-09 infty 2.75 9.09375 224 0 0 224 0 22974
2.8e-09 29.7812 2.9375 9.14062 214 0 1898072 224 0 407090081
2.8e-09 21.6875 3.25 9.14062 0 0 114464 0 0 444306567
2.8e-09 infty 2.39062 9.0625 262 0 0 256 0 0
2.8e-09 23.8906 2.98438 9.1875 3 0 25405595 1 0 380494971
2.8e-09 infty 2.32812 9.15625 215 0 0 216 0 0
2.8e-09 infty 2.4375 9.10938 227 0 0 209 0 0
2.8e-09 24.2969 3.35938 9.07812 1 0 0 3 0 429666639
2.8e-09 infty 2.75 9.09375 237 0 0 216 0 0
2.8e-09 infty 2.5 9.17188 196 0 0 179 0 0
2.8e-09 23.8125 2.29688 9.14062 1 0 0 1 0 499342414
2.8e-09 infty 2.95312 9.15625 206 0 21715 224 0 0
2.8e-09 infty 2.76562 9.125 208 0 0 218 0 0
2.8e-09 22.7812 2.73438 9.09375 0 0 0 1 0 428775974
2.8e-09 infty 2.54688 9.0625 265 0 0 220 0 0
2.8e-09 25.8594 2.53125 9.20312 6 0 180522116 10 0 273099587
2.8e-09 infty 2.78125 9.14062 206 0 0 239 0 12237646
2.8e-09 24.25 2.34375 9.17188 5 0 0 1 0 440268907
2.8e-09 26.7344 2.89062 9.09375 20 0 491048621 22 0 353
2.8e-09 infty 2.92188 9.125 220 0 0 219 0 0
2.8e-09 21.625 3.35938 9.07812 0 0 496948934 0 0 0
2.8e-09 24.1719 3.28125 9.17188 0 0 435279162 0 0 381896
2.8e-09 infty 2.73438 9.09375 233 0 0 212 0 43533740
2.8e-09 infty 2.51562 9.1875 203 0 0 208 0 0
2.8e-09 22.0625 2.45312 9.125 0 0 0 0 0 415307464
2.8e-09 26.625 2.42188 9.09375 7 0 0 10 0 392909218
2.8e-09 19.5938 2.32812 9.15625 0 0 401607489 0 0 0
2.8e-09 infty 3.07812 9.10938 236 0 0 216 0 0
2.8e-09 25.75 2.84375 9.20312 11 0 0 5 0 399626643
2.8e-09 infty 2.9375 9.125 227 0 0 223 0 0
2.8e-09 21.7656 2.89062 9.09375 0 0 0 0 0 457137220
2.8e-09 28.9062 2.89062 9.09375 139 0 0 131 0 431784150
2.8e-09 infty 2.4375 9.10938 223 0 0 225 0 0
2.8e-09 26.8125 2.40625 9.07812 31 0 0 31 0 497315515
2.8e-09 infty 2.51562 9.1875 212 0 0 211 0 0
2.8e-09 infty 3.26562 9.14062 200 0 0 209 0 0
2.8e-09 26.4219 2.375 9.20312 17 0 12207 11 0 451861337
2.8e-09 infty 2.42188 9.09375 230 0 0 258 0 0
2.8e-09 infty 2.875 9.07812 240 0 126685608 274 0 0
2.8e-09 22.7188 2.48438 9.15625 3 0 393436069 0 0 166
2.8e-09 infty 3.3125 9.1875 202 0 0 234 0 0
2.8e-09 27.25 2.79688 9.15625 33 0 0 23 0 437674889
2.8e-09 infty 2.82812 9.1875 178 0 223751 191 0 0
2.8e-09 29.2812 3.0625 9.10938 180 0 0 164 0 511999607
2.8e-09 infty 2.48438 9.17188 203 0 6059936 234 0 0
2.8e-09 20.7812 2.82812 9.1875 0 0 505515619 0 0 302537
2.8e-09 28.375 2.95312 9.15625 50 0 481738743 59 0 0
2.8e-09 infty 2.39062 9.0625 253 0 0 241 0 0
2.8e-09 infty 2.5 9.17188 221 0 0 220 0 223838343
2.8e-09 infty 2.39062 9.0625 237 0 0 258 0 278186
2.8e-09 infty 2.375 9.20312 188 0 0 197 0 0
2.8e-09 infty 3.34375 9.0625 263 0 17394 252 0 0
2.8e-09 infty 2.84375 9.20312 206 0 0 190 0 0
2.8e-09 infty 2.5 9.17188 214 0 0 210 0 0
2.8e-09 infty 2.35938 9.1875 199 0 0 193 0 0
2.8e-09 21.625 3.34375 9.0625 0 0 887263 0 0 487493865
2.8e-09 infty 3.01562 9.20312 213 0 0 164 0 0
2.8e-09 26.1719 2.4375 9.10938 1 0 400664332 3 0 27641109
2.8e-09 20.4375 2.39062 9.0625 0 0 407348236 0 0 54545
2.8e-09 infty 2.9375 9.14062 199 0 0 184 0 2170307
2.8e-09 infty 2.4375 9.125 233 0 0 211 0 863602
2.8e-09 28.3125 2.3125 9.14062 73 0 0 67 0 410358225
2.8e-09 infty 2.78125 9.125 204 0 0 227 0 738
2.8e-09 29.3594 2.35938 9.1875 150 0 0 136 0 421230815
2.8e-09 23.6875 2.9375 9.14062 0 0 351501587 1 0 88167749
2.8e-09 infty 3.32812 9.20312 173 0 0 190 0 1034931
2.8e-09 infty 3 9.20312 203 0 0 194 0 0
2.8e-09 infty 2.73438 9.09375 237 0 0 216 0 0
2.8e-09 23.5938 2.48438 9.15625 1 0 312153189 2 0 83656211
2.8e-09 infty 2.34375 9.1875 182 0 0 227 0 0
2.8e-09 infty 2.8125 9.17188 197 0 0 192 0 0
2.8e-09 infty 2.34375 9.17188 223 0 260853 202 0 0
2.8e-09 infty 2.95312 9.14062 211 0 0 228 0 223526266
2.8e-09 infty 2.45312 9.125 212 0 0 221 0 0
2.8e-09 infty 3.28125 9.15625 215 0 0 188 0 984
2.8e-09 26.8125 2.76562 9.125 23 0 0 25 0 430211269
2.8e-09 infty 2.32812 9.15625 213 0 0 200 0 0
2.8e-09 25.75 2.98438 9.1875 3 0 0 4 0 461737861
2.8e-09 26.875 2.40625 9.07812 16 0 0 20 0 446092469
2.8e-09 24.2812 2.45312 9.125 4 0 0 1 0 404223726
2.8e-09 25.1406 2.3125 9.14062 3 0 499991673 4 0 0
2.8e-09 infty 2.95312 9.14062 216 0 0 210 0 0
2.8e-09 28.4375 3.03125 9.07812 74 0 0 76 0 439267620
2.8e-09 27.2344 2.34375 9.1875 23 0 47618 31 0 437771781
2.8e-09 26.3594 3.26562 9.15625 8 0 5940376 7 0 415382345
2.8e-09 20.1719 2.39062 9.0625 0 0 0 0 0 462696432
2.8e-09 infty 2.4375 9.10938 243 0 0 250 0 0
2.8e-09 23.2656 2.32812 9.15625 0 0 499370559 0 0 0
2.8e-09 25.1875 2.90625 9.10938 5 0 1457386 4 0 407012702
2.8e-09 22.8438 2.90625 9.10938 0 0 0 0 0 432160903
2.8e-09 infty 2.54688 9.0625 263 0 0 237 0 0
2.8e-09 infty 2.76562 9.125 237 0 0 211 0 0
2.8e-09 infty 2.39062 9.0625 239 0 0 243 0 0
2.8e-09 infty 2.29688 9.14062 247 0 0 208 0 26510419
2.8e-09 22.0156 2.4375 9.10938 0 0 428739597 1 0 0
2.8e-09 infty 3.35938 9.07812 250 0 0 233 0 5129200
2.8e-09 25.9219 2.9375 9.14062 15 0 411342807 14 0 0
2.8e-09 infty 2.51562 9.20312 192 0 0 201 0 0
2.8e-09 23.5781 3.03125 9.0625 0 0 400993077 2 0 0
2.8e-09 infty 3.0625 9.09375 223 0 1294899 239 0 0
2.8e-09 28.3281 2.875 9.07812 66 0 0 70 0 400514038
2.8e-09 22.7812 2.875 9.07812 0 0 422468655 2 0 0
2.8e-09 infty 2.54688 9.0625 279 0 0 239 0 15695405
2.8e-09 29.5781 2.8125 9.17188 201 0 435730130 195 0 0
2.8e-09 infty 2.84375 9.20312 196 0 0 217 0 0
2.8e-09 21.5312 2.375 9.5625 0 0 456160960 0 0 10739
2.8e-09 18.5781 2.8125 9.17188 0 0 13412852 0 0 390811441
2.8e-09 22.7812 2.76562 9.125 0 0 0 0 0 494420314
2.8e-09 20.6562 2.46875 9.14062 0 0 0 0 0 507900149
2.8e-09 26.7969 3.01562 9.0625 16 0 0 29 0 508560981
2.8e-09 infty 2.82812 9.1875 206 0 58051973 175 0 459388
2.8e-09 infty 3.03125 9.07812 242 0 3136698 234 0 6269678
2.8e-09 27.7656 2.96875 9.17188 35 0 402942883 33 0 0
2.8e-09 infty 3.375 9.09375 227 0 12296 245 0 0
2.8e-09 infty 2.89062 9.07812 253 0 0 253 0 854059
2.8e-09 22.0781 2.54688 9.0625 0 0 174551642 0 0 220459965
2.8e-09 infty 2.89062 9.09375 241 0 117975749 265 0 0
2.8e-09 23.3281 2.76562 9.125 2 0 273515 0 0 457936798
2.8e-09 infty 3.07812 9.125 253 0 8066882 249 0 0
2.8e-09 22.6719 3.26562 9.15625 0 0 19 0 0 427380007
2.8e-09 25.2031 3.01562 9.20312 4 0 0 1 0 480804578
2.8e-09 24.4375 2.5 9.17188 1 0 0 4 0 454222417
2.8e-09 infty 2.40625 9.07812 240 0 2106 237 0 0
2.8e-09 infty 2.4375 9.10938 269 0 1442925 253 0 5232557
2.8e-09 infty 2.875 9.07812 257 0 542972 270 0 0
2.8e-09 20.5781 3.0625 9.09375 0 0 416150716 0 0 0
2.8e-09 19.6562 2.75 9.10938 0 0 216567 0 0 475810479
2.8e-09 20.9219 3.03125 9.0625 0 0 429217671 0 0 11484
2.8e-09 24.2344 2.35938 9.1875 2 0 129576303 2 0 389380560
2.8e-09 21.7031 2.39062 9.07812 0 0 0 0 0 493662956
2.8e-09 infty 3.03125 9.07812 236 0 0 262 0 170745841
2.8e-09 infty 3.0625 9.10938 213 0 38934903 219 0 0
2.8e-09 infty 2.32812 9.17188 185 0 0 228 0 0
2.8e-09 19.7031 3.01562 9.0625 0 0 0 0 0 433061721
2.8e-09 26.875 2.53125 9.20312 12 0 475158962 8 0 26679166
2.8e-09 infty 2.39062 9.0625 283 0 0 228 0 0
2.8e-09 22.5 2.73438 9.09375 0 0 437051204 0 0 0
2.8e-09 infty 2.90625 9.10938 223 0 0 249 0 13936885
2.8e-09 23.7656 2.42188 9.09375 0 0 399717430 0 0 0
2.8e-09 24.3438 3.3125 9.1875 2 0 0 0 0 482926206
2.8e-09 20.1562 2.90625 9.09375 0 0 485020128 0 0 14
2.8e-09 infty 2.90625 9.09375 245 0 0 233 1 1280983
2.8e-09 infty 3.25 9.125 244 0 0 236 0 55367043
2.8e-09 22.1406 2.98438 9.1875 0 0 54313382 0 0 374264797
2.8e-09 infty 2.51562 9.1875 224 0 0 200 0 14919
2.8e-09 24.7031 2.82812 9.17188 1 0 414091614 1 0 0
2.8e-09 infty 2.5 9.17188 197 0 0 206 0 116509908
2.8e-09 26.3125 3.03125 9.07812 17 0 20563 17 0 485359033
2.8e-09 infty 2.35938 9.20312 197 0 0 194 0 0
