2.8e-09 infty 2.875 9.17188 537 0 4575375 552 0 32438
2.8e-09 25 3.29688 9.25 39 0 422599047 40 0 0
2.8e-09 22.6562 2.35938 9.15625 1 0 0 3 0 486868298
2.8e-09 infty 2.34375 9.14062 540 0 0 567 0 0
2.8e-09 infty 2.03125 9.15625 538 0 0 550 0 0
2.8e-09 25.4531 2.4375 9.23438 57 0 36187 63 0 439304948
2.8e-09 infty 2.40625 9.20312 689 0 0 642 0 0
2.8e-09 23.4688 2.28125 9.25 7 0 22 10 0 505202365
2.8e-09 infty 3.07812 9.20312 656 0 0 673 0 3126642
2.8e-09 22.2969 2.35938 9.15625 0 0 447593429 1 0 2874226
2.8e-09 25.6875 2.375 9.17188 128 0 175724556 121 0 329371790
2.8e-09 infty 2.375 9.17188 560 0 55671 544 0 0
2.8e-09 infty 2.875 9.17188 483 0 0 476 0 0
2.8e-09 25.7344 2.26562 9.23438 116 0 0 115 0 513113959
2.8e-09 24.6875 2.84375 9.14062 44 0 467343777 44 0 0
2.8e-09 infty 2.45312 9.23438 637 0 0 655 0 0
2.8e-09 infty 2.25 9.20312 637 0 0 663 0 0
2.8e-09 infty 2.32812 9.125 559 9 192335343 562 0 0
2.8e-09 25.8125 2.45312 9.25 83 0 0 82 0 445992599
2.8e-09 21.7969 2.21875 9.1875 1 0 409311019 1 0 18242621
2.8e-09 24.625 2.32812 9.125 16 0 0 10 0 413980083
2.8e-09 infty 2.84375 9.14062 570 0 0 535 0 3211827
2.8e-09 24.6406 2.51562 9.15625 15 0 93149924 24 1 357241719
2.8e-09 19.7031 3.03125 9.15625 0 0 0 0 0 416138073
2.8e-09 25.2656 2.85938 9.15625 46 0 0 53 0 437581508
2.8e-09 infty 2.34375 9.14062 599 0 0 519 0 0
2.8e-09 22.8906 2.04688 9.17188 10 0 514017238 4 0 0
2.8e-09 21.1562 2.03125 9.15625 0 0 2240 0 0 434600141
2.8e-09 21.7031 2.26562 9.21875 0 0 134579309 1 0 281906948
2.8e-09 22.875 2.28125 9.25 1 0 370397143 5 0 114230910
2.8e-09 23.3438 2.375 9.17188 8 6 390482593 6 0 79771221
2.8e-09 21.0469 2.03125 9.15625 0 0 85013200 0 0 319665996
2.8e-09 23.7812 2.21875 9.1875 19 0 367310449 23 0 35505234
2.8e-09 infty 2.375 9.17188 545 0 0 523 0 4904
2.8e-09 22.2969 2.73438 9.20312 0 0 480348868 0 0 0
2.8e-09 19.7969 2.04688 9.17188 0 0 0 0 0 509744988
2.8e-09 infty 2.35938 9.15625 579 0 0 531 0 3710285
2.8e-09 23.3594 2.89062 9.1875 10 0 446047915 8 0 0
2.8e-09 25.2969 3.28125 9.23438 37 0 411940514 46 0 0
2.8e-09 25.2812 2.46875 9.09375 60 13 423165005 65 0 248829
2.8e-09 infty 2.96875 9.10938 595 0 0 628 0 0
2.8e-09 infty 3.26562 9.23438 643 0 0 637 0 0
2.8e-09 20.8594 2.40625 9.20312 0 0 0 0 0 397276070
2.8e-09 infty 2.01562 9.14062 577 0 0 584 0 2894
2.8e-09 infty 3 9.14062 619 0 0 546 0 0
2.8e-09 infty 2.29688 9.25 564 0 0 601 0 0
2.8e-09 20.7969 2.53125 9.15625 0 0 469167385 0 0 0
2.8e-09 infty 2.9375 9.23438 634 0 0 649 0 0
2.8e-09 26.8906 2.04688 9.17188 330 0 598941 308 0 400512869
2.8e-09 21.2656 2.84375 9.14062 0 0 185684858 0 0 298796865
2.8e-09 infty 2.48438 9.10938 629 0 0 600 0 0
2.8e-09 21.6406 2.48438 9.125 0 0 0 0 0 397200336
2.8e-09 20.5781 2.375 9.17188 0 0 457938306 0 0 0
2.8e-09 22.3125 2.875 9.17188 1 0 0 2 0 431546388
2.8e-09 24.2031 2.92188 9.21875 17 0 37995647 29 0 463722233
2.8e-09 20.5625 2.42188 9.21875 0 0 381335837 0 0 17740509
2.8e-09 21.1094 2.39062 9.1875 0 0 0 1 0 469619862
2.8e-09 infty 2.5 9.125 588 0 0 569 0 0
2.8e-09 24.75 2.90625 9.20312 43 0 7319374 52 0 490179040
2.8e-09 21.6719 3.07812 9.20312 1 0 0 1 0 431089324
2.8e-09 infty 2.03125 9.15625 541 0 76232 602 0 5149575
2.8e-09 23.2188 2.92188 9.21875 7 0 0 7 0 415933777
2.8e-09 26.125 2.96875 9.10938 178 1 490365382 189 0 1028621
2.8e-09 infty 2.04688 9.17188 501 0 0 579 0 0
2.8e-09 infty 2.375 9.17188 519 0 28587305 555 0 0
2.8e-09 infty 2.39062 9.1875 509 0 0 537 0 0
2.8e-09 25.7812 2.85938 9.15625 125 0 459715266 139 0 0
2.8e-09 26.8281 2.48438 9.125 298 0 0 313 0 466276849
2.8e-09 infty 2.53125 9.15625 520 0 0 582 0 56409736
2.8e-09 20.75 2.35938 9.15625 0 0 3837667 0 0 449251651
2.8e-09 25.4219 2.40625 9.1875 46 0 0 56 29 499777959
2.8e-09 22.1562 2.04688 9.1875 2 0 386319969 0 0 79093746
2.8e-09 26.8906 2.46875 9.10938 348 0 0 339 0 427095914
2.8e-09 27.2031 2.5 9.125 437 0 464901892 446 0 0
2.8e-09 20.8125 2.40625 9.20312 0 0 447605888 0 0 0
2.8e-09 20.2812 2.45312 9.25 0 0 0 0 0 480809274
2.8e-09 infty 2.03125 9.17188 551 0 0 585 0 0
2.8e-09 infty 2.98438 9.10938 625 0 0 585 0 2480287
2.8e-09 20.6875 2.78125 9.23438 0 0 22007 1 0 481050160
2.8e-09 24.3906 2.78125 9.23438 20 0 521250760 30 0 0
2.8e-09 26.7188 2.46875 9.09375 267 0 0 272 7 405871993
2.8e-09 infty 2.26562 9.23438 658 0 0 638 0 0
2.8e-09 26.7031 2.8125 9.125 322 0 0 333 5 406642945
2.8e-09 21.7812 2.40625 9.20312 1 0 0 0 0 476835586
2.8e-09 24.9219 2.42188 9.21875 59 0 0 61 0 514304685
2.8e-09 25.2969 2.3125 9.10938 82 0 0 53 1 408352770
2.8e-09 infty 2.84375 9.14062 568 0 0 537 0 0
2.8e-09 20.625 2.46875 9.09375 0 0 1686497 0 0 426739028
2.8e-09 24.375 2.25 9.21875 38 0 111789838 35 0 363165097
2.8e-09 23.6094 3.01562 9.15625 27 0 0 26 4 508656547
2.8e-09 21.5781 2.21875 9.1875 1 0 393766697 1 0 6906315
2.8e-09 21.875 2.28125 9.23438 1 0 414871642 0 0 58518
2.8e-09 20.2344 2.03125 9.15625 1 0 403751195 0 0 59906969
2.8e-09 20.2188 2.4375 9.23438 0 0 410966530 0 0 16
2.8e-09 22.5781 2.34375 9.14062 4 0 469988 3 0 459545144
2.8e-09 25.3906 2.54688 9.1875 86 0 223850228 54 6 251197160
2.8e-09 23.125 3.03125 9.17188 1 0 395546344 5 0 0
2.8e-09 infty 2.51562 9.15625 543 0 24285640 604 0 0
2.8e-09 21.9375 2.9375 9.23438 2 0 0 2 0 499998348
2.8e-09 infty 3.07812 9.20312 641 0 0 667 0 0
2.8e-09 28.0312 2.4375 9.23438 666 0 0 621 0 354165641
2.8e-09 25.9531 2.39062 9.1875 154 0 0 149 0 510228515
2.8e-09 infty 2.95312 9.25 597 0 0 592 0 0
2.8e-09 infty 2.32812 9.125 572 0 1523863 570 0 0
2.8e-09 infty 2.23438 9.1875 528 0 3060458 496 0 0
2.8e-09 22.625 2.04688 9.17188 3 0 429791169 3 0 0
2.8e-09 19.7656 2.23438 9.1875 0 0 388411969 1 0 109801408
2.8e-09 23.1875 2.04688 9.17188 8 0 451687532 9 0 0
2.8e-09 22.6875 2.46875 9.10938 4 0 46592 8 0 400218303
2.8e-09 21.5625 2.98438 9.125 1 0 480672 1 1 519093642
2.8e-09 infty 2.29688 9.09375 616 2 142742303 575 0 0
2.8e-09 23.7656 2.85938 9.15625 22 0 471294517 15 0 0
2.8e-09 22.6562 2.35938 9.14062 2 0 461177862 1 0 0
2.8e-09 infty 2.23438 9.20312 670 0 0 668 0 504061
2.8e-09 23.6562 2.26562 9.21875 4 1 427258912 9 0 30882393
2.8e-09 19.0469 2.26562 9.23438 0 0 417518870 0 0 0
2.8e-09 infty 3 9.125 599 6 221367714 623 0 740
2.8e-09 19.2031 2.48438 9.125 0 0 119606 0 0 417880045
2.8e-09 23.9375 2.40625 9.20312 26 0 0 30 8 494168850
2.8e-09 infty 2.46875 9.10938 606 0 0 630 0 0
2.8e-09 23.6562 2.40625 9.20312 17 1 414183584 20 0 0
2.8e-09 20.5156 2.48438 9.10938 0 0 420902512 0 0 7546
2.8e-09 infty 2.35938 9.15625 574 0 721381 530 0 22678273
2.8e-09 22.6562 2.25 9.21875 7 0 2478349 3 0 408759655
2.8e-09 20.1094 2.32812 9.125 0 0 13794165 0 0 465781695
2.8e-09 infty 2.5 9.125 591 0 198472 596 0 2471217
2.8e-09 23.8438 2.92188 9.21875 29 0 244537494 26 1 260807664
2.8e-09 18.9375 2.32812 9.125 0 0 398885159 0 0 37970
2.8e-09 26.9844 2.35938 9.15625 395 0 0 417 0 488755418
2.8e-09 19.6406 2.25 9.21875 0 0 0 0 0 462926036
2.8e-09 19.7344 2.54688 9.17188 0 0 0 0 0 500176953
2.8e-09 infty 2.75 9.21875 640 0 0 662 0 0
2.8e-09 19.7656 2.75 9.20312 0 0 93913988 0 0 401349999
2.8e-09 infty 2.25 9.21875 678 1 1780 687 0 82803816
2.8e-09 24.3906 2.54688 9.17188 52 0 127193 49 0 403938540
2.8e-09 25.375 2.04688 9.17188 96 0 11751901 91 0 460970569
2.8e-09 20.3281 2.76562 9.21875 0 0 277304857 0 0 232290714
2.8e-09 20.4688 2.46875 9.10938 0 0 1341073 0 0 451825302
2.8e-09 27.375 2.03125 9.15625 577 0 0 495 39 499944754
2.8e-09 25.1406 2.82812 9.125 21 0 388762159 22 0 13981556
2.8e-09 infty 3.28125 9.25 613 0 0 601 0 0
2.8e-09 24.9219 3.04688 9.17188 35 4 439879590 33 0 0
2.8e-09 24.3438 2.29688 9.09375 47 0 150130 42 0 499127490
2.8e-09 21.6875 2.75 9.21875 1 0 121992 0 0 423312486
2.8e-09 21.8125 2.34375 9.14062 0 0 451601495 4 0 0
2.8e-09 21.25 2.96875 9.10938 0 0 0 0 0 500800743
2.8e-09 infty 2.82812 9.125 571 0 0 525 0 593164
2.8e-09 21.7188 2.04688 9.17188 0 0 439564300 0 0 0
2.8e-09 25.8281 2.90625 9.20312 88 0 0 102 2 431204086
2.8e-09 21.7344 2.84375 9.14062 0 1 440430846 2 0 80134493
2.8e-09 infty 2.5625 9.20312 713 0 0 659 0 137277
2.8e-09 22.0312 2.34375 9.14062 1 0 0 1 0 416164600
2.8e-09 19.5469 3.03125 9.17188 0 0 412501929 0 0 0
2.8e-09 infty 2.34375 9.14062 569 0 0 560 0 0
2.8e-09 22.5781 2.03125 9.15625 3 0 0 1 0 407341516
2.8e-09 22.25 2.875 9.17188 3 0 3240378 0 0 452965796
2.8e-09 27.2656 2.40625 9.20312 381 0 429578494 377 0 71382
2.8e-09 25.1875 2.39062 9.1875 80 0 0 82 0 479294545
2.8e-09 25.2969 2.25 9.20312 39 0 0 51 6 414283878
2.8e-09 22.0156 2.3125 9.10938 1 0 436755865 0 0 13
2.8e-09 infty 3 9.125 587 0 0 534 0 0
2.8e-09 22.0625 2.96875 9.10938 2 0 513700555 2 0 0
2.8e-09 22.2031 2.79688 9.60938 2 0 11151761 0 0 407798720
2.8e-09 infty 2.5625 9.1875 528 0 0 515 0 66357
2.8e-09 21.2812 2.29688 9.09375 0 0 0 1 0 449023118
2.8e-09 21.1719 3.28125 9.25 0 0 0 0 0 416563782
2.8e-09 22.4531 2.9375 9.23438 1 0 0 3 0 474368471
2.8e-09 27.0469 2.26562 9.23438 330 0 512150988 388 0 794170
2.8e-09 22.5625 2.5 9.14062 1 0 3192015 1 0 496306297
2.8e-09 infty 2.25 9.20312 667 0 0 662 0 0
2.8e-09 25.1406 2.01562 9.15625 85 0 0 73 0 509168387
2.8e-09 infty 2.03125 9.15625 509 0 0 572 0 98590
2.8e-09 25.4062 2.34375 9.14062 105 0 463840622 104 0 350111
2.8e-09 23.125 2.85938 9.15625 2 0 395168972 4 0 0
2.8e-09 27.8281 2.3125 9.10938 631 0 356217561 599 0 76883
2.8e-09 26.2656 2.42188 9.21875 171 0 0 134 0 405652020
2.8e-09 infty 2.46875 9.10938 569 0 0 590 0 0
