0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463191252 0 
60 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495697961 0 4371420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507509517 0 0 0 0 0 0 0 16825 0 0 0 0 0 0 0 0 0 
35 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13941088 366002334 0 128430832 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533717 0 0 0 0 0 0 0 0 3066 0 0 433811480 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2956910 0 0 0 0 0 0 0 0 450324902 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 480859021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 394579866 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451237368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450581810 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215077787 0 0 0 0 214708913 0 0 0 0 0 0 0 0 0 0 0 59552915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6276888 429195082 0 0 0 223224 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487368991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417433 1559078 0 0 0 0 0 0 0 0 0 390920237 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17352 0 0 0 0 0 0 0 0 0 0 0 406108586 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455040751 0 0 0 0 0 0 0 0 0 26423 0 0 0 0 691 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448660970 0 0 9479 0 0 0 0 0 0 0 0 0 
222 235 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445978665 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472574407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432545395 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433348598 0 
130 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419551566 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 457266162 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38237 0 441888775 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440331097 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419704210 0 0 0 0 0 0 0 56874358 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50077620 371054596 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414913507 0 0 36631764 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410310120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447000110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3918700 0 0 0 0 0 0 0 0 0 0 496385967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613 0 0 0 0 0 0 278 0 0 442229277 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305678821 181830332 0 15117929 0 0 0 0 0 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1544415 0 0 100725 0 0 7897548 0 0 44 0 0 0 0 0 0 444272157 0 
81 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507437070 0 0 297173 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93399 0 0 0 0 0 0 7806 0 0 0 0 0 389059973 0 0 0 102361020 
93 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394343292 0 0 0 0 0 762517 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77787718 0 0 0 0 363925328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15262 0 0 0 1964084 0 0 0 0 0 0 0 481138129 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538198 0 0 0 0 0 0 0 3583348 246111008 0 0 265076216 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2726856 0 0 0 0 0 0 0 0 0 0 0 496900423 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5630 0 273068 0 0 0 0 0 0 513549233 0 0 0 0 0 
0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170151945 0 0 0 647 0 0 0 0 18 39 274891653 9391474 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325005178 71456655 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195 0 0 0 0 0 0 406009251 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430825977 0 0 0 0 
146 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475755034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501319407 0 0 0 0 0 
42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456404925 0 0 0 0 0 0 0 80050 0 0 0 0 0 0 0 0 
26 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397071631 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424504876 0 0 0 0 0 0 0 0 0 0 0 0 
28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470568089 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471388491 0 0 0 0 0 32782 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26146260 0 0 0 0 0 0 0 0 0 0 473054630 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283441847 211433973 0 0 0 0 0 780 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462849753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237080006 0 0 5 0 165777061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481291931 0 0 0 0 0 
48 43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396684349 0 8785 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509609 0 0 0 0 0 0 0 0 0 0 0 0 409329365 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416288553 0 0 0 0 0 6283940 1737 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396942423 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278671359 149358575 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78420439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421700092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426189587 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904 0 0 0 0 0 0 0 0 0 430656047 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288409785 0 0 0 0 0 176314609 0 0 0 0 0 0 0 0 0 0 
270 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100153711 0 0 295714115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 0 0 0 0 0 486067155 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444663292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 405234391 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488317437 0 
143 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495164284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23526 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394555525 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396108081 0 0 0 53180225 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471040624 0 0 0 0 0 0 0 0 0 0 150 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406145970 0 0 0 0 0 102949258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459814780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268938 0 0 0 0 0 0 0 0 0 0 0 506212325 0 0 7661199 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995 0 0 0 0 0 0 0 0 436919332 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352000 0 0 1809274 0 0 0 0 0 0 0 0 466352591 0 
69 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483167891 0 178629 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104946 0 0 0 0 0 0 0 0 2 498037077 0 
52 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484438339 0 0 26878209 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229350 0 0 0 0 468037686 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499525 0 0 0 0 0 1863499 0 0 0 0 0 0 0 0 22112510 434890012 
84 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445395556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400826681 0 0 0 0 0 5362 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138220548 0 0 0 0 0 0 0 313628712 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374908569 46113008 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442289 0 424688488 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433850928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7420831 0 0 0 0 0 0 0 406956527 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9487 318 51 0 0 0 0 0 0 0 0 0 403177264 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674057 0 0 0 0 0 305683765 0 0 0 183058219 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435143463 0 0 0 0 0 0 0 0 0 0 0 0 
19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414599936 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511405455 0 0 3485 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237168647 828533 0 0 0 0 0 0 0 0 0 0 248052192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729470 36697 89269 0 0 90 0 422890513 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 431394087 0 0 0 31606981 
265 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255222960 0 0 0 0 0 0 0 0 0 4378896 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414468312 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28318419 0 0 0 367366704 0 0 0 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415647125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 508815385 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450357057 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4516 0 0 0 0 0 0 0 0 309 0 0 0 0 395969546 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170213649 0 0 0 0 0 0 0 0 0 0 0 227036156 
173 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218743560 0 243028819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402973944 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461408249 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 89995594 0 0 0 0 0 0 0 574 0 0 355407850 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107293411 0 0 0 0 0 0 0 0 0 0 357341848 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 426233469 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341917 0 0 0 0 0 0 0 3 0 157 380873614 0 0 0 128903188 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7494 0 0 0 222007 0 0 0 0 0 0 303879239 1 0 0 98509814 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17387574 0 0 0 496170456 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 0 0 0 0 0 0 0 0 0 0 0 257698251 1 0 168430222 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445036373 
14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4127171 424664072 0 0 0 0 0 0 2278 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170751538 0 0 0 0 251974775 
35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5472249 0 0 0 0 421593173 0 0 0 0 0 0 0 0 0 0 
52 64 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419902879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401809722 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499789879 0 0 0 0 0 8701 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11773944 0 0 0 0 0 0 0 0 504545434 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512664167 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17743 0 0 0 0 0 0 0 0 0 0 478373543 0 0 0 0 0 
161 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408398386 0 0 8180988 0 0 54109366 0 0 0 0 0 0 0 0 5956 0 0 
308 294 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 81683170 0 0 0 0 407257352 0 53458 31403 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462735406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392737117 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59727 43438 0 0 0 0 0 0 0 0 0 0 466666778 12742025 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971692 985576 0 0 0 0 0 0 0 0 0 418792760 0 
61 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400059893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37504727 0 0 0 367797703 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348751 0 0 0 0 0 0 0 0 0 0 397207504 
194 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411737953 0 0 0 0 0 0 0 0 0 0 530321 0 0 0 0 0 0 
37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437850536 0 0 0 0 0 0 0 0 0 0 0 
76 68 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405701389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399426466 0 0 0 0 0 0 0 0 0 0 0 
24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4751469 0 0 0 0 424361356 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478467189 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14314770 0 0 67642 349923250 57365010 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 454149896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41970 0 0 19646 0 0 0 0 0 0 0 0 0 0 464258417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 513220455 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430223929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3591013 25391 0 0 0 0 0 0 0 0 0 0 0 0 0 447393128 0 
