2.8e-09 24.4375 2.92188 8.95312 31 0 0 23 0 454799344
2.8e-09 infty 2.45312 8.92188 591 0 972451 594 0 0
2.8e-09 23.5938 2.26562 9.01562 16 0 248018582 7 0 266560645
2.8e-09 26.0781 2.5625 9.01562 120 0 436152210 115 0 0
2.8e-09 20.2969 2.04688 8.95312 0 0 4639 0 0 490843856
2.8e-09 24.9844 2.5 8.96875 40 0 348459 40 0 511578899
2.8e-09 22.6562 2.42188 9.03125 2 0 0 3 0 419506043
2.8e-09 infty 2.35938 8.96875 573 0 0 519 0 0
2.8e-09 infty 2.04688 8.95312 564 0 172301 576 0 0
2.8e-09 infty 2.89062 8.92188 595 0 15762 598 0 0
2.8e-09 infty 2.04688 8.95312 506 0 0 553 0 207
2.8e-09 24.1719 2.40625 9.01562 29 0 447534382 25 0 61003721
2.8e-09 22.5312 2.26562 9.01562 2 0 1245432 1 0 452657865
2.8e-09 infty 2.25 9 570 0 0 535 0 130159872
2.8e-09 21.3281 2.04688 8.95312 1 0 2363 0 0 454777644
2.8e-09 25.2344 2.25 9 58 0 0 75 0 411947618
2.8e-09 19.5156 2.375 8.98438 0 0 447428510 0 0 0
2.8e-09 25.5156 2.375 8.98438 79 0 266572087 74 0 141189410
2.8e-09 28.0312 2.90625 8.9375 606 0 366317906 614 0 0
2.8e-09 19.5312 2.04688 8.95312 0 0 438601158 0 0 2
2.8e-09 20.0156 2.42188 9.03125 0 0 448228982 0 0 0
2.8e-09 infty 2.3125 8.92188 657 0 0 573 0 0
2.8e-09 22.5156 2.46875 8.9375 4 0 481642180 8 0 23760894
2.8e-09 infty 2.95312 8.98438 534 0 0 546 0 0
2.8e-09 infty 2.23438 9 511 0 3263 499 0 0
2.8e-09 22.75 1.98438 9.03125 1 0 427848556 2 0 0
2.8e-09 infty 2 8.89062 658 0 0 584 0 14737143
2.8e-09 23.6719 2.96875 9 2 0 441367338 3 0 0
2.8e-09 infty 2.29688 8.90625 650 0 0 628 0 0
2.8e-09 26.6719 2.75 8.92188 280 0 0 231 0 427111532
2.8e-09 infty 2.40625 9.01562 464 0 596996 532 0 0
2.8e-09 infty 2.04688 8.95312 565 0 0 594 0 0
2.8e-09 infty 2.5 8.96875 523 0 0 517 0 0
2.8e-09 infty 2.29688 8.90625 646 0 0 594 0 381859
2.8e-09 25.6719 2.23438 8.98438 62 0 458985439 51 0 0
2.8e-09 19.0625 2.375 8.98438 0 0 416841916 0 0 13995
2.8e-09 25.1719 2.48438 8.9375 59 0 0 58 0 513478522
2.8e-09 24.5781 2.29688 8.90625 28 0 0 35 0 540358932
2.8e-09 infty 2.42188 9.03125 486 0 0 500 0 0
2.8e-09 infty 2.92188 8.95312 540 0 0 576 0 0
2.8e-09 21.0781 2.40625 9.01562 1 0 91287 1 0 503211169
2.8e-09 infty 2.375 8.98438 528 0 0 520 0 0
2.8e-09 infty 2.53125 8.98438 464 0 0 533 0 0
2.8e-09 25.2969 2.40625 9.03125 59 0 0 58 0 417747438
2.8e-09 22.0938 2 8.90625 3 0 0 1 0 529085143
2.8e-09 infty 2.3125 8.9375 558 0 0 619 0 0
2.8e-09 23.4375 2.39062 9 2 0 0 2 0 493043884
2.8e-09 infty 2.28125 9.03125 456 0 208158794 440 0 0
2.8e-09 infty 2.23438 8.98438 557 0 0 521 0 0
2.8e-09 25.0312 2.79688 8.98438 37 0 523352388 25 0 3506
2.8e-09 27.625 2.54688 9.01562 518 0 492564336 548 0 0
2.8e-09 infty 2.48438 8.95312 546 0 0 540 0 806
2.8e-09 infty 2.3125 8.92188 566 0 0 582 0 0
2.8e-09 infty 2.04688 8.95312 639 0 0 565 0 0
2.8e-09 25.125 2.04688 8.9375 31 0 0 37 0 470267960
2.8e-09 22.7188 2.42188 9.03125 3 0 0 1 0 528921230
2.8e-09 22.0625 2.45312 8.90625 1 0 425412116 0 0 0
2.8e-09 infty 2.21875 8.98438 531 0 0 516 0 0
2.8e-09 infty 2.90625 8.9375 597 0 15953681 545 1 2
2.8e-09 infty 2.76562 8.9375 567 0 0 550 0 0
2.8e-09 25.4844 2.21875 8.98438 47 0 430464511 46 0 391577
2.8e-09 25.2969 2.25 9.01562 46 0 425605003 61 0 0
2.8e-09 infty 2.04688 8.9375 580 0 0 612 0 0
2.8e-09 19.375 2.25 9 0 0 426797458 0 0 0
2.8e-09 infty 2.48438 8.95312 573 0 0 529 0 0
2.8e-09 21.6094 2.40625 9.03125 1 0 0 1 0 507917778
2.8e-09 infty 2.48438 8.95312 532 0 0 571 0 0
2.8e-09 27.0156 2.4375 8.90625 349 0 0 345 0 471665927
2.8e-09 infty 2.98438 9.01562 493 0 0 512 0 0
2.8e-09 25.8125 2.40625 9.01562 105 0 468663991 111 0 17395964
2.8e-09 infty 2 8.89062 593 0 0 659 0 11491539
2.8e-09 23.7188 2.28125 9.03125 13 0 0 9 0 469915140
2.8e-09 26.6094 2.23438 8.98438 145 0 0 152 1 437121321
2.8e-09 20.3906 2.29688 8.90625 0 0 505686542 0 0 135073
2.8e-09 20.0625 2 8.90625 0 0 2893 0 0 411910023
2.8e-09 infty 2.76562 8.9375 576 0 0 590 0 158683
2.8e-09 23.0312 2.20312 8.95312 3 0 0 4 0 422395914
2.8e-09 infty 2.03125 8.9375 558 0 0 579 0 0
2.8e-09 22.9375 2.3125 8.92188 9 0 478518467 7 0 0
2.8e-09 infty 2.03125 8.9375 579 0 0 563 0 362890
2.8e-09 infty 2.76562 8.9375 506 0 0 584 0 0
2.8e-09 infty 2.46875 8.9375 603 0 4136 571 0 0
2.8e-09 23.5625 2.34375 8.95312 7 0 471057705 6 0 0
2.8e-09 23.9688 2.01562 8.90625 3 0 465913561 6 0 0
2.8e-09 infty 2.39062 9 468 2 983481 470 0 2860
2.8e-09 infty 2.53125 9 484 0 0 505 0 39661
2.8e-09 22.9531 2.04688 8.95312 1 0 473080565 2 0 0
2.8e-09 22.0312 2.21875 8.98438 1 0 10 1 0 426497134
2.8e-09 20.0469 2.23438 9 0 0 461792 1 0 497937529
2.8e-09 28.25 2.25 9 521 0 371093 529 0 270138805
2.8e-09 27.7188 2.03125 8.9375 585 0 9839 571 0 419756051
2.8e-09 20.375 2.29688 8.90625 0 0 0 1 0 413532126
2.8e-09 19.3125 2.8125 8.98438 0 0 0 0 0 487371845
2.8e-09 infty 2.90625 8.9375 569 0 146419 621 0 0
2.8e-09 25.6719 2.73438 8.90625 142 0 0 153 0 531366890
2.8e-09 infty 2.04688 8.9375 572 0 449819 553 0 0
2.8e-09 infty 2.21875 8.96875 554 0 0 523 0 114507
2.8e-09 26.1094 2.23438 8.98438 165 0 0 170 0 517340804
2.8e-09 23.9062 2.90625 8.92188 20 0 458317775 20 0 0
2.8e-09 27.2969 2.5625 9.03125 349 0 496451 346 0 423289747
2.8e-09 24.6406 2.76562 8.9375 21 0 0 9 0 454941870
2.8e-09 infty 2.98438 9.01562 546 0 0 518 0 0
2.8e-09 infty 2.21875 8.98438 536 0 0 526 0 0
2.8e-09 infty 2.23438 9 512 0 0 517 0 0
2.8e-09 20.5625 2.375 8.98438 0 0 412469775 0 0 0
2.8e-09 19.4844 2.21875 8.96875 0 0 0 0 0 471358661
2.8e-09 infty 2.29688 8.90625 640 0 0 569 0 0
2.8e-09 22.6562 2.3125 8.92188 4 0 0 2 0 443549241
2.8e-09 26.7656 2.20312 8.95312 320 0 0 324 0 519223296
2.8e-09 infty 2.8125 8.98438 474 0 0 487 0 0
2.8e-09 infty 2.48438 8.95312 569 0 0 549 0 0
2.8e-09 infty 2.01562 8.92188 615 0 52510 580 0 325457
2.8e-09 20.5625 2.03125 8.92188 0 0 541768201 0 0 2647120
2.8e-09 23.4531 2.5 8.95312 10 0 515964473 8 0 1682404
2.8e-09 25.1094 2.35938 8.96875 52 0 0 50 0 526507386
2.8e-09 23.75 2.95312 8.98438 12 0 0 4 0 463047100
2.8e-09 infty 2.78125 8.95312 544 0 0 543 0 0
2.8e-09 infty 2.35938 8.96875 560 0 0 583 0 0
2.8e-09 27.0156 2.78125 8.95312 278 0 491698874 299 0 0
2.8e-09 infty 2.26562 9.01562 515 0 0 467 0 0
2.8e-09 25.5 2.03125 8.9375 106 0 0 122 0 509425858
2.8e-09 infty 2.375 8.98438 488 0 0 517 0 1916
2.8e-09 infty 2.48438 8.95312 574 0 0 554 0 0
2.8e-09 infty 2.03125 8.9375 588 0 23185453 593 0 0
2.8e-09 infty 2.40625 9.01562 508 0 1092713 500 0 636497
2.8e-09 infty 2.03125 8.9375 559 0 0 589 0 0
2.8e-09 infty 2.4375 8.90625 594 0 0 575 0 0
2.8e-09 infty 2.20312 8.95312 531 0 18440964 542 0 0
2.8e-09 23.0312 2.95312 8.96875 5 0 428258515 5 0 0
2.8e-09 22.0156 2.28125 9.03125 0 0 16328129 1 0 417707643
2.8e-09 infty 2.25 9 488 0 28866610 545 0 0
2.8e-09 infty 2.79688 8.96875 546 0 0 534 0 0
2.8e-09 infty 2.42188 9.03125 506 0 0 509 0 0
2.8e-09 infty 2.40625 9.01562 502 0 0 511 0 0
2.8e-09 infty 2.40625 9.01562 451 0 0 512 0 0
2.8e-09 infty 2.375 8.98438 515 0 0 535 0 0
2.8e-09 infty 2.35938 8.96875 512 0 0 509 0 0
2.8e-09 infty 2.3125 8.92188 620 0 0 552 0 108925521
2.8e-09 infty 2.46875 8.9375 570 0 0 567 0 443497
2.8e-09 23.5625 2.03125 8.9375 6 0 444871943 5 0 0
2.8e-09 24.5625 2.21875 8.98438 30 0 154029 22 0 412986923
2.8e-09 28 2.875 8.90625 626 0 0 596 0 382787906
2.8e-09 23.4844 2.26562 9.03125 1 0 488423768 5 0 0
2.8e-09 infty 2.96875 9 515 0 0 476 0 0
2.8e-09 infty 2.25 9 538 0 0 512 0 0
2.8e-09 infty 2.5625 9.03125 457 0 0 480 0 0
2.8e-09 19.8906 2.25 9.01562 0 0 0 0 0 497694881
2.8e-09 infty 2.48438 8.9375 544 0 2409805 584 0 0
2.8e-09 infty 2.3125 8.9375 624 0 0 578 0 0
2.8e-09 22.4531 2.46875 8.92188 2 0 522935110 2 0 0
2.8e-09 21.3281 2.04688 8.95312 1 0 434495821 0 0 16
2.8e-09 24.5 2.51562 8.96875 34 0 408550486 36 0 0
2.8e-09 22.9375 2.46875 8.92188 2 0 414471168 1 0 661
2.8e-09 infty 2.32812 8.9375 582 0 0 638 0 0
2.8e-09 25.7188 2.75 8.92188 140 0 527374966 123 0 0
2.8e-09 19.0625 2.04688 8.95312 0 0 24359959 0 0 391214222
2.8e-09 infty 2.90625 8.9375 536 0 164787 547 0 1910494
2.8e-09 infty 2.20312 8.96875 502 0 316499 568 0 0
2.8e-09 infty 2.26562 9.03125 465 0 0 501 0 0
2.8e-09 infty 2.51562 8.98438 517 0 0 542 0 0
2.8e-09 22.9375 2.21875 8.96875 8 0 1809327 4 0 487809746
2.8e-09 infty 2.375 8.98438 533 0 0 563 0 61435332
2.8e-09 19.375 2.84375 9.01562 0 0 0 0 0 436046980
2.8e-09 21.1562 2.8125 9 0 0 457972225 0 0 0
2.8e-09 19.9062 2.21875 8.96875 0 0 537858285 0 0 0
2.8e-09 infty 2.42188 9.03125 451 0 1086574 483 0 0
2.8e-09 infty 2.375 8.98438 540 0 0 524 0 618062
2.8e-09 infty 2.03125 8.9375 591 0 0 606 0 0
2.8e-09 23.1094 2.04688 8.95312 4 0 0 4 0 502761709
2.8e-09 infty 2.35938 8.98438 565 0 0 508 0 0
2.8e-09 infty 2.8125 8.98438 502 0 0 510 0 742
2.8e-09 infty 2.01562 8.92188 576 0 0 564 0 0
2.8e-09 19.4844 2.20312 8.96875 0 0 368292345 0 0 169349774
2.8e-09 infty 2.4375 8.89062 623 0 0 645 0 0
2.8e-09 infty 2.28125 9.03125 492 0 0 478 0 28920942
2.8e-09 25.6719 2.03125 8.9375 143 0 536127618 137 0 130072
2.8e-09 infty 2.26562 9.01562 550 0 0 526 0 0
2.8e-09 infty 2.9375 8.96875 551 0 175952 568 0 0
2.8e-09 infty 2.03125 8.9375 563 0 0 571 0 0
2.8e-09 20.3906 2.23438 8.98438 0 0 149159986 0 0 296908883
2.8e-09 21.5156 2.3125 8.92188 0 0 437494948 0 0 148
2.8e-09 infty 2.51562 8.98438 519 0 0 545 0 133699752
2.8e-09 infty 2.39062 9 495 0 0 479 0 42185444
2.8e-09 infty 2.29688 8.90625 586 7 93561946 635 0 0
2.8e-09 26.0625 2.45312 8.90625 124 0 415619742 151 0 0
2.8e-09 infty 2.48438 8.95312 602 0 0 578 0 327651
2.8e-09 infty 2.90625 8.9375 562 0 0 561 0 0
2.8e-09 26.1719 2.75 8.92188 145 0 470942302 119 0 0
2.8e-09 27.2031 2.42188 9.03125 350 0 138636 380 0 503125409
2.8e-09 infty 2.5 8.96875 526 0 0 545 0 0
2.8e-09 infty 2.5625 9.03125 499 0 0 460 0 0
2.8e-09 infty 2.42188 9.03125 505 0 0 503 0 0
2.8e-09 26.1406 2.23438 9 171 0 529671309 150 0 0
2.8e-09 infty 2.21875 8.98438 554 0 0 515 0 0
2.8e-09 22.5625 2.4375 8.90625 1 0 0 1 0 526650286
2.8e-09 27.2812 2.21875 8.96875 410 0 0 415 0 428942405
2.8e-09 26.1719 2.21875 8.98438 168 0 0 180 0 513817361
2.8e-09 19.9688 2.51562 8.98438 0 0 0 0 0 487923551
2.8e-09 infty 2.375 8.98438 516 2 4464 499 0 0
2.8e-09 24.0938 2.3125 8.92188 12 0 467153120 14 0 0
2.8e-09 infty 2.23438 9 524 0 1221757 510 4 73490350
2.8e-09 26.25 2.48438 8.95312 166 0 459850995 189 0 0
2.8e-09 26.6406 2 8.90625 216 0 11918278 191 0 398827268
2.8e-09 infty 2.01562 8.90625 616 0 0 637 0 0
2.8e-09 24.1406 2.48438 8.95312 36 0 513361708 28 0 11388
2.8e-09 21.4844 2.82812 9 0 0 462845620 0 0 0
2.8e-09 infty 2.85938 9.03125 479 0 0 528 0 0
2.8e-09 23.6875 2.89062 8.92188 15 0 506624209 6 0 0
2.8e-09 infty 2.25 9 482 0 0 506 0 10504248
2.8e-09 infty 2.76562 8.95312 578 0 0 576 0 226181
2.8e-09 23.3594 2 8.89062 4 0 0 2 0 497630977
2.8e-09 infty 2.25 9.01562 498 0 0 530 0 0
2.8e-09 infty 2.26562 9.01562 483 0 115487 470 0 0
2.8e-09 infty 2.01562 8.92188 595 0 0 610 0 0
2.8e-09 infty 2.76562 8.9375 563 0 757812 594 0 0
2.8e-09 infty 2.82812 9 523 0 0 509 0 0
2.8e-09 infty 2.35938 8.96875 526 0 0 531 0 0
2.8e-09 infty 2.46875 8.92188 569 0 21797796 588 0 0
2.8e-09 21.4219 2.3125 8.92188 0 0 480907059 0 0 7192655
2.8e-09 infty 2.51562 8.98438 559 0 0 552 0 0
2.8e-09 infty 2.3125 8.92188 602 0 0 575 0 7612380
2.8e-09 infty 2.20312 8.96875 557 0 84524321 563 0 0
2.8e-09 23.0469 2.23438 8.98438 2 0 0 7 0 419799767
2.8e-09 infty 2.375 8.98438 536 0 0 530 0 0
2.8e-09 infty 2.4375 8.90625 629 0 0 614 0 0
2.8e-09 infty 2.5 8.95312 524 0 0 574 0 0
2.8e-09 23.4219 2.375 8.98438 5 0 157573143 7 0 292276606
2.8e-09 20.3438 2.4375 8.90625 0 0 409109159 0 0 36828641
2.8e-09 26.1875 2.92188 8.9375 212 0 500612569 174 0 0
2.8e-09 26.4844 2.92188 8.95312 131 0 495992235 142 0 0
2.8e-09 infty 2.79688 8.96875 518 0 0 533 0 0
2.8e-09 20.1094 2.04688 8.95312 0 0 507009928 0 0 0
2.8e-09 infty 2.79688 8.96875 568 0 0 514 0 0
2.8e-09 26.0469 2.95312 8.98438 102 0 0 100 0 494285387
2.8e-09 infty 2.78125 8.96875 544 0 0 532 0 0
2.8e-09 infty 2.92188 8.9375 612 0 0 591 0 0
2.8e-09 25.1094 2.90625 8.9375 56 0 0 42 0 454222795
2.8e-09 20.0625 2.28125 9.03125 0 0 0 0 0 411492184
2.8e-09 infty 2.01562 8.92188 595 0 0 596 0 0
2.8e-09 23 2.95312 8.98438 2 0 0 2 0 448157461
2.8e-09 infty 1.98438 9.03125 475 0 0 470 0 0
2.8e-09 infty 2.29688 8.90625 625 0 0 617 0 0
2.8e-09 infty 2.35938 8.96875 548 0 0 505 0 0
2.8e-09 26.7812 2.79688 8.96875 293 0 0 316 0 505684698
2.8e-09 infty 2 8.90625 593 0 0 633 0 0
2.8e-09 infty 2.45312 8.92188 557 0 0 601 0 0
2.8e-09 infty 2 8.89062 636 0 0 602 0 388016
2.8e-09 22.6094 2.32812 8.9375 3 0 524499655 1 0 0
2.8e-09 26.125 2.96875 9 118 0 414425088 110 0 0
2.8e-09 infty 2.25 9 528 0 458 505 0 0
2.8e-09 infty 2.375 8.98438 534 0 0 542 0 0
2.8e-09 infty 2.04688 8.9375 532 0 0 585 0 0
2.8e-09 25.0938 2.20312 8.96875 51 0 215560224 51 0 201210668
2.8e-09 infty 2.54688 9 522 0 100157 477 0 0
2.8e-09 21.3906 2.78125 8.95312 1 0 0 0 0 541858670
2.8e-09 infty 2.51562 8.98438 547 0 17473 517 0 0
2.8e-09 infty 2.28125 9.03125 452 0 9420287 513 0 0
2.8e-09 22.5938 2.75 8.92188 2 0 0 5 0 416959106
2.8e-09 23.4531 2.53125 9 4 0 13839563 3 0 411296002
2.8e-09 infty 2.35938 8.96875 580 0 0 546 0 0
2.8e-09 infty 2.3125 8.92188 614 0 0 606 0 0
2.8e-09 infty 2.26562 9.03125 502 0 0 484 0 0
2.8e-09 infty 2.20312 8.96875 546 0 0 592 0 0
2.8e-09 19.7969 2.03125 8.9375 0 0 350092483 0 0 139121216
2.8e-09 19.7656 2.29688 8.90625 0 0 0 0 0 482728688
2.8e-09 infty 2.21875 8.98438 520 0 0 571 0 0
2.8e-09 23.4531 2.34375 8.95312 11 0 30 9 0 511399622
2.8e-09 23 2.39062 9 2 0 7340401 2 0 439813937
2.8e-09 27.0938 2.01562 8.90625 341 0 0 334 0 416807767
2.8e-09 24.4375 2.4375 8.90625 34 0 446388695 34 0 15243091
2.8e-09 21.8125 2.73438 8.90625 1 0 464787134 1 0 0
2.8e-09 27.5625 2.21875 8.96875 531 0 516541151 517 0 0
2.8e-09 21.6406 2.23438 8.98438 1 0 39645 2 0 465787733
2.8e-09 27.0156 2.73438 8.90625 328 0 469889081 357 0 0
2.8e-09 26.5781 2.9375 8.96875 128 0 432304970 129 0 0
2.8e-09 infty 2.32812 8.9375 573 0 0 562 0 502970
2.8e-09 infty 2.20312 8.95312 571 0 0 531 0 0
2.8e-09 infty 2.40625 9.01562 508 0 0 517 0 0
2.8e-09 infty 2.40625 9.01562 520 0 0 486 0 0
2.8e-09 infty 2.20312 8.95312 546 0 0 595 0 0
2.8e-09 infty 2.39062 9 507 0 0 500 0 0
2.8e-09 infty 2.39062 9 479 0 113859779 505 0 0
2.8e-09 infty 2.42188 9.03125 462 0 10067923 451 0 12986
2.8e-09 infty 2.35938 8.96875 538 0 208705 520 0 0
2.8e-09 24.0469 2.39062 9 23 0 0 25 0 442338661
2.8e-09 infty 2.53125 9 538 0 0 540 0 0
2.8e-09 25.9688 2.875 8.89062 166 0 9107821 130 0 466384930
2.8e-09 23.5781 2.03125 8.92188 22 0 540492398 27 0 0
2.8e-09 infty 2.04688 8.95312 583 0 0 529 0 0
2.8e-09 27.0312 2 8.89062 375 0 0 375 0 482661541
2.8e-09 infty 2.23438 9 499 0 0 521 0 0
2.8e-09 infty 2.85938 8.89062 664 0 430 674 0 0
2.8e-09 infty 2.96875 9 550 0 0 464 0 0
2.8e-09 26.5312 2.82812 9 218 0 508298904 193 0 0
2.8e-09 20.3594 2.21875 8.96875 1 0 0 1 0 534795435
2.8e-09 24.5312 2.21875 8.98438 16 0 431950598 22 0 0
2.8e-09 infty 2.34375 8.95312 556 0 2659047 540 0 2322954
2.8e-09 19.9531 2.92188 8.95312 0 0 0 0 0 504156105
2.8e-09 infty 2.73438 8.90625 648 0 0 645 0 7800142
2.8e-09 infty 2.03125 8.92188 575 0 0 592 0 21677698
2.8e-09 infty 2.39062 9 520 0 188387090 487 0 0
2.8e-09 27.8281 2.39062 9 495 0 0 502 0 368507057
2.8e-09 infty 2.20312 8.95312 554 0 65452 567 0 66818835
2.8e-09 infty 2.5 8.95312 518 0 0 558 0 0
2.8e-09 26.3438 2.42188 9.03125 179 0 0 201 0 531490377
2.8e-09 24.4844 2.03125 8.92188 26 0 8005252 31 0 465571598
2.8e-09 infty 2.01562 8.92188 593 0 0 595 0 0
2.8e-09 infty 2.20312 8.96875 532 0 40264452 531 0 0
2.8e-09 25.1719 2.04688 8.95312 75 0 0 77 0 502689534
2.8e-09 26.2812 2.28125 9.03125 132 0 0 139 0 538566784
2.8e-09 infty 2.25 9.01562 504 0 0 488 0 0
2.8e-09 20.9688 2.375 8.98438 0 0 461739424 1 0 0
2.8e-09 infty 2.71875 8.89062 571 0 0 575 0 0
2.8e-09 infty 2.375 8.98438 518 0 0 518 0 0
2.8e-09 infty 2.46875 8.9375 587 0 0 577 0 0
2.8e-09 22.4375 2.23438 8.98438 1 0 543681886 0 0 0
2.8e-09 infty 2.46875 8.9375 573 0 0 610 0 0
2.8e-09 infty 2 8.90625 633 0 118542 624 0 0
2.8e-09 infty 2.45312 8.92188 585 0 0 640 0 0
2.8e-09 infty 2.89062 8.92188 590 0 0 633 0 0
2.8e-09 22.2344 2.26562 9.01562 2 0 426320391 2 0 5690
2.8e-09 24.6562 2.04688 8.95312 41 0 482087415 38 0 0
2.8e-09 infty 2.9375 8.96875 565 0 0 516 0 15030189
2.8e-09 infty 2.21875 8.96875 545 0 0 587 0 24594571
2.8e-09 infty 2.03125 8.9375 572 2 60324849 555 0 28758
2.8e-09 infty 2.25 9 512 0 0 509 0 0
2.8e-09 infty 2.35938 8.96875 521 0 14238286 544 0 0
2.8e-09 infty 2.03125 8.9375 574 0 0 577 0 0
2.8e-09 infty 2.21875 8.98438 527 0 0 533 0 0
2.8e-09 infty 2.5 8.96875 519 0 0 516 0 0
2.8e-09 infty 2.34375 8.95312 533 0 0 520 0 0
2.8e-09 infty 2.45312 8.92188 622 0 0 622 0 61537164
2.8e-09 25.5781 2.23438 8.98438 83 0 499105539 95 0 0
2.8e-09 24.1406 2.4375 8.89062 10 0 0 11 0 454393529
2.8e-09 25.7031 2.34375 8.95312 141 0 0 144 0 505403197
2.8e-09 infty 2.9375 8.95312 604 0 0 598 0 12122004
2.8e-09 infty 2.48438 8.95312 585 0 43581 539 0 0
2.8e-09 infty 2.21875 8.98438 566 0 0 512 0 0
2.8e-09 24.0312 2.73438 8.90625 7 0 431234868 11 0 79821938
2.8e-09 20.3594 2.48438 8.95312 0 0 437876319 0 0 183019
2.8e-09 infty 2.75 8.92188 619 0 0 618 0 567168
2.8e-09 infty 2.01562 8.90625 587 0 774549 624 0 0
2.8e-09 infty 2.54688 9.01562 511 0 0 513 0 0
2.8e-09 26.6719 2.375 8.98438 232 0 0 227 0 452367905
2.8e-09 27.0781 2.04688 8.95312 307 0 463932 315 0 425393014
2.8e-09 infty 2.42188 9.03125 425 0 0 469 0 0
2.8e-09 23.2188 2.23438 8.98438 3 0 0 3 0 533997179
2.8e-09 25.6406 2.3125 8.92188 82 0 304128994 77 0 111134949
2.8e-09 27.625 2.04688 8.95312 394 0 0 449 0 433217159
2.8e-09 infty 2.26562 9.01562 522 0 0 458 0 0
2.8e-09 infty 2.35938 8.96875 565 0 0 568 0 0
