2.8e-09 23.0312 2.84375 8.84375 17 0 426924757 22 0 3130
2.8e-09 21.4531 2.39062 8.85938 7 0 422424493 10 0 0
2.8e-09 21.0625 2.01562 8.95312 4 0 0 2 0 456425706
2.8e-09 infty 2.3125 8.9375 1206 0 0 1165 0 196559
2.8e-09 19.7031 2.21875 8.84375 0 0 446958402 0 0 0
2.8e-09 infty 2.21875 8.84375 1430 0 36288082 1424 0 0
2.8e-09 23.0938 2.89062 8.90625 22 0 512190278 37 0 410
2.8e-09 infty 2 8.92188 1150 0 0 1142 12 2700002
2.8e-09 24.0156 2.46875 8.9375 79 0 217 99 0 458118707
2.8e-09 21.1094 2.35938 8.98438 1 0 15388 3 0 390178013
2.8e-09 22.875 2.84375 8.84375 43 0 0 43 0 424351700
2.8e-09 25.0156 2.34375 8.96875 321 10 108684252 362 0 326659061
2.8e-09 22.3438 2.85938 8.85938 11 0 413634714 13 0 1182989
2.8e-09 21.5938 2.48438 8.95312 5 0 9998160 3 0 378238232
2.8e-09 26.0938 2.92188 8.92188 875 0 21205 906 0 396287811
2.8e-09 infty 2.03125 8.96875 1066 0 0 1115 0 0
2.8e-09 26.4375 2.75 8.90625 1239 0 428966915 1254 0 0
2.8e-09 infty 2.76562 8.92188 1208 0 0 1131 0 0
2.8e-09 21 2.73438 8.89062 7 0 465174617 4 0 0
2.8e-09 infty 2.53125 8.84375 1366 0 0 1413 0 14939
2.8e-09 25.4844 2.46875 8.9375 631 0 496945367 653 0 1720558
2.8e-09 23.6562 2.8125 8.96875 84 0 413669535 79 0 612042
2.8e-09 18.9375 2.85938 8.85938 1 0 407445539 0 0 0
2.8e-09 20 2.25 8.875 0 0 7416 0 0 479633314
2.8e-09 infty 2.8125 8.96875 1108 0 0 1060 0 0
2.8e-09 20.3594 2.98438 8.98438 3 0 0 1 0 458301255
2.8e-09 infty 2.51562 8.98438 1069 0 43811 1092 0 0
2.8e-09 23.6094 1.98438 8.92188 137 0 482272228 139 0 0
2.8e-09 infty 2 8.9375 1180 0 0 1182 0 147410157
2.8e-09 25.7188 2.29688 8.92188 956 0 484023819 910 0 58446
2.8e-09 22.5625 2.4375 8.90625 13 0 506059203 22 0 4174373
2.8e-09 infty 2.21875 8.84375 1369 0 92424577 1396 0 0
2.8e-09 20.7812 2.75 8.92188 0 0 0 2 0 389460598
2.8e-09 infty 2.32812 8.95312 1086 0 0 1103 0 0
2.8e-09 infty 2.8125 8.96875 1101 0 0 1106 0 0
2.8e-09 infty 2.5625 8.875 1325 0 0 1344 0 43613
2.8e-09 infty 2.01562 8.95312 1148 0 0 1103 0 0
2.8e-09 21.0625 2.26562 8.89062 5 0 456562969 5 0 0
2.8e-09 26.5 2.95312 8.95312 1108 0 0 1123 0 423209367
2.8e-09 infty 2.01562 8.95312 1125 0 0 1162 0 1531898
2.8e-09 19.4219 2.40625 8.875 0 0 0 1 0 390036953
2.8e-09 infty 2 8.92188 1225 0 3817664 1273 0 0
2.8e-09 infty 2.73438 8.89062 1286 0 0 1262 0 7149
2.8e-09 25.7031 2.32812 8.95312 876 0 86355462 839 3 422566533
2.8e-09 20.0156 2.54688 8.85938 2 0 910562 0 0 443012877
2.8e-09 21.6406 2.3125 8.9375 9 0 385374 6 6 421411897
2.8e-09 20.4531 2.01562 8.95312 0 0 0 0 0 387599893
2.8e-09 20.2031 2.85938 8.85938 0 0 144022746 2 0 254171316
2.8e-09 21.1562 2.04688 8.98438 2 0 481382793 2 0 269572
2.8e-09 26.6094 2.25 8.875 1310 0 334019652 1287 0 1405
2.8e-09 infty 2.01562 8.95312 1126 0 0 1119 0 0
2.8e-09 21.3594 2.35938 8.98438 2 0 501511914 4 0 254
2.8e-09 19.5625 2.92188 8.92188 0 0 429070144 1 0 0
2.8e-09 19.4062 2.39062 8.85938 0 0 41994479 1 0 363421486
2.8e-09 21.5625 2.01562 8.95312 4 0 471005886 5 0 0
2.8e-09 infty 2.5 8.96875 1101 0 20554 1120 0 0
2.8e-09 20.0469 2.40625 8.875 0 0 439183220 1 0 209111
2.8e-09 25.0469 2.26562 8.89062 418 0 22522732 399 0 363900344
2.8e-09 25.0156 2.04688 8.98438 377 4 430718517 362 0 0
2.8e-09 23.5 2.29688 8.92188 48 0 0 40 2 451127326
2.8e-09 19.0781 2.35938 8.98438 1 0 33219 0 0 417876754
2.8e-09 25.0312 2.35938 8.96875 347 0 0 372 0 425954773
2.8e-09 23.5156 2.04688 8.98438 72 0 29578406 73 0 468859982
2.8e-09 infty 2.40625 8.875 1257 0 0 1299 0 0
2.8e-09 26.4688 2.39062 8.85938 1341 7 409976665 1355 0 0
2.8e-09 19.9844 1.98438 8.92188 1 0 56823506 0 0 357514063
2.8e-09 22.9688 2.76562 8.92188 48 0 481073612 42 0 1187399
2.8e-09 infty 2.89062 8.89062 1323 0 8462 1282 0 0
2.8e-09 infty 2.21875 8.84375 1409 0 7172930 1383 0 0
2.8e-09 23.6719 2.48438 8.95312 116 0 98495539 122 0 288760993
2.8e-09 infty 3.03125 8.875 1273 0 0 1260 0 0
2.8e-09 infty 2.35938 8.98438 1092 17 156341128 1030 0 456955
2.8e-09 26.75 2.21875 8.98438 1059 0 277512219 1083 0 44776
2.8e-09 infty 2.48438 8.95312 1180 0 0 1190 0 0
2.8e-09 infty 2.98438 9.35938 1360 0 1964 1385 0 0
2.8e-09 19.7031 2.21875 8.84375 0 0 444110559 0 0 942803
2.8e-09 infty 2.03125 8.96875 1114 0 0 1105 0 0
2.8e-09 22.4531 2.78125 8.9375 31 0 131619581 29 0 327476306
2.8e-09 infty 3.03125 8.875 1276 0 902152 1307 0 55469
2.8e-09 20.4844 2.48438 8.95312 1 0 0 1 0 482164983
2.8e-09 21.3438 2.01562 8.95312 4 0 446 2 0 426369266
2.8e-09 19.375 2.03125 8.95312 0 0 0 1 0 422144462
2.8e-09 23.9219 2.34375 8.96875 67 0 400077947 52 0 97343
2.8e-09 22.5156 2.39062 8.85938 37 0 0 27 0 416217695
2.8e-09 infty 2 8.9375 1163 0 0 1182 0 6784919
2.8e-09 infty 2.32812 8.9375 1216 0 174979 1215 0 0
2.8e-09 infty 2.01562 8.95312 1146 0 0 1163 0 0
2.8e-09 infty 2.75 8.90625 1273 0 1573390 1261 0 144138552
2.8e-09 infty 2.95312 8.95312 1179 0 0 1069 0 0
2.8e-09 22.125 2.46875 8.9375 21 0 53618807 15 0 368137350
2.8e-09 18.4531 2.73438 8.89062 0 0 31679837 0 0 354705130
2.8e-09 24.0938 2.28125 8.89062 95 0 0 103 0 505564597
2.8e-09 21.3438 1.98438 8.92188 5 0 458698869 5 0 52
2.8e-09 19.8281 2.25 8.875 1 0 158820 1 0 464215070
2.8e-09 25.5156 2.92188 8.92188 490 95 508120513 531 0 0
2.8e-09 20.9688 2.32812 8.95312 3 0 0 1 0 487714401
2.8e-09 19.5156 2.92188 8.92188 0 0 0 0 0 445942801
2.8e-09 infty 1.98438 8.92188 1191 0 0 1231 0 11843
2.8e-09 infty 2.26562 8.89062 1239 0 82020667 1298 0 1491
2.8e-09 21 3.03125 8.875 2 0 1796289 5 0 466242192
2.8e-09 20.8281 2.03125 8.96875 2 0 500756216 4 0 1529
2.8e-09 infty 2.375 8.98438 1039 0 0 999 0 0
2.8e-09 20.9062 2.04688 8.98438 1 0 414628558 1 0 10610
2.8e-09 22.0312 2.04688 8.98438 7 0 390746594 3 0 0
2.8e-09 21.2969 2.42188 8.89062 4 2 428861922 1 0 22378537
2.8e-09 24.6094 2.96875 8.96875 133 0 1256624 151 27 407766855
2.8e-09 infty 2.04688 8.98438 1116 0 0 1094 0 0
2.8e-09 infty 2.78125 8.9375 1206 0 0 1241 0 0
2.8e-09 21.0156 2.21875 8.84375 6 0 439111601 5 0 674846
2.8e-09 21.0312 2.23438 8.85938 2 0 0 4 0 487650281
2.8e-09 22.8438 2.875 8.875 16 0 0 15 0 395418259
2.8e-09 25.4844 2.5 8.96875 420 0 450524973 457 0 0
2.8e-09 infty 2.98438 8.84375 1435 0 1109 1392 0 0
2.8e-09 infty 2.96875 8.96875 1121 0 0 1081 0 0
2.8e-09 24.4688 2.40625 8.875 256 0 507122043 242 0 0
2.8e-09 20.3594 2.04688 8.98438 1 0 398069188 0 0 21652463
2.8e-09 21.8438 2.28125 8.90625 4 0 451734123 2 0 14038
2.8e-09 infty 2.48438 8.95312 1124 0 0 1123 0 0
2.8e-09 19.7188 2.21875 8.84375 1 0 975947 2 2 429635428
2.8e-09 infty 2.48438 8.95312 1101 0 68193129 1170 0 0
2.8e-09 infty 2.23438 8.85938 1323 0 0 1387 0 0
2.8e-09 infty 2.01562 8.9375 1199 0 698901 1155 0 3334
2.8e-09 25.0781 1.98438 8.92188 276 11 345388091 250 2 102612318
2.8e-09 26.2188 2.01562 8.95312 1088 0 440445299 1123 0 18655
2.8e-09 26.0625 2.54688 8.85938 974 0 912473 1030 0 401166854
2.8e-09 19.9219 2.39062 8.85938 2 0 309695598 0 0 94267862
2.8e-09 21.6406 2.8125 8.96875 5 1 1002106 14 0 450667835
2.8e-09 infty 2.45312 8.92188 1173 3 6510560 1229 0 27247
2.8e-09 22.9688 2.95312 8.95312 43 0 289683400 48 0 208858987
2.8e-09 infty 2.42188 8.875 1305 0 773151 1350 0 1715100
2.8e-09 infty 2.5 8.96875 1068 75 95993321 1074 0 39095588
2.8e-09 25.1094 2.53125 8.84375 602 0 0 590 0 501748350
2.8e-09 26.5312 2.21875 8.84375 1400 0 372612864 1409 0 21891
2.8e-09 infty 2.42188 8.89062 1275 0 0 1287 0 0
2.8e-09 infty 2.78125 8.9375 1244 0 58967414 1177 0 0
2.8e-09 infty 2.92188 8.9375 1203 0 0 1249 0 131735635
2.8e-09 infty 2.46875 8.9375 1191 0 192476 1137 0 0
2.8e-09 infty 2.875 8.875 1301 0 8068673 1303 0 0
2.8e-09 21.5156 2.95312 8.95312 4 0 499612632 9 0 123863
2.8e-09 21.0156 2.35938 8.98438 4 4 155151575 6 0 334688684
2.8e-09 infty 2.04688 8.98438 1090 0 0 1031 0 63905
2.8e-09 infty 2.42188 8.89062 1251 0 1973001 1275 0 40748650
2.8e-09 infty 2.26562 8.89062 1303 0 0 1289 0 12444
2.8e-09 20.7656 2.54688 8.85938 6 0 0 4 0 416791413
2.8e-09 22.8125 2.89062 8.89062 59 0 413889737 52 0 0
2.8e-09 26.0469 2.21875 8.84375 1073 0 407275173 1028 0 0
2.8e-09 24.9688 2.23438 8.85938 326 0 0 335 1 502488715
2.8e-09 25.125 2.45312 8.92188 385 0 441647724 391 0 0
2.8e-09 18.2344 2.23438 8.85938 1 0 356640 0 0 410343828
2.8e-09 23.4062 2.39062 8.84375 118 0 67541672 133 4 434425328
2.8e-09 21.8594 2.40625 8.85938 7 0 388685278 1 0 0
2.8e-09 infty 2.42188 8.89062 1293 0 0 1286 0 0
2.8e-09 19.8125 2.5 8.96875 1 0 479929548 1 0 513162
2.8e-09 26.5469 2.28125 8.89062 1361 0 0 1313 0 364463203
2.8e-09 22.5625 2 8.9375 25 0 0 21 0 511612253
2.8e-09 infty 2.35938 8.98438 1080 0 0 1064 0 0
2.8e-09 24.3281 2.21875 8.84375 109 0 0 105 0 455918619
2.8e-09 infty 2.21875 8.84375 1372 0 47690 1389 0 0
2.8e-09 infty 2.45312 8.92188 1231 0 0 1225 0 0
2.8e-09 26.7812 2.76562 8.9375 1191 2 1253990 1203 2 263885931
2.8e-09 26.7656 2.01562 8.95312 1177 0 0 1104 0 271162657
2.8e-09 23.1094 2.3125 8.9375 56 0 0 46 0 403201444
2.8e-09 23.1875 2.21875 8.98438 33 0 0 30 0 427698705
2.8e-09 20.8906 3.01562 8.85938 1 2 429320543 2 0 184
2.8e-09 21.9219 2.04688 8.98438 10 0 458947167 8 0 1096771
2.8e-09 20.8125 2.42188 8.89062 1 0 461395804 4 0 5618663
2.8e-09 20.7656 2.39062 8.85938 0 0 9 2 0 401452595
2.8e-09 25.7344 2.95312 8.95312 863 0 81430 865 0 493424800
