2.8e-09 infty 2.32812 9.09375 273 0 0 260 0 0
2.8e-09 infty 2.32812 9.10938 272 0 0 268 0 0
2.8e-09 25.5469 2.23438 9.01562 12 0 445184320 9 0 0
2.8e-09 infty 2.8125 8.96875 374 0 0 382 0 186141627
2.8e-09 26.8594 2.29688 9.07812 68 0 495421349 61 0 0
2.8e-09 infty 3 9.01562 325 0 0 355 0 0
2.8e-09 infty 2.78125 9.09375 275 0 0 295 0 0
2.8e-09 19.6406 2.54688 9.01562 0 0 115025067 0 0 299133014
2.8e-09 infty 3.07812 9.07812 287 0 0 247 0 0
2.8e-09 22.125 2.42188 9.04688 0 0 0 0 0 413639076
2.8e-09 18.9844 2.28125 9.0625 0 0 383783405 0 0 70615074
2.8e-09 infty 2.53125 9 305 0 21729 345 0 0
2.8e-09 infty 2.04688 8.98438 316 0 11780 341 0 0
2.8e-09 21.0625 2.40625 9.03125 0 0 0 0 0 476883436
2.8e-09 20.375 2.23438 9 0 0 2 0 0 410001855
2.8e-09 18.4531 2.46875 9.09375 0 0 0 0 0 441539512
2.8e-09 infty 2.3125 9.07812 301 0 0 304 1 487361
2.8e-09 infty 2.79688 9.10938 227 0 76903104 284 0 5138
2.8e-09 19.0781 2.29688 9.07812 0 0 0 0 0 475587084
2.8e-09 19.9062 2.28125 9.0625 0 0 470909606 0 0 7627114
2.8e-09 25.75 3.04688 9.04688 12 1 468141537 16 0 0
2.8e-09 24.6875 3.04688 9.04688 2 2 464129995 3 0 64333239
2.8e-09 25.2656 3.0625 9.0625 22 0 0 17 0 480223776
2.8e-09 20.0781 2.89062 9.04688 0 0 456090685 0 0 5060280
2.8e-09 23.4688 2.82812 8.98438 2 0 0 1 0 457765786
2.8e-09 23.5938 2.26562 9.04688 2 0 523405362 4 0 0
2.8e-09 infty 2.98438 9 329 0 0 353 0 0
2.8e-09 23.5156 2.26562 9.04688 3 0 443363414 2 0 0
2.8e-09 20.5938 2.78125 9.07812 0 0 0 0 0 505025336
2.8e-09 25.6719 2.9375 9.09375 13 0 486422163 13 0 24590985
2.8e-09 26.1562 2.45312 9.07812 22 0 445737403 23 0 0
2.8e-09 21.9688 3 9 0 0 466770125 0 0 472
2.8e-09 23.4688 2.53125 9 0 0 0 2 0 468619250
2.8e-09 infty 2.26562 9.04688 288 0 0 303 0 0
2.8e-09 24.3125 2.46875 9.09375 6 0 2406743 2 0 437988163
2.8e-09 infty 2.78125 9.09375 272 0 0 304 0 0
2.8e-09 infty 3.01562 9.01562 303 0 0 305 0 25353029
2.8e-09 24.6562 2.40625 9.03125 3 0 1672 6 0 451945701
2.8e-09 infty 2.8125 8.96875 320 0 0 346 0 0
2.8e-09 21.6406 2.46875 9.07812 0 0 496263213 0 0 267262
2.8e-09 21.75 2.45312 9.07812 0 0 0 0 0 418813256
2.8e-09 22.9219 2.8125 8.96875 0 0 456185749 2 0 0
2.8e-09 20.6094 2.375 9 0 0 435954109 0 0 115
2.8e-09 infty 2.46875 9.09375 280 0 436 258 0 0
2.8e-09 28.8125 2.28125 9.0625 267 0 95465021 273 0 310284548
2.8e-09 infty 2.26562 9.04688 319 0 0 285 0 0
2.8e-09 infty 2.32812 9.10938 258 0 0 301 0 0
2.8e-09 infty 2.84375 9 326 0 0 374 0 0
2.8e-09 infty 2.4375 9.0625 283 0 0 275 0 0
2.8e-09 28.2656 2.25 9.03125 220 0 0 230 0 481536938
2.8e-09 23 3.0625 9.0625 4 0 505426615 2 0 31809299
2.8e-09 25 2.25 9.01562 11 0 0 14 0 525975808
2.8e-09 23.4844 2.51562 8.98438 0 0 421924650 0 0 0
2.8e-09 27.6094 2.85938 9.01562 110 0 0 141 0 510096361
2.8e-09 21.7031 2.25 9.03125 0 0 510174 0 0 479620998
2.8e-09 infty 2.32812 9.09375 254 0 0 271 0 0
2.8e-09 21.9375 2.35938 8.96875 0 0 492044860 0 0 0
2.8e-09 infty 2.53125 8.98438 334 0 930909 365 0 53525692
2.8e-09 19.5625 2.21875 9 0 0 0 0 0 479622471
2.8e-09 infty 2.20312 8.98438 324 0 0 362 0 0
2.8e-09 25.7344 2.04688 8.96875 19 0 471728633 17 0 0
2.8e-09 22.5469 2.23438 9.01562 0 0 469936240 0 0 0
2.8e-09 27.2812 2.23438 9 109 0 0 106 0 482971587
2.8e-09 26.2344 2.34375 8.96875 36 0 473051744 39 0 76279
2.8e-09 infty 2.26562 9.04688 299 0 158 292 0 0
2.8e-09 19.0938 2.95312 9.10938 0 0 450625957 0 0 2849238
2.8e-09 20.0312 2.39062 9.01562 0 0 533986013 0 0 0
2.8e-09 23.4375 2.23438 9 0 0 0 0 0 424256076
2.8e-09 21.5156 2.32812 9.10938 0 0 504845314 0 0 0
2.8e-09 26.1875 2.48438 9.10938 28 0 515878891 34 0 0
2.8e-09 22.0312 2.75 9.0625 0 0 497855446 0 0 0
2.8e-09 23.0781 2.79688 9.10938 0 0 449407726 0 0 0
2.8e-09 26.1719 2.32812 9.10938 30 0 502379634 21 0 0
2.8e-09 24.7031 2.5625 9.01562 9 0 1897 16 0 453343488
2.8e-09 19.6719 2.29688 9.07812 0 0 0 0 0 530578423
2.8e-09 infty 2.28125 9.04688 255 0 0 333 0 0
2.8e-09 26.7656 2.53125 9 59 0 0 54 0 423560818
2.8e-09 26.0938 2.39062 9.01562 20 0 155417732 29 0 275086043
2.8e-09 23.2656 2.875 9.03125 1 0 0 1 0 451078186
2.8e-09 24.7031 2.8125 8.96875 7 0 420785394 3 0 0
2.8e-09 22.5 2.375 9 0 0 0 0 0 506508835
2.8e-09 25.2344 2.23438 9.01562 11 0 0 21 0 501790369
2.8e-09 27.8281 2.89062 9.04688 141 12 535972707 157 0 0
2.8e-09 infty 2.46875 9.09375 263 0 0 271 0 0
2.8e-09 20.9688 3.04688 9.04688 0 0 483814074 0 0 0
2.8e-09 21.4844 2.26562 9.03125 0 0 0 0 0 491903582
2.8e-09 20.1406 2.51562 8.98438 0 0 439525827 0 0 1065206
2.8e-09 22.0625 3.04688 9.04688 0 0 1362575 0 0 445974850
2.8e-09 infty 2.78125 9.09375 291 0 0 280 0 0
2.8e-09 25.0938 2.89062 9.04688 10 0 461664713 12 0 0
2.8e-09 infty 2.28125 9.04688 291 0 0 311 0 75139
2.8e-09 19.1719 2.3125 9.09375 0 0 0 0 0 536488408
2.8e-09 20.1562 3.04688 9.04688 0 0 0 0 0 446398772
2.8e-09 infty 2.25 9.03125 290 0 0 342 0 0
2.8e-09 infty 2.76562 9.07812 279 0 0 288 0 200554
2.8e-09 infty 2.32812 9.10938 265 0 0 246 0 3688670
2.8e-09 24.1094 2.4375 9.04688 3 0 561816 6 0 425052416
2.8e-09 21 2.53125 9 0 0 0 0 0 454112769
2.8e-09 25.5 2.98438 8.98438 25 0 529532957 19 0 0
2.8e-09 infty 2.45312 9.07812 282 0 1326511 274 0 0
2.8e-09 24.6719 2.21875 8.98438 9 0 0 8 0 422771632
2.8e-09 infty 2.35938 8.96875 360 0 0 362 0 0
2.8e-09 25.2188 2.45312 9.07812 16 0 530059326 8 0 0
2.8e-09 28.9375 2.34375 9.10938 275 0 0 286 0 322372926
2.8e-09 29.2344 2.32812 9.10938 284 0 306638573 262 0 0
2.8e-09 infty 2.5 8.96875 338 0 0 368 0 0
2.8e-09 26.2969 2.78125 9.09375 34 0 0 45 7 418746202
2.8e-09 20.0781 2.92188 9.07812 0 0 460626037 0 0 0
2.8e-09 23.5156 2.51562 8.98438 1 0 498340295 1 0 8332868
2.8e-09 24.8281 2.78125 9.09375 12 0 333651939 4 0 141046867
2.8e-09 infty 2.28125 9.0625 296 0 0 300 0 0
2.8e-09 infty 2.34375 9.10938 264 0 4510484 276 0 25475357
2.8e-09 22.9844 2.34375 8.96875 0 0 0 0 0 515763970
2.8e-09 23.0938 2.04688 8.98438 2 0 427629893 3 0 0
2.8e-09 infty 2.25 9.03125 354 0 0 314 0 130254500
2.8e-09 infty 2.875 9.03125 298 0 144115 325 0 280986
2.8e-09 26.6562 3.23438 9.09375 49 2 305129611 40 4 193140286
2.8e-09 21 2.5 8.96875 0 0 447133120 0 0 357532
2.8e-09 23.7656 2.79688 9.10938 1 0 0 1 0 533324861
2.8e-09 infty 2.40625 9.03125 297 0 0 309 0 13676
2.8e-09 infty 2.76562 9.07812 277 0 0 291 0 0
2.8e-09 23.6562 2.28125 9.04688 0 0 215684426 4 0 262617173
2.8e-09 27.1719 2.25 9.01562 107 0 5696 94 0 524228441
2.8e-09 infty 2.39062 9.01562 336 0 1927244 290 0 0
2.8e-09 infty 2.9375 9.09375 267 0 0 253 0 172097819
2.8e-09 22.25 2.29688 9.07812 0 0 432374841 1 0 0
2.8e-09 19.4844 2.35938 8.96875 0 0 3613661 0 0 413437770
2.8e-09 infty 2.39062 9.01562 317 0 0 322 0 0
2.8e-09 22.7969 2.32812 9.10938 0 0 2581 0 0 412614499
2.8e-09 25.7969 2.45312 9.07812 28 1 132694 20 0 526547868
2.8e-09 infty 2.51562 8.98438 349 0 0 357 0 0
2.8e-09 25.8281 2.28125 9.0625 26 0 74847593 34 0 375271641
2.8e-09 21.1094 3.0625 9.0625 0 0 433791136 0 0 0
2.8e-09 21.6094 2.84375 9 0 0 2244161 0 0 424382787
2.8e-09 20.5625 2.23438 9.01562 0 0 0 0 0 479810222
2.8e-09 25.1094 2.85938 9.01562 13 0 450820360 19 0 0
2.8e-09 24.6719 2.71875 9.03125 3 0 0 5 0 426697744
2.8e-09 20.125 2.23438 9 0 0 529702250 0 0 0
2.8e-09 28.2812 2.375 9 239 0 493627045 253 0 0
2.8e-09 26.2969 2.32812 9.10938 33 0 0 37 0 481823349
2.8e-09 27.8594 2.92188 9.07812 92 0 69412 115 0 445877312
2.8e-09 25.0625 2.92188 9.07812 6 0 116751499 6 0 374517754
2.8e-09 infty 2.23438 9.01562 302 0 0 301 0 61883628
2.8e-09 19.6719 2.75 9.0625 0 0 53022856 0 0 359511220
2.8e-09 infty 2.5 8.96875 360 0 7829377 346 0 33193
2.8e-09 25.125 2.29688 9.0625 7 0 7541622 5 0 476725183
2.8e-09 21.8906 2.34375 8.96875 0 0 441461598 0 0 0
2.8e-09 25.3594 2.28125 9.0625 5 0 0 2 0 478879535
2.8e-09 25.5938 2.375 9 21 0 538884316 22 0 3937
2.8e-09 27.1875 2.76562 9.07812 90 0 0 83 0 511317773
2.8e-09 infty 2.90625 9.0625 283 0 460195 288 0 0
2.8e-09 27.1719 2.32812 9.10938 91 0 0 87 0 524935506
2.8e-09 26.6875 2.26562 9.04688 29 20 436746020 36 0 0
2.8e-09 infty 2.23438 9.01562 337 0 0 349 0 0
2.8e-09 25.4062 2.46875 9.09375 9 0 415233089 4 0 0
2.8e-09 infty 2.3125 9.07812 284 0 11464850 251 0 6143183
2.8e-09 21.6094 2.21875 9 0 0 0 0 0 429999814
2.8e-09 24.1406 2.42188 9.04688 0 0 454680742 3 0 0
2.8e-09 20.5781 2.40625 9.03125 0 0 236757288 0 0 179229551
2.8e-09 26.125 2.875 9.03125 13 0 0 16 0 464976360
2.8e-09 26.6875 2.25 9.03125 54 0 0 49 0 435062220
2.8e-09 infty 2.04688 8.96875 332 0 8600717 349 0 17670813
2.8e-09 infty 3.0625 9.0625 278 0 11525 297 0 0
2.8e-09 25.2656 2.53125 9 8 0 367557326 10 0 63349999
2.8e-09 22.4844 2.04688 8.98438 1 0 521205778 1 0 0
2.8e-09 22.5469 3.03125 9.03125 1 0 1028570 0 0 455968373
2.8e-09 23.4531 3 9 3 0 444151631 0 0 0
2.8e-09 28.3906 2.3125 9.09375 218 0 0 234 0 415406822
2.8e-09 20.875 2.04688 8.96875 0 0 410016342 0 0 88019
2.8e-09 21.5625 2.95312 9.10938 0 0 433840265 0 0 0
2.8e-09 26.1406 2.29688 9.07812 41 0 0 40 4 523668099
2.8e-09 infty 2.76562 9.07812 271 0 0 240 0 0
2.8e-09 20.4062 2.21875 9 0 0 512677471 0 0 0
2.8e-09 24.0625 2.21875 9 3 0 0 2 0 452021237
2.8e-09 infty 2.53125 8.98438 357 0 0 337 0 0
2.8e-09 infty 2.45312 9.07812 276 0 4666380 267 0 1546725
2.8e-09 infty 2.4375 9.04688 260 0 0 270 0 0
2.8e-09 27.2969 3.07812 9.07812 81 0 441677381 72 0 0
2.8e-09 infty 2.4375 9.04688 297 0 29088 304 0 0
2.8e-09 21.75 2.45312 9.07812 0 0 453956117 0 0 0
2.8e-09 23.6719 2.54688 9 3 0 467030506 2 0 0
2.8e-09 24.7656 2.26562 9.04688 5 0 0 2 0 512558011
2.8e-09 24.8594 2.32812 9.09375 6 0 0 6 0 430977944
2.8e-09 19.5469 2.78125 9.09375 0 0 0 0 0 489024592
2.8e-09 infty 2.73438 9.04688 326 0 0 291 0 0
2.8e-09 infty 2.35938 8.98438 336 0 0 326 0 167539427
2.8e-09 20.0469 2.21875 9 0 0 485599411 0 0 0
2.8e-09 infty 2.32812 9.10938 325 0 0 284 0 0
2.8e-09 28.0781 2.53125 9 192 0 475711023 188 0 0
2.8e-09 infty 2.4375 9.0625 293 0 0 302 0 112821
2.8e-09 infty 2.21875 9 292 0 14143387 322 0 0
2.8e-09 28.8438 2.85938 9.01562 303 0 0 368 0 388898139
2.8e-09 23.7656 2.25 9.03125 2 0 531646711 5 0 0
2.8e-09 27.6406 2.39062 9 141 0 0 132 0 490825189
2.8e-09 infty 2.82812 9 336 0 154926 335 0 0
2.8e-09 25.5625 2.90625 9.0625 15 0 0 10 0 408339419
2.8e-09 25.7031 2.32812 9.09375 19 0 454989102 14 0 0
2.8e-09 22.5469 2.46875 9.07812 0 0 451464419 1 0 177925
2.8e-09 28.6719 2.73438 9.04688 283 37 511481097 296 0 0
2.8e-09 infty 2.4375 9.0625 272 0 0 273 0 6231450
2.8e-09 infty 2.875 9.03125 320 0 0 311 0 0
2.8e-09 19.875 2.8125 8.96875 0 0 5194482 0 0 476307803
2.8e-09 infty 2.8125 8.96875 313 0 0 368 0 0
2.8e-09 23.0938 3.01562 9.01562 1 0 450637470 0 0 0
2.8e-09 infty 2.89062 9.04688 299 0 0 282 0 0
2.8e-09 infty 2.42188 9.03125 299 0 150586 312 0 0
2.8e-09 infty 2.25 9.01562 310 0 0 307 0 0
2.8e-09 20.5625 2.96875 8.96875 0 0 50874 0 0 445737977
2.8e-09 21.0312 3.0625 9.0625 0 0 495330707 0 0 0
2.8e-09 infty 2.3125 9.07812 262 0 224444 258 0 11283
2.8e-09 20.6406 2.35938 8.96875 0 0 468850621 0 0 0
2.8e-09 20.9531 2.21875 8.98438 0 0 0 0 0 500853397
2.8e-09 infty 3.07812 9.07812 269 0 134883144 313 0 208853
2.8e-09 infty 2.3125 9.09375 263 0 0 291 0 0
2.8e-09 24.7031 2.82812 8.98438 4 0 410636141 8 0 0
2.8e-09 21.0781 2.82812 8.98438 0 1 5370377 1 0 518468716
2.8e-09 25.5781 2.84375 9 20 0 0 14 0 410917810
2.8e-09 23.1562 2.35938 8.98438 2 0 0 1 0 430618192
2.8e-09 22.0312 2.04688 8.98438 0 0 468368178 1 0 4
2.8e-09 23.6094 2.375 8.98438 1 0 527972819 0 0 4010800
2.8e-09 21 2.34375 8.96875 0 0 0 0 0 454200250
2.8e-09 infty 2.23438 9.01562 352 0 0 325 0 0
2.8e-09 23.4688 2.5 8.96875 2 2 480653890 1 0 22345894
2.8e-09 22.5781 3.0625 9.07812 0 0 193384738 0 0 325218606
2.8e-09 21.0312 2.79688 9.10938 0 0 499386271 0 0 0
2.8e-09 infty 2.5 8.96875 357 0 0 341 0 0
2.8e-09 infty 2.54688 9.01562 307 0 219018 295 0 0
2.8e-09 21.4531 3.04688 9.04688 0 0 430571099 0 0 0
2.8e-09 infty 2.375 9 327 0 0 333 0 81189644
2.8e-09 25.1562 3.0625 9.0625 13 0 0 10 0 485471944
2.8e-09 infty 2.32812 9.10938 274 0 0 267 0 0
2.8e-09 22 2.3125 9.09375 1 0 0 0 0 524274994
2.8e-09 21.0938 2.79688 9.10938 0 0 468764588 0 0 18528304
2.8e-09 23.7344 2.48438 9.10938 0 2 451667886 0 0 0
2.8e-09 infty 2.8125 9.10938 254 0 5977071 269 0 1845304
2.8e-09 22.25 2.79688 9.10938 0 0 0 0 0 446490683
2.8e-09 24.7812 2.32812 9.10938 7 0 518855644 9 0 0
