2.8e-09 infty 2.5 9.125 605 0 0 566 0 0
2.8e-09 25.8281 3.01562 9.15625 74 0 375315432 92 0 52744051
2.8e-09 22.7188 2.29688 9.09375 8 0 411140135 7 0 0
2.8e-09 20.2344 2.51562 9.14062 0 0 25094 0 0 516264374
2.8e-09 20.5469 2.84375 9.14062 0 0 1905461 0 0 481545782
2.8e-09 infty 2.5625 9.1875 504 0 0 534 0 0
2.8e-09 infty 2.90625 9.20312 709 0 155488944 656 0 0
2.8e-09 24.1562 2.5 9.14062 11 0 0 5 0 402165947
2.8e-09 infty 2.25 9.21875 674 0 0 682 0 1767227
2.8e-09 infty 3.01562 9.15625 524 0 0 534 0 0
2.8e-09 infty 2.23438 9.20312 636 0 0 638 0 18903802
2.8e-09 20.75 3.26562 9.21875 0 0 68877262 0 0 357787570
2.8e-09 infty 2.23438 9.20312 665 0 318329 692 0 0
2.8e-09 infty 2.39062 9.1875 553 0 0 588 0 0
2.8e-09 22.6406 2.98438 9.10938 4 0 0 8 0 420337970
2.8e-09 24.7031 2.82812 9.125 43 0 0 50 0 397365801
2.8e-09 infty 2.5625 9.20312 671 0 17210 685 0 43350344
2.8e-09 infty 2.92188 9.21875 631 0 0 622 0 13258720
2.8e-09 infty 2.46875 9.09375 606 0 0 562 0 0
2.8e-09 22.7031 2.01562 9.15625 1 0 447172610 2 0 155205
2.8e-09 infty 3.29688 9.25 564 0 35454 626 0 111648128
2.8e-09 infty 2.21875 9.1875 544 0 0 519 0 0
2.8e-09 27.7031 3.3125 9.10938 596 0 0 600 0 491012002
2.8e-09 18.7969 2.26562 9.21875 0 0 0 0 0 515128747
2.8e-09 infty 2.28125 9.23438 616 0 0 624 0 0
2.8e-09 infty 3 9.14062 588 0 0 572 0 98431178
2.8e-09 infty 2.34375 9.14062 592 0 0 571 0 0
2.8e-09 infty 2.28125 9.25 582 0 0 616 0 58451
2.8e-09 26.1719 2.32812 9.125 200 0 0 185 0 457204317
2.8e-09 20.5781 2.51562 9.15625 0 0 506458492 0 0 660917
2.8e-09 infty 2.5625 9.1875 499 0 0 499 0 0
2.8e-09 infty 2.25 9.20312 702 0 0 674 0 21615453
2.8e-09 infty 2.32812 9.125 555 0 31735482 604 0 0
2.8e-09 infty 2.84375 9.14062 613 0 9098940 560 0 0
2.8e-09 25.0156 2.45312 9.25 42 0 446847576 43 0 1192694
2.8e-09 infty 2.78125 9.23438 637 0 0 645 0 0
2.8e-09 infty 3.03125 9.15625 578 0 0 545 0 0
2.8e-09 20.2812 2.5 9.125 0 0 204741 0 0 486843590
2.8e-09 infty 2.53125 9.15625 573 0 0 571 0 0
2.8e-09 infty 2.4375 9.23438 626 0 0 606 0 11567571
2.8e-09 infty 2.89062 9.1875 492 0 0 488 0 0
2.8e-09 26.8281 2.25 9.20312 315 0 466505552 290 0 0
2.8e-09 infty 2.96875 9.10938 590 0 0 595 0 0
2.8e-09 infty 2.4375 9.23438 614 0 0 645 0 0
2.8e-09 infty 2.39062 9.1875 531 0 0 502 0 0
2.8e-09 infty 3.07812 9.20312 650 0 0 654 0 0
2.8e-09 21.0312 2.29688 9.09375 0 0 7476 0 0 413481876
2.8e-09 23.625 2.84375 9.14062 7 0 450832966 3 0 0
2.8e-09 infty 2.45312 9.25 623 0 0 562 0 0
2.8e-09 21.2188 2.23438 9.1875 0 0 402117048 0 0 0
2.8e-09 22.6094 2.84375 9.14062 3 0 469519458 2 0 0
2.8e-09 21.7031 2.23438 9.1875 1 0 0 0 0 411845813
2.8e-09 infty 3.29688 9.09375 595 0 0 619 0 0
2.8e-09 infty 2.40625 9.20312 679 0 0 638 0 0
2.8e-09 infty 2.84375 9.14062 557 0 19284224 567 0 0
2.8e-09 20.1094 2.42188 9.21875 0 0 0 0 0 486229044
2.8e-09 infty 2.5625 9.1875 522 0 0 530 0 0
2.8e-09 infty 2.29688 9.09375 617 0 188104395 638 0 0
2.8e-09 23.9688 2.9375 9.23438 22 0 6408761 31 0 472442985
2.8e-09 infty 2.32812 9.125 543 0 0 558 0 8574609
2.8e-09 19.1562 2.79688 9.09375 0 0 464390859 0 0 0
2.8e-09 20.5781 3 9.14062 0 0 511224853 0 0 0
2.8e-09 23.3906 2.90625 9.20312 8 0 136254265 7 0 349818062
2.8e-09 infty 3.28125 9.25 636 0 0 603 0 0
2.8e-09 21.9219 2.25 9.20312 0 0 483558522 0 0 0
2.8e-09 infty 2.39062 9.17188 516 0 0 559 0 2914
2.8e-09 infty 2.23438 9.1875 487 0 0 482 0 0
2.8e-09 25.875 2.03125 9.15625 129 0 180820214 93 0 256845188
2.8e-09 26.2188 2.35938 9.15625 160 0 0 173 0 431284264
2.8e-09 infty 2.46875 9.09375 617 0 34675414 605 0 0
2.8e-09 infty 3.0625 9.20312 656 0 0 702 0 560585
2.8e-09 infty 2.5 9.125 560 0 0 589 0 0
2.8e-09 infty 2.5625 9.1875 520 0 0 531 0 0
2.8e-09 21.2031 2.85938 9.15625 0 0 0 3 0 404247258
2.8e-09 24.3281 2.23438 9.1875 48 0 442641241 41 0 0
2.8e-09 23.6719 3 9.14062 8 0 4414993 12 0 447029793
2.8e-09 25.2344 2.46875 9.09375 39 0 90096 37 0 518524413
2.8e-09 20.0312 2.90625 9.20312 0 0 416743134 0 0 69352
2.8e-09 infty 2.28125 9.25 629 0 0 687 0 0
2.8e-09 20.0781 2.54688 9.1875 0 0 0 0 0 516404156
2.8e-09 22.8594 2.34375 9.14062 2 0 0 2 0 455080972
2.8e-09 infty 3.3125 9.10938 588 0 0 572 0 0
2.8e-09 24.8125 2.5625 9.20312 15 0 0 21 0 435345671
2.8e-09 25.7344 2.32812 9.125 136 0 0 142 0 473710430
2.8e-09 23.5938 3.03125 9.15625 13 0 1619270 8 0 407979352
2.8e-09 infty 2.4375 9.23438 610 0 0 682 0 15384
2.8e-09 24.3125 2.39062 9.1875 44 0 523821977 29 0 0
2.8e-09 24.7969 2.53125 9.15625 37 0 508862 33 0 460892235
2.8e-09 infty 2.53125 9.15625 514 0 0 530 0 0
2.8e-09 26.6719 2.32812 9.125 243 0 89947 244 0 412820175
2.8e-09 infty 2.8125 9.10938 554 0 81505 576 0 23456638
2.8e-09 21.2344 2.375 9.17188 1 0 0 0 0 517517992
2.8e-09 infty 2.9375 9.23438 641 0 0 667 0 0
2.8e-09 infty 2.32812 9.125 556 0 0 625 0 0
2.8e-09 infty 2.32812 9.125 577 0 0 510 0 171
2.8e-09 infty 2.23438 9.1875 543 0 0 523 0 0
2.8e-09 infty 2.42188 9.21875 641 0 0 675 0 0
2.8e-09 infty 2.42188 9.21875 672 0 0 648 0 0
2.8e-09 23.6406 2.53125 9.15625 4 0 395929175 6 0 0
2.8e-09 infty 2.21875 9.1875 518 0 0 536 0 0
2.8e-09 infty 2.29688 9.25 621 0 0 626 0 12823257
2.8e-09 infty 3.0625 9.1875 482 0 0 499 0 0
2.8e-09 22.7344 2.45312 9.25 5 0 399419978 9 0 39246
2.8e-09 infty 2.32812 9.125 595 0 0 567 0 0
2.8e-09 infty 2.23438 9.20312 699 0 101215374 692 0 0
2.8e-09 infty 2.03125 9.15625 565 0 0 540 0 258102
2.8e-09 infty 3.03125 9.17188 571 0 0 543 0 0
2.8e-09 infty 2.51562 9.14062 562 0 0 535 0 0
2.8e-09 infty 2.48438 9.10938 545 0 0 571 0 80667496
2.8e-09 infty 3 9.125 599 0 62598166 593 0 37201
2.8e-09 21.0781 2.3125 9.10938 0 0 19694034 0 0 481185105
2.8e-09 22.1719 2.25 9.20312 2 0 486828003 4 0 0
2.8e-09 27.0625 2.29688 9.25 345 0 0 340 0 425315982
2.8e-09 24.8594 2.34375 9.14062 56 0 450117051 46 0 0
2.8e-09 infty 2.40625 9.20312 675 0 0 666 0 0
2.8e-09 26.9219 2.40625 9.20312 292 0 0 272 0 407602646
2.8e-09 infty 2.28125 9.23438 662 0 13515282 642 0 0
2.8e-09 infty 2.26562 9.21875 657 0 0 621 0 0
2.8e-09 infty 2.5625 9.1875 501 0 0 506 0 0
2.8e-09 infty 2.45312 9.25 603 0 0 605 0 0
2.8e-09 24.375 2.39062 9.1875 15 0 0 16 0 504818681
2.8e-09 infty 2.40625 9.20312 669 0 0 668 0 16138041
2.8e-09 infty 2.35938 9.15625 566 0 557432 568 0 182932
2.8e-09 26.375 2.42188 9.21875 199 0 244083877 214 0 273607394
2.8e-09 19.6094 2.26562 9.23438 0 0 492975768 0 0 0
2.8e-09 20.9688 2.3125 9.10938 1 0 115874741 0 0 397270830
2.8e-09 infty 2.48438 9.125 563 0 0 579 0 0
2.8e-09 20.6094 2.04688 9.1875 0 0 453018277 0 0 107339
2.8e-09 20.5781 3.03125 9.15625 0 0 0 0 0 512181230
2.8e-09 20.3281 2.25 9.21875 0 0 758312 0 0 441333585
2.8e-09 27.75 2.3125 9.10938 615 0 0 592 0 386116599
2.8e-09 22.5938 2.79688 9.09375 0 0 486198581 2 0 0
2.8e-09 infty 2.51562 9.15625 533 0 0 574 0 0
2.8e-09 infty 2.5 9.125 573 0 1401732 593 0 0
2.8e-09 infty 2.25 9.20312 648 0 0 688 0 122552
2.8e-09 23.5938 2.29688 9.09375 8 0 189011191 8 0 221681223
2.8e-09 22.8906 2.45312 9.25 9 0 212024 9 0 499153063
2.8e-09 infty 2.4375 9.23438 608 0 212243518 652 0 24327
2.8e-09 infty 2.32812 9.125 588 0 0 581 0 11996072
2.8e-09 20.6875 2.35938 9.15625 0 0 0 0 0 421592065
2.8e-09 infty 2.875 9.17188 499 0 173993 514 0 0
2.8e-09 infty 2.03125 9.15625 512 0 0 554 0 0
2.8e-09 infty 2.45312 9.25 588 0 4252481 590 0 0
2.8e-09 23.1719 3.29688 9.10938 10 0 430629425 6 0 0
2.8e-09 19.1875 2.95312 9.25 0 0 428622025 0 0 3516
2.8e-09 infty 3.0625 9.1875 509 0 0 549 0 0
2.8e-09 24.4062 2.28125 9.23438 34 0 0 40 0 396129682
2.8e-09 27.3906 2.46875 9.09375 570 0 0 572 0 476643612
2.8e-09 24.8906 2.28125 9.25 42 0 0 33 0 432545441
2.8e-09 infty 2.48438 9.10938 610 0 0 586 0 0
2.8e-09 infty 2.78125 9.25 622 0 0 570 0 0
2.8e-09 infty 2.9375 9.23438 621 0 0 637 0 0
2.8e-09 infty 2.32812 9.125 591 0 0 588 0 0
2.8e-09 23.875 2.42188 9.21875 21 0 284866243 15 0 123965521
2.8e-09 infty 2.76562 9.23438 677 0 516257 644 0 0
2.8e-09 26.8438 2.45312 9.25 290 0 431266733 234 0 0
2.8e-09 infty 2.90625 9.20312 719 0 0 681 0 0
2.8e-09 infty 3.04688 9.1875 541 0 0 459 0 29252428
2.8e-09 infty 2.45312 9.25 594 0 0 611 0 0
2.8e-09 26.75 3 9.125 332 0 158495 305 0 493126388
2.8e-09 26.4062 2.26562 9.21875 188 0 446072845 201 0 0
2.8e-09 22.5625 2.48438 9.10938 0 0 374471309 2 0 22692829
2.8e-09 infty 2.82812 9.125 596 0 0 595 0 0
2.8e-09 infty 2.39062 9.1875 532 0 0 489 0 0
2.8e-09 infty 2.92188 9.21875 623 0 0 682 0 0
2.8e-09 26.4375 2.04688 9.17188 182 0 2940 176 0 406834285
2.8e-09 24.75 2.35938 9.14062 31 0 0 21 0 479424958
2.8e-09 23.125 2.35938 9.15625 8 0 0 1 0 522994936
2.8e-09 infty 2.5 9.125 565 0 3236160 578 0 0
2.8e-09 24.3438 2.79688 9.09375 50 0 0 41 0 492302715
2.8e-09 21.2188 2.89062 9.1875 0 0 0 1 0 403525915
2.8e-09 infty 2.26562 9.21875 654 0 558533 665 0 0
2.8e-09 23.2969 2.98438 9.10938 4 0 524795827 9 0 0
2.8e-09 27.9062 2.9375 9.23438 641 0 0 628 0 391296351
2.8e-09 infty 2.51562 9.14062 579 0 0 597 0 0
2.8e-09 22.3281 2.25 9.21875 4 0 0 3 0 465577642
2.8e-09 infty 2.84375 9.14062 557 0 0 576 0 14424416
2.8e-09 24.1875 3.07812 9.21875 14 0 9152 11 0 506724649
2.8e-09 25.2031 3.0625 9.20312 41 0 477727278 53 0 0
2.8e-09 infty 2.21875 9.1875 543 0 5440929 502 0 0
2.8e-09 infty 2.92188 9.21875 622 0 0 640 0 17986944
2.8e-09 22.2969 2.53125 9.17188 2 0 384641061 4 0 15861258
2.8e-09 infty 2.39062 9.1875 523 0 22825532 526 0 0
2.8e-09 infty 2.26562 9.23438 664 0 0 654 0 0
2.8e-09 26.4062 2.46875 9.09375 264 0 0 238 0 440973038
2.8e-09 25.3906 2.90625 9.21875 61 0 476469187 63 0 2865633
2.8e-09 23.1719 2.35938 9.15625 3 0 491093599 1 0 0
2.8e-09 24.4062 2.85938 9.15625 16 0 0 11 0 496573544
2.8e-09 24.25 2.375 9.17188 9 0 467231297 18 0 662
2.8e-09 23.8594 2.98438 9.125 19 0 0 20 0 487584832
2.8e-09 20.0938 3.01562 9.15625 0 0 498200299 0 0 0
2.8e-09 infty 2.39062 9.1875 489 0 0 507 0 0
2.8e-09 22.0469 2.53125 9.15625 3 0 405066451 5 0 0
2.8e-09 infty 2.48438 9.10938 605 0 0 603 0 0
2.8e-09 infty 2.01562 9.15625 556 0 0 554 0 0
2.8e-09 infty 2.04688 9.1875 500 0 0 490 0 0
2.8e-09 infty 2.54688 9.1875 551 0 0 532 0 57550
2.8e-09 infty 2.3125 9.10938 642 0 0 597 0 0
2.8e-09 25.75 2.26562 9.23438 69 0 0 91 0 488892641
2.8e-09 infty 3.0625 9.1875 485 0 2929071 540 0 0
2.8e-09 24.2031 2.92188 9.21875 27 0 50230608 14 0 415060095
2.8e-09 infty 2.03125 9.15625 516 0 3520 548 0 0
2.8e-09 26.3125 2.34375 9.14062 156 0 321988777 172 0 93092791
2.8e-09 infty 2.4375 9.23438 627 0 0 613 0 0
2.8e-09 23.7969 2.01562 9.14062 9 0 0 6 0 414881363
2.8e-09 27.3594 2.51562 9.15625 535 0 0 540 0 500465027
2.8e-09 23.3594 2.23438 9.20312 2 0 406102777 9 0 0
2.8e-09 21.7969 2.04688 9.17188 3 0 477179745 0 0 286
2.8e-09 infty 2.23438 9.1875 489 0 218527 517 0 0
2.8e-09 infty 3.04688 9.1875 567 0 0 526 0 1151
2.8e-09 infty 2.875 9.17188 539 0 0 506 0 187260
2.8e-09 20.0938 2.25 9.20312 0 0 12813854 0 0 458097446
2.8e-09 21.2031 2.5 9.14062 0 0 492656332 2 0 14046586
2.8e-09 25.1094 2.96875 9.10938 81 0 523637876 79 0 0
2.8e-09 infty 2.23438 9.20312 649 0 0 641 0 0
2.8e-09 20.0781 2.40625 9.20312 0 0 0 0 0 508845441
2.8e-09 23.625 2.375 9.17188 5 0 524290059 9 0 0
2.8e-09 21.7188 2.23438 9.1875 0 0 722 1 0 408921111
2.8e-09 infty 2.26562 9.21875 585 0 0 623 0 48031
2.8e-09 infty 2.40625 9.20312 651 0 0 707 0 0
2.8e-09 infty 2.82812 9.14062 546 0 382067 567 0 0
2.8e-09 19.5469 3.03125 9.15625 0 0 0 0 0 460442055
2.8e-09 21.8281 2.03125 9.15625 1 0 455123717 2 0 0
2.8e-09 infty 2.42188 9.21875 673 0 0 655 0 0
2.8e-09 infty 2.90625 9.20312 630 0 55762044 642 0 0
2.8e-09 infty 2.39062 9.1875 523 0 1120423 516 0 0
2.8e-09 23.7969 2.85938 9.15625 13 0 408956518 13 0 0
2.8e-09 26.7344 2.01562 9.15625 227 0 366600475 238 0 33803014
2.8e-09 infty 3.07812 9.21875 630 0 0 662 0 0
2.8e-09 25.7812 2.4375 9.23438 129 0 439357219 121 0 0
2.8e-09 infty 2.5 9.125 544 0 353 592 0 0
2.8e-09 25.125 2.3125 9.10938 32 0 398317669 40 0 0
2.8e-09 21.75 2.375 9.17188 1 0 510068211 0 0 0
2.8e-09 20.625 2.01562 9.14062 0 0 34599 0 0 469020086
2.8e-09 infty 2.76562 9.21875 614 0 597708 632 0 0
2.8e-09 infty 2.5625 9.20312 648 0 475430 702 0 0
2.8e-09 infty 2.79688 9.25 603 0 160076296 590 0 0
2.8e-09 22.7812 2.39062 9.17188 3 0 388372465 6 0 29971139
2.8e-09 infty 2.48438 9.10938 566 0 4538865 625 0 0
2.8e-09 infty 2.26562 9.21875 658 0 0 635 0 0
2.8e-09 infty 2.29688 9.09375 591 0 14571 618 0 10690
2.8e-09 infty 2.32812 9.125 575 0 7740 601 0 37
2.8e-09 22.7969 2.8125 9.10938 2 0 0 1 0 497837350
2.8e-09 26.4531 3.28125 9.25 114 0 439416412 105 0 0
2.8e-09 20.0625 3.0625 9.20312 0 0 0 0 0 401141269
2.8e-09 infty 2.375 9.17188 554 0 0 569 0 0
2.8e-09 infty 2.45312 9.25 650 0 0 617 0 36513376
2.8e-09 26.1875 2.35938 9.15625 136 0 117136755 112 0 296556389
2.8e-09 22.9062 2.04688 9.17188 3 0 428763372 3 0 119880
2.8e-09 23.5938 2.98438 9.10938 7 0 0 11 0 401766713
2.8e-09 infty 2.9375 9.23438 655 0 843079 636 0 63918076
2.8e-09 infty 2.03125 9.15625 540 0 0 524 0 0
2.8e-09 infty 2.54688 9.17188 502 0 35456 546 0 550194
2.8e-09 infty 2.26562 9.21875 657 0 2039384 713 0 0
2.8e-09 22.6562 2.8125 9.125 0 0 3187615 2 0 484621767
2.8e-09 infty 2.23438 9.20312 617 0 58638014 656 0 0
2.8e-09 26.2188 2.51562 9.15625 185 0 447384013 173 0 10183889
2.8e-09 21.625 2.04688 9.17188 2 0 464463594 2 0 0
2.8e-09 infty 2.4375 9.23438 639 0 0 706 0 0
2.8e-09 22.8281 2.95312 9.25 6 0 425226499 7 0 0
2.8e-09 infty 2.40625 9.20312 648 0 354614 648 0 0
2.8e-09 28.25 2.45312 9.25 646 0 257850712 670 0 0
2.8e-09 22.8438 2.54688 9.17188 1 0 21704 4 0 476390996
2.8e-09 infty 3.3125 9.10938 600 0 0 609 0 132950
2.8e-09 21.75 2.25 9.20312 0 0 469266416 0 0 1074634
2.8e-09 infty 2.54688 9.1875 547 0 0 539 0 16760164
2.8e-09 infty 3.0625 9.20312 727 0 1683420 678 0 0
2.8e-09 26.0156 2.5625 9.1875 129 0 0 132 0 521484058
2.8e-09 infty 2.875 9.17188 581 0 0 527 0 0
2.8e-09 infty 2.34375 9.14062 564 0 0 575 0 0
2.8e-09 infty 2.26562 9.23438 639 0 0 682 0 0
2.8e-09 26.9531 2.5625 9.1875 214 0 0 223 0 445167083
2.8e-09 22.1094 2.875 9.17188 1 0 0 0 0 483131547
2.8e-09 infty 3.29688 9.25 591 0 40255814 605 0 360541
2.8e-09 28.1875 2.29688 9.09375 603 0 287397793 601 0 0
2.8e-09 20.6094 2.25 9.21875 1 0 451010147 1 0 0
2.8e-09 24.875 2.375 9.17188 23 0 512512396 17 0 0
2.8e-09 infty 3.28125 9.25 615 0 0 587 0 0
2.8e-09 infty 2.40625 9.20312 663 0 0 663 0 0
2.8e-09 infty 2.3125 9.10938 566 0 0 581 0 0
2.8e-09 20.0938 2.26562 9.21875 0 0 502514686 0 0 0
2.8e-09 infty 2.8125 9.10938 579 0 0 578 0 0
2.8e-09 20.7188 2.3125 9.10938 0 0 400206693 1 0 0
2.8e-09 infty 2.875 9.17188 543 0 0 522 0 224930
2.8e-09 infty 2.45312 9.25 685 0 0 570 0 0
2.8e-09 20.5781 2.35938 9.15625 0 0 509960808 0 0 230053
2.8e-09 infty 2.375 9.15625 519 0 0 555 0 556823
2.8e-09 22.8281 2.98438 9.10938 4 0 112487865 5 0 307757106
2.8e-09 25.3438 2.26562 9.23438 93 0 502782577 79 0 10825
2.8e-09 infty 3.07812 9.21875 624 0 0 685 0 0
2.8e-09 infty 2.40625 9.20312 648 0 0 662 0 301321
2.8e-09 24.0469 2.79688 9.09375 38 0 491842912 33 0 24030
2.8e-09 20.5625 2.53125 9.15625 0 0 525486353 0 0 22207
2.8e-09 21.7969 2.40625 9.20312 1 0 472055056 1 0 3511393
2.8e-09 24.7969 2.75 9.20312 23 0 414898824 21 0 0
2.8e-09 infty 2.96875 9.09375 602 0 8809027 552 0 0
2.8e-09 infty 2.51562 9.14062 571 0 31648850 517 0 0
2.8e-09 infty 3.29688 9.09375 603 0 1765211 610 0 0
2.8e-09 23.4062 2.4375 9.23438 7 0 0 6 0 418343463
2.8e-09 infty 2.26562 9.21875 649 0 0 645 0 0
2.8e-09 21.5938 2.04688 9.1875 0 0 537358 1 0 495813026
2.8e-09 infty 2.46875 9.09375 576 0 33692473 588 0 0
2.8e-09 infty 2.95312 9.25 614 0 0 572 0 0
2.8e-09 20.6094 2.01562 9.15625 0 0 445971023 0 0 4140
2.8e-09 infty 2.42188 9.21875 652 0 0 661 0 0
2.8e-09 20.3125 2.23438 9.20312 0 0 0 0 0 459886120
2.8e-09 22.3438 2.4375 9.23438 1 0 457933026 1 0 0
2.8e-09 infty 2.21875 9.1875 521 0 0 498 0 0
2.8e-09 infty 2.875 9.17188 539 0 0 578 0 0
2.8e-09 24.125 2.29688 9.09375 14 0 0 12 0 442800031
2.8e-09 23.8281 2.29688 9.25 20 0 511886053 15 0 3704134
2.8e-09 20.1562 3.25 9.21875 0 0 413933267 0 0 0
2.8e-09 20.3594 3.26562 9.23438 0 0 426198109 0 0 0
2.8e-09 infty 2.4375 9.23438 632 0 0 609 0 7967322
2.8e-09 infty 2.03125 9.15625 573 0 0 542 0 3356074
2.8e-09 infty 2.73438 9.20312 661 0 0 661 0 0
2.8e-09 infty 2.4375 9.23438 662 0 0 615 0 1015917
2.8e-09 infty 2.25 9.20312 653 0 0 621 0 0
2.8e-09 infty 2.89062 9.1875 493 0 0 490 0 0
2.8e-09 26.5 2.54688 9.17188 210 0 492472366 199 0 0
2.8e-09 infty 2.23438 9.1875 522 0 0 510 0 0
