3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7203591 0 0 0 501795107 0 0 0 25517 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481543533 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426930211 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512083834 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398576005 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460257770 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449307750 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263436601 0 59084 0 101505658 0 0 27737358 0 0 0 0 0 0 0 0 0 0 
241 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440142130 0 0 0 0 0 0 0 0 4182 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113058 0 54437316 0 0 0 0 0 0 0 0 0 0 0 358238595 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79449575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320954969 
24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352396280 0 0 0 0 80011615 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434355407 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1791440 0 0 0 0 0 0 0 0 46 0 0 508778461 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392377471 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419561259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212946 0 0 0 0 0 0 0 342144843 0 0 0 162218404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464109398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3554715 0 0 0 0 0 0 0 0 0 0 0 0 416316955 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513408981 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123159 0 0 0 0 0 0 0 0 0 0 0 424827612 0 0 23588760 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501118582 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501388247 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518070726 0 0 0 0 
115 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493856210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396814445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
147 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419409244 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37173 0 348 0 0 0 0 471139 0 0 0 0 516102570 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483363343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113374 0 0 0 0 0 0 0 0 0 0 0 0 490201773 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340987513 97792104 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432742365 0 0 0 0 0 
63 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442711449 0 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471982724 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498527543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501833834 0 23 0 6970369 0 
110 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48624980 0 0 0 348777478 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16812 27017 0 0 0 0 0 0 0 0 0 451686379 
122 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474983007 0 0 0 0 0 0 0 0 0 0 0 0 14358 0 0 0 
73 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400951147 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425942027 0 0 0 0 0 0 0 0 0 0 0 0 
28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466444875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435469389 0 0 784032 0 0 0 0 0 0 0 0 0 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470040189 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478565118 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442685430 0 0 26243144 2465 
54 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459983035 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407531361 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 507641052 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421035302 0 0 0 0 49646 0 0 0 0 0 0 0 
170 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486345820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467547309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456581917 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442184007 0 0 0 0 0 
133 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384523269 0 0 31671233 0 0 0 0 0 0 0 0 0 0 2425 0 0 0 
188 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486343134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447965597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421402793 0 0 0 0 
44 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446356064 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452584718 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931 0 0 0 0 0 11381 0 0 0 0 0 460173653 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521095876 0 45 0 0 
114 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408713333 0 0 0 0 457744 0 0 0 0 0 0 0 0 
113 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442357703 0 0 0 459226 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044 0 0 0 0 0 0 0 0 0 501435963 0 0 0 0 3747427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6337149 0 0 0 0 0 0 478949995 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3796 0 0 0 0 0 0 0 0 0 0 33599755 0 0 0 395525837 0 
33 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466318453 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32237334 0 0 0 0 0 27 0 0 0 0 0 0 384220791 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 480163291 
56 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431460021 17114648 0 70345 0 0 0 0 810 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416418199 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507053962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465220873 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428219928 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747307 0 0 0 0 0 0 0 0 442902375 0 0 0 0 
131 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305205037 0 0 77619969 0 0 62238659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400027 0 487773 0 0 0 0 0 0 0 0 491177262 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 444407592 
214 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407090081 0 0 0 0 0 0 1898072 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114464 0 0 0 0 0 0 0 0 0 0 0 0 444306567 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380494971 25405595 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429657688 0 0 0 8924 0 0 0 0 0 27 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499342379 0 0 0 0 0 0 0 0 0 35 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428775974 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273000279 0 0 0 0 0 0 0 0 0 99308 0 0 0 0 180522116 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440268907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491048505 0 0 0 0 0 0 0 116 353 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496948934 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381896 0 0 0 0 0 0 0 0 435279162 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415307464 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392909218 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401607489 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399626643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457137220 
139 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431784150 0 0 0 0 0 0 0 0 0 0 
31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497315515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244589353 0 0 0 0 0 207271984 12207 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187425067 0 0 0 0 166 0 0 0 0 0 0 206011002 0 
33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397459794 0 40215095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511898122 0 0 0 101485 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302537 0 0 0 0 0 0 0 0 0 0 505515619 0 0 0 0 0 
50 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481738743 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887263 0 0 0 0 0 0 0 0 487493865 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400664332 27641109 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407348236 0 
73 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410358225 0 0 0 0 0 0 0 0 0 0 
150 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421230815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88167749 0 0 0 0 55485 0 0 0 0 0 351446102 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83656211 0 0 0 0 312153189 0 0 0 0 0 0 0 0 0 0 0 
23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11335319 0 0 0 418875950 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461737861 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446092469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331386080 0 0 0 0 0 72837646 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499991673 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439267620 0 0 0 0 0 0 0 0 0 0 0 0 
23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437771781 47618 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5940376 0 0 415382277 0 0 0 0 0 0 0 0 0 68 0 0 
