0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493751545 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171174094 255130351 11 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70015935 0 0 1827461 0 0 0 0 465591148 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509281702 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385468197 26441919 0 0 0 0 918219 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519063785 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 419939550 0 0 0 0 
83 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422829657 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442669179 0 0 0 0 0 
43 41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403908387 0 0 67158091 0 0 0 0 0 0 0 0 0 0 114 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68984181 0 295779 0 0 0 0 0 0 0 0 0 456532990 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450239982 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417781289 0 0 698211 14159 325 0 0 0 0 0 0 0 0 
10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414269785 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 113 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185310266 0 0 0 0 0 244543892 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227916 0 0 0 0 0 0 207969 47 0 0 0 534206152 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 42128 0 0 0 0 0 0 0 0 0 0 0 0 536536263 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432192430 0 0 0 562 0 0 0 0 0 0 0 0 0 
173 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487206252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336344958 0 0 11758310 0 0 0 0 0 0 0 0 0 104006329 
