2.8e-09 infty 2.3125 8.98438 1255 0 5685 1229 0 1718
2.8e-09 infty 2.92188 8.96875 1265 0 0 1305 0 0
2.8e-09 infty 2.39062 8.90625 1441 0 0 1486 0 109309
2.8e-09 26.2031 2.4375 8.95312 1354 0 0 1303 0 471480128
2.8e-09 infty 2.375 8.89062 1485 0 0 1454 0 251040076
2.8e-09 20.5 2.03125 9.01562 1 0 493666605 1 0 0
2.8e-09 20.0625 2.95312 9 1 0 242848640 0 0 205323630
2.8e-09 infty 2.32812 9 1214 0 498949 1175 0 0
2.8e-09 20.5312 2.42188 8.9375 1 0 0 0 0 469717908
2.8e-09 21.0156 2.46875 8.98438 1 0 1026221 3 0 476611328
2.8e-09 23.1719 2.40625 8.92188 45 0 472383149 40 0 0
2.8e-09 25.6406 2.89062 8.92188 770 0 130355894 792 0 308502178
2.8e-09 infty 2.29688 8.98438 1283 0 0 1227 0 0
2.8e-09 20.9062 2.32812 9.01562 10 0 4033 13 3 490755119
2.8e-09 25.625 2.82812 9.01562 623 0 434502776 657 0 1202
2.8e-09 23.375 2.21875 8.89062 75 4 349227774 58 0 107110587
2.8e-09 infty 2.95312 9 1323 1 80825208 1231 0 9632916
2.8e-09 infty 2.51562 9.03125 1090 0 0 1135 0 84621
2.8e-09 infty 2.25 8.92188 1357 0 9714 1408 0 0
2.8e-09 21 2.4375 8.95312 3 0 964247 1 0 487267462
2.8e-09 19.8594 2.51562 9.03125 0 0 91996 1 0 477463374
2.8e-09 23.8906 2.04688 8.89062 137 0 0 154 0 540085413
2.8e-09 infty 2.54688 8.90625 1437 0 9055257 1413 0 0
2.8e-09 infty 2.46875 8.98438 1277 0 176232 1324 0 0
2.8e-09 22.9219 2.04688 8.89062 55 0 419252318 37 0 0
2.8e-09 infty 2.21875 8.89062 1429 0 0 1513 0 4650
2.8e-09 infty 2.32812 9 1198 0 0 1259 0 0
2.8e-09 22.6562 2.89062 8.92188 16 0 8753153 21 0 458101381
2.8e-09 infty 3 8.89062 1472 0 5415 1480 0 0
2.8e-09 infty 2.34375 9.01562 1200 0 496593 1165 0 0
2.8e-09 21.5781 2.25 8.92188 9 0 47992407 3 0 392089237
2.8e-09 infty 2.78125 8.98438 1231 0 0 1241 0 0
2.8e-09 infty 2.4375 8.95312 1316 0 0 1277 0 0
2.8e-09 22.5469 2.92188 8.96875 17 0 0 16 0 417773105
2.8e-09 26.1719 2.39062 8.90625 1470 0 0 1483 34 485918799
2.8e-09 22.9375 2.01562 9 28 0 0 34 0 439028272
2.8e-09 24.0938 2.73438 8.9375 270 0 539618081 241 0 15843
2.8e-09 infty 2.35938 9.03125 1123 0 407 1143 0 0
2.8e-09 infty 2.5 9.01562 1151 0 87822214 1196 0 375381
2.8e-09 infty 2.35938 9.03125 1157 0 0 1187 0 0
2.8e-09 infty 2.75 8.95312 1375 0 0 1261 0 0
2.8e-09 23.6094 2.54688 8.90625 151 0 66599 138 0 450370975
2.8e-09 19.9062 2.92188 8.95312 0 0 3207447 0 0 505895748
2.8e-09 20.5781 2.29688 8.96875 2 0 4203063 2 0 423932312
2.8e-09 infty 2.01562 9 1133 14 210371442 1197 0 0
2.8e-09 infty 3.07812 8.95312 1234 4 19117164 1319 0 0
2.8e-09 infty 2.23438 8.90625 1423 0 0 1401 0 0
2.8e-09 infty 2 8.98438 1226 0 0 1273 0 359354
2.8e-09 25.5156 2.53125 8.89062 789 0 11491 852 0 532086744
2.8e-09 21.9688 2.39062 8.90625 22 0 0 14 0 426235545
2.8e-09 infty 3.0625 8.9375 1338 0 0 1270 0 0
2.8e-09 infty 2.25 8.92188 1383 0 0 1373 0 0
2.8e-09 infty 2.28125 8.95312 1321 0 116834 1293 0 0
2.8e-09 23.5156 2.4375 8.95312 48 0 457936289 58 0 0
2.8e-09 infty 2.45312 8.96875 1176 0 0 1272 0 35855218
2.8e-09 infty 2.79688 9 1196 0 0 1169 22 240121251
2.8e-09 24.2031 2.29688 8.96875 212 0 0 229 0 415725585
2.8e-09 23.0625 2.9375 8.98438 25 0 0 24 3 432253311
2.8e-09 22.0781 3.01562 8.89062 13 0 501995499 13 0 2939928
2.8e-09 infty 2.95312 8.98438 1297 0 41359 1220 0 0
2.8e-09 20.375 2.34375 9.01562 1 0 8229447 1 0 427970346
2.8e-09 infty 2.90625 8.95312 1292 0 1787 1320 0 0
2.8e-09 26.6094 2.28125 8.95312 1329 0 131720 1342 27 352644112
2.8e-09 24.1719 2 8.98438 164 0 465768738 156 0 0
2.8e-09 infty 2.42188 8.9375 1352 0 0 1426 2 137420440
2.8e-09 23.1094 2.32812 9 72 0 507486278 65 0 32254012
2.8e-09 infty 2.03125 9.01562 1127 10 19631172 1162 0 0
2.8e-09 infty 2.01562 9 1157 0 0 1169 0 0
2.8e-09 21.2812 2.39062 8.90625 1 0 454246641 1 0 532339
2.8e-09 infty 2.78125 8.98438 1249 0 0 1264 0 49475
2.8e-09 infty 2.23438 8.90625 1437 0 0 1400 0 0
2.8e-09 infty 2.8125 9.01562 1258 0 0 1230 0 0
2.8e-09 21.0156 2.8125 9 0 0 0 2 0 479726860
2.8e-09 20.375 2.85938 8.89062 2 0 0 2 0 464184177
2.8e-09 21.0312 2.79688 9 3 0 461872824 2 0 5382809
2.8e-09 19.1094 2.01562 9 0 0 0 0 0 425630153
2.8e-09 19.3906 3.01562 8.90625 0 0 0 0 0 459969584
2.8e-09 22.5156 2.34375 9.01562 12 0 0 21 0 440825828
2.8e-09 22.6875 3.0625 8.95312 8 3 457602549 17 0 3238197
2.8e-09 23.5156 2.29688 8.96875 122 0 0 119 0 511884220
2.8e-09 infty 2.34375 9.01562 1223 0 0 1165 0 0
2.8e-09 24.625 2.03125 9.03125 221 0 415757136 185 0 0
2.8e-09 infty 2.46875 8.98438 1253 0 0 1157 0 0
2.8e-09 infty 2.21875 8.89062 1404 0 15940 1440 0 184664896
2.8e-09 23.4844 2.28125 8.95312 57 1 461521218 48 0 12042911
2.8e-09 20.5469 2.95312 9 1 0 466135038 2 0 23
2.8e-09 22.0781 2.01562 9.01562 19 3 15740915 14 2 480154966
2.8e-09 25.0469 2.45312 8.96875 408 0 8550284 406 0 511288452
2.8e-09 infty 3.0625 8.95312 1362 0 0 1327 0 0
2.8e-09 23.5781 2.23438 8.90625 104 0 490650583 101 0 130935
2.8e-09 infty 2.45312 8.96875 1322 0 0 1252 0 0
2.8e-09 infty 2.79688 9 1216 0 0 1262 0 16479616
2.8e-09 24.6875 3.04688 8.9375 424 0 0 429 0 540347461
2.8e-09 22.1094 2.3125 8.98438 9 0 0 12 0 482384593
2.8e-09 25.6719 2.90625 8.95312 690 46 63193657 734 0 474628532
2.8e-09 21.8906 2.92188 8.96875 13 0 515269906 7 0 0
2.8e-09 20.9375 2.35938 9.03125 4 0 21517788 3 0 508399033
2.8e-09 infty 2.35938 9.03125 1115 0 0 1155 0 7705001
2.8e-09 26.7656 2.45312 8.96875 1272 0 0 1218 0 283234527
2.8e-09 22.1406 2.01562 9.01562 23 0 84575151 21 0 453601812
2.8e-09 infty 2.95312 9 1319 0 0 1178 0 0
2.8e-09 infty 2.92188 8.95312 1259 0 170857 1302 0 0
2.8e-09 infty 2.25 8.92188 1400 0 0 1361 0 0
2.8e-09 infty 2.5625 8.92188 1416 0 3999 1421 0 0
2.8e-09 21.4375 2.8125 9.01562 5 0 542527061 3 0 0
2.8e-09 infty 2.32812 9 1217 0 20895798 1180 0 0
2.8e-09 infty 2.3125 9 1242 0 0 1207 0 1925
2.8e-09 20.0938 2.03125 9.01562 0 0 420074248 3 0 1316027
2.8e-09 23.4688 2.90625 8.95312 118 5 483004585 114 5 2962742
2.8e-09 24.6562 2.79688 8.98438 247 0 114284813 198 55 369069356
2.8e-09 infty 2.32812 9 1141 0 0 1190 0 0
2.8e-09 infty 2.79688 9 1218 0 0 1232 0 0
2.8e-09 infty 2.4375 8.95312 1467 0 0 1247 0 5106054
2.8e-09 23.1719 2.78125 8.98438 25 0 437658191 25 0 9255406
2.8e-09 22.6094 2.25 8.92188 19 0 475552468 24 0 0
2.8e-09 20.8594 2.04688 8.89062 4 0 14023717 5 0 471203049
2.8e-09 25.9688 2.89062 8.9375 754 0 0 795 21 409639521
2.8e-09 24.75 2.32812 9 376 0 0 388 0 501057923
2.8e-09 22.375 2.21875 8.89062 16 0 31190961 10 0 385751022
2.8e-09 25.7812 2.95312 9 913 0 481961823 852 0 0
2.8e-09 23.6875 2.51562 9.03125 81 2 474607528 70 0 0
2.8e-09 22.4375 2.51562 9.03125 14 0 482862244 14 0 6838768
2.8e-09 infty 2.98438 9.03125 1130 0 36496 1211 0 0
2.8e-09 21.4375 2.21875 8.89062 7 0 534645049 2 0 2399
2.8e-09 22.6562 2.26562 8.95312 30 0 0 21 0 489242688
2.8e-09 infty 2.42188 8.9375 1315 0 0 1314 0 0
2.8e-09 infty 2.03125 9.01562 1157 0 0 1150 0 0
2.8e-09 infty 2.42188 8.9375 1369 0 1850 1303 0 0
2.8e-09 24.1094 2 9 153 0 498376296 164 0 0
2.8e-09 21.9688 2.28125 8.95312 6 0 515 9 0 513831239
2.8e-09 infty 2.96875 9 1198 0 0 1185 0 67323
2.8e-09 infty 2.54688 8.90625 1452 0 0 1441 6 231552776
2.8e-09 infty 2.39062 8.90625 1482 0 0 1364 0 0
2.8e-09 infty 2.32812 9 1238 0 0 1227 0 0
2.8e-09 infty 2.29688 8.96875 1345 0 0 1275 0 0
2.8e-09 25.0469 2.35938 9.03125 368 10 315835898 386 0 118940842
2.8e-09 25.5938 2.42188 8.9375 748 0 475933408 766 0 0
2.8e-09 22.6719 2.51562 9.03125 38 0 24176878 32 0 421454570
2.8e-09 21.5625 2.45312 8.96875 4 0 434765076 6 0 1100546
2.8e-09 20.0469 2.79688 9 0 0 466001985 0 0 42593
2.8e-09 infty 2.9375 8.98438 1236 0 0 1206 0 0
2.8e-09 22.4219 2.25 8.92188 21 0 440057757 18 2 94440959
2.8e-09 infty 2.48438 9 1275 0 0 1202 0 0
2.8e-09 23.3594 3.01562 8.90625 35 0 14894916 33 3 413656123
2.8e-09 20.625 2.76562 8.96875 3 0 25876881 9 0 514141499
2.8e-09 20.9844 2.75 8.95312 2 0 409897534 5 0 511
2.8e-09 20.3906 2.23438 8.90625 1 0 451802287 2 0 0
2.8e-09 infty 2.45312 8.96875 1297 0 0 1275 19 21593325
2.8e-09 infty 2.51562 9.03125 1198 0 0 1156 0 98758
2.8e-09 infty 2.375 8.89062 1452 0 144152761 1524 0 10387855
2.8e-09 infty 2.01562 9 1188 0 0 1238 0 0
2.8e-09 22.5625 2.5 9.01562 14 0 431 16 0 409762033
2.8e-09 20.875 2.03125 9.01562 4 0 232755 3 0 520445442
2.8e-09 25.25 2.45312 8.96875 541 0 412329955 537 0 0
2.8e-09 infty 2.9375 8.98438 1198 79 31618093 1209 0 0
2.8e-09 23.6562 2 8.98438 57 0 0 48 0 486899382
2.8e-09 25.5781 2.78125 8.98438 462 0 415285221 520 0 0
2.8e-09 infty 2.78125 8.96875 1270 0 0 1251 0 11807
2.8e-09 24.75 2.34375 9.01562 265 0 468106516 301 0 0
2.8e-09 infty 2.89062 8.9375 1344 0 1258792 1341 0 0
2.8e-09 20.7812 2.5625 8.92188 1 0 539568564 4 0 0
2.8e-09 24.75 2.04688 9.03125 205 5 457079952 196 0 0
2.8e-09 infty 2.35938 9.03125 1100 0 0 1116 0 0
2.8e-09 24.125 2.40625 8.92188 197 0 0 174 3 439666403
2.8e-09 infty 2.76562 8.95312 1248 0 77397 1346 0 1702026
2.8e-09 21.3438 2.89062 8.9375 5 0 0 7 1 539620205
2.8e-09 19.9531 2.35938 9.39062 3 0 132796 0 0 515002776
2.8e-09 21.0781 2.35938 9.03125 2 0 10438992 4 0 440330540
2.8e-09 19.9062 2.28125 8.95312 0 0 36867 0 0 424944290
2.8e-09 infty 3.04688 8.9375 1342 50 56837698 1370 0 0
2.8e-09 20.8281 2.54688 8.90625 0 0 0 2 0 506106863
2.8e-09 21.8438 2.85938 8.90625 17 0 333778076 20 0 184959254
2.8e-09 20.3281 2.53125 8.89062 0 0 510173411 0 0 34966
2.8e-09 infty 2.4375 8.95312 1320 0 0 1336 0 226631
2.8e-09 infty 2.4375 8.95312 1329 0 59384005 1316 0 12186588
2.8e-09 21.1094 2.90625 8.9375 13 0 455079839 9 0 0
2.8e-09 infty 2.35938 9.03125 1137 0 0 1136 0 0
2.8e-09 23.5156 2.8125 9.01562 42 0 31800797 48 0 400888089
2.8e-09 infty 3.01562 8.89062 1456 0 89013327 1503 0 0
2.8e-09 19.9531 2.28125 8.95312 0 0 526014912 0 0 50
2.8e-09 24.5625 2.8125 9.01562 292 0 0 277 14 450630205
2.8e-09 infty 2.79688 9 1174 13 9829748 1246 0 41927600
2.8e-09 infty 2.39062 8.90625 1457 0 1032102 1443 0 14399
2.8e-09 infty 2.3125 8.98438 1242 0 0 1194 0 777
2.8e-09 20.0469 2.3125 8.98438 0 0 0 1 0 457448601
2.8e-09 infty 2.25 8.9375 1390 0 0 1356 0 0
2.8e-09 infty 2.5625 8.90625 1387 0 2659 1438 11 215898409
2.8e-09 21.2031 2.82812 9.03125 4 0 0 3 0 438371706
2.8e-09 20.5156 2.4375 8.95312 0 0 486997077 1 0 0
2.8e-09 infty 2.01562 9 1211 18 15638236 1204 0 0
2.8e-09 23.2344 2.01562 9.01562 65 0 103159936 70 0 366793393
2.8e-09 25.5 2.76562 8.96875 669 0 522905185 719 0 0
2.8e-09 infty 2.8125 9 1189 0 0 1211 0 0
2.8e-09 20.7188 3 9.03125 4 0 457919396 4 0 43676
2.8e-09 23.1094 2.375 8.89062 26 0 518194776 29 0 7120
2.8e-09 23.6562 2.875 8.92188 98 0 431595877 115 0 6527
2.8e-09 20.3594 2.9375 8.96875 0 0 470900636 1 0 6
2.8e-09 21.4688 2.26562 8.9375 4 0 20 2 2 523126782
2.8e-09 26.5625 2.76562 8.96875 1352 0 374885579 1237 0 0
2.8e-09 24.9219 2.54688 8.90625 318 0 236565189 337 0 231193458
2.8e-09 21.5625 2.76562 8.96875 8 1 1182167 7 0 492989836
2.8e-09 24.1562 2.98438 9.01562 211 0 4650609 188 0 480416518
2.8e-09 24.75 2.3125 8.98438 292 0 464295201 318 0 0
2.8e-09 24.6562 2.04688 9.03125 257 0 158764702 240 0 373807642
2.8e-09 24.0469 2.48438 9 122 0 425990352 113 0 0
2.8e-09 21.6094 2.23438 8.90625 6 0 467555968 1 0 131
2.8e-09 infty 2.98438 9.03125 1159 0 0 1238 0 23609
2.8e-09 infty 2.45312 8.96875 1305 0 172724105 1269 0 1185789
2.8e-09 21.8125 2.04688 8.89062 7 0 3083112 10 0 430100329
2.8e-09 infty 2.84375 9.03125 1110 0 0 1123 0 0
2.8e-09 18.9219 2.34375 9.01562 0 0 0 0 0 523296039
2.8e-09 20.5156 2.96875 9.01562 1 0 490036384 0 0 23503
2.8e-09 infty 2.04688 9.03125 1161 0 0 1141 0 0
2.8e-09 26.7969 2.76562 8.96875 1255 0 942718 1342 0 270958537
2.8e-09 infty 2.45312 8.96875 1283 0 995875 1246 0 0
2.8e-09 25.5625 3.07812 8.95312 749 0 321626450 757 0 196629576
2.8e-09 23.6719 2.28125 8.95312 91 0 425258371 102 0 0
2.8e-09 22.2031 2.3125 9 8 0 437132021 6 0 4365706
2.8e-09 infty 2.79688 8.98438 1131 0 0 1210 0 0
2.8e-09 infty 2.5625 8.92188 1357 0 0 1435 0 0
2.8e-09 25.6875 2.26562 8.9375 796 0 0 745 0 416722010
2.8e-09 22.3438 2.89062 8.92188 15 0 0 13 0 433664800
2.8e-09 infty 2.92188 8.96875 1317 0 0 1268 0 0
2.8e-09 19.9375 2.51562 9.03125 2 0 417238835 0 0 0
2.8e-09 infty 2.375 8.89062 1443 0 0 1442 0 0
2.8e-09 22.6094 2.5625 8.90625 19 0 2041099 16 0 516560113
2.8e-09 infty 2.76562 8.95312 1329 0 0 1316 0 0
2.8e-09 infty 2.25 8.92188 1377 0 238 1377 0 0
2.8e-09 22.0312 2.34375 9.01562 4 0 2130 7 0 408821739
2.8e-09 18.9375 2.04688 9.03125 0 0 455295 0 0 422752008
2.8e-09 26.3281 2.03125 9.03125 1150 0 397528633 1176 0 0
2.8e-09 infty 2.28125 8.95312 1338 0 0 1321 0 0
2.8e-09 infty 2.39062 8.90625 1445 0 103271259 1454 0 4112802
2.8e-09 21.0156 2.04688 8.89062 1 2 478494370 3 0 326454
2.8e-09 25.2656 2.78125 8.98438 669 0 0 728 0 539585717
2.8e-09 21.875 2.40625 8.92188 5 0 8253351 10 0 421755064
2.8e-09 infty 2.25 8.92188 1415 0 389709 1346 0 3333
2.8e-09 infty 2.79688 8.98438 1221 0 30746 1224 0 0
2.8e-09 infty 2.78125 8.98438 1201 0 0 1230 0 0
2.8e-09 22.5938 2.04688 8.875 37 0 79238080 23 2 344667946
2.8e-09 infty 2.3125 8.98438 1267 0 0 1243 0 0
2.8e-09 21.625 2.96875 9.01562 20 0 505055049 15 0 21495059
2.8e-09 21.4062 2.29688 8.96875 8 0 17001 4 0 492024402
2.8e-09 infty 2.03125 9.01562 1155 0 0 1156 10 43525981
2.8e-09 infty 2.96875 9.01562 1169 0 1110163 1208 0 0
2.8e-09 infty 2 8.98438 1218 0 124019924 1259 0 21884
2.8e-09 infty 2.03125 9.03125 1154 0 409007 1179 0 0
2.8e-09 infty 2.32812 9 1186 0 0 1162 0 0
2.8e-09 infty 2.26562 8.9375 1307 0 220537759 1314 0 0
2.8e-09 24.0312 2.39062 8.90625 268 0 484186887 235 3 48258831
2.8e-09 23.5312 2.46875 8.98438 82 0 448824224 86 0 55258878
2.8e-09 19.9531 2.73438 8.9375 1 0 407923515 0 0 64126
2.8e-09 24.4844 2.4375 8.95312 145 2 492665551 147 0 78689
2.8e-09 23.5469 2.375 8.89062 128 0 121422719 152 0 349526489
2.8e-09 20.9219 2.53125 8.89062 1 0 5132722 3 0 536965471
2.8e-09 23.0938 2.32812 9.01562 52 0 403759034 41 0 15798241
2.8e-09 25.2031 3.0625 8.9375 572 0 452627311 535 0 325
2.8e-09 21.6094 2.5625 8.92188 10 0 2750 8 0 464404147
2.8e-09 26.6875 2.45312 8.96875 1273 0 317214584 1321 0 85425
2.8e-09 infty 2.21875 8.89062 1438 0 0 1442 0 0
2.8e-09 22.5 2.90625 8.95312 25 3 249481056 8 2 229675225
