0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554215407 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9363400 0 2327161 0 0 0 0 0 0 411722243 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141398 0 0 0 14988012 0 0 0 0 0 0 0 0 0 0 539519000 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417914 0 0 0 0 0 0 0 0 0 0 443992050 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 31 0 0 0 0 0 460621173 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510030436 0 0 1506 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14351080 0 0 0 406157926 0 0 0 0 0 0 0 0 0 39 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939039 0 0 0 0 0 0 0 0 0 504941348 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4049311 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 546120004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26054 0 0 0 775140 0 0 0 0 506918386 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51370 0 0 0 0 84549 0 0 0 0 0 0 518000022 0 0 0 0 0 
235 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537661667 0 0 0 0 0 0 0 0 13539 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483268303 0 0 0 0 
69 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8500480 0 0 0 0 488789719 0 0 0 0 0 0 0 6430 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4647 0 395 0 0 0 0 0 0 0 0 0 441776210 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459014305 
243 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358852927 0 0 0 0 0 0 0 0 0 0 
145 125 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450120821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306239854 0 0 0 120223252 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85385 540269199 0 4039985 0 0 0 0 0 0 0 0 8 0 0 
49 51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983449 0 467142919 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498680081 0 0 0 4816 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424271490 0 0 0 0 0 0 0 14214 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469010216 0 0 0 0 0 0 34008 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506098 0 0 0 0 0 0 476427244 0 0 0 0 0 
75 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502587650 0 2614 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71938 0 0 0 0 0 0 0 0 19 0 434304638 0 0 0 40773886 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409132252 0 0 0 0 0 0 14355215 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22322372 0 0 0 0 0 0 0 0 0 0 0 461672951 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480629231 0 
150 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21980574 0 0 0 398648014 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446731714 0 0 0 0 0 0 0 0 0 0 6415444 0 
246 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277329010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 556436072 
183 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457704632 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 435385774 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1903529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468388155 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550594940 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173303 0 0 0 223 0 0 0 0 0 540286653 
20 18 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 546113521 0 0 0 0 4870379 0 34098 0 0 0 0 0 0 0 0 0 
27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536977600 0 22464 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491540426 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449301598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
229 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463869550 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431810940 0 
17 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433544374 0 0 0 0 80834 0 0 0 0 207 0 0 0 
249 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299395194 0 0 0 0 0 0 0 0 0 0 
54 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496374607 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428920638 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55687 0 0 0 0 0 0 539260252 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436505797 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11019550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450598341 
54 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433757155 0 0 0 0 0 0 0 0 0 0 0 0 4709 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526522179 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490831431 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55833183 0 0 500164644 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458740973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6077102 0 0 0 0 0 0 421550353 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12319292 0 0 0 13 0 0 0 0 0 0 0 449037078 
25 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513157790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59350 0 0 0 0 0 0 0 0 0 0 0 440992036 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454270254 0 0 0 0 0 0 0 0 0 460 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241356 0 0 0 0 0 0 0 0 0 0 0 0 369461861 0 0 67383356 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450463227 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3147 0 72 0 0 0 0 0 0 0 0 0 0 0 0 491516838 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420620535 0 0 0 0 0 0 0 0 0 9 0 0 0 
4 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498574588 0 0 0 0 0 0 0 0 0 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462393 0 0 0 0 0 0 537736000 0 0 0 0 0 
26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246472734 0 0 0 310359953 0 0 0 0 1385 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422360325 0 0 1695 0 3591 0 0 0 0 0 0 0 
232 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333824024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65276287 395216777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19708596 0 0 0 0 0 0 0 0 0 0 433366140 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18749045 0 0 0 0 0 0 0 505557181 0 1 0 0 
50 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470147309 0 
25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474886308 0 0 0 0 0 0 0 0 3864 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544858762 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448586357 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 0 0 499704357 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157161 0 0 0 0 18 34 0 469778520 0 0 0 0 
95 114 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550767157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
242 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336787487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92319875 0 0 0 0 0 0 0 0 0 0 0 444230176 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484438982 0 0 0 0 0 0 0 0 0 0 0 0 0 2776 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 521232924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52763 0 0 0 0 155425 0 0 0 0 0 397462209 0 0 0 0 26330764 
3 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499913096 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 542313741 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502730835 21771647 
27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421133016 0 0 64732 0 0 0 0 0 2032 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843348 0 1148395 0 0 0 0 0 0 0 0 476799254 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1429289 0 0 0 0 110752 0 0 0 0 0 0 0 0 0 453192109 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366557396 0 227623 0 0 0 0 0 0 0 0 65267166 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21174052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408935063 
52 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544946450 0 2343503 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522122007 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452854984 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514685174 0 601259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434345566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422165136 0 0 48 0 0 0 0 0 0 0 0 0 
23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462507822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3874 0 0 0 0 0 0 0 0 0 0 189944763 0 0 276597582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455885975 0 0 0 0 5934148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186105 0 0 4021 2238166 0 28138 42785 0 22 0 0 0 0 0 0 0 550100122 
21 31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440940051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162333 0 489355760 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15247 0 0 0 0 0 0 0 0 0 0 463306144 0 0 0 0 
108 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434632177 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433298204 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466514257 0 0 31534 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444408266 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602866 0 0 449208085 0 0 0 0 0 0 0 0 0 0 0 
35 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480117146 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239487689 0 0 0 0 194901606 0 0 0 0 7481 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20661 0 0 0 2218721 0 0 0 0 0 0 0 0 0 448464976 0 
3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430715788 0 0 0 0 0 0 0 0 0 12 0 0 
266 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330647461 0 599650 1110835 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484588631 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464302240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043951 0 0 0 0 0 0 0 0 0 0 427924771 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253812 0 0 0 0 0 632655 0 0 0 0 0 0 0 0 0 495190754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221047 0 0 0 0 62482 368071 0 0 0 0 0 0 0 0 0 0 464123863 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459954433 0 20949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27988381 0 0 0 0 513226255 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480902488 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38117 0 0 0 0 0 0 0 0 0 0 0 430039516 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191564 0 0 0 0 0 272 0 322506608 229917589 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37617 0 0 0 0 0 0 0 470525596 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454797769 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421397794 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437347354 0 0 0 0 0 0 528 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265795 0 0 0 0 1010994 0 3900163 0 0 0 0 435778747 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3074 0 0 0 0 0 0 0 0 10 0 0 0 0 0 435828023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392622 0 0 10429578 0 0 0 0 0 0 0 523559603 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435136773 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 448584881 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540279463 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466055575 1311307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5864512 125960 0 49081927 31255745 0 0 0 0 0 0 0 0 0 0 372284344 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 508799724 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465472398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9614 0 0 0 0 0 496535982 0 
30 29 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512715655 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23715713 0 0 0 0 0 0 0 0 395761695 0 0 256046 0 
43 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528336753 0 701361 0 0 0 0 134855 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518921412 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535847158 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421611027 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422362906 0 0 0 0 0 39184268 0 0 0 0 0 0 0 432 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1694522 0 0 0 0 0 0 247727 0 0 0 0 490172683 61910119 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509809253 0 0 0 0 
3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201622680 0 0 0 0 0 0 0 0 0 0 0 0 249066681 
26 29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343407622 212728224 0 27800 0 0 0 0 0 0 0 0 
248 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451503887 0 0 6476220 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6753416 0 0 0 1424 0 0 0 0 0 0 511819295 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27485285 0 0 0 456238255 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1958 0 0 0 0 0 0 0 0 0 6655204 0 0 444088737 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051 0 0 0 0 0 0 0 0 0 0 0 0 0 528807445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495078461 0 0 0 0 
