2.8e-09 1.875 2.4375 0 244780245 0 2 244752909 7 9
2.8e-09 2.34375 2.90625 0 249121363 6 3 249162901 2 0
2.8e-09 1.6875 2.25 0 194669550 0 1 194656390 13 24
2.8e-09 2.15625 2.5625 0 198197575 0 6 198366891 1 2
2.8e-09 2.29688 2.85938 0 205903352 1 3 205939484 0 0
2.8e-09 2.0625 2.45312 0 235717316 26 21 235770778 3 4
2.8e-09 1.73438 2.29688 0 239099518 0 0 239207699 6 0
2.8e-09 2.15625 2.5625 0 198533865 1 0 198562360 5 0
2.8e-09 2.29688 2.85938 0 204187616 1 0 204183893 1 0
2.8e-09 1.75 2.3125 0 227591536 9 0 227618482 3 1
2.8e-09 1.82812 2.39062 0 200691785 0 11 200672058 8 1
2.8e-09 2.07812 2.48438 0 225283638 4 0 225200557 6 0
2.8e-09 2.26562 2.82812 0 219526895 0 0 219466559 5 0
2.8e-09 2.70312 3.26562 0 232205510 1 0 232347538 7 6
2.8e-09 2.71875 3.28125 0 227069216 0 0 227149798 1 0
2.8e-09 2.67188 3.0625 0 250845064 0 0 250865027 2 0
2.8e-09 2.21875 2.78125 0 235181578 0 0 235088758 10 5
2.8e-09 1.875 2.4375 0 243396420 6 3 243327913 0 17
2.8e-09 2.15625 2.5625 0 197857098 2 0 197809237 0 0
2.8e-09 2.1875 2.75 0 249282753 11 33 249320419 2 0
2.8e-09 1.8125 2.375 0 206647096 1 0 206747152 1 0
2.8e-09 2.1875 2.75 0 251450310 0 0 251605536 1 0
2.8e-09 1.6875 2.25 0 254114790 2 1 254148040 15 17
2.8e-09 2.71875 3.28125 0 230995172 1 0 230840907 0 1
2.8e-09 2.10938 2.51562 0 215723328 4 12 215778413 2 0
2.8e-09 2.71875 3.28125 0 228312215 5 0 228321371 9 1
2.8e-09 1.82812 2.39062 0 202108194 0 0 202164696 3 1
2.8e-09 2.71875 3.28125 0 229800920 3 0 229798477 0 0
2.8e-09 2.25 2.8125 0 222229091 0 5 222230128 1 0
2.8e-09 1.70312 2.28125 0 247040603 0 0 247055358 0 0
2.8e-09 1.76562 2.32812 0 222223541 2 1 222153879 2 0
2.8e-09 2.07812 2.48438 0 226819128 0 5 226780174 2 0
2.8e-09 2.29688 2.85938 0 205907158 1 0 206026189 3 0
2.8e-09 2.59375 2.98438 0 215720221 1 0 215798892 0 0
2.8e-09 2.0625 2.45312 0 236671252 7 8 236646862 7 4
2.8e-09 1.79688 2.35938 0 212842281 6 7 213055862 3 2
2.8e-09 1.78125 2.34375 0 215700045 7 0 215838997 5 1
2.8e-09 2.35938 2.92188 0 245605976 3 1 245334617 7 8
2.8e-09 2.15625 2.54688 0 199580818 8 0 199518012 3 2
2.8e-09 1.76562 2.32812 0 225127035 2 0 225020479 3 0
2.8e-09 2.125 2.53125 0 209883032 0 2 209846225 1 0
2.8e-09 2.73438 3.29688 0 220709899 0 0 220605820 3 0
2.8e-09 2.32812 2.89062 0 195640961 3 0 195556003 1 0
2.8e-09 1.89062 2.45312 0 241608713 3 0 241890934 1 0
2.8e-09 2.34375 2.90625 0 247893399 5 4 248112396 0 0
2.8e-09 2.25 2.8125 0 223982299 0 0 223872763 0 0
2.8e-09 1.85938 2.42188 0 252267164 1 0 252302046 3 0
2.8e-09 1.76562 2.32812 0 222608894 0 0 222615166 0 12
2.8e-09 1.79688 2.35938 0 209205065 0 0 209085007 20 5
2.8e-09 1.79688 2.35938 0 214119081 1 0 214141352 4 0
2.8e-09 2.29688 2.85938 0 202306755 6 8 202270593 8 53
2.8e-09 1.8125 2.375 0 204982392 0 0 204978605 1 0
2.8e-09 1.70312 2.26562 0 250739072 0 0 250811854 4 0
2.8e-09 1.6875 2.25 0 255939459 3 1 256055422 3 0
2.8e-09 1.6875 2.25 0 254964676 15 9 254860546 0 0
2.8e-09 1.8125 2.375 0 207188337 6 2 207288471 1 0
2.8e-09 1.79688 2.35938 0 212933699 1 2 212990869 1 0
2.8e-09 1.70312 2.26562 0 253773769 1 0 253823046 0 2
2.8e-09 2.0625 2.45312 0 235460692 0 13 235649329 2 1
2.8e-09 1.84375 2.40625 0 257820390 5 1 257965122 1 1
2.8e-09 2.59375 2.98438 0 215411124 5 7 215468830 2 1
2.8e-09 2.65625 3.0625 0 251399763 4 0 251634280 2 0
2.8e-09 2.32812 2.89062 0 256197381 1 4 255887840 2 3
2.8e-09 2.39062 2.95312 0 230571147 1 1 230701248 3 0
2.8e-09 2.10938 2.5 0 216971565 0 0 216868338 4 4
2.8e-09 2.3125 2.875 0 201606872 0 0 201595404 0 0
2.8e-09 2.09375 2.48438 0 223692460 4 10 223892360 2 0
2.8e-09 2.34375 2.90625 0 254350405 0 1 254040163 0 0
2.8e-09 2.60938 3 0 210089015 0 12 210384725 7 0
2.8e-09 1.89062 2.45312 0 242000319 0 0 242003740 6 4
2.8e-09 1.875 2.4375 0 246882929 3 14 246990529 2 1
2.8e-09 1.6875 2.25 0 193698137 11 0 193740728 1 9
2.8e-09 1.73438 2.29688 0 236828921 3 5 236750586 4 0
2.8e-09 2.14062 2.54688 0 203514999 0 0 203413305 2 2
2.8e-09 2.65625 3.0625 0 252019390 0 0 251858496 7 4
2.8e-09 2.57812 2.96875 0 221764005 2 1 221614892 1 1
2.8e-09 1.67188 2.23438 0 196753934 2 0 196514481 1 0
2.8e-09 1.6875 2.25 0 254505246 15 3 254675949 1 0
2.8e-09 1.70312 2.26562 0 252507703 8 4 252683616 4 3
2.8e-09 2.375 2.9375 0 236413213 2 0 236608885 5 8
2.8e-09 2.21875 2.78125 0 236932052 6 11 237051219 1 1
2.8e-09 2.26562 2.82812 0 219352623 0 7 219344615 0 0
2.8e-09 2.57812 2.98438 0 217949406 0 0 217991635 2 0
2.8e-09 1.875 2.4375 0 247973467 0 0 248050238 4 0
2.8e-09 1.75 2.3125 0 232478720 4 0 232501848 1 0
2.8e-09 2.28125 2.84375 0 210834176 2 0 210734652 9 3
2.8e-09 2.28125 2.84375 0 209503071 3 0 209363739 0 0
2.8e-09 1.85938 2.42188 0 249000772 1 11 249038732 1 0
2.8e-09 1.6875 2.25 0 257570598 0 0 257591690 0 27
2.8e-09 1.6875 2.25 0 254603407 3 0 254475034 3 0
2.8e-09 1.71875 2.28125 0 243151312 3 4 243331177 2 3
2.8e-09 1.75 2.3125 0 228467649 0 0 228242641 2 0
2.8e-09 1.67188 2.23438 0 197307116 7 1 197239259 2 0
2.8e-09 1.67188 2.23438 0 197552936 8 14 197597081 0 0
2.8e-09 1.85938 2.42188 0 253374714 1 0 253537251 0 7
2.8e-09 2.65625 3.0625 0 251530052 3 0 251626875 1 0
2.8e-09 1.75 2.3125 0 229988999 4 1 230021928 16 8
2.8e-09 2.21875 2.78125 0 238395692 4 2 238557386 3 0
2.8e-09 1.75 2.3125 0 230807277 0 0 230777067 2 0
2.8e-09 1.82812 2.39062 0 197760992 4 2 197751863 0 0
2.8e-09 2.26562 2.82812 0 214597295 0 0 214502504 5 10
2.8e-09 2.09375 2.5 0 221524285 0 0 221584273 0 2
2.8e-09 2.15625 2.5625 0 195435204 1 0 195343665 8 14
2.8e-09 2.125 2.53125 0 209988142 1 0 209721840 0 0
2.8e-09 1.875 2.4375 0 248594755 6 0 248585069 7 3
2.8e-09 2.28125 2.84375 0 212480938 1 2 212397992 2 0
2.8e-09 2.65625 3.0625 0 252247582 0 0 252406625 4 0
2.8e-09 2.26562 2.82812 0 215215394 0 2 215154988 4 16
2.8e-09 2.32812 2.89062 0 194839213 0 0 195009795 3 0
2.8e-09 1.84375 2.40625 0 196908618 1 0 196873222 1 0
2.8e-09 1.6875 2.25 0 194498351 5 12 194550002 0 0
2.8e-09 2.67188 3.07812 0 246656451 7 0 247099203 6 0
2.8e-09 2.26562 2.82812 0 214593840 0 0 214526199 2 2
2.8e-09 2.0625 2.46875 0 232985294 0 0 233026152 0 0
2.8e-09 2.21875 2.78125 0 237274945 5 3 237509907 2 0
2.8e-09 2.26562 2.82812 0 219270310 0 0 219042021 1 2
2.8e-09 2.71875 3.28125 0 228359347 0 0 228354149 0 0
2.8e-09 1.6875 2.25 0 194038730 2 3 193967441 2 1
2.8e-09 2.23438 2.79688 0 232299973 4 0 232195098 2 4
2.8e-09 2.35938 2.92188 0 245453410 0 0 245731853 6 10
2.8e-09 1.73438 2.29688 0 238510730 0 0 238363080 3 3
2.8e-09 2.34375 2.90625 0 248422142 0 0 248469216 0 0
2.8e-09 2.125 2.53125 0 206414743 1 0 206493304 2 0
2.8e-09 2.29688 2.85938 0 206306129 0 0 206116694 1 0
2.8e-09 2.21875 2.78125 0 236950006 0 0 237071498 0 10
2.8e-09 2.20312 2.76562 0 244007713 0 0 244316842 2 0
2.8e-09 1.84375 2.40625 0 193929774 2 0 193968148 0 0
2.8e-09 2.23438 2.79688 0 228555636 0 0 228580612 6 0
2.8e-09 1.73438 2.29688 0 239655420 1 0 239485468 9 0
2.8e-09 2.23438 2.79688 0 231821279 0 0 231165298 0 0
2.8e-09 1.82812 2.39062 0 200497136 0 5 200485140 4 0
2.8e-09 1.70312 2.26562 0 248515311 0 0 248304508 2 0
2.8e-09 1.78125 2.34375 0 216957711 8 1 216926077 2 0
2.8e-09 2.40625 2.96875 0 226567245 0 0 226690429 4 0
2.8e-09 2.0625 2.46875 0 232144179 1 0 232162052 4 0
2.8e-09 1.70312 2.26562 0 250836321 1 0 250769041 3 4
2.8e-09 2.15625 2.5625 0 194977211 0 0 194982197 0 6
2.8e-09 2.3125 2.875 0 199636742 0 0 199595024 0 0
2.8e-09 1.73438 2.29688 0 234465366 7 0 234503696 1 4
2.8e-09 1.6875 2.25 0 257999786 10 3 258103490 0 0
2.8e-09 2.29688 2.85938 0 202461663 4 0 202573792 0 0
2.8e-09 2.10938 2.51562 0 212206066 5 0 212343606 0 0
2.8e-09 2.35938 2.92188 0 246106634 0 1 246368732 3 1
2.8e-09 2.125 2.53125 0 209000716 2 1 209099110 4 0
2.8e-09 2.17188 2.5625 0 193687927 5 0 193637106 1 3
2.8e-09 2.76562 3.32812 0 211964089 4 2 211852839 11 10
2.8e-09 1.71875 2.28125 0 245591905 0 0 245677538 3 11
2.8e-09 1.6875 2.25 0 256785885 11 0 256813231 0 0
2.8e-09 2.0625 2.46875 0 234428482 3 0 234330871 8 1
2.8e-09 1.76562 2.32812 0 226316092 9 0 226422158 8 0
2.8e-09 1.8125 2.375 0 206186241 19 5 206167330 10 11
2.8e-09 1.875 2.4375 0 247798119 0 3 247779653 1 0
2.8e-09 1.75 2.3125 0 228227669 2 6 228394472 8 0
2.8e-09 2.26562 2.82812 0 216476635 0 0 216344027 0 0
2.8e-09 1.76562 2.32812 0 222625033 0 0 222881846 0 0
2.8e-09 2.59375 3 0 212408985 3 0 212345780 0 0
2.8e-09 2.64062 3.04688 0 194288382 1 1 194140115 0 2
2.8e-09 2.125 2.53125 0 207700478 2 3 208107674 0 0
2.8e-09 2.21875 2.78125 0 232837354 0 0 233030567 9 7
2.8e-09 2.70312 3.26562 0 232062346 7 1 232116433 1 6
2.8e-09 1.76562 2.32812 0 222347379 1 0 222293732 6 10
2.8e-09 1.79688 2.35938 0 212984781 4 0 213011953 0 2
2.8e-09 1.73438 2.29688 0 239444565 2 0 239488702 0 0
2.8e-09 2.20312 2.76562 0 242165395 3 0 242015226 5 9
2.8e-09 2.17188 2.5625 0 194744116 2 5 194745255 8 5
2.8e-09 2.1875 2.75 0 250861001 3 1 250786465 1 2
2.8e-09 2.21875 2.78125 0 238399885 5 34 238443484 0 0
2.8e-09 2.20312 2.76562 0 243112839 3 0 243097727 0 0
2.8e-09 2.39062 2.95312 0 231584683 0 0 231881181 3 0
2.8e-09 2.71875 3.28125 0 226245827 1 7 226456327 3 0
2.8e-09 1.71875 2.28125 0 240489435 5 1 240698451 18 14
2.8e-09 2.20312 2.76562 0 243395741 4 0 243392090 1 0
2.8e-09 1.6875 2.25 0 195165853 6 3 195223852 0 0
2.8e-09 1.76562 2.32812 0 225750788 7 0 225818626 2 2
2.8e-09 1.82812 2.39062 0 198716154 0 2 198862334 4 2
2.8e-09 2.125 2.53125 0 208028278 1 2 207973246 12 5
2.8e-09 1.6875 2.25 0 194179568 0 8 194171267 0 0
2.8e-09 2.14062 2.53125 0 205828828 4 4 205741141 4 5
2.8e-09 2.65625 3.04688 0 257953483 3 1 257564456 0 0
2.8e-09 2.60938 3.01562 0 206745699 5 1 206662524 0 0
2.8e-09 2.125 2.53125 0 210044991 1 31 210034346 11 0
2.8e-09 1.76562 2.32812 0 221939571 0 0 222137462 3 6
2.8e-09 2.28125 2.84375 0 213162502 11 0 213144953 0 0
2.8e-09 2.70312 3.26562 0 232739665 6 9 232603654 2 1
2.8e-09 2.75 3.3125 0 214055930 2 0 213912355 1 0
2.8e-09 1.6875 2.25 0 254946288 0 0 254858118 4 22
2.8e-09 1.70312 2.26562 0 253611980 0 0 253400049 1 0
2.8e-09 2.0625 2.46875 0 233308446 0 0 233367860 0 0
2.8e-09 1.76562 2.32812 0 225669487 2 1 225644715 14 1
2.8e-09 1.75 2.3125 0 231396348 0 0 231406720 1 0
2.8e-09 2.375 2.9375 0 236988541 0 0 236710103 0 23
2.8e-09 1.84375 2.40625 0 194593550 0 0 194624631 0 0
2.8e-09 2.57812 2.98438 0 218780006 2 2 218492795 2 0
2.8e-09 2.125 2.53125 0 207860048 0 0 207610554 3 7
2.8e-09 1.6875 2.25 0 254577624 8 6 254551237 2 3
2.8e-09 1.89062 2.45312 0 239575604 0 0 239523171 2 8
2.8e-09 2.75 3.3125 0 217033666 1 0 216698244 8 2
2.8e-09 2.35938 2.92188 0 245680982 2 0 245709387 1 2
2.8e-09 2.57812 2.98438 0 216909117 0 0 217137709 0 0
2.8e-09 2.17188 2.5625 0 257980386 0 0 258148914 1 0
2.8e-09 2.15625 2.5625 0 195732188 0 0 195734977 0 3
2.8e-09 1.70312 2.26562 0 252781529 0 0 252585813 1 13
2.8e-09 2.34375 2.90625 0 253947621 0 0 253731007 7 0
2.8e-09 2.40625 2.96875 0 224195637 0 0 224154003 4 0
2.8e-09 1.8125 2.375 0 204644804 2 0 204699370 0 13
2.8e-09 1.71875 2.28125 0 246714952 1 0 246687750 8 2
2.8e-09 1.79688 2.35938 0 210713935 0 18 210561974 0 0
2.8e-09 2.29688 2.85938 0 207631618 0 0 207517102 1 0
2.8e-09 2.67188 3.07812 0 248599457 7 0 248527363 0 0
2.8e-09 1.75 2.3125 0 232492501 3 1 232684856 1 4
2.8e-09 1.875 2.4375 0 248004612 3 0 248194820 0 0
2.8e-09 2.25 2.8125 0 222947596 0 0 223008198 5 0
2.8e-09 2.71875 3.28125 0 226373607 0 0 226624076 1 5
2.8e-09 2.10938 2.51562 0 216054943 1 0 216043292 0 0
2.8e-09 1.78125 2.34375 0 217353105 0 0 217164821 7 2
2.8e-09 2.6875 3.25 0 240741286 2 0 240773551 1 0
2.8e-09 2.17188 2.73438 0 256963548 5 0 256669875 0 0
2.8e-09 2.29688 2.85938 0 206025478 8 2 205929045 3 0
2.8e-09 2.25 2.8125 0 220366006 0 0 220557373 0 0
2.8e-09 1.84375 2.40625 0 196940237 0 5 197000569 2 1
2.8e-09 2.625 3.03125 0 200627659 8 11 200718956 13 5
2.8e-09 2.15625 2.5625 0 195607844 1 0 195632415 1 1
2.8e-09 1.84375 2.40625 0 195963457 4 3 196045340 2 0
2.8e-09 2.07812 2.48438 0 227936107 1 0 228084096 9 5
2.8e-09 2.1875 2.75 0 251993181 5 9 252219696 4 1
2.8e-09 1.75 2.3125 0 232473581 2 1 232568399 4 6
2.8e-09 1.89062 2.45312 0 240709376 0 0 240559359 4 0
2.8e-09 1.70312 2.26562 0 248741206 2 0 248802859 1 0
2.8e-09 2.57812 2.98438 0 217378647 7 5 217632608 0 0
2.8e-09 2.14062 2.54688 0 201962955 0 0 202063231 4 0
2.8e-09 1.71875 2.28125 0 241491703 0 1 241648929 0 0
2.8e-09 2.0625 2.45312 0 236483069 0 0 236557447 3 5
2.8e-09 2.375 2.9375 0 236878175 1 3 236970642 11 0
2.8e-09 2.67188 3.07812 0 245694287 0 0 245599685 1 0
2.8e-09 2.67188 3.07812 0 247073013 3 0 247015623 1 0
2.8e-09 2.73438 3.29688 0 220982600 0 0 220951342 0 0
2.8e-09 2.35938 2.92188 0 245306139 1 0 245033676 1 0
2.8e-09 2.35938 2.92188 0 242494915 3 4 242306151 5 1
2.8e-09 2.17188 2.73438 0 255871689 3 8 255993197 0 0
2.8e-09 1.6875 2.25 0 255177012 0 0 255003245 9 1
2.8e-09 2.64062 3.04688 0 197178600 2 0 197004079 20 6
2.8e-09 2.64062 3.04688 0 195989667 0 0 195923897 0 5
2.8e-09 2.60938 3.01562 0 206597195 8 13 206675080 3 0
2.8e-09 2.40625 2.96875 0 225827148 1 4 226043402 5 1
2.8e-09 1.8125 2.375 0 208133580 3 3 208074658 4 2
2.8e-09 1.71875 2.28125 0 244131497 2 0 244191307 0 0
2.8e-09 1.75 2.3125 0 233176553 6 0 233051163 1 18
2.8e-09 2.35938 2.92188 0 245823378 0 0 245987219 6 3
2.8e-09 1.71875 2.28125 0 242115348 8 7 241951548 0 0
2.8e-09 2.39062 2.95312 0 232912744 0 0 232794270 3 0
2.8e-09 2.73438 3.29688 0 223381342 1 0 223178848 4 0
2.8e-09 2.0625 2.45312 0 236713970 3 3 236687059 4 6
2.8e-09 2.70312 3.26562 0 233207115 1 0 233497795 3 1
2.8e-09 2.3125 2.875 0 199114063 4 0 199040975 0 0
2.8e-09 1.75 2.3125 0 231156086 0 0 231255255 3 6
2.8e-09 1.79688 2.35938 0 213572631 2 0 213395957 8 17
2.8e-09 2.09375 2.48438 0 224006796 0 0 223964581 0 0
2.8e-09 1.79688 2.35938 0 212246174 2 5 212193178 2 0
2.8e-09 1.84375 2.40625 0 196687815 1 0 196664166 1 0
2.8e-09 2.375 2.9375 0 240115985 0 0 240187033 4 0
2.8e-09 2.07812 2.46875 0 229532556 1 2 229676062 2 0
2.8e-09 2.09375 2.5 0 219645623 1 0 219371537 1 7
2.8e-09 1.6875 2.25 0 257471294 19 25 257357127 0 0
2.8e-09 2.29688 2.85938 0 204047541 1 0 204049840 2 1
2.8e-09 1.84375 2.40625 0 195217008 2 0 195337636 3 0
2.8e-09 2.20312 2.76562 0 244492350 3 0 244428900 2 0
2.8e-09 1.875 2.4375 0 247634679 5 3 247658465 4 1
2.8e-09 1.875 2.4375 0 242792651 11 19 242708087 14 6
2.8e-09 2.375 2.9375 0 239773151 1 0 239615155 15 21
2.8e-09 1.76562 2.32812 0 222724491 10 6 222793012 10 0
2.8e-09 2.17188 2.5625 0 194347898 0 0 194546130 13 1
2.8e-09 2.09375 2.5 0 218761990 0 0 218772303 6 0
2.8e-09 2.23438 2.79688 0 226371804 0 0 226203522 2 1
2.8e-09 2.21875 2.78125 0 232978557 1 1 232768254 1 0
2.8e-09 2.0625 2.46875 0 231362587 9 3 231269442 0 0
2.8e-09 2.125 2.53125 0 209160876 1 13 209315545 1 0
2.8e-09 2.17188 2.73438 0 257499271 2 2 257609818 0 0
2.8e-09 2.40625 2.96875 0 225316635 0 1 225298921 4 0
2.8e-09 2.375 2.9375 0 240458406 0 0 240591630 4 0
2.8e-09 1.6875 2.25 0 255499986 0 0 255683513 0 0
2.8e-09 2.125 2.53125 0 206343064 0 0 206509677 4 0
2.8e-09 2.17188 2.73438 0 257796660 1 1 257831087 2 0
2.8e-09 1.75 2.3125 0 228456679 2 0 228469637 4 5
2.8e-09 2.21875 2.78125 0 234697037 9 6 234952371 4 5
2.8e-09 1.8125 2.39062 0 202922407 0 0 203107996 13 1
2.8e-09 2.25 2.8125 0 220123295 3 3 220126334 1 22
2.8e-09 1.6875 2.25 0 255460862 7 2 255612138 8 5
2.8e-09 2.21875 2.78125 0 235726456 2 0 235470801 3 0
2.8e-09 1.84375 2.40625 0 196225413 0 0 196166835 5 2
2.8e-09 1.84375 2.40625 0 257331626 0 0 257193962 0 0
2.8e-09 2.29688 2.85938 0 203617807 0 0 203628696 0 6
2.8e-09 1.75 2.3125 0 229308182 2 0 229351685 1 0
2.8e-09 1.8125 2.375 0 203654343 5 3 203689418 2 0
2.8e-09 1.70312 2.26562 0 250380526 0 0 250268890 1 0
2.8e-09 2.39062 2.95312 0 229717350 1 0 229798390 2 0
2.8e-09 2.0625 2.46875 0 233280239 4 0 233287538 0 0
2.8e-09 1.8125 2.375 0 206168926 7 26 206313354 3 0
2.8e-09 1.6875 2.25 0 257334854 0 0 257345140 0 0
2.8e-09 1.875 2.4375 0 248800364 1 0 248720836 0 0
2.8e-09 2.14062 2.54688 0 201872682 0 0 201633485 0 0
2.8e-09 2.15625 2.5625 0 195718135 0 0 195716995 2 39
2.8e-09 1.89062 2.45312 0 239371301 9 3 239460749 2 0
2.8e-09 2.15625 2.5625 0 197253218 1 0 197309655 4 3
2.8e-09 1.73438 2.29688 0 239117531 2 4 239038231 4 5
2.8e-09 2.34375 2.90625 0 248773501 0 0 248835407 2 0
2.8e-09 2.375 2.9375 0 236820343 0 0 236761280 0 0
2.8e-09 2.35938 2.92188 0 243115626 2 2 242985145 3 0
2.8e-09 2.0625 2.46875 0 235284914 0 0 235346561 4 3
2.8e-09 1.82812 2.39062 0 202231615 0 0 202199419 0 0
2.8e-09 1.8125 2.375 0 206751490 1 0 206822571 5 4
2.8e-09 2.39062 2.95312 0 228115659 2 2 227848692 1 0
2.8e-09 1.8125 2.375 0 207802757 1 0 207583934 0 0
2.8e-09 1.67188 2.23438 0 197573558 9 6 197637753 1 1
2.8e-09 1.71875 2.28125 0 244693212 1 0 244795255 1 0
2.8e-09 2.23438 2.79688 0 227444009 12 3 227235067 8 1
2.8e-09 2.0625 2.46875 0 231077844 1 0 231045061 24 0
2.8e-09 2.0625 2.46875 0 230696309 0 0 230679283 0 0
2.8e-09 2.39062 2.95312 0 231036810 3 1 231173220 2 4
2.8e-09 1.85938 2.42188 0 254382890 1 0 254288036 0 0
2.8e-09 2.07812 2.48438 0 227576565 0 0 227399120 8 1
2.8e-09 2.375 2.9375 0 240186291 11 0 240290958 0 0
2.8e-09 2.39062 2.95312 0 232056358 0 0 232387942 0 0
2.8e-09 2.3125 2.875 0 196582542 0 0 196578330 1 0
2.8e-09 2.57812 2.96875 0 221771193 0 0 221695117 1 0
2.8e-09 2.35938 2.92188 0 243073016 27 32 242980327 0 0
2.8e-09 1.82812 2.39062 0 198332087 1 0 198099954 5 0
2.8e-09 2.0625 2.45312 0 236117570 1 0 235809742 2 4
2.8e-09 2.125 2.51562 0 210892477 4 1 210818393 0 0
2.8e-09 1.78125 2.34375 0 220037219 0 0 219939383 0 0
2.8e-09 1.78125 2.34375 0 217006738 0 0 216791979 0 1
2.8e-09 2.34375 2.90625 0 247858247 12 3 247989102 7 1
2.8e-09 1.6875 2.25 0 194888711 0 0 194860100 1 0
2.8e-09 2.10938 2.5 0 216579610 0 0 216598100 1 0
2.8e-09 1.76562 2.32812 0 221880604 0 0 221837508 2 0
2.8e-09 1.79688 2.35938 0 210747945 2 0 210743117 9 7
2.8e-09 2.0625 2.46875 0 232343047 0 0 232432237 3 3
2.8e-09 2.60938 3 0 210537904 5 7 210818684 12 3
2.8e-09 2.10938 2.51562 0 212415001 2 0 212659306 2 2
2.8e-09 2.375 2.9375 0 238598319 2 0 238659537 2 0
2.8e-09 1.70312 2.26562 0 251588681 1 0 251543297 0 0
2.8e-09 2.75 3.3125 0 214545284 0 0 214667357 0 0
2.8e-09 2.32812 2.89062 0 258021575 1 0 258201035 0 0
2.8e-09 2.21875 2.78125 0 234660921 0 8 234702395 1 0
2.8e-09 2.60938 3.01562 0 207213613 4 3 207444860 2 0
2.8e-09 1.85938 2.42188 0 254531208 0 0 254347678 8 1
2.8e-09 1.70312 2.26562 0 252900845 0 0 252759179 22 11
2.8e-09 1.71875 2.28125 0 246503766 5 1 246593345 2 0
2.8e-09 1.71875 2.28125 0 241397889 2 0 241314677 36 5
2.8e-09 1.73438 2.29688 0 235595597 1 0 235766896 2 0
2.8e-09 2.09375 2.5 0 220121234 3 0 219948419 1 0
2.8e-09 1.6875 2.25 0 255349909 1 0 255402636 0 0
2.8e-09 2.65625 3.0625 0 254398495 4 0 254842594 0 0
2.8e-09 2.1875 2.75 0 251585179 1 2 251349008 1 0
2.8e-09 2.09375 2.5 0 220898902 2 0 221117693 2 0
2.8e-09 1.79688 2.35938 0 211485178 0 0 211434779 2 23
2.8e-09 2.1875 2.75 0 247640616 0 0 247829138 7 6
2.8e-09 2.07812 2.46875 0 229856206 1 0 229849283 5 0
2.8e-09 1.71875 2.28125 0 240789961 4 0 240910973 1 0
2.8e-09 2.3125 2.875 0 199837775 2 0 199770568 0 0
2.8e-09 1.84375 2.40625 0 197071124 0 0 196886290 2 0
2.8e-09 2.70312 3.26562 0 232054469 6 4 231965728 6 7
2.8e-09 2.23438 2.79688 0 231453025 7 12 231249752 0 0
2.8e-09 2.35938 2.92188 0 241862614 1 0 241812647 1 4
2.8e-09 1.67188 2.23438 0 198494051 0 0 198438633 4 0
2.8e-09 1.85938 2.42188 0 254141239 0 0 254206833 0 0
2.8e-09 1.70312 2.26562 0 253088046 1 0 252963343 0 0
2.8e-09 2.09375 2.5 0 221901443 8 0 221963583 0 1
2.8e-09 2.26562 2.82812 0 218791051 2 5 218863622 11 2
2.8e-09 1.73438 2.29688 0 235366158 0 0 235429530 1 0
2.8e-09 1.79688 2.35938 0 209915130 0 0 210050967 0 0
2.8e-09 2.57812 2.98438 0 218565196 0 0 218419434 2 0
2.8e-09 2.20312 2.76562 0 242509293 1 3 242389643 3 0
2.8e-09 1.84375 2.40625 0 195934569 2 0 195996641 4 0
2.8e-09 1.78125 2.34375 0 219847412 0 0 219810676 3 0
2.8e-09 1.8125 2.375 0 207767346 8 0 207577771 3 0
2.8e-09 2.17188 2.73438 0 254607711 17 11 254486819 4 75
2.8e-09 1.78125 2.34375 0 216557125 6 5 216583753 1 0
2.8e-09 2.0625 2.46875 0 231200074 4 5 231163670 11 7
2.8e-09 1.76562 2.32812 0 224314158 1 0 224316767 0 0
2.8e-09 1.82812 2.39062 0 198830855 0 3 198800520 12 0
2.8e-09 2.34375 2.90625 0 249065838 1 0 249015793 2 0
2.8e-09 1.79688 2.35938 0 214301943 1 0 214055638 0 11
2.8e-09 2.65625 3.04688 0 257330811 0 0 257471279 0 0
2.8e-09 2.26562 2.82812 0 218715235 7 0 218773605 0 0
2.8e-09 2.23438 2.79688 0 227608665 0 0 227657567 4 6
2.8e-09 1.85938 2.42188 0 251558158 0 0 251788754 10 1
2.8e-09 2.3125 2.875 0 200095050 4 2 200172253 4 1
2.8e-09 2.71875 3.28125 0 228886896 9 0 228916505 0 0
2.8e-09 1.8125 2.375 0 207717136 6 3 207949853 1 0
2.8e-09 2.28125 2.84375 0 213479868 4 3 213432394 1 0
2.8e-09 2.32812 2.89062 0 195318638 1 0 195520327 3 19
2.8e-09 2.71875 3.28125 0 230186324 11 6 230070655 0 0
2.8e-09 1.75 2.3125 0 230632339 3 0 230596682 1 0
2.8e-09 1.6875 2.25 0 195045933 3 0 195178011 6 10
2.8e-09 1.75 2.3125 0 231982626 5 3 231957670 1 0
2.8e-09 2.40625 2.96875 0 223050259 0 0 222950178 0 0
2.8e-09 2.125 2.53125 0 208754865 12 6 208774787 9 1
2.8e-09 1.875 2.4375 0 247207540 11 5 247115491 0 0
2.8e-09 1.82812 2.39062 0 199716573 3 2 199360905 0 0
2.8e-09 2.73438 3.29688 0 224118168 27 11 224035226 18 34
2.8e-09 1.82812 2.39062 0 201347266 0 0 201444400 14 3
2.8e-09 1.79688 2.35938 0 213160834 1 0 213100007 2 0
2.8e-09 2.15625 2.5625 0 197840588 0 0 197999171 1 0
