567 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400386016 178913 0 0 0 0 0 0 0 0 0 
558 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5570151 0 0 0 0 465180474 0 0 0 0 0 0 0 0 0 0 
136 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451611966 1276513 0 0 0 0 0 0 11265 0 879918 0 0 0 0 0 0 
393 382 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479081395 0 0 0 0 0 0 0 0 0 0 1684420 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404852890 0 
23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407972281 0 0 0 0 0 0 0 0 0 0 0 0 0 545 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20969 0 0 0 0 0 1100023 0 0 0 0 0 411686447 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257961 1922 0 0 0 0 0 0 0 0 0 0 0 0 0 450567002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408523966 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3328409 0 0 0 0 0 0 0 0 0 405724521 0 
97 83 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67726452 0 0 0 401747990 0 0 0 0 0 0 0 0 1488 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624854 0 0 0 0 0 129007 75727 0 0 0 0 73699193 0 0 0 362744110 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208950365 0 0 0 0 167618136 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49111097 0 0 0 0 0 0 0 0 0 0 416993424 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235091854 0 0 0 162836649 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25085670 0 0 0 0 1814951 18544988 0 2983 0 120 0 435439768 0 0 0 0 
27 24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209740604 232593595 22082 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419681933 
150 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475214943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403914 0 351 0 0 0 0 0 0 0 488772397 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11742896 0 0 1220632 479383794 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3981261 227673 0 0 0 0 0 210 0 0 0 0 0 411588005 5 0 4283655 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474638992 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6962469 0 0 0 0 0 0 0 0 0 0 0 442011048 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6003520 0 0 0 0 0 0 0 0 0 0 0 0 469751290 
419 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436827477 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30002353 0 0 401875021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495762909 0 0 0 0 
