2.8e-09 20.5469 2.51562 9.04688 0 0 338934 0 0 422373324
2.8e-09 25.2656 2.9375 9.14062 12 0 463904138 3 0 0
2.8e-09 25.1875 2.28125 9.125 1 0 0 3 2 522814014
2.8e-09 25.75 2.35938 9.04688 9 0 217169606 8 0 247195441
2.8e-09 infty 2.26562 9.125 198 0 11780 210 0 1277215
2.8e-09 19.4219 2.5 9.03125 0 0 539483197 0 0 0
2.8e-09 22.125 3.29688 9.03125 0 0 3538 0 0 512552114
2.8e-09 26.6562 2.35938 9.04688 17 0 448923903 13 0 15352024
2.8e-09 27.7656 2.32812 9.01562 47 0 25175146 52 0 482702503
2.8e-09 20.6406 2.75 9.125 0 0 508853634 0 0 0
2.8e-09 infty 2.35938 9.04688 259 0 12460450 246 0 236765
2.8e-09 25.375 2.42188 9.10938 3 0 438802133 6 0 2761726
2.8e-09 28.6562 2.32812 9.01562 116 0 0 94 0 473988567
2.8e-09 19.1406 2.375 9.0625 0 0 493377252 0 0 21975415
2.8e-09 27.5938 2.3125 9 22 0 0 17 17 412568718
2.8e-09 infty 2.9375 9.5 199 0 2045671 201 0 11175246
2.8e-09 24.1719 2.5 9.03125 1 0 0 0 0 421235148
2.8e-09 24.3125 2.89062 9.10938 0 0 56642523 2 0 469142827
2.8e-09 20.7656 3.0625 9.10938 0 0 185177016 0 0 254953621
2.8e-09 21.25 2.76562 9.14062 0 0 467766547 0 0 53
2.8e-09 infty 2.8125 9.01562 243 0 0 262 0 0
2.8e-09 infty 2.46875 9 254 0 0 233 0 0
2.8e-09 26.3438 2.26562 9.10938 15 0 0 12 0 420705238
2.8e-09 25.1875 2.3125 9 9 0 60640 5 0 517594493
2.8e-09 infty 2.5625 9.09375 193 0 0 244 0 493147
2.8e-09 infty 2.29688 9.14062 201 0 0 177 0 19528
2.8e-09 22.1875 2.32812 9.01562 0 0 465353161 0 0 2
2.8e-09 infty 2.98438 9.03125 266 0 0 259 0 0
2.8e-09 24.2812 2.53125 9.0625 2 1 454528478 4 0 0
2.8e-09 infty 3 9.04688 241 0 0 247 0 0
2.8e-09 23.0938 2.39062 9.07812 0 0 305973278 0 0 222129500
2.8e-09 22.1562 2.25 9.09375 0 0 0 0 0 448949916
2.8e-09 21.5312 2.89062 9.09375 0 0 0 0 0 519393582
2.8e-09 24.3125 2.75 9.125 1 0 431777853 3 0 0
2.8e-09 27.6406 2.34375 9.03125 46 0 0 51 0 453380232
2.8e-09 21.1875 2.98438 9.04688 0 0 519590253 0 0 0
2.8e-09 23 2.79688 9 0 0 453619269 0 0 1754
2.8e-09 infty 2.82812 9.04688 221 0 0 252 0 0
2.8e-09 26.1875 2.3125 9 16 0 452918983 18 0 0
2.8e-09 infty 2.29688 9.14062 218 0 1341443 209 83 247996062
2.8e-09 19.9062 2.82812 9.04688 0 0 0 0 0 431743899
2.8e-09 infty 2.79688 9 265 0 0 256 0 4932
2.8e-09 infty 3 9.04688 239 0 0 277 0 0
2.8e-09 23.7969 2.4375 9.125 2 0 483809784 1 0 26010989
2.8e-09 21.625 2.375 9.0625 0 0 0 0 0 524412005
2.8e-09 19.4688 2.40625 9.09375 0 0 203395968 0 0 314361254
2.8e-09 20.6094 2.84375 9.0625 0 0 407782077 0 0 0
2.8e-09 25.5938 2.53125 9.0625 4 0 90194678 7 0 405473322
2.8e-09 20.9062 2.82812 9.03125 0 0 467451999 0 0 0
2.8e-09 28.2812 2.9375 9 78 0 443773714 72 0 0
2.8e-09 24.6875 2.28125 9.125 1 0 0 4 0 524301881
2.8e-09 infty 3.3125 9.04688 243 0 0 224 0 0
2.8e-09 22.7656 3 9.04688 0 0 385579291 0 0 111357016
2.8e-09 infty 2.28125 9.125 195 0 9941831 184 0 0
2.8e-09 21.7344 2.375 9.0625 0 0 537665334 0 0 0
2.8e-09 20.9688 2.48438 9.01562 0 0 0 0 0 537454258
2.8e-09 25.6406 2.375 9.07812 3 0 359244756 7 0 121864613
2.8e-09 21.6875 3.29688 9.01562 0 0 539106828 0 0 1
2.8e-09 27.2969 2.54688 9.07812 23 8 455741406 28 0 0
2.8e-09 22.0312 2.375 9.0625 0 0 481538029 0 0 52220926
2.8e-09 20.5156 2.4375 9.125 0 0 493492690 0 0 0
2.8e-09 infty 2.5 9.03125 236 0 0 240 0 0
2.8e-09 21.75 2.45312 9.14062 0 0 408885512 0 0 5
2.8e-09 22.8125 2.4375 9.125 0 0 0 0 0 475485019
2.8e-09 infty 2.28125 9.125 192 0 0 202 0 1036672
2.8e-09 infty 2.40625 9.09375 201 0 2729 229 0 0
2.8e-09 21.25 2.90625 9.125 0 0 330611199 0 0 105857230
2.8e-09 infty 2.76562 9.14062 218 0 0 179 0 0
2.8e-09 24.2031 2.45312 9.14062 1 0 0 0 0 488538349
2.8e-09 infty 2.39062 9.07812 225 0 0 213 0 0
2.8e-09 infty 2.5625 9.09375 247 0 0 235 0 0
2.8e-09 infty 3.29688 9.03125 228 0 335077 247 0 0
2.8e-09 infty 2.5 9.03125 231 0 0 241 0 0
2.8e-09 23.1719 3.04688 9.09375 0 0 462125054 0 0 0
2.8e-09 25.2812 2.79688 9 6 0 506398263 6 0 0
2.8e-09 23.1406 2.40625 9.09375 0 0 479338189 0 0 0
2.8e-09 infty 3.07812 9.125 218 0 292089 196 0 960320
2.8e-09 20.9531 2.34375 9.03125 0 0 448539177 0 0 4311513
2.8e-09 23.2344 2.29688 9.14062 0 0 418644910 1 0 0
2.8e-09 22.5625 2.73438 9.10938 0 0 428377298 0 0 0
2.8e-09 infty 2.375 9.0625 255 0 0 215 0 0
2.8e-09 23.3438 2.29688 9.14062 0 0 12492423 1 0 417827521
2.8e-09 24.3281 3.04688 9.09375 4 0 415932599 1 0 0
2.8e-09 27.4062 3.01562 9.0625 41 0 1354695 43 0 516593911
2.8e-09 22.1562 2.375 9.0625 0 0 424638105 0 0 54366582
2.8e-09 infty 2.875 9.07812 223 0 15777 213 0 0
2.8e-09 27.2344 2.51562 9.04688 31 0 0 30 0 492597254
2.8e-09 infty 2.54688 9.07812 240 0 0 222 0 0
2.8e-09 21.5469 2.45312 9.14062 0 0 7687106 0 0 485800720
2.8e-09 20.6094 3.32812 9.0625 0 0 0 0 0 409615871
2.8e-09 22.625 2.48438 9 0 0 1480676 0 0 471882470
2.8e-09 infty 2.29688 9.14062 193 0 0 224 0 0
2.8e-09 infty 2.54688 9.07812 238 0 0 217 0 0
2.8e-09 24.8594 2.29688 9.14062 3 0 423160914 3 0 0
2.8e-09 infty 2.46875 8.98438 189 0 0 194 0 251386915
2.8e-09 24 2.29688 9.5 2 0 516037672 3 0 0
2.8e-09 23.2812 2.26562 9.10938 2 0 434044318 1 0 0
2.8e-09 25.1406 2.34375 9.03125 8 0 445148241 4 0 13791608
2.8e-09 19.8906 2.82812 9.04688 0 0 452722752 0 0 0
2.8e-09 20.2656 2.28125 9.14062 0 0 418190167 0 0 0
2.8e-09 20.5312 2.29688 9.14062 0 0 0 0 0 481596143
2.8e-09 22.7031 2.54688 9.07812 0 1 440933407 1 0 0
2.8e-09 20.625 2.4375 9.125 0 0 0 0 0 530433190
2.8e-09 infty 2.45312 9.14062 221 0 5176224 202 0 0
2.8e-09 infty 2.89062 9.10938 237 0 3130 202 0 0
2.8e-09 20.7188 2.9375 9.14062 0 0 448155798 0 0 25850285
2.8e-09 22.6719 2.5625 9.09375 1 0 0 0 0 499046361
2.8e-09 infty 2.96875 9.01562 255 0 0 238 0 0
2.8e-09 infty 2.40625 9.09375 215 0 0 210 0 202551
2.8e-09 27.6875 2.5625 9.09375 34 0 0 27 0 471261686
2.8e-09 29.75 3.32812 9.0625 224 0 440231818 248 0 0
2.8e-09 infty 2.375 9.0625 247 0 38607870 233 0 87948000
2.8e-09 infty 3.03125 9.07812 225 0 0 206 8 59661943
2.8e-09 25.3281 2.53125 9.0625 3 0 424976436 3 0 0
2.8e-09 19.9531 2.76562 9.125 0 0 344527 0 0 520147682
2.8e-09 24.75 2.92188 9.125 2 0 526835756 3 0 0
2.8e-09 20.5 2.51562 9.03125 0 0 455263875 0 0 3
2.8e-09 22.75 2.75 9.10938 0 0 414995171 0 0 0
2.8e-09 infty 2.73438 9.10938 217 0 2382925 180 0 0
2.8e-09 infty 2.89062 9.09375 245 0 0 215 2 15590564
2.8e-09 22.1719 3.28125 9.01562 0 0 0 0 0 431033456
2.8e-09 22.0469 2.46875 9 0 0 1459736 0 0 522589598
2.8e-09 infty 2.89062 9.10938 225 0 0 230 0 7203
2.8e-09 25.2344 3 9.04688 1 0 0 1 3 540050928
2.8e-09 infty 2.76562 9.14062 218 0 7148166 191 0 81227415
2.8e-09 infty 3.25 9.14062 217 0 0 167 0 95745
2.8e-09 infty 3.25 9.14062 210 0 0 215 0 0
2.8e-09 21.9375 2.78125 9 0 0 0 0 0 529568953
2.8e-09 26.2188 2.75 9.10938 12 0 439796459 11 0 0
2.8e-09 infty 2.34375 9.03125 258 0 917 239 0 0
2.8e-09 infty 2.5 9.03125 260 0 0 259 0 431406
2.8e-09 25.8594 2.75 9.125 5 0 127182 11 0 405923324
2.8e-09 infty 3 9.04688 239 0 0 236 0 0
2.8e-09 25.7031 2.82812 9.03125 6 0 0 7 0 428533867
2.8e-09 infty 2.4375 9.125 204 0 41128837 207 0 0
2.8e-09 infty 2.5625 9.09375 233 0 0 206 0 0
2.8e-09 21.5312 2.29688 9.14062 0 0 460767708 0 0 0
2.8e-09 22.6719 2.82812 9.03125 0 0 0 1 0 442348626
2.8e-09 infty 2.54688 9.07812 232 0 300 243 0 2327042
2.8e-09 27.3125 2.34375 9.03125 30 0 445299100 17 0 1041365
2.8e-09 21.1562 2.34375 9.03125 0 0 492330489 0 0 15685
2.8e-09 infty 2.51562 9.04688 227 0 0 260 0 10209568
2.8e-09 21.2812 3.07812 9.125 0 0 0 0 0 533900447
2.8e-09 20.5781 2.375 9.0625 0 0 418555167 0 0 535960
2.8e-09 infty 3.01562 9.0625 211 0 0 239 0 318
2.8e-09 infty 2.28125 9.14062 195 0 0 191 0 6572111
2.8e-09 infty 2.5 9.03125 265 0 0 270 0 0
2.8e-09 22.6406 2.51562 9.03125 0 0 940823 0 0 492261653
2.8e-09 26.125 2.75 9.10938 5 0 297705529 9 0 115088765
2.8e-09 infty 2.5625 9.09375 228 0 6129 231 0 0
2.8e-09 21.0156 2.3125 9 0 0 538010867 0 0 4359795
2.8e-09 infty 2.53125 9.0625 242 0 0 250 0 0
2.8e-09 23.5625 2.25 9.09375 0 0 2612278 0 0 411141943
2.8e-09 25.7344 2.35938 9.04688 5 0 487295081 5 0 12484089
2.8e-09 20.125 2.73438 9.09375 0 0 137648 0 0 525167585
2.8e-09 25.6719 2.28125 9.125 5 0 0 4 3 407610343
2.8e-09 20.75 2.29688 9.14062 0 0 148512 0 0 413848841
2.8e-09 infty 2.92188 9.14062 184 0 0 204 0 93152
2.8e-09 27.2656 2.28125 9.125 22 0 476252695 28 0 601485
2.8e-09 19.625 2.34375 9.03125 0 0 0 0 0 451509590
2.8e-09 22.1406 2.78125 9 0 0 0 0 0 540884682
2.8e-09 26.4062 2.75 9.125 8 0 424364084 8 0 0
2.8e-09 23.1094 3.03125 9.07812 0 0 0 1 0 505249674
2.8e-09 infty 3.3125 9.04688 220 0 49710658 238 0 40810239
2.8e-09 23.6406 2.25 9.09375 0 0 0 0 0 485105917
2.8e-09 24.6562 2.40625 9.09375 5 0 15849 2 0 450497217
2.8e-09 infty 2.34375 9.03125 247 0 0 253 0 0
2.8e-09 infty 2.3125 9 261 0 0 248 0 0
2.8e-09 23.4844 2.3125 9 0 0 30972724 1 0 391620896
2.8e-09 23.0938 2.875 9.09375 0 0 12788089 0 0 490176732
2.8e-09 23.9844 2.8125 9.01562 1 0 0 0 0 505943450
2.8e-09 23.1094 2.54688 9.07812 0 0 511490586 0 0 0
2.8e-09 26.7812 2.4375 9.125 26 0 0 17 0 466480074
2.8e-09 25.7188 2.5 9.03125 6 0 983473 8 0 504539843
2.8e-09 infty 2.84375 9.0625 261 0 0 245 0 0
2.8e-09 24.1406 3.26562 9 0 0 524663506 3 0 0
2.8e-09 19.5625 2.35938 9.04688 0 0 17248249 0 0 419325762
2.8e-09 20.6562 3.07812 9.14062 0 0 519653210 0 0 0
2.8e-09 24.7031 2.89062 9.10938 3 0 458686400 5 0 29258
2.8e-09 20.6094 2.40625 9.09375 0 0 73 0 0 529471526
2.8e-09 21.0625 2.34375 9.03125 0 0 389938235 0 0 89299122
2.8e-09 23.0156 3.29688 9.01562 0 0 20879 1 0 442919257
2.8e-09 infty 2.5625 9.09375 225 0 27624237 192 0 0
2.8e-09 25.1562 2.3125 9 3 1 110382352 9 0 405287261
2.8e-09 22.0312 3.0625 9.10938 0 0 450417591 0 0 105
2.8e-09 19.4688 2.28125 9.125 0 0 509833791 0 0 1900088
2.8e-09 27.4375 2.92188 9.125 39 0 501130721 35 0 0
2.8e-09 infty 2.28125 9.14062 193 0 0 183 0 0
2.8e-09 27.6562 3 9.04688 53 0 120070483 45 0 329646455
2.8e-09 infty 2.53125 9.0625 256 0 0 234 0 0
2.8e-09 infty 2.4375 9.125 218 0 202985731 182 0 0
2.8e-09 25.7188 2.35938 9.04688 2 0 0 7 2 428908465
2.8e-09 infty 2.89062 9.09375 208 0 0 198 0 0
2.8e-09 26.6562 2.98438 9.03125 21 0 169334319 14 0 291534113
2.8e-09 infty 2.90625 9.125 219 0 0 204 0 0
2.8e-09 19.0781 2.51562 9.03125 0 0 512764659 0 0 0
2.8e-09 26.1094 2.46875 9 11 0 437533196 8 0 0
2.8e-09 25.2344 2.8125 9.01562 6 0 406743984 9 0 0
2.8e-09 21.7031 2.4375 9.125 0 0 433629393 0 0 3683245
2.8e-09 22.4219 2.8125 9.01562 0 0 489682637 0 0 3699226
2.8e-09 20.9688 2.46875 9 0 0 421855936 0 0 1402
2.8e-09 21.0625 2.82812 9.04688 0 0 0 0 0 434830752
2.8e-09 20.1406 2.32812 9.01562 0 0 444990715 0 0 632983
2.8e-09 22.5625 2.28125 9.125 0 0 0 0 0 465598782
2.8e-09 infty 2.42188 9.10938 211 0 18022 189 0 0
2.8e-09 27.3125 2.98438 9.03125 29 0 443821693 23 0 0
2.8e-09 23.75 2.25 9.09375 0 0 24204 2 0 537290949
2.8e-09 21.3125 2.26562 9.125 1 0 14 0 0 499970771
