2.8e-09 infty 2.89062 8.92188 1447 0 0 1374 0 126631
2.8e-09 25.625 2.875 8.92188 824 0 505695449 784 0 3544749
2.8e-09 infty 2.42188 8.9375 1356 0 0 1367 0 0
2.8e-09 infty 2.875 8.92188 1429 0 0 1332 0 21461132
2.8e-09 26.5625 2.875 8.92188 1415 0 381224090 1381 0 1697916
2.8e-09 26.0781 2.48438 9 942 0 0 830 0 513872202
2.8e-09 infty 2.25 8.92188 1408 0 0 1285 0 0
2.8e-09 24.0781 2.375 8.89062 233 0 493965489 298 0 4365
2.8e-09 infty 2.4375 8.95312 1358 0 0 1340 0 4775
2.8e-09 infty 2.26562 8.9375 1224 0 0 1338 0 0
2.8e-09 infty 3.01562 8.90625 1445 0 0 1384 2 13
2.8e-09 20.6094 2.03125 9.03125 1 0 0 2 0 408266024
2.8e-09 infty 2.76562 8.96875 1334 0 0 1237 0 18407
2.8e-09 infty 2.375 8.89062 1454 0 0 1397 0 0
2.8e-09 infty 2.375 8.89062 1485 0 2642575 1535 0 0
2.8e-09 24.6094 2.40625 8.90625 347 0 422078476 325 0 1024392
2.8e-09 infty 2.25 8.92188 1391 0 0 1370 0 0
2.8e-09 infty 2.89062 8.9375 1373 0 0 1326 0 0
2.8e-09 infty 2.29688 8.96875 1280 0 0 1248 0 621149
2.8e-09 infty 2.01562 9 1200 0 0 1214 0 14273
2.8e-09 infty 3.01562 8.89062 1464 0 0 1549 0 0
2.8e-09 infty 2.375 8.89062 1420 0 0 1490 0 0
2.8e-09 20.1875 2.04688 9.03125 0 0 483480864 1 0 27030
2.8e-09 infty 2.45312 8.96875 1247 0 502680 1273 0 0
2.8e-09 20.6562 2.3125 9 2 0 506005887 4 0 0
2.8e-09 21.0938 2.75 8.95312 3 0 419831861 1 0 0
2.8e-09 23.6562 2.82812 9.03125 58 0 492992176 50 0 26814
2.8e-09 infty 2.29688 8.96875 1315 0 0 1205 6 260316328
2.8e-09 21.0156 2 8.98438 2 0 927 3 0 521074148
2.8e-09 infty 2.51562 9.03125 1099 0 0 1084 0 0
2.8e-09 infty 2.4375 8.95312 1354 0 1440640 1309 0 0
2.8e-09 infty 2.29688 8.96875 1339 0 0 1296 0 0
2.8e-09 infty 2.29688 8.98438 1294 0 3484 1258 0 0
2.8e-09 infty 2.48438 9 1196 0 0 1232 3 23313596
2.8e-09 infty 2.03125 9.03125 1103 0 0 1160 0 0
2.8e-09 infty 2.48438 9 1204 0 0 1184 0 30499786
2.8e-09 infty 2.4375 8.95312 1236 0 0 1352 0 0
2.8e-09 23.3438 2.40625 8.90625 69 0 526024386 77 0 92
2.8e-09 infty 2.01562 9.01562 1194 0 1083728 1174 0 0
2.8e-09 22.625 3.0625 8.95312 55 0 500335513 49 0 0
2.8e-09 24.1719 2.01562 9 215 0 0 208 0 436847948
2.8e-09 infty 2.5625 8.92188 1473 0 0 1382 0 0
2.8e-09 infty 2.53125 8.89062 1404 0 0 1464 0 0
2.8e-09 25.1562 2.51562 9.03125 487 0 464967991 505 0 0
2.8e-09 23.0781 3.01562 8.89062 29 0 0 38 0 409839131
2.8e-09 infty 2.92188 8.96875 1321 0 0 1338 0 0
2.8e-09 infty 2.51562 9.03125 1113 0 0 1103 0 0
2.8e-09 21.0781 2.3125 8.98438 5 0 469983386 5 0 0
2.8e-09 infty 2.29688 8.96875 1254 0 0 1321 0 0
2.8e-09 21.8125 2.21875 8.89062 9 0 0 10 0 443714238
2.8e-09 18.7031 2.375 8.89062 0 0 29510163 0 0 467826505
2.8e-09 22.6562 2.95312 9 21 0 85765869 20 0 453963423
2.8e-09 infty 2.01562 9 1186 0 0 1192 0 19682141
2.8e-09 infty 2.03125 9.01562 1156 0 0 1198 0 0
2.8e-09 infty 2 8.98438 1201 0 0 1208 0 44288604
2.8e-09 22.6406 2.51562 9.03125 18 0 504050166 19 0 1107372
2.8e-09 infty 2.53125 8.875 1518 0 0 1634 0 35518653
2.8e-09 infty 2.92188 8.95312 1261 0 0 1289 0 0
2.8e-09 25.7656 2.01562 9 891 0 483900650 877 0 0
2.8e-09 infty 2.3125 8.98438 1247 0 0 1269 0 0
2.8e-09 infty 2.96875 9 1156 0 0 1178 0 0
2.8e-09 infty 2.51562 9.03125 1069 0 0 1133 0 0
2.8e-09 22.1719 2.3125 8.98438 11 0 431138877 9 0 0
2.8e-09 25.5312 2.90625 8.9375 782 0 0 770 0 523806652
2.8e-09 21.1406 2.01562 9.01562 6 0 0 10 0 420022841
2.8e-09 infty 2.375 8.89062 1525 0 0 1481 0 0
2.8e-09 20.5 2.35938 9.03125 1 0 29652256 2 0 385773465
2.8e-09 infty 2.26562 8.9375 1352 0 0 1384 0 144636368
2.8e-09 infty 2.03125 9.01562 1184 0 0 1174 0 10450637
2.8e-09 20.0469 2.89062 8.9375 0 0 460555405 0 0 149
2.8e-09 infty 2.25 8.92188 1365 0 13870723 1350 0 0
2.8e-09 21.6094 2.48438 9 5 0 427207112 2 0 0
2.8e-09 infty 2.26562 8.9375 1299 2 2324333 1330 0 0
2.8e-09 20.9531 2.34375 9.01562 3 0 0 2 0 534466287
2.8e-09 infty 2.51562 9.03125 1188 0 568738 1146 0 0
2.8e-09 infty 2.96875 9.01562 1231 0 10316 1147 0 418103
2.8e-09 20.2344 2.53125 8.89062 1 0 0 1 0 456377419
2.8e-09 25.0781 2.29688 8.96875 386 0 415935670 414 0 0
2.8e-09 infty 2 9 1217 0 0 1242 0 107
2.8e-09 23.9688 2.5625 8.92188 140 0 0 131 0 483187537
2.8e-09 infty 3.0625 8.9375 1341 0 0 1332 0 0
2.8e-09 21.5 2.42188 8.9375 2 0 0 6 0 497775971
2.8e-09 20.4219 2.01562 9 3 0 265186 0 0 430299866
2.8e-09 infty 2.34375 9.01562 1193 0 0 1265 0 131263
2.8e-09 infty 2.48438 9 1223 0 0 1240 0 0
2.8e-09 23.4531 2.95312 9 52 0 447060633 67 0 15268
2.8e-09 infty 2.85938 8.90625 1470 0 0 1421 0 0
2.8e-09 22.0156 2.8125 9.01562 11 0 424967625 11 0 36108
2.8e-09 22.1406 2.48438 9 12 0 459464431 10 0 0
2.8e-09 25.4844 2.375 8.89062 466 0 433056842 446 0 32304063
2.8e-09 infty 2.40625 8.92188 1363 0 0 1306 0 0
2.8e-09 infty 2.40625 8.92188 1342 0 0 1352 0 0
2.8e-09 infty 2.01562 9 1118 0 0 1170 0 0
2.8e-09 infty 2.96875 9.01562 1117 0 0 1182 0 0
2.8e-09 infty 2.32812 9 1225 0 0 1171 0 0
2.8e-09 26.2188 2.5 9.01562 1141 0 493927689 1151 0 36119078
2.8e-09 infty 2.21875 8.89062 1466 0 4400361 1465 0 15676
2.8e-09 infty 2.35938 8.875 1462 0 0 1491 0 0
2.8e-09 infty 2.45312 8.96875 1277 0 0 1288 0 0
2.8e-09 infty 2.8125 9.01562 1241 0 0 1154 0 0
2.8e-09 infty 2 9 1233 0 0 1255 0 0
2.8e-09 infty 2.78125 8.98438 1310 0 0 1258 0 0
2.8e-09 21.6406 2.29688 8.98438 8 0 0 9 0 438341562
2.8e-09 21.2656 2.21875 8.89062 7 0 413506 4 0 502984897
2.8e-09 21.0312 2.29688 8.96875 0 0 80799537 4 0 392848560
2.8e-09 24.0469 2.03125 9.01562 69 0 462452150 84 0 0
2.8e-09 26.0156 2.3125 8.98438 707 0 0 706 0 423254346
2.8e-09 19.3594 2.01562 9 1 0 22733671 0 0 438847761
2.8e-09 22.5781 2.4375 8.95312 45 0 0 27 0 534975757
2.8e-09 infty 2.01562 9 1238 0 0 1217 0 89897
2.8e-09 infty 2.3125 8.98438 1255 0 0 1301 0 0
2.8e-09 infty 2.54688 8.90625 1421 0 1644 1379 0 0
2.8e-09 infty 2.26562 8.9375 1331 0 0 1343 0 0
2.8e-09 26 2.25 8.92188 1079 0 520085963 1108 0 0
2.8e-09 24.2656 2.5 9.01562 144 0 412389093 146 0 0
2.8e-09 25.0625 2.375 8.89062 448 0 446999564 438 0 34600655
2.8e-09 infty 2.23438 8.90625 1470 0 0 1380 0 0
2.8e-09 infty 2.4375 8.95312 1343 0 0 1365 0 0
2.8e-09 26.1719 2.32812 9 1239 0 20 1259 0 497845131
2.8e-09 infty 2.46875 8.98438 1256 0 0 1240 0 0
2.8e-09 infty 2.85938 8.89062 1495 0 0 1428 0 0
2.8e-09 infty 2.5625 8.92188 1382 0 0 1435 0 0
2.8e-09 infty 2.45312 8.96875 1258 0 0 1263 0 0
2.8e-09 infty 2.25 8.92188 1341 0 0 1373 0 0
2.8e-09 23.1094 2.3125 8.98438 45 0 0 42 0 414827467
2.8e-09 24.9219 2.53125 8.89062 475 0 0 459 0 510922353
2.8e-09 infty 2.45312 8.96875 1266 0 0 1250 0 0
2.8e-09 infty 2.21875 8.89062 1514 0 6624 1456 0 0
2.8e-09 infty 2.32812 9 1243 0 0 1196 0 0
2.8e-09 22.0312 2.95312 8.98438 7 0 444695759 3 0 0
2.8e-09 infty 2.9375 8.96875 1298 0 4787065 1249 0 3805939
2.8e-09 22.4844 2.21875 8.89062 16 0 0 19 0 456118958
2.8e-09 infty 2.76562 8.96875 1243 0 6419407 1278 0 26022
2.8e-09 infty 2.875 8.92188 1418 0 0 1407 0 0
2.8e-09 24.2812 2 9 117 0 0 111 0 417982655
2.8e-09 infty 2.40625 8.92188 1375 0 198377 1404 0 0
2.8e-09 23.5156 2.45312 8.96875 65 0 353 56 0 408332783
2.8e-09 26.0625 2.5 9.01562 876 0 424746393 860 0 167323
2.8e-09 infty 2 8.98438 1289 0 0 1281 0 0
2.8e-09 25.0625 2.40625 8.92188 585 0 537581752 560 0 0
2.8e-09 25.6406 2.01562 9.01562 630 0 32254 687 0 436433456
2.8e-09 21.1406 2.03125 9.01562 2 0 507476973 1 0 805556
2.8e-09 21.5156 2.34375 9.01562 8 0 479822175 0 0 0
2.8e-09 20.5156 2.3125 8.98438 3 0 499001929 1 0 0
2.8e-09 infty 2.5 9.01562 1138 0 0 1173 0 23716754
2.8e-09 22.1719 2.95312 9 9 0 436363221 12 0 0
2.8e-09 20.9844 2.48438 9 0 0 0 1 0 508302351
2.8e-09 20.2969 2.375 8.89062 0 0 0 1 0 481471569
2.8e-09 26.3281 2 8.98438 1210 0 464560351 1226 0 0
2.8e-09 infty 2.39062 8.90625 1388 0 2770 1408 0 14937634
2.8e-09 infty 2.54688 8.89062 1441 0 0 1422 0 0
