0.625	27813343	1	0	27813298	0	0	0.011265
0.640625	28608618	1	0	28607555	0	0	0.0115869
0.65625	29424949	1	0	29425166	0	0	0.0119178
0.671875	30265182	1	0	30267173	0	0	0.0122585
0.6875	31129748	1	0	31132252	0	0	0.0126087
0.703125	32019099	1	0	32021089	0	0	0.0129689
0.71875	32934444	1	0	32937764	0	0	0.0133399
0.734375	33874956	1	0	33878773	0	0	0.0137209
0.75	34842855	1	0	34846876	0	0	0.0141129
0.765625	35838838	1	0	35842094	0	0	0.0145162
0.78125	36862787	1	0	36865589	0	0	0.0149308
0.796875	37916572	1	0	37920599	0	0	0.0153579
0.8125	38998925	2	0	39005684	0	0	0.0157968
0.828125	40111844	2	0	40122453	0	0	0.0162483
0.84375	41258173	2	0	41270835	0	0	0.016713
0.859375	42436039	2	0	42449971	0	0	0.0171904
0.875	43647889	2	0	43662326	0	0	0.0176813
0.890625	44894185	2	0	44912296	0	0	0.0181868
0.90625	46179452	2	0	46197926	0	0	0.0187074
0.921875	47500203	2	0	47517351	0	0	0.0192421
0.9375	48857492	2	0	48874244	0	0	0.0197918
0.953125	50251173	2	0	50271727	0	0	0.020357
0.96875	51687185	2	0	51709764	0	0	0.020939
0.984375	53165773	2	0	53187277	0	0	0.0215377
1	54687495	2	0	54709762	0	0	0.0221542
1.01562	56250608	2	0	56273228	0	0	0.0227873
1.03125	43395520	2	0	43412928	0	0	0.0175797
1.04688	44634665	2	0	44653747	0	0	0.0180819
1.0625	45910368	2	0	45929205	0	0	0.0185985
1.07812	47223041	2	0	47240845	0	0	0.01913
1.09375	48573484	2	0	48592205	0	0	0.0196771
1.10938	49962904	2	0	49979216	0	0	0.0202394
1.125	51389023	2	0	51406909	0	0	0.0208173
1.14062	52856257	2	0	52875963	0	0	0.021412
1.15625	54367290	2	0	54384454	0	0	0.0220234
1.17188	55921369	2	0	55939309	0	0	0.022653
1.1875	57520347	2	0	57537145	0	0	0.0233004
1.20312	59166084	2	0	59181697	0	0	0.0239667
1.21875	60854627	2	0	60872534	0	0	0.0246511
1.23438	62592823	2	0	62613884	0	0	0.0253558
1.25	64380943	2	0	64404119	0	0	0.0260804
1.26562	66219580	2	0	66246724	0	0	0.0268259
1.28125	68112201	2	0	68140965	0	0	0.0275928
1.29688	70058253	2	0	70089664	0	0	0.0283815
1.3125	72060180	3	0	72090724	0	0	0.0291922
1.32812	74120219	3	0	74152045	0	0	0.0300268
1.34375	76237743	3	0	76272916	0	0	0.0308851
1.35938	78416554	3	0	78453159	0	0	0.0317679
1.375	80659042	3	1	80694865	0	0	0.032676
1.39062	82964818	3	1	82999506	0	0	0.0336096
1.40625	85336198	3	1	85371270	0	0	0.0345702
1.42188	87776103	3	1	87811023	0	0	0.0355583
1.4375	90284781	3	1	90321090	0	0	0.0365747
1.45312	92863916	3	1	92902346	0	0	0.0376197
1.46875	95518707	3	1	95560408	0	0	0.0386956
1.48438	98248367	3	1	98291890	0	0	0.0398016
1.5	101054743	3	1	101101018	0	0	0.0409388
1.51562	103944880	3	1	103992468	0	0	0.0421096
1.53125	106916671	3	1	106967207	0	0	0.0433139
1.54688	82480846	4	1	82513742	0	0	0.0334132
1.5625	84837706	4	1	84871219	0	0	0.0343679
1.57812	87263161	4	1	87296202	0	0	0.0353502
1.59375	89757307	4	1	89792194	0	0	0.0363608
1.60938	92321073	4	1	92357672	0	0	0.0373995
1.625	94959109	4	1	94998024	0	0	0.0384684
1.64062	97675313	4	1	97715271	0	0	0.0395688
1.65625	100466281	4	1	100508710	0	0	0.0406997
1.67188	103336932	4	1	103382312	0	0	0.0418629
1.6875	106293119	4	1	106338452	0	0	0.0430603
1.70312	109333410	4	1	109374395	0	0	0.0442908
1.71875	112458583	5	1	112500203	0	0	0.0455567
1.73438	115675244	5	1	115717243	0	0	0.0468596
1.75	118980826	6	1	119023847	0	0	0.0481986
1.76562	122380092	6	1	122426839	0	0	0.0495761
1.78125	125879431	6	1	125926253	0	0	0.0509935
1.79688	129478769	7	1	129524264	0	0	0.052451
1.8125	133179956	7	1	133227358	0	0	0.0539504
1.82812	136985133	8	1	137033886	0	0	0.0554919
1.84375	140899055	8	1	140950476	0	0	0.0570777
1.85938	144925525	8	2	144979715	0	0	0.058709
1.875	149065049	9	2	149127560	0	0	0.0603873
1.89062	153325518	10	2	153388919	0	0	0.0621131
1.90625	157704366	10	2	157772640	0	0	0.0638876
1.92188	162212723	10	2	162282698	0	0	0.0657139
1.9375	166850843	10	2	166923114	0	0	0.0675929
1.95312	171619539	10	2	171694420	0	0	0.0695249
1.96875	176522758	10	2	176604332	0	0	0.0715122
1.98438	181566852	10	2	181656508	0	0	0.0735568
2	186754367	10	2	186851413	0	0	0.0756593
2.01562	192090935	11	2	192189414	0	0	0.0778211
2.03125	197582766	11	2	197678452	0	0	0.0800448
2.04688	203232770	11	2	203331213	0	0	0.0823337
2.0625	156765372	9	1	156863092	0	0	0.0635133
2.07812	161245733	10	1	161345925	0	0	0.0653284
2.09375	165854465	10	1	165955604	0	0	0.0671952
2.10938	170595921	10	1	170698418	0	0	0.0691159
2.125	175474366	10	1	175579602	0	0	0.0710923
2.14062	180489548	10	1	180598476	0	0	0.0731243
2.15625	185644473	10	1	185757755	0	0	0.0752131
2.17188	190947291	11	1	191064582	0	0	0.0773617
2.1875	196406694	11	1	196523501	0	0	0.0795727
2.20312	202020080	11	1	202139943	0	0	0.0818469
2.21875	207795537	11	1	207920142	0	0	0.0841871
2.23438	213735543	11	1	213866158	1	0	0.0865941
2.25	219846522	11	1	219977498	1	0	0.0890693
2.26562	226129560	12	1	226268433	1	0	0.0916156
2.28125	232591244	12	1	232736057	1	0	0.094234
2.29688	239238150	13	1	239390795	1	0	0.0969277
2.3125	246074545	13	2	246229753	1	0	0.0996971
2.32812	253105704	14	3	253263643	1	0	0.102545
2.34375	195236207	12	2	195370440	1	0	0.0791022
2.35938	200817257	12	2	200953794	1	0	0.0813631
2.375	206556802	12	2	206699217	1	0	0.0836889
2.39062	212458346	12	2	212605984	1	0	0.0860803
2.40625	218528440	12	2	218684735	1	0	0.0885405
2.42188	224771580	12	2	224928578	1	0	0.0910693
2.4375	231196640	12	2	231358083	1	0	0.0936725
2.45312	237803344	12	2	237971173	1	0	0.0963496
2.46875	244597031	14	2	244772412	1	0	0.0991028
2.48438	251585387	14	2	251767202	1	0	0.101935
2.5	194076422	9	2	194218436	0	0	0.078634
2.51562	199624940	9	2	199767894	0	0	0.0808815
2.53125	205333422	9	2	205481173	0	0	0.0831945
2.54688	211200390	10	3	211355252	0	0	0.0855722
2.5625	217233739	11	3	217395709	0	0	0.0880173
2.57812	223442328	13	4	223603860	0	0	0.0905318
2.59375	229829222	13	4	229994456	0	0	0.0931194
2.60938	236396129	13	5	236571050	0	0	0.0957811
2.625	243150797	13	5	243336744	0	0	0.0985191
2.64062	250099242	15	5	250290537	0	0	0.101335
2.65625	192933904	9	4	193079143	1	0	0.0781719
2.67188	198445168	9	4	198596474	1	0	0.0804054
2.6875	204119889	9	5	204270357	1	0	0.0827036
2.70312	209956210	10	5	210107482	1	0	0.0850676
2.71875	215955026	10	6	216112131	1	0	0.0874984
2.73438	222127965	10	6	222290459	1	0	0.0899997
2.75	228477217	11	6	228640871	2	0	0.0925715
2.76562	235007181	12	6	235181932	2	0	0.0952185
2.78125	241725293	12	6	241899838	2	0	0.0979395
2.79688	248637877	13	6	248818133	2	0	0.10074
2.8125	191820069	10	5	191941806	1	0	0.0777161
2.82812	197303017	11	5	197426591	1	0	0.0799371
2.84375	202944492	11	5	203067977	1	0	0.082222
2.85938	208745462	12	5	208872881	1	0	0.0845724
2.875	214715051	12	5	214841054	1	0	0.0869899
2.89062	220854647	13	5	220978585	1	0	0.0894762
2.90625	227165176	14	6	227296380	1	0	0.0920335
2.92188	233656841	14	6	233790613	1	0	0.0946633
2.9375	240337535	14	6	240471233	1	0	0.0973691
2.95312	247212076	14	7	247344056	1	0	0.100153
2.96875	190702166	11	6	190813347	0	0	0.0772611
2.98438	196158013	13	6	196269486	0	0	0.0794709
3	201763861	13	6	201879647	0	0	0.0817423
3.01562	207535757	13	6	207649825	0	0	0.0840797
3.03125	213468642	13	6	213591383	0	0	0.0864844
3.04688	219568393	14	8	219693894	0	0	0.0889555
3.0625	225848621	14	8	225970963	0	0	0.0914985
3.07812	232302775	15	8	232429317	0	0	0.0941134
3.09375	238945225	15	8	239070590	0	0	0.0968035
3.10938	245775747	16	8	245901202	0	0	0.0995701
3.125	252802165	18	8	252924322	0	0	0.102415
3.14062	195012720	11	6	195113202	0	0	0.0790048
3.15625	200587190	11	7	200688018	0	0	0.0812627
3.17188	206319172	11	7	206423080	0	0	0.0835849
3.1875	212216503	12	7	212325221	0	0	0.0859744
3.20312	218283101	14	8	218389937	0	0	0.0884311
3.21875	224520729	14	8	224628337	0	0	0.0909577
3.23438	230939149	14	8	231041765	0	0	0.0935563
3.25	237537726	14	9	237649399	0	0	0.0962307
3.26562	244331794	14	9	244441217	0	0	0.098982
3.28125	251312784	14	9	251423315	0	0	0.10181
3.29688	193875552	9	7	193931772	0	0	0.0785353
3.3125	199411338	9	8	199478825	0	0	0.0807797
3.32812	205109939	10	8	205176685	0	0	0.0830876
3.34375	210971442	10	8	211039567	0	0	0.0854619
3.35938	217000335	11	8	217072447	0	0	0.0879046
3.375	223199524	11	8	223274729	0	0	0.090416
3.39062	229579479	11	9	229656587	0	0	0.0930004
3.40625	236142188	11	9	236221960	0	0	0.095659
3.42188	242895038	14	10	242978814	0	0	0.0983949
3.4375	249837301	15	11	249922917	0	0	0.101207
3.45312	192730551	13	11	192794048	0	0	0.078073
3.46875	198237220	13	11	198307650	0	0	0.0803047
3.48438	203902999	13	11	203976948	0	0	0.0826002
3.5	209727674	14	12	209806417	0	0	0.0849603
3.51562	215726280	14	12	215802967	0	0	0.0873895
3.53125	221889735	14	12	221971301	0	0	0.0898868
3.54688	228234269	14	13	228313753	0	0	0.0924561
3.5625	234758608	14	14	234839215	0	0	0.0950988
3.57812	241467198	15	14	241552095	0	0	0.0978168
3.59375	248372211	15	14	248462351	0	0	0.100615
3.60938	191608970	12	12	191675954	0	0	0.0776195
3.625	197088993	12	12	197155309	0	0	0.0798389
3.64062	202723084	12	12	202793905	0	0	0.0821217
3.65625	208523500	12	12	208593267	0	0	0.0844708
3.67188	214483098	12	12	214553796	0	0	0.0868848
3.6875	220609885	12	13	220682670	0	0	0.0893667
3.70312	226915078	12	14	226992296	0	0	0.0919213
3.71875	233397544	12	14	233484273	0	0	0.0945488
3.73438	240069626	12	15	240157040	0	0	0.0972512
3.75	246929537	12	15	247018937	0	0	0.10003
3.76562	190494432	9	13	190565416	0	0	0.0771689
3.78125	195939406	9	14	196011011	0	0	0.0793743
3.79688	201540698	9	14	201614203	0	0	0.0816434
3.8125	207299398	10	15	207377238	0	0	0.0839766
3.82812	213225918	11	15	213302737	0	0	0.0863768
3.84375	219316513	14	15	219401859	0	0	0.0888454
3.85938	225585442	14	15	225672889	0	0	0.0913848
3.875	232032768	14	15	232123650	0	0	0.0939968
3.89062	238663950	14	17	238752657	0	0	0.0966822
3.90625	245479762	14	19	245573947	0	0	0.0994438
3.92188	252495005	14	19	252591138	0	0	0.102286
3.9375	194777704	10	14	194856581	0	0	0.0789053
3.95312	200344634	11	14	200424302	0	0	0.0811602
3.96875	206071708	11	14	206156259	0	0	0.0834808
3.98438	211961761	12	14	212050015	0	0	0.0858671
4	218024651	12	14	218110429	0	0	0.0883222
4.01562	224256260	13	14	224344719	0	0	0.0908467
4.03125	230659420	14	15	230759506	0	0	0.0934425
4.04688	237252668	14	15	237356706	0	0	0.0961137
4.0625	244027916	14	15	244140797	0	0	0.0988596
4.07812	251001787	14	15	251119891	0	0	0.101685
4.09375	193637467	10	12	193724672	0	0	0.0784451
4.10938	199173318	10	12	199259710	0	0	0.0806871
4.125	204867390	10	12	204957674	0	0	0.0829941
4.14062	210723341	11	13	210811947	0	0	0.0853656
4.15625	216745321	11	14	216838417	0	0	0.0878055
4.17188	222941696	13	15	223034889	0	0	0.0903152
4.1875	229311594	13	15	229404363	0	0	0.0928951
4.20312	235861552	13	15	235959542	0	0	0.095549
4.21875	242603839	13	16	242703252	0	0	0.0982801
4.23438	249538927	14	16	249641979	0	0	0.10109
4.25	192509893	12	11	192585245	0	0	0.0779861
4.26562	198009952	12	12	198090838	0	0	0.0802148
4.28125	203669446	12	13	203751743	0	0	0.0825073
4.29688	209490868	13	13	209572310	0	0	0.084865
4.3125	215475403	13	13	215563962	0	0	0.0872903
4.32812	221629912	14	14	221720615	0	0	0.0897834
4.34375	227965805	15	15	228058589	0	0	0.09235
4.35938	234479317	15	15	234577619	0	0	0.0949893
4.375	241181169	15	16	241278144	0	0	0.0977034
4.39062	248074650	16	16	248170786	0	0	0.100495
4.40625	191366714	13	18	191435045	0	0	0.0775216
4.42188	196836495	13	18	196906250	0	0	0.0797373
4.4375	202459683	13	19	202535533	0	0	0.082016
4.45312	208249624	13	21	208323857	1	0	0.0843608
4.46875	214197768	14	22	214279184	1	0	0.0867714
4.48438	220317476	14	23	220402042	1	0	0.0892506
4.5	226611252	15	23	226699049	1	0	0.0918004
4.51562	233088498	16	23	233178394	1	0	0.0944242
4.53125	239753566	17	23	239841065	1	0	0.0971233
4.54688	246604244	18	23	246697334	1	0	0.0998991
4.5625	253653392	19	24	253750228	1	0	0.102755
4.57812	195684943	13	19	195745555	1	0	0.079269
4.59375	201277264	13	19	201343821	1	0	0.0815352
4.60938	207028964	13	21	207098381	1	0	0.0838654
4.625	212949418	13	22	213021849	1	0	0.0862639
4.64062	219034939	13	22	219105216	1	0	0.0887283
4.65625	225291898	13	22	225363546	1	0	0.0912627
4.67188	231730882	14	23	231805480	1	0	0.0938713
4.6875	238354525	14	26	238430555	1	0	0.0965543
4.70312	245165145	14	26	245239443	1	0	0.0993124
4.71875	252172964	14	30	252248753	1	0	0.102151
4.73438	194551820	12	24	194576631	1	0	0.0788028
4.75	200112081	12	24	200140020	1	0	0.0810555
4.76562	205832191	12	25	205858543	2	0	0.083372
4.78125	211710527	13	26	211741676	2	0	0.0857538
4.79688	217757031	13	26	217789376	2	0	0.088203
4.8125	223981334	13	27	224012912	2	0	0.0907238
4.82812	230380955	13	28	230414726	2	0	0.0933163
4.84375	236967767	13	29	237002134	2	0	0.0959842
4.85938	243741918	13	29	243774411	2	0	0.0987275
4.875	250706307	13	30	250738696	2	0	0.101548
4.89062	193396937	10	24	193431518	2	0	0.0783371
4.90625	198923489	10	24	198959846	2	0	0.0805758
4.92188	204604070	10	25	204648804	2	0	0.0828783
4.9375	210450959	10	26	210496152	2	0	0.0852465
4.95312	216464124	10	28	216509529	2	0	0.087682
4.96875	216464124	10	31	216509529	2	0	0.087682
4.98438	216464124	10	33	216509529	2	0	0.087682
5	216464124	10	34	216509529	2	0	0.087682
5.01562	216464124	10	34	216509529	2	0	0.087682
5.03125	216464124	10	34	216509529	2	0	0.087682
5.04688	216464124	10	35	216509529	2	0	0.087682
5.0625	216464124	10	35	216509529	2	0	0.087682
5.07812	216464124	10	36	216509529	2	0	0.087682
5.09375	216464124	10	36	216509529	2	0	0.087682
5.10938	216464124	10	37	216509529	2	0	0.087682
5.125	216464124	12	38	216509529	2	0	0.087682
5.14062	216464124	12	38	216509529	2	0	0.087682
5.15625	216464124	12	38	216509529	2	0	0.087682
5.17188	216464124	13	40	216509529	3	0	0.087682
5.1875	216464124	13	41	216509529	3	0	0.087682
5.20312	216464124	13	42	216509529	3	0	0.087682
5.21875	216464124	13	42	216509529	3	0	0.087682
5.23438	216464124	13	42	216509529	3	0	0.087682
5.25	216464124	13	42	216509529	3	0	0.087682
5.26562	216464124	13	43	216509529	3	0	0.087682
5.28125	216464124	13	43	216509529	3	0	0.087682
5.29688	216464124	13	47	216509529	3	0	0.087682
5.3125	216464124	13	48	216509529	3	0	0.087682
5.32812	216464124	13	48	216509529	3	0	0.087682
5.34375	216464124	13	50	216509529	3	0	0.087682
5.35938	216464124	13	50	216509529	3	0	0.087682
5.375	216464124	13	52	216509529	3	0	0.087682
5.39062	216464124	13	53	216509529	3	0	0.087682
5.40625	162346853	11	42	162381574	1	0	0.0657611
5.42188	162346853	11	44	162381574	1	0	0.0657611
5.4375	162346853	11	44	162381574	1	0	0.0657611
5.45312	162346853	11	44	162381574	1	0	0.0657611
5.46875	162346853	11	45	162381574	1	0	0.0657611
5.48438	162346853	11	46	162381574	1	0	0.0657611
5.5	162346853	12	47	162381574	1	0	0.0657611
5.51562	162346853	12	50	162381574	1	0	0.0657611
5.53125	162346853	12	51	162381574	1	0	0.0657611
5.54688	162346853	12	53	162381574	1	0	0.0657611
5.5625	162346853	12	53	162381574	1	0	0.0657611
5.57812	162346853	12	53	162381574	1	0	0.0657611
5.59375	162346853	12	55	162381574	1	0	0.0657611
5.60938	162346853	12	56	162381574	1	0	0.0657611
5.625	162346853	12	58	162381574	1	0	0.0657611
5.64062	162346853	12	59	162381574	1	0	0.0657611
5.65625	162346853	12	60	162381574	1	0	0.0657611
5.67188	162346853	12	62	162381574	1	0	0.0657611
5.6875	162346853	12	62	162381574	1	0	0.0657611
5.70312	162346853	13	63	162381574	1	0	0.0657611
5.71875	162346853	13	66	162381574	1	0	0.0657611
5.73438	162346853	13	69	162381574	1	0	0.0657611
5.75	162346853	13	72	162381574	1	0	0.0657611
5.76562	162346853	13	73	162381574	1	0	0.0657611
5.78125	162346853	13	74	162381574	1	0	0.0657611
5.79688	162346853	13	75	162381574	1	0	0.0657611
5.8125	162346853	13	76	162381574	1	0	0.0657611
5.82812	162346853	13	78	162381574	1	0	0.0657611
5.84375	162346853	13	78	162381574	1	0	0.0657611
5.85938	162346853	13	79	162381574	1	0	0.0657611
5.875	162346853	13	81	162381574	1	0	0.0657611
5.89062	162346853	13	85	162381574	1	0	0.0657611
5.90625	162346853	13	85	162381574	1	0	0.0657611
5.92188	121772151	11	67	121781243	1	0	0.0493223
5.9375	121772151	11	68	121781243	1	0	0.0493223
5.95312	121772151	11	70	121781243	1	0	0.0493223
5.96875	121772151	11	74	121781243	1	0	0.0493223
5.98438	121772151	11	75	121781243	1	0	0.0493223
6	121772151	11	76	121781243	1	0	0.0493223
6.01562	121772151	11	77	121781243	1	0	0.0493223
6.03125	121772151	11	77	121781243	1	0	0.0493223
6.04688	121772151	11	78	121781243	1	0	0.0493223
6.0625	121772151	11	80	121781243	1	0	0.0493223
6.07812	121772151	11	80	121781243	1	0	0.0493223
6.09375	121772151	11	83	121781243	1	0	0.0493223
6.10938	121772151	11	85	121781243	1	0	0.0493223
6.125	121772151	11	87	121781243	1	0	0.0493223
6.14062	121772151	11	90	121781243	1	0	0.0493223
6.15625	121772151	11	95	121781243	1	0	0.0493223
6.17188	121772151	12	97	121781243	1	0	0.0493223
6.1875	121772151	12	98	121781243	1	0	0.0493223
6.20312	121772151	12	100	121781243	1	0	0.0493223
6.21875	121772151	12	103	121781243	1	0	0.0493223
6.23438	121772151	12	106	121781243	1	0	0.0493223
6.25	121772151	12	109	121781243	1	0	0.0493223
6.26562	121772151	12	114	121781243	1	0	0.0493223
6.28125	121772151	12	118	121781243	1	0	0.0493223
6.29688	121772151	12	120	121781243	1	0	0.0493223
6.3125	121772151	13	120	121781243	1	0	0.0493223
6.32812	121772151	13	123	121781243	1	0	0.0493223
6.34375	121772151	13	125	121781243	1	0	0.0493223
6.35938	121772151	13	127	121781243	1	0	0.0493223
6.375	121772151	13	131	121781243	1	0	0.0493223
6.39062	121772151	13	133	121781243	1	0	0.0493223
6.40625	121772151	14	138	121781243	1	0	0.0493223
6.42188	121772151	14	140	121781243	1	0	0.0493223
6.4375	91335672	12	100	91336295	1	0	0.0369931
6.45312	91335672	12	103	91336295	1	0	0.0369931
6.46875	91335672	12	106	91336295	1	0	0.0369931
6.48438	91335672	12	108	91336295	1	0	0.0369931
6.5	91335672	12	109	91336295	1	0	0.0369931
6.51562	91335672	12	110	91336295	1	0	0.0369931
6.53125	91335672	12	112	91336295	1	0	0.0369931
6.54688	91335672	12	115	91336295	1	0	0.0369931
6.5625	91335672	12	117	91336295	1	0	0.0369931
6.57812	91335672	12	119	91336295	1	0	0.0369931
6.59375	91335672	12	125	91336295	1	0	0.0369931
6.60938	91335672	12	129	91336295	1	0	0.0369931
6.625	91335672	12	132	91336295	1	0	0.0369931
6.64062	91335672	12	135	91336295	1	0	0.0369931
6.65625	91335672	12	136	91336295	1	0	0.0369931
6.67188	91335672	12	142	91336295	1	0	0.0369931
6.6875	91335672	12	147	91336295	1	0	0.0369931
6.70312	91335672	12	149	91336295	1	0	0.0369931
6.71875	91335672	12	150	91336295	1	0	0.0369931
6.73438	91335672	12	151	91336295	1	0	0.0369931
6.75	91335672	12	154	91336295	1	0	0.0369931
6.76562	91335672	12	157	91336295	1	0	0.0369931
6.78125	91335672	13	160	91336295	1	0	0.0369931
6.79688	91335672	13	162	91336295	1	0	0.0369931
6.8125	91335672	13	163	91336295	1	0	0.0369931
6.82812	91335672	13	167	91336295	1	0	0.0369931
6.84375	91335672	13	170	91336295	1	0	0.0369931
6.85938	91335672	13	175	91336295	1	0	0.0369931
6.875	91335672	14	182	91336295	1	0	0.0369931
6.89062	91335672	14	187	91336295	1	0	0.0369931
6.90625	91335672	14	188	91336295	1	0	0.0369931
6.92188	91335672	14	195	91336295	1	0	0.0369931
6.9375	91335672	14	202	91336295	1	0	0.0369931
6.95312	68499775	10	153	68498260	1	0	0.0277437
6.96875	68499775	10	157	68498260	1	0	0.0277437
6.98438	68499775	10	162	68498260	1	0	0.0277437
7	68499775	10	166	68498260	1	0	0.0277437
7.01562	68499775	10	169	68498260	1	0	0.0277437
7.03125	68499775	10	172	68498260	1	0	0.0277437
7.04688	68499775	10	176	68498260	1	1	0.0277437
7.0625	68499775	10	180	68498260	1	1	0.0277437
7.07812	68499775	10	182	68498260	1	1	0.0277437
7.09375	68499775	10	187	68498260	1	1	0.0277437
7.10938	68499775	10	190	68498260	1	1	0.0277437
7.125	68499775	10	196	68498260	1	1	0.0277437
7.14062	68499775	10	201	68498260	1	1	0.0277437
7.15625	68499775	10	204	68498260	1	1	0.0277437
7.17188	68499775	10	209	68498260	1	1	0.0277437
7.1875	68499775	10	210	68498260	1	1	0.0277437
7.20312	68499775	11	212	68498260	1	1	0.0277437
7.21875	68499775	11	215	68498260	1	1	0.0277437
7.23438	68499775	11	220	68498260	1	1	0.0277437
7.25	68499775	11	225	68498260	1	1	0.0277437
7.26562	68499775	11	233	68498260	1	1	0.0277437
7.28125	68499775	11	237	68498260	1	1	0.0277437
7.29688	68499775	11	243	68498260	1	1	0.0277437
7.3125	68499775	11	249	68498260	1	1	0.0277437
7.32812	68499775	11	254	68498260	1	1	0.0277437
7.34375	68499775	11	259	68498260	1	1	0.0277437
7.35938	68499775	12	261	68498260	1	1	0.0277437
7.375	68499775	13	264	68498260	1	1	0.0277437
7.39062	68499775	13	272	68498260	1	1	0.0277437
7.40625	68499775	13	277	68498260	1	1	0.0277437
7.42188	68499775	13	280	68498260	1	1	0.0277437
7.4375	68499775	13	289	68498260	1	1	0.0277437
7.45312	68499775	13	297	68498260	1	1	0.0277437
7.46875	51377332	11	230	51372697	1	1	0.0208081
7.48438	51377332	11	235	51372697	1	1	0.0208081
7.5	51377332	11	241	51372697	1	1	0.0208081
7.51562	51377332	11	248	51372697	1	1	0.0208081
7.53125	51377332	11	255	51372697	1	1	0.0208081
7.54688	51377332	11	256	51372697	1	1	0.0208081
7.5625	51377332	11	262	51372697	1	1	0.0208081
7.57812	51377332	11	265	51372697	1	1	0.0208081
7.59375	51377332	11	271	51372697	1	1	0.0208081
7.60938	51377332	11	273	51372697	1	1	0.0208081
7.625	51377332	11	280	51372697	1	1	0.0208081
7.64062	51377332	11	285	51372697	1	1	0.0208081
7.65625	51377332	12	296	51372697	1	1	0.0208081
7.67188	51377332	12	297	51372697	1	1	0.0208081
7.6875	51377332	12	300	51372697	1	1	0.0208081
7.70312	51377332	12	305	51372697	1	1	0.0208081
7.71875	51377332	12	315	51372697	1	1	0.0208081
7.73438	51377332	12	319	51372697	1	1	0.0208081
7.75	51377332	12	333	51372697	1	1	0.0208081
7.76562	51377332	12	335	51372697	1	1	0.0208081
7.78125	51377332	13	341	51372697	1	1	0.0208081
7.79688	51377332	13	347	51372697	1	1	0.0208081
7.8125	51377332	13	358	51372697	1	1	0.0208081
7.82812	51377332	14	368	51372697	1	1	0.0208081
7.84375	51377332	14	377	51372697	1	1	0.0208081
7.85938	51377332	14	388	51372697	1	1	0.0208081
7.875	51377332	14	392	51372697	1	1	0.0208081
7.89062	51377332	14	402	51372697	1	1	0.0208081
7.90625	51377332	15	409	51372697	1	1	0.0208081
7.92188	51377332	15	424	51372697	1	1	0.0208081
7.9375	51377332	15	432	51372697	1	1	0.0208081
7.95312	51377332	15	440	51372697	1	1	0.0208081
7.96875	51377332	15	450	51372697	1	1	0.0208081
7.98438	38532513	12	338	38530664	1	0	0.0156062
8	38532513	12	344	38530664	1	0	0.0156062
8.01562	38532513	12	350	38530664	1	0	0.0156062
8.03125	38532513	12	364	38530664	1	0	0.0156062
8.04688	38532513	12	374	38530664	1	0	0.0156062
8.0625	38532513	12	384	38530664	1	0	0.0156062
8.07812	38532513	12	394	38530664	1	0	0.0156062
8.09375	38532513	12	411	38530664	1	0	0.0156062
8.10938	38532513	12	420	38530664	1	0	0.0156062
8.125	38532513	12	427	38530664	1	0	0.0156062
8.14062	38532513	12	441	38530664	1	0	0.0156062
8.15625	38532513	12	452	38530664	1	0	0.0156062
8.17188	38532513	12	464	38530664	1	0	0.0156062
8.1875	38532513	12	476	38530664	1	0	0.0156062
