2.8e-09 25.5 2.95312 8.98438 6 0 418198249 5 0 7623
2.8e-09 20.9219 2.75 8.9375 0 0 16 0 0 425566827
2.8e-09 25.2188 2.23438 9.0625 4 0 387402715 8 0 0
2.8e-09 infty 2.4375 8.9375 183 0 0 191 0 88874145
2.8e-09 23.875 2.5625 8.92188 0 0 439518687 1 0 0
2.8e-09 infty 2.375 9.04688 198 0 0 170 0 0
2.8e-09 24.0781 2.21875 9.04688 0 0 0 0 0 406716287
2.8e-09 infty 2.375 9.04688 205 0 0 199 0 0
2.8e-09 infty 2.51562 9.03125 207 0 0 185 0 0
2.8e-09 21.875 2.4375 8.9375 0 0 368712017 0 0 51550320
2.8e-09 21.5312 2.875 8.92188 0 0 427434646 0 0 0
2.8e-09 infty 2.3125 8.98438 156 0 0 167 0 0
2.8e-09 infty 2.28125 8.95312 165 0 0 180 0 0
2.8e-09 23.0625 2.39062 9.0625 1 0 0 0 0 490137180
2.8e-09 22.0469 2.29688 8.96875 0 0 0 0 0 404743264
2.8e-09 infty 2.51562 9.01562 203 0 0 213 0 0
2.8e-09 infty 2.76562 8.95312 169 0 0 178 0 0
2.8e-09 infty 2.96875 9 231 0 0 215 0 0
2.8e-09 infty 2.82812 9.01562 218 0 0 212 0 0
2.8e-09 21.0156 3.01562 9.0625 0 0 18145344 0 0 429283357
2.8e-09 27.25 2.29688 8.96875 25 0 467895159 32 0 0
2.8e-09 infty 3.28125 9 217 0 0 232 0 0
2.8e-09 22.9375 2.42188 8.9375 2 0 0 0 0 438031717
2.8e-09 infty 2.29688 8.95312 173 0 0 155 0 0
2.8e-09 infty 2.90625 8.9375 178 0 58683116 186 0 0
2.8e-09 24.0938 2.39062 9.0625 1 0 398626643 0 0 0
2.8e-09 infty 2.95312 8.98438 180 0 0 149 0 0
2.8e-09 23.1406 2.92188 8.95312 0 0 0 0 0 463102620
2.8e-09 20.9531 2.23438 9.0625 0 0 426926862 0 0 0
2.8e-09 29.4375 2.04688 9.03125 194 0 0 192 0 485044067
2.8e-09 25.7031 2.90625 8.9375 0 0 410818370 4 0 0
2.8e-09 infty 2.75 8.95312 167 0 266197 166 0 0
2.8e-09 infty 2.23438 9.0625 180 0 0 190 0 0
2.8e-09 infty 3.07812 8.95312 160 0 0 166 0 32663182
2.8e-09 infty 2.8125 9.01562 218 0 0 224 0 0
2.8e-09 25.7188 2.40625 8.92188 17 0 464373836 15 0 534
2.8e-09 infty 2.48438 8.98438 164 0 0 157 0 5854
2.8e-09 21.6875 3.28125 9 0 0 1431190 0 0 488441644
2.8e-09 23.6562 2.40625 8.92188 1 0 472664372 0 0 0
2.8e-09 infty 2.375 9.04688 180 0 4419711 231 0 0
2.8e-09 21.2344 2.23438 9.0625 0 0 445599578 0 0 462299
2.8e-09 infty 2.96875 9 236 0 3166028 224 0 0
2.8e-09 23.375 2.89062 8.9375 0 0 0 0 0 414093724
2.8e-09 25.0469 2.45312 8.95312 5 0 476528852 5 0 17896396
2.8e-09 infty 2.85938 9.04688 193 0 0 171 0 0
2.8e-09 23.5312 3.01562 9.04688 1 0 0 0 0 425921679
2.8e-09 infty 2.73438 8.92188 171 0 0 179 0 43775
2.8e-09 21.5469 2.21875 9.04688 0 0 462743920 0 0 3134293
2.8e-09 21.3906 2.28125 8.95312 0 0 0 1 0 462796139
2.8e-09 21.1562 2.21875 9.04688 0 0 435611095 0 0 1136892
2.8e-09 22.3594 2.42188 8.9375 0 0 0 0 0 396196506
2.8e-09 infty 2.76562 8.95312 170 0 0 193 0 0
2.8e-09 infty 2.40625 9.0625 180 0 0 199 0 0
2.8e-09 24.4688 2.25 8.92188 0 0 80700 1 0 479734221
2.8e-09 21.625 2.5 9 0 0 121440 0 0 417036104
2.8e-09 28.8125 2.42188 8.9375 148 0 483026756 127 0 0
2.8e-09 20.5625 2.75 8.9375 0 0 0 0 0 416646794
2.8e-09 infty 2.51562 9.01562 211 0 0 206 0 10621135
2.8e-09 infty 2.26562 8.92188 190 0 0 186 0 0
2.8e-09 19.5625 2.53125 9.03125 0 0 8488 0 0 418200901
2.8e-09 27.0625 2.48438 8.98438 19 0 37895956 22 0 415885827
2.8e-09 20.8594 2.32812 9 0 0 441283461 0 0 105
2.8e-09 infty 2.98438 9.01562 206 0 19147353 229 0 3553162
2.8e-09 infty 2.45312 8.96875 177 0 22873 191 0 38359412
2.8e-09 26.2188 2.04688 9.03125 14 0 0 14 0 476900456
2.8e-09 infty 2.82812 9.03125 196 0 0 205 0 0
2.8e-09 infty 2.46875 8.96875 160 0 0 204 0 0
2.8e-09 21.4688 2.28125 8.95312 0 0 0 0 0 412720774
2.8e-09 21.8438 2.26562 8.92188 0 0 0 0 0 445896124
2.8e-09 infty 2.21875 9.04688 194 0 0 183 0 0
2.8e-09 infty 2.79688 9 191 0 0 175 0 0
2.8e-09 26.0625 2.5625 8.92188 9 0 443586291 15 0 0
2.8e-09 27.2188 2.875 8.90625 24 0 482900381 35 0 0
2.8e-09 23.125 2.5 9 0 0 427915261 0 0 4893558
2.8e-09 infty 2.78125 8.96875 171 0 0 167 0 0
2.8e-09 27.2188 3 9.04688 17 0 0 27 0 487730723
2.8e-09 infty 3.04688 8.9375 195 0 22322 180 0 0
2.8e-09 27.3281 2.32812 9 20 0 412151485 22 0 0
2.8e-09 infty 2.98438 9.01562 201 0 0 201 0 0
2.8e-09 19.1406 2.23438 9.04688 0 0 455335894 0 0 0
2.8e-09 27.2031 2.46875 8.98438 23 0 0 31 0 444364801
2.8e-09 infty 2.26562 8.9375 186 0 0 166 0 0
2.8e-09 21.6562 2.8125 9.01562 0 0 12630 0 0 404688462
2.8e-09 infty 2.21875 9.04688 195 0 0 211 0 0
2.8e-09 infty 2.29688 8.96875 149 0 0 164 0 0
2.8e-09 23.3906 2.90625 8.95312 1 0 0 0 0 392732978
2.8e-09 26.4844 2.29688 8.95312 5 0 354788319 5 0 90617632
2.8e-09 infty 3.01562 9.04688 186 0 0 182 0 61172649
2.8e-09 infty 2.34375 9.01562 223 0 0 221 0 0
2.8e-09 infty 2.40625 8.92188 204 0 0 220 0 0
2.8e-09 infty 2.29688 8.96875 153 0 2594231 172 0 0
2.8e-09 27.5781 3.25 8.96875 38 0 0 46 0 471850000
2.8e-09 27.75 2.48438 9 35 0 409116831 47 0 0
2.8e-09 infty 2.53125 9.04688 216 0 0 189 0 0
2.8e-09 23.9844 2.25 8.92188 2 0 0 0 0 482479993
2.8e-09 infty 2.40625 8.92188 200 0 0 168 0 0
2.8e-09 infty 2.35938 9.03125 229 0 0 194 5 196345219
2.8e-09 infty 2.85938 9.0625 176 0 0 197 0 0
2.8e-09 infty 2.375 9.04688 201 0 0 208 0 13037
2.8e-09 infty 2.3125 8.98438 159 0 0 176 0 0
2.8e-09 23.2344 2.35938 9.03125 0 0 50903362 1 0 394770947
2.8e-09 infty 2.73438 8.92188 183 0 0 224 0 2826906
2.8e-09 infty 2.5 9.01562 232 0 114163810 214 0 0
2.8e-09 infty 2.32812 9 197 0 0 200 7 50618272
2.8e-09 24.4688 2.28125 8.95312 2 0 61175339 3 0 339892633
2.8e-09 22.5625 2.25 9.42188 0 0 0 0 0 394599910
2.8e-09 infty 2.26562 8.9375 180 0 0 194 0 0
2.8e-09 24.9844 2.28125 8.95312 3 0 396551775 2 0 2358012
2.8e-09 24.7344 2.04688 9.03125 4 0 509910290 1 0 0
2.8e-09 infty 2.51562 9.03125 206 0 0 204 0 0
2.8e-09 infty 2.73438 8.92188 167 0 0 183 0 0
2.8e-09 infty 2.04688 9.03125 196 0 0 199 0 150040
2.8e-09 20.1875 2.35938 9.03125 0 0 0 0 0 449575754
2.8e-09 infty 2.21875 9.04688 194 0 0 195 0 502549
2.8e-09 infty 2.42188 8.9375 185 0 0 162 0 0
2.8e-09 infty 2.39062 9.04688 204 0 0 203 0 0
2.8e-09 infty 2.78125 8.98438 165 0 0 156 0 0
2.8e-09 infty 2.34375 9 207 0 0 204 0 0
2.8e-09 infty 2.82812 9.03125 207 0 0 192 0 76043
2.8e-09 infty 2.5 9.01562 189 0 0 199 0 0
2.8e-09 26.6719 2.53125 9.04688 13 0 388471048 20 0 0
2.8e-09 infty 3.03125 8.92188 189 0 0 181 0 0
2.8e-09 infty 2.35938 9.03125 198 0 0 226 0 0
2.8e-09 20.625 2.54688 9.04688 1 0 0 0 0 500119648
2.8e-09 21.0625 2.5625 8.90625 0 0 446422716 0 0 22581
2.8e-09 infty 2.78125 8.96875 157 0 0 160 0 3200
2.8e-09 24.125 3 9.03125 1 0 196351642 2 0 191651187
2.8e-09 infty 2.54688 9.0625 169 0 150065 199 0 0
2.8e-09 infty 2.39062 9.04688 206 0 0 179 0 0
2.8e-09 infty 2.92188 8.95312 168 0 0 209 0 577
2.8e-09 24.4375 2.26562 8.92188 1 0 0 2 0 447864897
2.8e-09 20.9375 2.26562 8.92188 0 0 415519467 0 0 0
2.8e-09 infty 3.0625 8.95312 176 0 8494198 191 0 0
2.8e-09 23.375 2.42188 8.9375 0 0 298622955 0 0 93161147
2.8e-09 22.8906 2.90625 8.95312 0 0 463918830 1 0 2169958
2.8e-09 infty 2.35938 9.03125 188 0 0 187 0 0
2.8e-09 24.4844 2.28125 8.95312 0 0 156109237 1 0 341390608
2.8e-09 infty 2.5 9 194 0 0 211 0 0
2.8e-09 infty 2.5625 8.92188 180 0 0 177 0 0
2.8e-09 19.2344 2.73438 8.92188 0 0 0 0 0 422981315
2.8e-09 infty 2.89062 8.9375 181 0 0 185 0 0
2.8e-09 infty 2.82812 9.03125 200 0 0 205 0 0
2.8e-09 22.0781 3.25 8.96875 0 0 3091 0 0 472055300
2.8e-09 29.9531 2.51562 9.03125 199 0 0 169 0 315034494
2.8e-09 infty 2.35938 9.03125 175 0 0 216 0 0
2.8e-09 infty 2.29688 8.96875 165 0 41684 167 0 0
2.8e-09 20.3125 2.3125 8.96875 0 0 481398147 0 0 0
2.8e-09 infty 2.84375 9.04688 209 0 0 214 0 0
2.8e-09 infty 2.35938 9.01562 201 0 0 219 0 0
2.8e-09 infty 2.78125 8.98438 175 0 0 160 0 95090
2.8e-09 20.9531 2.42188 8.9375 0 0 0 0 0 505795966
2.8e-09 24.0781 2.5 9.01562 0 0 6691798 0 0 468994376
2.8e-09 19.4531 2.34375 9 0 0 0 0 0 386064554
2.8e-09 25.5 2.3125 8.96875 4 0 59 7 0 417374439
2.8e-09 infty 2.95312 8.98438 157 0 0 173 0 35967723
2.8e-09 23.0469 2.82812 9.01562 0 0 397744002 0 0 284
2.8e-09 infty 2.875 9.42188 204 0 0 193 0 292094
2.8e-09 21.3594 2.75 8.9375 0 0 0 0 0 493503296
2.8e-09 infty 2.54688 9.04688 184 0 70498 193 0 0
2.8e-09 infty 3.0625 8.9375 170 0 0 164 0 0
2.8e-09 21.9375 2.79688 8.98438 0 0 0 0 0 508682780
2.8e-09 22.5 2.45312 8.96875 0 0 223627159 0 0 239343089
2.8e-09 24.1875 2.875 8.92188 1 0 0 1 0 490354741
2.8e-09 infty 2.375 9.04688 220 0 4439202 170 0 0
2.8e-09 22.2031 2.5 9.01562 0 0 0 0 0 422309379
2.8e-09 22.6875 2.35938 9.03125 0 0 326375871 0 0 136506855
2.8e-09 27.7812 2.40625 8.92188 49 0 384025972 47 0 0
2.8e-09 infty 3.26562 8.98438 162 0 0 147 0 0
2.8e-09 infty 2.21875 9.04688 194 0 0 208 0 0
2.8e-09 23.1406 2.26562 8.9375 0 0 423810211 0 0 0
2.8e-09 25.0625 2.42188 8.92188 7 0 0 2 0 431021149
2.8e-09 25.6719 2.95312 8.98438 15 0 492975404 9 0 0
2.8e-09 infty 2.40625 8.92188 188 0 41593931 178 0 0
2.8e-09 25.0156 2.34375 9.01562 1 0 16914 1 0 438925836
2.8e-09 24.7031 3.03125 9.0625 1 0 36617682 1 0 360016207
2.8e-09 infty 2.5625 9.0625 200 0 0 173 0 0
2.8e-09 26.1875 2.40625 8.92188 13 0 0 6 0 497982818
2.8e-09 21.9375 2.46875 8.98438 0 0 446882865 0 0 0
2.8e-09 infty 2.875 8.92188 190 0 0 226 0 0
2.8e-09 infty 2.96875 9.01562 231 0 0 212 0 0
2.8e-09 21.3594 2.42188 8.9375 0 0 443698130 0 0 0
2.8e-09 infty 2.8125 9 222 0 0 225 0 31091495
2.8e-09 infty 2.3125 8.98438 181 0 0 153 0 0
2.8e-09 25.0781 2.46875 8.98438 2 0 0 0 0 511512021
2.8e-09 25.4844 2.90625 8.9375 6 0 259439 4 0 429331866
2.8e-09 infty 2.78125 8.98438 138 0 11893782 152 0 0
2.8e-09 infty 2.5625 8.92188 169 0 0 173 0 0
2.8e-09 20.2969 2.90625 8.9375 0 0 0 0 0 462701570
2.8e-09 21.4531 2.5 9 0 0 0 0 0 419924696
2.8e-09 25.6719 2.84375 9.04688 9 0 407873776 6 0 0
2.8e-09 infty 2.375 9.04688 189 0 0 203 0 157385308
2.8e-09 22.4688 2.4375 8.95312 0 0 440369062 0 0 0
2.8e-09 21.0938 2.25 8.92188 0 0 2 0 0 388515805
2.8e-09 22.0312 2.82812 9.01562 0 0 174469 0 0 422307733
2.8e-09 25.6094 2.28125 8.95312 6 0 476606624 12 0 189
2.8e-09 25.0312 2.4375 8.95312 3 0 86986 5 0 430824788
2.8e-09 24.0156 2.45312 8.95312 0 0 0 0 0 503454045
2.8e-09 infty 2.29688 8.96875 157 0 0 163 0 0
2.8e-09 25.5312 2.04688 9.03125 0 0 411002931 1 0 0
2.8e-09 22 2.76562 8.95312 0 0 0 0 0 433560974
2.8e-09 infty 2.96875 9 202 0 0 188 0 170307
2.8e-09 27.1719 2.25 8.90625 37 0 0 25 0 461003841
2.8e-09 23.1562 2.375 9.04688 1 0 460213224 1 0 0
2.8e-09 infty 2.40625 9.0625 182 0 5235 176 0 0
2.8e-09 infty 2.54688 9.04688 176 0 0 203 0 0
2.8e-09 infty 2.34375 9 220 0 0 243 0 0
2.8e-09 23.7031 2.85938 9.04688 0 0 409947006 1 0 133923
2.8e-09 20.2969 2.28125 8.95312 0 0 0 0 0 507501339
2.8e-09 19.9062 2.89062 8.92188 0 0 405867874 0 0 0
2.8e-09 infty 2.21875 9.04688 189 0 0 197 0 0
2.8e-09 infty 3.26562 8.98438 164 0 0 159 0 0
2.8e-09 25.0469 3.0625 8.9375 5 0 434347510 1 0 30693552
2.8e-09 20.4062 3.0625 8.9375 0 0 414729251 0 0 0
2.8e-09 20.5469 2.26562 8.9375 0 0 449292646 0 0 0
2.8e-09 infty 2.40625 9.0625 213 0 90775497 192 0 0
2.8e-09 infty 3.07812 8.95312 182 0 0 178 0 0
2.8e-09 20.8438 2.28125 8.95312 0 0 466171694 0 0 19830893
2.8e-09 21.4531 2.29688 8.96875 0 0 0 0 0 500796285
2.8e-09 28.25 2.48438 9 65 0 0 77 0 477005852
2.8e-09 infty 2.85938 9.04688 162 0 0 188 0 69487961
2.8e-09 infty 2.04688 9.03125 190 0 0 196 0 25335819
2.8e-09 23.5 2.90625 8.95312 0 0 19239 0 0 448639361
2.8e-09 21 2.89062 8.92188 0 0 63601421 0 0 432754481
2.8e-09 infty 2.40625 8.92188 183 0 0 187 0 0
2.8e-09 23.6719 2.32812 9 0 0 387534622 0 0 0
2.8e-09 22.6875 2.04688 9.03125 0 0 404792108 0 0 22546
2.8e-09 infty 2.98438 9.01562 195 0 0 161 0 229023442
2.8e-09 18.9219 2.3125 8.98438 0 0 0 0 0 402375998
2.8e-09 infty 2.25 8.92188 194 0 0 175 0 0
2.8e-09 infty 2.9375 8.98438 192 0 0 159 0 0
2.8e-09 24.0938 2.34375 9.01562 0 0 449680378 0 0 0
2.8e-09 24.0625 3.28125 9 3 0 71658648 0 0 412275546
2.8e-09 infty 2.39062 9.0625 218 0 0 233 0 0
2.8e-09 infty 2.92188 8.95312 197 0 39846081 171 0 0
2.8e-09 25.7031 2.23438 9.0625 6 0 1472727 5 0 467731647
2.8e-09 24.6875 2.9375 8.96875 1 0 0 1 0 410630776
2.8e-09 infty 2.82812 9.03125 206 0 1273 202 0 14528
2.8e-09 25.8594 2.5625 9.0625 8 0 0 8 0 507930850
2.8e-09 infty 2.29688 8.95312 175 0 0 145 0 0
2.8e-09 25.5938 2.95312 8.98438 7 0 0 9 0 412867531
2.8e-09 infty 2.84375 9.03125 206 0 19785 192 0 876198
2.8e-09 infty 2.85938 9.0625 182 0 0 158 0 0
2.8e-09 25.2031 2.5 9.01562 4 0 395699237 4 0 0
2.8e-09 25.0469 2.51562 9.01562 4 0 0 4 0 424714542
2.8e-09 infty 2.23438 9.04688 206 0 0 191 0 141706341
2.8e-09 infty 2.42188 8.92188 172 0 149097165 180 0 0
2.8e-09 23.0469 2.375 9.03125 0 0 257720919 0 0 179235342
2.8e-09 26.5156 2.45312 8.96875 5 0 448366586 12 0 0
2.8e-09 24.1094 3.01562 9.0625 2 0 0 1 0 403460303
2.8e-09 26.5312 2.42188 8.92188 16 0 403483394 8 0 0
2.8e-09 29.3281 2.89062 8.92188 177 0 0 168 0 472228410
2.8e-09 infty 2.46875 8.98438 166 0 0 160 0 0
2.8e-09 24.4844 2.90625 8.95312 2 0 414634294 1 0 0
2.8e-09 20.4844 2.79688 8.98438 0 0 33788310 0 0 360559645
2.8e-09 24.1562 2.875 9.0625 1 0 389641128 0 0 0
2.8e-09 26.0156 3.07812 8.96875 7 0 11993 2 0 411876115
2.8e-09 infty 2.5 9.01562 222 0 0 218 0 4674991
2.8e-09 infty 2.75 8.95312 161 0 3467038 186 0 0
2.8e-09 infty 3.0625 8.95312 152 0 2814086 164 0 3063700
2.8e-09 23.0312 2.90625 8.95312 0 0 374277752 1 0 12717852
2.8e-09 21.9688 2.54688 9.0625 0 0 0 0 0 424220809
2.8e-09 19.7969 2.42188 8.92188 0 0 7791 0 0 483332784
2.8e-09 22.3594 2.25 8.92188 0 0 159623539 0 0 303090553
2.8e-09 19.6406 3.26562 8.98438 0 0 0 0 0 493685398
2.8e-09 infty 2.21875 9.04688 183 0 0 230 0 0
2.8e-09 22.7812 2.21875 9.04688 0 0 491214562 0 0 0
2.8e-09 infty 2.25 8.92188 160 0 126708314 183 0 0
2.8e-09 20 2.3125 8.98438 0 0 0 0 0 469829083
2.8e-09 25.0781 2.85938 9.04688 0 0 0 0 0 429908457
2.8e-09 24.6562 2.5 9 0 0 0 2 0 453227257
2.8e-09 27.5781 2.78125 8.96875 48 0 473643585 31 0 0
2.8e-09 21.9688 2.96875 9 0 0 459231862 0 0 0
2.8e-09 19.4531 2.04688 9.03125 0 0 512094578 0 0 15377
2.8e-09 26.6406 2.96875 9.01562 18 0 0 20 0 468058512
2.8e-09 24.0781 2.5 9 1 0 398310795 1 0 22736766
2.8e-09 infty 2.26562 8.9375 185 0 0 178 0 0
2.8e-09 20.0625 2.5625 8.92188 0 0 423856906 0 0 0
2.8e-09 infty 2.25 8.90625 185 0 0 197 0 7000
2.8e-09 infty 2.35938 9.03125 198 0 0 210 0 0
2.8e-09 28.2344 2.42188 8.9375 40 0 409577328 45 0 0
2.8e-09 20.0469 2.89062 8.92188 0 0 433286851 0 0 0
2.8e-09 infty 2.89062 8.92188 179 0 12596062 178 0 43549167
2.8e-09 infty 2.4375 8.95312 167 0 0 190 0 0
2.8e-09 23.1406 3.07812 8.95312 0 0 3133163 0 0 428601118
2.8e-09 infty 2.04688 9.03125 192 0 0 209 0 0
2.8e-09 21.8438 2.75 8.95312 0 0 451175099 0 0 4070
2.8e-09 infty 2.4375 8.95312 160 0 20000417 163 0 0
2.8e-09 infty 2.73438 8.9375 180 0 0 178 0 0
2.8e-09 27.1719 2.35938 9.03125 14 0 398630495 20 0 0
2.8e-09 infty 2.32812 9 216 0 14124 211 0 0
2.8e-09 infty 2.46875 8.98438 182 0 0 165 0 0
2.8e-09 infty 2.78125 8.96875 171 0 0 157 0 3914186
2.8e-09 infty 2.34375 9.01562 227 0 933905 200 0 72305
2.8e-09 28.7969 2.375 9.04688 73 0 0 89 0 385511506
2.8e-09 infty 2.85938 9.0625 203 0 0 185 0 0
2.8e-09 infty 3.26562 8.98438 164 0 0 184 0 8368016
2.8e-09 21.9219 2.25 8.92188 0 0 0 0 0 454830113
2.8e-09 22.4375 2.28125 8.95312 0 0 359424553 0 0 46319350
2.8e-09 infty 2.23438 9.04688 210 0 0 174 0 0
2.8e-09 infty 2.21875 9.04688 164 0 0 192 0 0
2.8e-09 19.5781 3.25 8.96875 0 0 405110006 0 0 0
2.8e-09 20.8438 2.92188 8.96875 0 0 0 0 0 491041596
2.8e-09 22.5 2.39062 9.0625 0 0 488684218 0 0 5
2.8e-09 infty 2.3125 8.98438 161 0 0 173 0 0
2.8e-09 26.1406 2.34375 9.01562 9 0 34058 12 0 458826770
2.8e-09 infty 2.54688 9.0625 175 0 133127 192 0 0
2.8e-09 23.5 2.5625 8.92188 0 0 441363110 1 0 0
2.8e-09 infty 3.0625 8.9375 193 0 0 190 0 0
2.8e-09 21.4062 2.34375 9.01562 0 0 401173018 0 0 471754
2.8e-09 22.7188 2.85938 9.04688 0 0 222469021 0 0 241404594
2.8e-09 23.9062 2.875 8.92188 0 0 341410221 2 0 115814049
2.8e-09 22 2.23438 9.0625 0 0 0 0 0 451344077
2.8e-09 28.7812 2.82812 9.03125 96 0 166475766 73 0 220035069
2.8e-09 infty 2.78125 8.96875 152 0 63625398 170 0 0
2.8e-09 infty 2.45312 8.96875 140 0 0 160 0 0
2.8e-09 infty 2.4375 8.95312 177 0 0 161 0 5527582
2.8e-09 infty 2.42188 8.9375 166 0 0 129 0 0
2.8e-09 infty 2.32812 9 243 0 0 205 0 0
2.8e-09 21.1562 2.32812 9 0 0 0 0 0 385934989
2.8e-09 24.5938 2.76562 8.96875 1 0 0 5 0 471996905
2.8e-09 22.7344 2.23438 9.0625 0 0 454454069 0 0 7552413
2.8e-09 infty 2.34375 9 208 0 0 206 0 0
2.8e-09 infty 2.84375 9.04688 205 0 74128902 195 0 0
2.8e-09 23.9844 2.32812 9 0 0 475854790 0 0 0
2.8e-09 infty 2.32812 8.98438 170 0 110773779 171 0 0
2.8e-09 infty 2.39062 9.04688 201 0 0 224 0 0
2.8e-09 infty 2.45312 8.95312 179 0 1173407 186 0 492477
2.8e-09 21.0781 2.78125 8.98438 0 0 36603 0 0 402264042
2.8e-09 27.0625 2.46875 8.98438 22 0 387490050 18 0 17313731
2.8e-09 26.7031 2.45312 8.96875 19 0 0 15 0 421055626
2.8e-09 infty 2.23438 9.0625 189 0 0 165 0 0
2.8e-09 20.375 2.29688 8.96875 0 0 0 0 0 449219506
2.8e-09 infty 2.23438 9.0625 178 0 0 194 0 2673
2.8e-09 24.625 2.34375 9 1 0 17255695 3 0 407326847
2.8e-09 27.75 2.32812 9 37 0 734530 39 0 388143940
2.8e-09 infty 2.5625 9.0625 177 0 0 179 0 0
2.8e-09 24.4688 2.3125 8.96875 0 0 408788536 3 0 0
2.8e-09 26.2656 2.4375 8.95312 7 0 498880888 12 0 0
2.8e-09 infty 2.51562 9.03125 196 0 0 204 0 0
2.8e-09 22.5 2.23438 9.0625 1 0 0 0 0 446399109
2.8e-09 infty 2.35938 9.03125 207 0 0 198 0 0
2.8e-09 30.1094 2.42188 8.92188 203 0 0 157 0 255144915
2.8e-09 infty 2.75 8.9375 182 0 0 163 0 0
2.8e-09 26.5312 2.48438 8.98438 11 0 409123594 12 0 0
2.8e-09 infty 2.79688 8.98438 188 0 0 154 0 0
2.8e-09 infty 2.78125 8.96875 172 0 54 171 0 0
2.8e-09 28.0312 2.4375 8.95312 35 0 444353401 30 0 0
2.8e-09 infty 2.29688 8.96875 183 0 0 178 0 0
2.8e-09 27.5469 2.78125 8.98438 32 0 406097791 36 0 0
2.8e-09 21.4531 2.25 9.0625 0 0 449 0 0 422522739
2.8e-09 infty 2.40625 8.92188 192 0 3874357 179 0 0
2.8e-09 infty 2.54688 9.0625 200 0 0 191 0 0
2.8e-09 26.2188 2.51562 9.03125 15 0 0 11 0 412877109
2.8e-09 26.2656 2.25 8.92188 4 0 0 6 0 465737612
2.8e-09 infty 2.76562 8.95312 167 0 0 168 0 0
2.8e-09 24.0625 2.3125 8.96875 0 0 452020334 3 0 0
2.8e-09 infty 2.875 9.0625 200 0 0 205 0 0
2.8e-09 21.9688 2.45312 8.96875 0 0 1005910 0 0 411258463
2.8e-09 27.0156 2.4375 8.95312 20 0 0 25 0 431615008
2.8e-09 23.1406 2.82812 9.03125 0 0 462090254 0 0 635260
2.8e-09 23.0312 2.29688 8.95312 0 0 3113 0 0 416340170
2.8e-09 24.0312 2.35938 9.03125 2 0 445457005 1 0 0
2.8e-09 26.0312 2.28125 8.95312 9 0 0 14 0 403449265
2.8e-09 23.0781 2.76562 8.96875 1 0 473125092 0 0 0
2.8e-09 infty 2.78125 8.96875 160 0 0 158 0 0
2.8e-09 23.7188 2.21875 9.04688 0 0 402895536 0 0 0
2.8e-09 infty 3.03125 9.0625 205 0 0 188 2 2388374
2.8e-09 24.0938 2.28125 8.95312 2 0 410713734 1 0 0
2.8e-09 infty 2.46875 8.98438 154 0 0 171 0 1889144
2.8e-09 infty 2.26562 8.9375 156 0 0 169 0 0
2.8e-09 25.0781 2.32812 9 2 0 0 8 0 426746036
2.8e-09 infty 2.29688 8.96875 174 0 0 186 0 84480708
2.8e-09 27.7344 2.375 9.04688 52 0 0 59 0 502248427
2.8e-09 28.7344 2.4375 8.95312 95 0 405623544 111 0 0
2.8e-09 19.5156 2.04688 9.03125 0 0 34867521 0 0 367495829
2.8e-09 infty 2.46875 8.98438 181 0 0 189 0 0
2.8e-09 infty 2.89062 8.92188 186 0 0 187 0 0
