2.8e-09 infty 2.54688 9.0625 247 0 0 238 0 0
2.8e-09 20.2031 3.25 9.14062 0 0 9819 0 0 439349925
2.8e-09 19.6562 2.3125 9.15625 0 0 473383940 0 0 462514
2.8e-09 infty 2.875 9.07812 236 0 0 265 0 721706
2.8e-09 20 3.26562 9.15625 0 0 477662873 0 0 0
2.8e-09 21.0938 2.40625 9.07812 0 0 3508865 0 0 425273088
2.8e-09 infty 2.48438 9.15625 195 0 0 186 0 5873324
2.8e-09 21.7656 3.34375 9.0625 0 0 0 0 0 454404340
2.8e-09 21.1562 2.53125 9.20312 0 0 400092046 0 0 0
2.8e-09 infty 2.40625 9.07812 222 0 186150 223 0 14065
2.8e-09 20.7031 3.01562 9.0625 0 0 10743844 0 0 413628617
2.8e-09 28.2969 3 9.20312 71 0 419605912 57 0 990390
2.8e-09 28.4531 3.375 9.09375 108 7 446812268 106 0 2182338
2.8e-09 infty 2.40625 9.07812 266 0 54929685 200 0 0
2.8e-09 infty 2.32812 9.15625 220 0 0 184 0 0
2.8e-09 infty 3.26562 9.14062 255 0 0 195 0 0
2.8e-09 21.5469 2.89062 9.09375 0 0 444078481 0 0 15127295
2.8e-09 22.9062 2.98438 9.1875 0 0 407383936 0 0 0
2.8e-09 infty 3.375 9.09375 228 0 0 230 0 0
2.8e-09 24.7656 2.34375 9.17188 8 0 0 3 0 507537543
2.8e-09 infty 2.40625 9.07812 252 0 0 244 0 0
2.8e-09 21.8281 2.5 9.1875 0 0 0 0 0 452885155
2.8e-09 26.3281 2.34375 9.17188 17 0 484122229 18 0 0
2.8e-09 infty 2.32812 9.17188 206 0 0 209 0 0
2.8e-09 infty 2.92188 9.125 267 0 0 256 0 0
2.8e-09 24.1406 2.5 9.17188 0 0 0 0 0 465601475
2.8e-09 23.7188 2.875 9.07812 0 0 431608265 2 0 0
2.8e-09 19.5469 2.46875 9.14062 0 0 413101581 0 0 12938523
2.8e-09 26.9219 2.32812 9.15625 25 0 505343138 37 0 0
2.8e-09 21.2188 2.4375 9.10938 0 0 0 0 0 478031219
2.8e-09 23.8906 2.3125 9.14062 2 0 171956189 2 0 345227454
2.8e-09 infty 2.45312 9.125 217 0 0 201 0 0
2.8e-09 21 2.40625 9.07812 0 0 0 0 0 476377095
2.8e-09 infty 2.46875 9.14062 211 0 0 200 0 0
2.8e-09 infty 2.35938 9.1875 191 0 504883 202 0 7415
2.8e-09 28.3438 2.29688 9.125 60 0 0 71 20 410693895
2.8e-09 infty 2.46875 9.14062 225 0 0 208 0 0
2.8e-09 19.9844 3.26562 9.14062 0 0 661211 0 0 480255687
2.8e-09 22.1562 2.5 9.17188 0 0 30323350 0 0 434066839
2.8e-09 26.6719 2.42188 9.09375 10 0 485551861 12 0 0
2.8e-09 23.5469 3.01562 9.0625 0 0 420334443 0 0 0
2.8e-09 infty 3.04688 9.09375 229 0 0 224 0 0
2.8e-09 23.8594 2.32812 9.15625 1 0 131103774 1 0 329605448
2.8e-09 20.5 2.4375 9.10938 0 0 491120820 0 0 11794
2.8e-09 21.5781 3.375 9.09375 0 0 439977777 0 0 0
2.8e-09 21.8125 2.3125 9.14062 0 0 423171214 0 0 28881
2.8e-09 23.3438 2.3125 9.14062 0 0 0 1 0 434586174
2.8e-09 20.0312 3.28125 9.15625 0 0 443030728 0 0 0
2.8e-09 infty 2.3125 9.14062 240 0 0 211 0 0
2.8e-09 infty 2.45312 9.125 207 0 0 216 0 0
2.8e-09 26.3281 3.01562 9.20312 18 0 481768974 17 0 0
2.8e-09 infty 2.4375 9.10938 219 0 0 228 0 0
2.8e-09 19.7031 2.89062 9.09375 0 0 434286493 0 0 0
2.8e-09 22.1094 3.07812 9.125 0 0 457810958 0 0 3
2.8e-09 23.1562 2.42188 9.09375 1 0 425255038 0 0 0
2.8e-09 23.1562 2.40625 9.07812 0 0 0 1 0 469630003
2.8e-09 infty 2.40625 9.07812 257 0 0 241 0 0
2.8e-09 22.7969 2.5625 9.07812 0 0 0 1 0 416810996
2.8e-09 23.0625 2.76562 9.125 0 0 748 0 0 490905901
2.8e-09 22.7031 2.45312 9.125 0 0 0 0 0 475733166
2.8e-09 20.1875 2.90625 9.10938 0 0 514132 0 0 434028267
2.8e-09 25.1562 2.29688 9.125 3 0 519999884 6 0 0
2.8e-09 22.1406 2.96875 9.17188 0 0 27 0 0 480269433
2.8e-09 25.3438 2.78125 9.14062 5 0 0 3 0 491151494
2.8e-09 infty 2.35938 9.1875 170 0 121776 184 0 0
2.8e-09 27.4688 2.48438 9.15625 36 0 0 24 0 458935153
2.8e-09 infty 3.03125 9.0625 211 0 0 229 0 105651
2.8e-09 infty 2.39062 9.0625 263 0 0 254 0 0
2.8e-09 23.8438 2.32812 9.15625 0 0 5695 2 0 476900728
2.8e-09 infty 2.96875 9.17188 219 0 0 222 0 0
2.8e-09 infty 2.5625 9.07812 249 0 123551271 230 0 0
2.8e-09 infty 2.45312 9.125 187 23 14990339 247 28 226511833
2.8e-09 infty 2.90625 9.10938 260 0 869638 224 0 0
2.8e-09 20.7188 2.39062 9.0625 0 0 99120585 0 0 307574153
2.8e-09 22.6406 3.29688 9.1875 0 0 0 0 0 477983064
2.8e-09 infty 2.35938 9.1875 199 0 0 196 0 203292895
2.8e-09 infty 2.35938 9.1875 202 0 0 186 0 0
2.8e-09 27.75 3.375 9.09375 67 0 0 63 10 498875438
2.8e-09 infty 2.9375 9.125 242 0 23654 233 0 0
2.8e-09 28.7656 2.39062 9.0625 109 0 392496625 105 0 0
2.8e-09 21.25 2.3125 9.14062 0 0 1502736 0 0 443496045
2.8e-09 infty 2.46875 9.14062 213 0 0 192 0 0
2.8e-09 infty 2.8125 9.17188 186 0 0 230 62 186611885
2.8e-09 27.4844 2.9375 9.14062 38 2 409375052 37 0 0
2.8e-09 25.6719 2.34375 9.17188 4 0 500563653 9 0 0
2.8e-09 infty 2.39062 9.0625 226 0 2551320 235 0 0
2.8e-09 21.5938 2.53125 9.20312 0 0 5103121 0 0 500454536
2.8e-09 infty 2.32812 9.17188 192 0 0 217 0 0
2.8e-09 21.6719 2.42188 9.09375 0 0 0 0 0 457561224
2.8e-09 21.2969 3.0625 9.10938 0 0 58310397 0 0 437759695
2.8e-09 21.2656 2.78125 9.14062 0 0 433079798 0 0 0
2.8e-09 infty 2.32812 9.15625 226 0 0 217 0 5133
2.8e-09 28.9531 2.48438 9.15625 133 17 416318767 113 0 0
2.8e-09 21.5625 2.35938 9.1875 0 0 185881624 0 0 260592514
2.8e-09 27.7188 3.04688 9.09375 39 0 430984633 41 0 0
2.8e-09 21.4531 3.03125 9.0625 0 0 500212266 0 0 0
2.8e-09 19.0625 3.28125 9.15625 0 0 425896319 0 0 44
2.8e-09 infty 2.84375 9.20312 169 0 0 202 0 2946932
2.8e-09 infty 3.03125 9.0625 255 0 0 251 0 0
2.8e-09 infty 2.375 9.20312 185 0 3580 220 0 0
2.8e-09 25.8438 2.29688 9.14062 8 0 0 11 0 463703171
2.8e-09 infty 2.35938 9.1875 196 0 0 193 0 147519279
2.8e-09 29.375 2.76562 9.125 168 0 0 174 0 400998691
2.8e-09 infty 2.875 9.07812 245 0 1506 246 0 20616899
2.8e-09 18.9062 2.375 9.0625 0 0 429203413 0 0 0
2.8e-09 19.5156 2.875 9.07812 0 0 446422662 0 0 0
2.8e-09 infty 2.35938 9.1875 187 0 0 200 0 0
2.8e-09 26.2344 2.48438 9.15625 6 2 463609651 10 0 0
2.8e-09 25.7969 2.29688 9.125 2 0 461455488 2 0 0
2.8e-09 24.375 2.32812 9.15625 1 0 46722628 2 0 384731028
2.8e-09 infty 2.40625 9.07812 226 0 0 254 0 0
2.8e-09 27.9219 2.875 9.0625 61 23 393636572 51 0 35563295
2.8e-09 infty 2.8125 9.17188 205 77 168886219 213 0 15172
2.8e-09 28.8281 2.3125 9.14062 133 0 499011702 123 0 0
2.8e-09 21.75 2.48438 9.15625 0 0 0 0 0 458889588
2.8e-09 20.9062 2.54688 9.04688 0 0 412001392 0 0 230
2.8e-09 infty 2.95312 9.15625 192 0 0 209 0 31446786
2.8e-09 24.6719 2.85938 9.04688 4 0 77765276 2 0 336637665
2.8e-09 19.625 3.07812 9.125 0 0 159830 0 0 487546160
2.8e-09 infty 3.0625 9.09375 234 0 89177 237 0 0
2.8e-09 infty 2.4375 9.10938 235 0 1757008 230 0 9250857
2.8e-09 infty 2.75 9.10938 221 0 0 242 0 0
2.8e-09 28.4688 2.32812 9.15625 92 0 465757106 95 0 160743
2.8e-09 infty 2.40625 9.07812 238 0 0 252 0 0
2.8e-09 23.2344 2.39062 9.0625 1 0 0 0 0 493766325
2.8e-09 23.1562 2.73438 9.09375 0 0 427047467 0 0 0
2.8e-09 infty 2.73438 9.09375 253 0 0 235 0 0
2.8e-09 infty 2.32812 9.15625 217 0 0 221 0 19462881
2.8e-09 22.5469 2.45312 9.125 0 0 10073543 0 0 451632666
2.8e-09 infty 3.04688 9.09375 218 0 0 242 0 152374
2.8e-09 19.5781 2.5625 9.07812 0 0 412009462 0 0 0
2.8e-09 infty 2.84375 9.20312 180 0 9647 192 0 0
2.8e-09 22.5469 2.89062 9.09375 0 0 489775163 0 0 6201724
2.8e-09 21.0469 2.54688 9.0625 0 0 432309151 0 0 0
2.8e-09 21.6875 2.5625 9.0625 0 0 247956 0 0 520482011
2.8e-09 20.1562 2.35938 9.20312 0 0 1367 0 0 484122916
2.8e-09 infty 2.5625 9.07812 251 0 0 240 0 0
2.8e-09 21.4844 2.40625 9.07812 0 0 0 0 0 521804293
2.8e-09 22.6562 2.76562 9.125 1 0 512109260 0 0 0
2.8e-09 infty 2.53125 9.20312 180 0 0 212 0 9341
2.8e-09 infty 2.96875 9.17188 187 0 7537133 203 0 0
2.8e-09 23.0469 2.39062 9.0625 0 0 419320635 0 0 0
2.8e-09 26.2969 3.03125 9.0625 21 0 0 14 0 426741297
2.8e-09 22.1562 2.54688 9.0625 0 0 9871 0 0 420596499
2.8e-09 22.7188 2.9375 9.14062 0 0 465670676 0 0 0
2.8e-09 19.7969 2.35938 9.1875 0 0 486667249 0 0 22102
2.8e-09 27.4688 2.29688 9.125 32 0 444287584 37 0 2049595
2.8e-09 infty 2.73438 9.09375 232 0 17854428 211 0 3617212
2.8e-09 27.2656 2.48438 9.15625 31 0 0 31 0 463757323
2.8e-09 infty 3.01562 9.20312 184 0 0 176 0 0
2.8e-09 20.5469 2.95312 9.15625 0 0 0 0 0 455021466
2.8e-09 20.0312 2.3125 9.14062 0 0 443913257 0 0 870206
2.8e-09 25.3594 2.45312 9.125 12 0 0 6 5 515161239
2.8e-09 infty 2.3125 9.14062 208 0 0 199 0 0
2.8e-09 infty 2.875 9.07812 225 0 0 221 0 15581010
2.8e-09 22.7031 3.28125 9.15625 0 0 2522 0 0 509311161
2.8e-09 infty 2.32812 9.15625 207 0 0 216 0 0
2.8e-09 infty 2.46875 9.14062 209 0 136734 218 0 0
2.8e-09 infty 2.95312 9.14062 211 0 0 212 0 0
2.8e-09 infty 2.32812 9.15625 202 0 0 199 0 0
2.8e-09 infty 2.35938 9.1875 220 0 0 208 0 383410
2.8e-09 infty 3.3125 9.1875 195 0 0 228 0 0
2.8e-09 infty 3.35938 9.07812 246 0 6236850 243 0 0
2.8e-09 24.7969 2.39062 9.0625 2 0 152870121 5 0 248582343
2.8e-09 20.6719 3.34375 9.0625 0 0 493106566 0 0 0
2.8e-09 19.4219 2.39062 9.0625 0 0 413022708 0 0 0
2.8e-09 infty 2.3125 9.14062 207 0 0 218 0 0
2.8e-09 24.375 3.3125 9.20312 1 2 451319192 0 0 0
2.8e-09 infty 3.03125 9.07812 232 0 327847 221 0 0
