29 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 139019096 0 0 0 0 244537494 121783226 0 0 0 5342 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37970 0 0 0 0 0 0 0 0 398885159 0 
395 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488755418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462926036 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2070051 0 0 0 0 0 0 0 0 0 0 0 498106902 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93913988 400638291 0 0 0 711708 
52 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403938540 124179 0 0 0 0 0 3014 0 0 0 
96 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455211085 11751901 5647697 0 0 0 0 0 82443 0 29344 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221980237 0 0 277304857 10310477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461614 18961 0 0 879459 0 0 0 0 0 0 0 0 451806341 0 0 0 0 
577 495 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499944754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13981556 0 0 0 0 388762159 0 0 0 0 0 
35 33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25159681 0 0 0 0 0 0 0 0 0 414719909 0 
47 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499127490 150130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423312486 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449919328 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022123 0 500 0 0 0 0 0 0 0 1202 0 499776918 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313309109 0 0 0 126255191 0 
88 102 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415253632 0 15801385 0 149069 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 440430846 80134409 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416164600 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74458 0 0 0 264911 0 0 0 0 0 0 0 412162560 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407341516 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2203011 20338 0 3197958 54779677 22077 0 0 0 0 0 0 0 5 0 0 395983108 
381 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71382 0 0 429578494 0 0 0 0 0 0 0 0 0 0 0 
80 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479294545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414283878 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 436755865 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575289 0 0 0 0 0 513125266 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10102354 0 1049407 3266 0 0 0 0 0 0 0 0 0 407795454 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23668097 0 21152 0 0 0 0 0 0 0 0 0 425333869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5145557 0 0 0 0 0 0 0 411418225 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 474367708 0 0 0 0 
330 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512150988 0 0 0 0 0 0 794170 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191734 0 0 0 281 0 0 496306297 0 0 0 0 
85 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509168387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463840622 0 0 0 0 0 0 0 0 43963 0 306148 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395168972 0 
631 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355844445 0 0 0 0 0 0 0 0 76883 373116 0 0 0 0 0 0 0 
171 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405652020 0 0 0 0 0 0 0 0 0 0 
