255 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399106856 0 0 0 0 2165 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77338 0 145 0 0 0 0 0 0 0 67 0 429310437 0 0 0 0 
11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4382210 9363199 0 0 0 0 0 0 0 901 0 347 0 0 0 0 495663860 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308042 0 1221 0 0 0 0 0 0 0 0 0 209152559 0 0 0 200548348 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166348888 0 0 0 0 0 1264 0 324900434 0 0 0 0 
1049 1106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294064523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401360724 
371 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5395878 0 514498317 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482855180 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028960 0 0 1487 4294 0 0 0 0 0 443050812 
17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439161443 0 0 0 0 0 
1027 1003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512793129 0 0 216799 0 0 0 798 0 0 0 
248 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318484471 0 0 125062172 0 0 0 0 0 0 0 0 0 4721 0 0 0 
72 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360895253 122032440 0 0 4734 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3417779 0 0 0 0 0 0 0 0 0 0 0 398994483 0 0 0 0 
32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431667558 0 
214 244 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280842303 0 0 13622578 0 0 0 47683 0 0 0 11 0 194183942 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425150770 
1009 1043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471991711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168120 0 0 0 0 0 0 232560387 0 0 219225964 0 
32 20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4288687 0 0 0 0 0 0 0 0 122810466 390215539 
870 848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401466741 0 0 0 0 0 
31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516857271 0 0 0 0 
259 265 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555009 0 0 0 0 0 0 0 0 0 501937525 0 0 0 0 0 
182 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229590488 0 0 0 0 0 243670959 0 0 0 0 0 0 129 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417736459 0 0 0 0 
690 739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489833915 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6228 0 0 0 0 0 0 0 0 0 397380496 
54 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517499975 119555 0 0 86 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310732850 0 0 7 0 154173623 
1230 1235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428908014 0 0 500880 0 0 0 0 0 0 0 0 0 0 3386 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 977 0 0 0 0 0 0 0 0 471861989 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291061 0 0 0 0 0 0 0 0 0 0 0 197990097 0 0 0 258366531 
249 227 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469830422 0 238575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416318695 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440447265 1 0 0 0 
378 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471883158 0 0 0 0 0 0 0 0 0 0 0 0 3775 0 0 0 
38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1710284 0 0 0 30781 0 0 0 0 0 0 403591920 
218 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463452977 0 0 0 0 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160436112 84752 0 0 0 0 0 0 0 0 0 318639719 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405771761 0 0 14 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486496466 0 133 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 463007375 
136 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374449 0 0 0 514747912 0 0 0 0 76290 0 0 0 0 0 0 0 
142 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70056599 213033 51532 0 382281174 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506434842 0 0 0 0 0 
26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524727331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130459 0 0 0 0 0 463904903 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436316333 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422651126 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5274 0 0 0 0 0 0 0 0 0 0 0 18 0 398743053 
110 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437238868 0 0 0 0 0 0 0 0 0 0 0 0 0 
220 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 41475 0 0 0 0 0 0 0 514601826 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10005538 0 0 55634 0 0 0 0 0 0 0 0 0 0 0 0 0 403383906 
31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23952 0 0 0 0 4362051 0 0 0 713 0 0 0 0 0 515945352 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105 0 0 0 0 0 0 468675658 0 
16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 29809773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472962920 0 
69 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480041868 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 0 0 0 490153296 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799 0 0 3123409 0 0 1124 0 0 0 0 0 0 0 0 497636410 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335185583 35060763 0 0 21232872 65044862 
14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403557222 
418 451 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4496522 0 0 0 406789341 0 0 0 0 0 0 0 0 0 0 
1372 1332 0 0 0 0 0 0 17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266879470 0 0 34344 0 0 0 0 5088 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31321 0 439050428 24354 0 0 0 0 0 0 0 0 0 0 0 
231 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5814027 0 0 406569226 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78363 0 0 0 0 0 0 0 0 0 0 0 415604335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395960726 0 0 0 0 0 
367 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467989142 0 0 0 0 0 0 0 0 0 0 0 0 0 2464 0 0 0 
143 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513504684 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513005871 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4381 0 0 0 27829938 0 0 0 0 0 0 0 0 401329211 0 0 0 0 
48 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406472637 0 0 0 0 0 36006 0 0 0 0 0 0 
26 22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477271179 0 0 0 0 0 0 0 0 19 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417311 0 0 0 0 0 0 0 442963339 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291184 0 0 0 0 2620435 0 0 0 0 0 0 0 0 0 0 479560061 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 1302593 0 0 0 0 0 0 0 415061477 0 0 7 0 57432239 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516400551 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463652229 0 5 0 0 0 
207 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404198 0 0 426785729 0 0 0 0 0 0 0 0 0 0 0 0 
156 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473373471 0 0 0 0 0 0 0 0 0 0 0 0 
174 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37599867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457412119 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4222716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402007080 
49 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460741504 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263750 0 0 0 0 0 0 0 0 92 0 0 0 0 0 520939858 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1948 0 0 0 0 0 0 0 0 415180245 0 1 0 0 0 
26 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93458419 0 0 0 0 0 0 335090242 0 159 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522543779 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54926 0 0 111 0 0 445183475 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2798249 0 0 0 0 0 0 0 0 0 0 0 0 513789952 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1686548 0 0 0 0 0 0 0 0 0 461607644 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423133032 0 0 0 0 
107 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249268740 92707654 84185 0 0 80829124 0 0 0 0 0 0 0 0 0 0 0 0 
48 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465101751 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84152 0 25088976 0 0 0 0 0 0 0 0 0 0 0 404473208 0 
13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33973680 0 0 0 0 0 0 0 489108838 0 0 0 0 
178 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484771546 0 0 0 0 0 3143 0 0 0 0 0 0 
195 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933720 0 0 439817793 0 0 0 0 1913 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447402284 0 0 0 0 
795 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174889029 0 0 0 0 0 230258988 0 0 0 0 0 0 0 0 0 0 0 
134 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486605510 0 0 0 0 1548 0 0 0 0 1102 0 0 0 
38 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497610288 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 92649979 0 0 0 0 324257103 2783558 0 0 0 0 0 0 0 0 0 0 0 
41 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834 0 460825109 0 20096698 0 0 0 0 0 0 0 0 0 0 
56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53764822 0 0 0 0 34443150 0 0 0 0 0 0 0 0 0 0 0 395635268 
1096 1165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350006739 0 0 0 0 0 0 684 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350205 0 0 0 0 394112148 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439243439 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473840817 0 0 0 0 0 0 0 0 0 0 0 0 
44 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283462 0 464477276 0 0 0 0 0 0 0 0 0 5 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271860 0 0 0 0 416982425 0 0 526 0 0 0 12791965 0 0 10 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203479255 204954030 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303 0 0 0 0 106 0 0 0 0 512107057 0 0 0 0 
274 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111003996 0 0 0 0 0 379211084 0 0 0 0 0 0 0 576 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13282 0 0 0 0 0 0 0 0 0 0 398982031 0 0 0 0 
136 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259926618 0 0 157439864 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501333577 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406002027 0 0 0 0 
113 108 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2830372 0 0 449206520 0 0 105491 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8714344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411868363 
14 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831466 0 0 0 419464029 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975912 0 0 0 0 0 0 423309801 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22015 0 0 0 0 0 0 0 1 0 419495962 0 
935 904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400110826 36944578 0 0 0 461234 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29422 1157131 0 0 0 0 0 0 0 0 454537512 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650446 0 0 365 0 459230801 0 0 0 0 0 
31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437052177 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4995 0 0 0 0 1032 0 0 0 0 0 0 0 0 499112790 
