2.8e-09 19 2.40625 8.46875 0 0 12 0 0 480859021
2.8e-09 21.0312 2.46875 8.53125 0 0 394579897 0 0 0
2.8e-09 24.2656 1.78125 8.46875 4 0 0 7 0 451237368
2.8e-09 21.1719 1.95312 8.48438 0 0 450581810 0 0 0
2.8e-09 23.4688 1.89062 8.42188 7 0 215077787 7 0 274261828
2.8e-09 infty 2.01562 8.54688 283 0 0 249 0 0
2.8e-09 infty 2.25 8.45312 327 0 351008 303 0 0
2.8e-09 19.0469 1.84375 8.53125 0 0 6276888 0 0 429418306
2.8e-09 infty 1.76562 8.45312 294 0 968063 294 0 0
2.8e-09 24.2656 2.3125 8.53125 10 0 487368991 8 0 0
2.8e-09 21.5469 1.89062 8.42188 0 0 417433 0 0 392479315
2.8e-09 18.9219 2.46875 8.51562 0 0 0 0 0 406125938
2.8e-09 24.3125 1.85938 8.54688 10 0 455067174 16 0 691
2.8e-09 23.5 2.29688 8.5 2 0 9479 5 0 448660970
2.8e-09 27.75 1.96875 8.5 222 0 0 235 17 445978665
2.8e-09 21.1094 2.34375 8.5625 0 0 472574407 0 0 0
2.8e-09 23.0156 2.75 8.48438 0 0 432545395 0 0 0
2.8e-09 20.9844 1.75 8.4375 0 0 433348598 0 0 0
2.8e-09 27.375 2.82812 8.5625 130 0 0 143 0 419551566
2.8e-09 22.6875 1.75 8.4375 0 0 457266163 2 0 0
2.8e-09 23.6875 1.95312 8.48438 6 0 441927012 5 0 0
2.8e-09 infty 2.34375 8.54688 262 0 0 274 0 0
2.8e-09 19.5312 1.8125 8.5 0 0 0 0 0 440331097
2.8e-09 23.5156 1.96875 8.5 1 0 0 0 0 476578568
2.8e-09 23.5312 2.53125 8.42188 6 0 50077620 4 0 371054596
2.8e-09 23.0469 2.375 8.42188 1 0 414913507 1 0 36631764
2.8e-09 23.9844 2.45312 8.51562 6 0 0 2 0 410310120
2.8e-09 infty 2.04688 8.42188 336 0 12578708 321 0 0
2.8e-09 23.5156 2.26562 8.48438 7 0 447000110 7 0 0
2.8e-09 22.0938 2.3125 8.53125 0 0 3918700 0 0 496385967
2.8e-09 21.1875 1.85938 8.54688 0 0 442230890 0 0 278
2.8e-09 22.0625 2.01562 8.54688 2 0 305678821 0 0 196948271
2.8e-09 22.6406 2.01562 8.54688 0 0 453714120 0 0 100769
2.8e-09 26.6094 1.8125 8.5 81 0 297173 89 0 507437070
2.8e-09 infty 2.76562 8.5 306 0 1912756 280 0 0
2.8e-09 infty 1.85938 8.54688 238 0 7904965 270 0 0
2.8e-09 19.1719 1.84375 8.54688 0 0 93399 0 0 491428799
2.8e-09 27.1719 1.75 8.4375 93 0 395105809 111 0 0
2.8e-09 infty 2 8.53125 287 0 0 277 0 0
2.8e-09 infty 2.01562 8.54688 262 0 2772702 303 0 0
2.8e-09 24.9688 2.40625 8.45312 11 0 77787718 11 0 363925328
2.8e-09 18.4688 2.45312 8.5 0 0 0 0 0 483117475
2.8e-09 18.9844 2.3125 8.51562 0 0 269197762 0 0 246111008
2.8e-09 21.0781 1.9375 8.46875 0 0 499627279 0 0 0
2.8e-09 infty 1.82812 8.51562 269 0 13721542 278 0 11
2.8e-09 20.6094 2 8.53125 0 0 513549233 0 0 278698
2.8e-09 infty 2.26562 8.46875 294 0 605 301 0 0
2.8e-09 23.1719 2 8.53125 0 0 274891671 0 3 179544105
2.8e-09 24.2344 1.96875 8.5 1 0 71456655 4 0 325005178
2.8e-09 19.4219 1.84375 8.53125 0 0 406009251 0 0 1195
2.8e-09 infty 1.90625 8.4375 351 0 0 299 0 0
2.8e-09 infty 2.76562 8.5 276 0 0 263 0 11155686
2.8e-09 infty 2.76562 8.5 312 1 50687152 275 0 0
2.8e-09 infty 1.76562 8.45312 336 0 83966 347 0 0
2.8e-09 21.5312 2 8.53125 0 0 0 0 0 430825977
2.8e-09 27.3281 1.84375 8.53125 146 0 475755034 147 0 0
2.8e-09 20.4531 2.35938 8.42188 0 0 501319407 0 0 0
2.8e-09 25.7344 2.25 8.45312 42 0 0 38 0 456484975
2.8e-09 26.2188 1.75 8.4375 26 0 397071631 45 0 0
2.8e-09 23.7188 2.4375 8.48438 2 0 0 8 0 424504876
2.8e-09 25.5469 2.40625 8.45312 28 0 0 21 0 470568089
2.8e-09 23.6562 1.90625 8.4375 1 0 471421273 5 0 0
2.8e-09 infty 2.25 8.45312 287 0 0 286 0 10935
2.8e-09 22.7656 2.34375 8.5625 1 0 473054630 0 0 26146260
2.8e-09 21.5312 1.9375 8.46875 0 0 283441847 0 0 211434753
2.8e-09 22.5 2.34375 8.5625 0 0 462849753 1 0 0
2.8e-09 infty 2.45312 8.5 308 0 0 283 0 0
2.8e-09 infty 2.8125 8.54688 241 0 9530998 257 0 0
2.8e-09 21.0469 2.01562 8.54688 0 0 237080006 0 0 165777066
2.8e-09 19.1562 1.82812 8.51562 0 0 481291931 0 0 0
2.8e-09 infty 1.78125 8.48438 273 0 0 324 0 17511
2.8e-09 26.1719 1.79688 8.48438 48 0 0 43 7 396693134
2.8e-09 21.5625 1.9375 8.46875 0 0 509609 0 0 409329365
2.8e-09 23.5625 1.76562 8.45312 6 0 1737 4 0 422572493
2.8e-09 infty 2.51562 8.5625 243 0 0 245 0 0
2.8e-09 19.9844 2.29688 8.5 0 0 0 0 0 396942423
2.8e-09 infty 1.875 8.5625 250 0 0 256 0 0
2.8e-09 21.5156 1.85938 8.54688 0 0 278671359 0 0 149358575
2.8e-09 23.1094 2.34375 8.5625 0 0 0 1 0 500120531
2.8e-09 21.2031 2.46875 8.53125 0 0 426189587 0 0 0
2.8e-09 19.375 2.54688 8.4375 0 0 0 0 0 430656951
2.8e-09 24.25 2.51562 8.5625 8 0 0 9 0 464724394
2.8e-09 28.2031 2.75 8.46875 270 0 100153711 325 0 295714115
2.8e-09 21.6094 1.79688 8.48438 0 0 0 0 0 486068766
2.8e-09 21.4844 2.75 8.48438 0 0 0 1 0 444663292
2.8e-09 21.5625 1.75 8.4375 0 0 405234571 0 0 0
2.8e-09 infty 2.04688 8.92188 345 0 0 343 0 1047146
2.8e-09 19.8438 1.76562 8.46875 0 0 488317437 0 0 1853788
2.8e-09 27.2969 2.5 8.54688 143 0 495164284 156 0 23526
2.8e-09 25.3438 2.82812 8.5625 26 0 0 29 0 394555525
2.8e-09 22.9531 2.28125 8.5 0 0 0 0 0 449288306
2.8e-09 22.7031 1.95312 8.48438 2 0 471040624 1 0 150
2.8e-09 24 1.76562 8.46875 8 0 0 15 0 509095228
2.8e-09 20.5938 2.01562 8.54688 0 0 0 0 0 459814780
2.8e-09 19.9219 1.85938 8.5625 0 0 7661199 0 0 506481263
2.8e-09 infty 1.92188 8.45312 295 0 3621 329 0 0
2.8e-09 19.0469 1.84375 8.53125 0 0 436919332 0 0 995
2.8e-09 22.4844 1.92188 8.45312 1 0 466704591 2 0 1809274
2.8e-09 infty 1.79688 8.48438 274 0 0 294 0 0
2.8e-09 26.6562 2.01562 8.54688 69 0 0 86 0 483346520
2.8e-09 infty 1.89062 8.42188 321 0 5088350 314 0 0
2.8e-09 20.375 2.53125 8.42188 0 0 498142023 0 0 2
2.8e-09 infty 2.54688 8.4375 343 0 0 310 0 0
2.8e-09 infty 2.53125 8.42188 360 0 0 334 0 124810636
2.8e-09 25.8594 1.85938 8.54688 52 0 26878209 48 0 484438339
2.8e-09 20.8125 2.53125 8.42188 0 0 468037686 0 0 229350
2.8e-09 20.5625 1.79688 8.5 0 0 22112510 0 0 438253036
2.8e-09 infty 2.35938 8.40625 336 0 0 324 0 0
2.8e-09 26.7656 1.82812 8.51562 84 0 445395556 82 0 0
2.8e-09 25.2656 2.32812 8.54688 15 0 400832043 10 0 0
2.8e-09 infty 1.75 8.45312 305 0 0 295 0 4305
2.8e-09 22.0938 2.26562 8.46875 1 0 451849260 0 0 0
2.8e-09 infty 1.78125 8.46875 325 0 0 330 0 0
2.8e-09 infty 1.95312 8.48438 274 0 181527 295 0 0
2.8e-09 24.6719 1.875 8.5625 17 0 374908569 19 0 46113008
2.8e-09 23.1406 2.26562 8.46875 1 0 425130777 3 0 0
2.8e-09 20.1094 1.82812 8.51562 0 0 433850928 0 0 0
2.8e-09 20.8438 1.76562 8.45312 0 0 414377358 0 0 0
2.8e-09 infty 1.85938 8.5625 259 0 0 246 0 0
2.8e-09 infty 1.78125 8.46875 297 0 0 304 0 0
2.8e-09 infty 2.51562 8.5625 254 0 2761 283 0 0
2.8e-09 infty 2 8.53125 263 0 0 247 0 63801498
2.8e-09 19.0938 2.40625 8.45312 0 0 318 0 0 403186802
2.8e-09 19.5781 1.84375 8.54688 0 0 489416041 0 0 0
2.8e-09 22.1875 2.48438 8.54688 2 0 0 0 0 435143463
2.8e-09 26.0469 1.95312 8.48438 19 0 0 24 3 414599936
2.8e-09 22.4688 1.9375 8.46875 3 0 3485 2 0 511405455
2.8e-09 21.4219 1.8125 8.5 1 0 828533 0 0 485220839
2.8e-09 19.375 1.95312 8.48438 0 0 422927300 0 0 818739
2.8e-09 infty 2.375 8.42188 338 0 0 327 0 734238
2.8e-09 infty 1.85938 8.54688 223 0 18330649 247 0 0
2.8e-09 18.9688 2.34375 8.5625 0 0 165 0 0 463001068
2.8e-09 infty 1.875 8.5625 270 0 12485843 240 0 0
2.8e-09 28.7656 2.29688 8.5 265 0 0 281 0 259601856
2.8e-09 24.6875 1.84375 8.53125 14 0 414468312 14 0 0
2.8e-09 infty 2.48438 8.53125 256 0 0 266 0 8607596
2.8e-09 infty 1.78125 8.46875 315 0 0 307 0 0
2.8e-09 infty 2.46875 8.51562 274 0 302269 266 0 0
2.8e-09 23.7344 1.84375 8.53125 1 0 395685143 5 0 0
2.8e-09 22.2188 2.32812 8.54688 0 0 415647125 0 0 0
2.8e-09 infty 1.85938 8.54688 269 22 151261631 303 0 0
2.8e-09 20.9375 2 8.53125 0 0 508815385 0 0 189
2.8e-09 22.7031 2.82812 8.5625 2 0 450357057 1 0 0
2.8e-09 21.5625 1.79688 8.5 0 0 395974062 0 0 309
2.8e-09 infty 2.73438 8.46875 276 0 139640 304 0 0
2.8e-09 infty 2 8.53125 257 0 21044493 258 0 0
2.8e-09 infty 1.89062 8.42188 348 0 1117122 318 0 0
2.8e-09 25.0625 1.79688 8.48438 14 0 0 9 0 397249805
2.8e-09 27.2344 1.8125 8.5 173 0 0 135 0 461772379
2.8e-09 22.0625 1.85938 8.54688 0 0 402973944 0 0 0
2.8e-09 infty 2.29688 8.5 276 0 109097591 298 0 0
2.8e-09 infty 1.8125 8.5 276 0 0 302 0 0
2.8e-09 infty 2.39062 8.45312 301 0 0 331 0 0
2.8e-09 infty 1.9375 8.46875 291 0 2240009 318 0 1471233
2.8e-09 infty 1.98438 8.51562 319 0 0 283 0 0
2.8e-09 infty 1.89062 8.42188 326 0 0 298 0 1284237
2.8e-09 23.4688 2.375 8.42188 3 0 461408249 3 0 0
2.8e-09 infty 2.28125 8.48438 315 0 0 300 0 0
2.8e-09 25.3281 2.03125 8.5625 17 0 89996168 12 18 355407850
2.8e-09 infty 1.82812 8.51562 309 0 0 265 0 0
2.8e-09 21.4375 1.79688 8.48438 0 0 357341848 0 0 107293411
2.8e-09 infty 1.84375 8.54688 246 0 0 258 0 0
2.8e-09 infty 1.84375 8.53125 235 0 0 294 0 1349960
2.8e-09 infty 2.375 8.42188 305 0 0 289 0 0
2.8e-09 20.5469 1.76562 8.45312 0 0 426233469 0 0 191
2.8e-09 infty 1.76562 8.45312 321 0 0 316 0 0
2.8e-09 20.4688 2.40625 8.45312 0 0 509776802 0 0 342077
2.8e-09 20.1094 1.875 8.5625 0 0 229502 0 0 402389053
2.8e-09 23.0156 2.25 8.46875 1 0 513558030 3 0 0
2.8e-09 19.5 1.82812 8.51562 0 0 168430223 0 0 257699518
2.8e-09 19.4062 1.875 8.5625 0 0 0 0 0 445036373
2.8e-09 25.0781 1.98438 8.5 14 0 4129449 21 0 424664072
2.8e-09 21.6406 1.92188 8.45312 0 0 170751538 2 0 251974775
2.8e-09 infty 1.85938 8.54688 237 0 0 308 0 0
2.8e-09 infty 1.84375 8.53125 262 2 9932619 266 0 0
2.8e-09 infty 1.84375 8.53125 272 0 0 274 0 0
2.8e-09 25.4844 2.04688 8.42188 35 0 5472249 34 0 421593173
2.8e-09 infty 1.85938 8.5625 238 0 1967166 281 0 0
2.8e-09 26.2031 1.75 8.4375 52 11 419902879 64 0 0
2.8e-09 23.1875 2.01562 8.54688 1 0 0 2 0 401809722
2.8e-09 infty 1.95312 8.48438 306 0 0 292 0 0
2.8e-09 23.2344 2 8.53125 3 0 499798580 3 0 0
2.8e-09 infty 1.96875 8.5 277 0 0 282 0 0
2.8e-09 22.7344 2.8125 8.54688 1 0 504545434 3 0 11773944
2.8e-09 23.25 2.5 8.54688 0 0 512664167 1 0 0
2.8e-09 21.9688 2.54688 8.4375 0 0 478373543 0 0 17743
2.8e-09 infty 1.82812 8.53125 269 10 87306 279 0 0
2.8e-09 27.5312 1.90625 8.4375 161 0 462507752 199 0 8186944
2.8e-09 28.0938 1.9375 8.46875 308 0 81714573 294 20 407310810
2.8e-09 24.0938 1.89062 8.42188 14 0 462735406 10 0 0
2.8e-09 23.3906 1.90625 8.4375 3 0 392737117 1 0 0
2.8e-09 infty 2 8.53125 269 0 0 263 1 52089397
2.8e-09 19.1562 2 8.53125 0 0 466726505 0 0 12785463
2.8e-09 19.7656 1.89062 8.40625 0 0 419778336 0 0 971692
2.8e-09 26.8438 2.32812 8.54688 61 0 0 91 0 400059893
2.8e-09 infty 1.78125 8.46875 296 0 0 286 0 0
2.8e-09 25.625 1.85938 8.5625 14 0 405302430 13 0 0
2.8e-09 20.3281 1.9375 8.46875 0 0 348751 0 0 397207504
2.8e-09 infty 1.84375 8.53125 275 0 1285979 258 0 0
2.8e-09 infty 1.98438 8.51562 275 0 0 313 0 0
2.8e-09 infty 1.76562 8.45312 320 0 0 305 0 0
2.8e-09 infty 1.9375 8.46875 315 0 0 293 0 0
2.8e-09 infty 1.79688 8.48438 286 0 3930945 253 0 0
2.8e-09 27.8281 1.875 8.5625 194 0 411737953 194 0 530321
2.8e-09 25.6875 1.78125 8.46875 37 0 437850536 33 0 0
2.8e-09 infty 1.82812 8.53125 279 0 0 310 0 0
2.8e-09 26.625 1.96875 8.5 76 3 405701389 68 0 0
2.8e-09 infty 2.79688 8.53125 264 0 0 267 0 0
2.8e-09 26.7969 1.98438 8.51562 100 0 399426466 80 0 0
2.8e-09 25.4844 2.35938 8.42188 24 0 4751469 34 0 424361356
2.8e-09 infty 1.84375 8.53125 244 0 0 264 0 0
2.8e-09 23.6406 1.79688 8.48438 5 0 0 1 0 478467189
2.8e-09 infty 2.82812 8.5625 255 0 0 241 0 0
2.8e-09 23.5156 1.76562 8.45312 2 0 364238020 4 0 57432652
2.8e-09 infty 1.75 8.4375 310 0 0 313 0 0
2.8e-09 infty 2.01562 8.54688 243 0 0 289 0 0
2.8e-09 21.125 2.5625 8.45312 0 0 292 0 0 454149896
2.8e-09 21.4531 2.40625 8.45312 0 0 19646 0 0 464300387
2.8e-09 infty 2.46875 8.51562 265 0 0 270 0 0
2.8e-09 20.9375 2.21875 8.4375 0 0 0 0 0 513220807
2.8e-09 infty 1.9375 8.45312 334 0 0 322 0 0
2.8e-09 infty 1.9375 8.46875 295 0 0 316 0 0
2.8e-09 infty 2.40625 8.45312 289 0 0 315 0 0
2.8e-09 22.7188 2.34375 8.5625 0 0 0 0 0 430223929
2.8e-09 21.4531 2.46875 8.51562 0 0 447418519 0 0 3591013
2.8e-09 24.2656 1.85938 8.54688 12 5 491032157 14 0 0
2.8e-09 infty 1.75 8.4375 301 0 0 299 0 112454
2.8e-09 21.9531 1.82812 8.51562 0 0 419242525 0 0 47347073
2.8e-09 24.0938 2 8.53125 3 0 0 10 0 502738719
2.8e-09 22.6094 2.03125 8.5625 2 0 410999547 1 0 0
2.8e-09 23.6875 1.8125 8.5 6 0 443373448 7 0 5943
2.8e-09 infty 2.04688 8.42188 296 0 0 302 0 0
2.8e-09 20.4375 2 8.53125 0 0 406168480 0 0 90008281
2.8e-09 19.5781 2.28125 8.48438 0 0 403836985 0 0 91
2.8e-09 infty 1.92188 8.45312 321 0 0 320 0 8014846
2.8e-09 19.7969 1.90625 8.4375 0 0 279243834 0 0 115188113
2.8e-09 20.1875 1.85938 8.5625 0 0 426464376 0 0 2270468
2.8e-09 infty 1.78125 8.46875 334 0 0 326 0 0
2.8e-09 23.9219 2.53125 8.42188 5 0 0 8 0 444077154
2.8e-09 27.0938 1.90625 8.4375 146 0 0 132 0 491515341
2.8e-09 22.9688 2.46875 8.51562 3 0 4377697 1 1 410295319
2.8e-09 infty 2.73438 8.46875 309 0 0 303 0 84945976
2.8e-09 infty 2.32812 8.54688 280 0 0 238 0 0
2.8e-09 23.4375 1.78125 8.46875 4 0 0 5 0 501558128
2.8e-09 20.4688 2.48438 8.53125 0 0 0 1 0 484599858
2.8e-09 19.8906 1.8125 8.5 0 0 425367992 0 0 0
2.8e-09 23 1.78125 8.46875 2 1 376824680 0 0 13746222
2.8e-09 infty 2.3125 8.53125 276 0 0 240 0 0
2.8e-09 infty 2.53125 8.4375 311 0 0 298 0 0
2.8e-09 20.7969 2.53125 8.42188 0 0 515188696 0 0 0
2.8e-09 21.0469 2.21875 8.4375 0 0 5853558 0 0 466369953
2.8e-09 23.0312 2.03125 8.5625 2 0 464150775 0 0 5262
2.8e-09 infty 2.4375 8.48438 291 0 3860 296 0 0
2.8e-09 21.0938 2.40625 8.45312 0 0 446948146 0 0 0
2.8e-09 infty 2.26562 8.46875 328 0 957672 314 0 18476082
2.8e-09 26.5469 2.21875 8.4375 77 0 0 80 0 453463272
2.8e-09 25.5781 1.82812 8.51562 21 0 445012343 21 0 0
2.8e-09 23.7031 1.79688 8.48438 3 0 1337366 6 0 428336041
2.8e-09 20.0156 2.32812 8.53125 0 0 7323 0 0 503496285
