9.874	0.0048
9.879	0.0041
9.885	0.004
9.891	0.0064
9.897	0.0053
9.904	0.0032
9.909	0.0041
9.915	0.0056
9.921	0.0056
9.928	0.0055
9.933	0.0055
9.939	0.0042
9.945	0.0064
9.95	0.0049
9.956	0.0048
9.962	0.0056
9.967	0.0031
9.973	0.005
9.979	0.0047
9.985	0.0038
9.99	0.0059
9.996	0.0051
10.	0.0044
10.01	0.0066
10.01	0.005
10.02	0.0046
10.03	0.0058
10.03	0.0051
10.04	0.0048
10.04	0.0061
10.05	0.0075
10.05	0.0058
10.06	0.0056
10.07	0.0045
10.07	0.0039
10.08	0.0055
10.08	0.0053
10.09	0.0065
10.09	0.0056
10.11	0.0061
10.11	0.0069
10.12	0.0078
10.12	0.0048
10.13	0.0033
10.14	0.005
10.14	0.0058
10.15	0.0067
10.15	0.0056
10.16	0.0058
10.17	0.0047
10.17	0.0068
10.18	0.0048
10.18	0.0029
10.19	0.0056
10.19	0.0035
10.2	0.0061
10.21	0.0062
10.22	0.0025
10.23	0.0036
10.24	0.0043
10.24	0.0039
10.25	0.0027
10.25	0.0039
10.26	0.004
10.27	0.0039
10.27	0.0035
10.28	0.0045
10.28	0.0048
10.29	0.0031
10.3	0.0036
10.3	0.0043
10.31	0.0028
10.32	0.0058
10.33	0.003
10.33	0.0029
10.34	0.004
10.34	0.0028
10.35	0.0033
10.36	0.0045
10.36	0.0042
10.37	0.0049
10.37	0.0027
10.38	0.0028
10.39	0.0031
10.39	0.0033
10.4	0.0029
10.4	0.0047
10.41	0.0036
10.42	0.005
10.42	0.0051
10.43	0.0034
10.43	0.0035
10.44	0.0048
10.44	0.004
10.45	0.0044
10.46	0.006
10.46	0.0035
10.47	0.0013
10.47	0.0047
10.48	0.0038
10.48	0.0022
10.49	0.0046
10.5	0.0035
10.5	0.002
10.51	0.0041
10.51	0.0036
10.52	0.003
10.53	0.0046
10.53	0.0043
10.54	0.0047
10.54	0.0039
10.55	0.0027
10.55	0.0052
10.56	0.0041
10.57	0.0049
10.57	0.0051
10.58	0.0028
10.58	0.0031
10.59	0.0048
10.59	0.0043
10.61	0.0034
10.61	0.004
10.62	0.0046
10.62	0.0038
10.63	0.0045
10.64	0.0031
10.64	0.0033
10.65	0.0043
10.65	0.0037
10.66	0.0041
10.66	0.0037
10.67	0.0033
10.68	0.0051
10.68	0.0038
10.69	0.0033
10.69	0.0037
10.7	0.0045
10.71	0.0044
10.72	0.0036
10.73	0.0025
10.74	0.0032
10.74	0.0015
10.75	0.0031
10.76	0.0031
10.76	0.0027
10.77	0.0039
10.77	0.0021
10.78	0.0018
10.78	0.0025
10.79	0.0023
10.8	0.0036
10.8	0.0028
10.81	0.0026
10.82	0.0025
10.83	0.0017
10.83	0.0043
10.84	0.0028
10.84	0.0021
10.85	0.002
10.86	0.005
10.86	0.0011
10.87	0.0027
10.87	0.0045
10.88	0.0026
10.88	0.0025
10.89	0.0031
10.9	0.0035
10.9	0.0023
10.91	0.0024
10.91	0.0019
10.92	0.0024
10.93	0.0043
10.93	0.0023
10.94	0.0031
10.94	0.0027
10.95	0.001
10.95	0.0044
10.96	0.0043
10.97	0.0032
10.97	0.0037
10.98	0.0041
10.98	0.0039
10.99	0.0045
11.	0.0022
11.	0.0033
11.01	0.004
11.01	0.0036
11.02	0.0034
11.02	0.0033
11.03	0.0052
11.04	0.0016
11.04	0.0035
11.05	0.0031
11.05	0.0051
11.06	0.0029
11.06	0.0021
11.07	0.0035
11.08	0.0035
11.08	0.0031
11.09	0.0049
11.09	0.0045
11.11	0.0037
11.11	0.0029
11.12	0.004
11.12	0.0046
11.13	0.0034
11.14	0.0056
11.14	0.0034
11.15	0.0028
11.15	0.0044
11.16	0.0039
11.16	0.0025
11.17	0.0035
11.18	0.0027
11.18	0.0044
11.19	0.0033
11.19	0.0023
11.2	0.005
11.21	0.0039
11.22	0.0007
11.23	0.0031
11.24	0.0039
11.25	0.0017
11.25	0.0027
11.26	0.0025
11.26	0.0022
11.27	0.0017
11.27	0.0017
11.28	0.0025
11.29	0.0028
11.29	0.0032
11.3	0.0019
11.3	0.0023
11.31	0.0027
11.32	0.0029
11.33	0.0016
11.33	0.0022
11.34	0.0034
11.35	0.0026
11.35	0.0022
11.36	0.0023
11.36	0.0007
11.37	0.0023
11.37	0.0015
11.38	0.0017
11.39	0.0023
11.39	0.0025
11.4	0.0037
11.4	0.0025
11.41	0.0009
11.41	0.002
11.42	0.0041
11.43	0.0015
11.43	0.0015
11.44	0.0022
11.44	0.0012
11.45	0.0018
11.45	0.0029
11.46	0.0018
11.47	0.0027
11.47	0.0015
11.48	0.004
11.48	0.001
11.49	0.0036
11.49	0.0025
11.5	0.0025
11.51	0.0027
11.51	0.0012
11.52	0.003
11.52	0.0029
11.53	0.0031
11.54	0.0025
11.54	0.003
11.55	0.0023
11.55	0.0016
11.56	0.0021
11.56	0.0028
11.57	0.0041
11.58	0.0023
11.58	0.0035
11.59	0.0025
11.59	0.003
11.61	0.0028
11.61	0.0017
11.62	0.0028
11.62	0.0018
11.63	0.0021
11.64	0.0024
11.64	0.0026
11.65	0.0026
11.65	0.0015
11.66	0.0026
11.67	0.0042
11.67	0.0036
11.68	0.0027
11.68	0.0023
11.69	0.0033
11.69	0.0037
11.7	0.0017
11.71	0.0023
11.72	0.002
11.73	0.0024
11.74	0.0005
11.75	0.0022
11.75	0.0018
11.76	-0.0002
11.76	0.0014
11.77	0.0001
11.77	0.0014
11.78	0.0033
11.79	0.0026
11.79	0.0024
11.8	0.0013
11.8	0.0015
11.81	0.0003
11.82	0.0015
11.83	0.0036
11.83	0.0027
11.84	0.0035
11.85	0.0013
11.85	0.0016
11.86	0.0008
11.86	0.0043
11.87	0.0033
11.87	0.0015
11.88	0.0012
11.89	0.0015
11.89	0.0033
11.9	0.0023
11.9	0.0024
11.91	0.0013
11.91	0.0037
11.92	0.0024
11.93	0.0026
11.93	0.0013
11.94	0.0029
11.94	0.0018
11.95	0.0013
11.95	0.0024
11.96	0.0013
11.97	0.003
11.97	0.0009
11.98	0.0025
11.98	0.0019
11.99	0.0017
11.99	0.002
12.	0.0033
12.01	0.0032
12.01	0.0015
12.02	0.0029
12.02	0.002
12.03	0.0024
12.04	0.0032
12.04	0.0017
12.05	0.0016
12.05	0.0027
12.06	0.0027
12.07	0.0026
12.07	0.0002
12.08	0.0011
12.08	0.0011
12.09	0.0014
12.09	0.0011
12.11	0.0016
12.11	0.0013
12.12	0.0031
12.12	0.0026
12.13	0.0025
12.14	0.004
12.14	0.003
12.15	0.001
12.15	0.0026
12.16	0.004
12.17	0.0014
12.17	0.0024
12.18	0.0037
12.18	0.0019
12.19	0.0022
12.19	0.0035
12.2	0.0024
12.21	0.0029
12.22	0.0007
12.23	0.0008
12.24	0.0029
12.24	0.0022
12.25	0.0022
12.26	0.0014
12.26	0.0013
12.27	0.0015
12.27	0.0023
12.28	0.0034
12.28	0.0008
12.29	0.0022
12.3	0.0021
12.3	0.0017
12.31	0.0018
12.32	0.0006
12.33	0.0018
12.33	0.0025
12.34	0.0011
12.35	0.001
12.35	0.0031
12.36	0.0021
12.36	0.0021
12.37	0.0026
12.37	0.002
12.38	0.0019
12.39	0.002
12.39	0.0014
12.4	0.002
12.4	0.0013
12.41	0.0016
12.41	0.0007
12.42	0.0012
12.43	0.0017
12.43	0.0015
12.44	0.0012
12.44	0.0011
12.45	0.0019
12.45	0.0019
12.46	0.0026
12.47	0.0021
12.47	0.0012
12.48	0.0003
12.48	0.0012
12.49	0.002
12.49	0.0027
12.5	0.0019
12.51	0.0015
12.51	0.0026
12.52	0.003
12.52	0.0009
12.53	0.0025
12.54	0.003
12.54	0.0018
12.55	-0.0007
12.55	0.0028
12.56	0.0023
12.56	0.0015
12.57	0.0011
12.58	0.0009
12.58	0.0026
12.59	0.0015
12.59	0.0015
12.61	0.0023
12.61	0.0016
12.62	0.0021
12.62	0.0016
12.63	0.0022
12.63	-0.0001
12.64	0.001
12.65	0.0026
12.65	0.0025
12.66	0.0008
12.66	0.0008
12.67	0.0018
12.68	0.003
12.68	0.0013
12.69	-0.0001
12.69	0.0022
12.7	0.0016
12.7	0.0018
12.72	0.0008
12.73	0.0029
12.74	0.0013
12.74	0.0015
12.75	0.0013
12.76	0.0012
12.76	0.0023
12.77	0.0015
12.77	0
12.78	0.0027
12.78	0.0027
12.79	0.0015
12.8	0.0027
12.8	0.0005
12.81	0.0009
12.82	0.0009
12.83	0.0018
12.83	0.0028
12.84	0.0008
12.84	0.0008
12.85	0.0023
12.86	0.0016
12.86	0.0008
12.87	0.0004
12.87	0.0015
12.88	0.0013
12.89	0.0013
12.89	0.0014
12.9	0.0011
12.9	0.0028
12.91	-0.0008
12.91	0.0013
12.92	0.0019
12.93	0.0006
12.93	0.0025
12.94	0.0004
12.94	0.0014
12.95	0.0006
12.95	0.0029
12.96	0.0019
12.97	0.0016
12.97	0.0023
12.98	0.0025
12.98	0.0017
12.99	0.0019
12.99	0.0015
13.	0.0012
13.01	0.0019
13.01	0.0012
13.02	0.0027
13.02	0.0019
13.03	0.0018
13.03	0.002
13.04	0.0028
13.05	0.0024
13.05	0.0002
13.06	-0.0008
13.06	0.0024
13.07	0.0012
13.07	0.0004
13.08	-0.0004
13.09	0.002
13.09	0.0013
13.11	0.0021
13.11	0.0006
13.12	0.0013
13.12	0.0003
13.13	0.0014
13.14	0.0002
13.14	0.0018
13.15	0.0014
13.15	0.0001
13.16	0.0028
13.16	0.0023
13.17	0.0005
13.18	0.0016
13.18	0.0028
13.19	0.0006
13.19	0.002
13.2	0.0022
13.2	0.0028
13.22	0.0004
13.23	0.0006
13.24	0.0009
13.24	0.0009
13.25	0.0005
13.25	0.0013
13.26	0.0001
13.27	0.0019
13.27	0.002
13.28	0.0018
13.28	-0.0007
13.29	0.0003
13.3	-0.0001
13.3	0.0005
13.31	0.0005
13.32	0.0008
13.33	0.0009
13.33	0.0013
13.34	0.0014
13.35	-0.0006
13.35	0.0015
13.36	0.002
13.36	0.0013
13.37	0.0018
13.38	0.0007
13.38	-0.0001
13.39	0
13.39	0.0017
13.4	0.0008
13.4	0.0004
13.41	0.0028
13.42	0.0009
13.42	-0.0001
13.43	-0.0005
13.43	0.0039
13.44	0.0006
13.44	0.0008
13.45	0.0015
13.46	0.0013
13.46	0.0009
13.47	0
13.47	0.0012
13.48	0.0004
13.48	0.0015
13.49	0.0009
13.5	0.0013
13.5	0.0015
13.51	0.0013
13.51	0.0017
13.52	0.0008
13.53	0.0001
13.53	0.0007
13.54	0.0005
13.54	0.0016
13.55	0.0019
13.55	0.0032
13.56	0.0019
13.57	0.0015
13.57	0.0012
13.58	0.0004
13.58	0.0025
13.59	0.0014
13.6	0.0017
13.61	0.0012
13.61	0.0004
13.62	0.002
13.62	0.0011
13.63	0.0009
13.64	0.0011
13.64	0.001
13.65	0.0019
13.65	0.0021
13.66	0.0018
13.66	0.0025
13.67	0.0018
13.68	0.0013
13.68	0.0013
13.69	0.0022
13.69	0.002
13.7	0.0009
13.71	0.0007
13.72	0.0003
13.73	0.0021
13.74	0.0018
13.74	0.0013
13.75	-0.0006
13.76	0.0001
13.76	0.0016
13.77	0.0004
13.77	0.0012
13.78	0.0009
13.78	0.0017
13.79	0.0015
13.8	0.0009
13.8	-0.0015
13.81	0.0014
13.82	0.0018
13.83	0.0006
13.83	-0.0004
13.84	0.0008
13.85	0.0029
13.85	0.0019
13.86	0.0008
13.86	0.0018
13.87	0.0007
13.87	0.0015
13.88	0.0006
13.89	0.0016
13.89	0.0004
13.9	0.0011
13.9	0.0013
13.91	0.0009
13.91	0.0009
13.92	0.0012
13.93	0.0006
13.93	0.0009
13.94	0.0009
13.94	0.0001
13.95	0.002
13.95	0.0015
13.96	0.0027
13.97	-0.001
13.97	-0.0002
13.98	0.0014
13.98	0.0007
13.99	-0.0008
13.99	0.0013
14.	0.0003
14.01	0.002
14.01	0.0002
14.02	0.0006
14.02	0.0009
14.03	0.001
14.04	0.0022
14.04	0.0012
14.05	0.0021
14.05	0.0016
14.06	0.0017
14.06	0.0017
14.07	0.0006
14.08	0.0027
14.08	0.0007
14.09	0.0008
14.09	0.0016
14.11	0.0016
14.11	-0.0003
14.12	0.0007
14.13	0.0012
14.13	0.0015
14.14	0.0014
14.14	0.0003
14.15	0.0013
14.15	0.0014
14.16	0.001
14.17	0.0013
14.17	0.0022
14.18	0.0019
14.18	-0.0001
14.19	0.0017
14.19	0.0009
14.2	0.0017
14.21	0.0014
14.22	0.0016
14.23	0.0006
14.24	0.002
14.24	0.0007
14.25	0.0022
14.26	0.001
14.26	0.0009
14.27	0.0028
14.27	0.0001
14.28	0.0007
14.28	0.0004
14.29	0.0022
14.3	0.0013
14.3	0.0017
14.31	0.0014
14.32	0.0016
14.33	0.0009
14.33	0.0027
14.34	0.0008
14.35	-0.0008
14.35	0.0011
14.36	0.0013
14.36	0.0001
14.37	0.0007
14.37	0.0013
14.38	0.0013
14.39	0.0019
14.39	0.0001
14.4	0.0005
14.4	0.0006
14.41	-0.0002
14.41	0.0015
14.42	0.0004
14.43	-0.0004
14.43	-0.0002
14.44	0.0012
14.44	0.001
14.45	0.0005
14.45	0.0023
14.46	0.0011
14.47	0.0017
14.47	0.001
14.48	0.0003
14.48	0.0006
14.49	0.0017
14.49	0.0007
14.5	0.0011
14.51	0.0008
14.51	0.0017
14.52	-0.0007
14.52	0.0013
14.53	0.0017
14.54	0.0012
14.54	0.0001
14.55	0.0024
14.55	0.0016
14.56	0.0025
14.57	0.0023
14.57	0.0011
14.58	0.0023
14.58	0.0012
14.59	0.0011
14.59	0.002
14.61	0.0013
14.61	0.0014
14.62	-0.0007
14.62	0.0016
14.63	0.0014
14.64	0.0012
14.64	0.0014
14.65	-0.0003
14.65	0.0002
14.66	0.0004
14.66	0.0014
14.67	0.0013
14.68	0.0016
14.68	-0.0003
14.69	0.0014
14.69	0.0013
14.7	0.004
14.71	0.0006
14.72	-0.0003
14.73	0.0013
14.74	0.0009
14.74	-0.0007
14.75	-0.0001
14.75	-0.0002
14.76	0.0009
14.77	0.0007
14.77	0.0005
14.78	0.0003
14.78	0.0006
14.79	0.0009
14.8	0.0002
14.8	0.0018
14.81	0.0017
14.82	0.0005
14.83	0.0011
14.83	0.0009
14.84	0.001
14.85	0.0008
14.85	0
14.86	0.0005
14.86	0.0016
14.87	0.0015
14.87	0.0009
14.88	0.0015
14.89	0.0022
14.89	0.0012
14.9	0.0007
14.9	0.0008
14.91	-0.0001
14.91	-0.0002
14.92	0.0012
14.93	0.0003
14.93	0.0017
14.94	0.0004
14.94	0.0015
14.95	0.0001
14.95	0.0003
14.96	0.0012
14.97	0.0003
14.97	-0.0012
14.98	0.0024
14.98	0.0022
14.99	0.0022
15.	-0.0005
15.	0.0018
15.01	0.0024
15.01	0.0019
15.02	0.0016
15.02	0.0025
15.03	0.0017
15.04	0.0012
15.04	0.0005
15.05	-0.0005
15.05	0.0023
15.06	0
15.06	0.0008
15.07	0.0034
15.08	0.0022
15.08	0.0013
15.09	0.0019
15.09	0.0004
15.11	0.0016
15.11	0.0011
15.12	0.0022
15.13	0.0025
15.13	0.0008
15.14	0.0013
15.14	0.0004
15.15	-0.0004
15.15	0.0014
15.16	0.0009
15.17	0.0028
15.17	0.0011
15.18	0.0003
15.18	0.001
15.19	0.0018
15.19	0.0015
15.2	0.0008
15.21	0.0017
15.22	0.0014
15.23	0.0004
15.24	0.0003
15.24	0.0017
15.25	0.0009
15.26	0.001
15.26	0.0009
15.27	0.002
15.27	0.0002
15.28	0.0009
15.28	0.0031
15.29	0.0009
15.3	0.0008
15.3	0.002
15.31	0.0017
15.32	0.0008
15.33	0.0008
15.33	0.0023
15.34	0.0013
15.34	0.0014
15.35	0.0001
15.36	0.0011
15.36	0.0022
15.37	0.0016
15.37	0.0021
15.38	0.0015
15.38	0.0011
15.39	0.0014
15.4	0.0025
15.4	0.0018
15.41	-0.0003
15.41	0.0018
15.42	0.0021
15.42	-0.0008
15.43	0.0022
15.44	0.0014
15.44	0.0007
15.45	0.0008
15.45	0.0013
15.46	0
15.46	-0.0003
15.47	0.0009
15.48	0.0009
15.48	0.002
15.49	0.001
15.49	0
15.5	0.0026
15.5	0.0005
15.51	-0.0012
15.52	0.0004
15.52	0.0025
15.53	0.0016
15.53	0
15.54	0.0012
15.54	0.0007
15.55	0.0011
15.56	0.0012
15.56	0.0012
15.57	0.0019
15.58	0.0005
15.58	0.0004
15.59	0.0022
15.59	0.0016
15.6	0.0016
15.61	0.0002
15.62	0.0015
15.62	0.0033
15.63	0.0005
15.63	0
15.64	0.0006
15.64	0.001
15.65	0.0011
15.66	0.0022
15.66	0.0017
15.67	0.0034
15.67	0.0005
15.68	-0.0002
15.68	0.0013
15.69	0.0015
15.7	0.001
15.7	0.0023
15.71	0.0016
15.72	-0.0007
15.73	-0.0006
15.74	0.002
15.75	-0.0003
15.75	0.001
15.76	0.0026
15.76	0.0009
15.77	0.0013
15.78	0.0013
15.78	0.0014
15.79	0.0012
15.79	0.0008
15.8	0.0003
15.8	0.003
15.81	0.0015
15.82	0.0011
15.83	0.0004
15.83	0.0017
15.84	0.001
15.85	0.0013
15.85	0.0028
15.86	0.0021
15.86	0.0027
15.87	0.0009
15.87	0.0016
15.88	0.0001
15.89	0.0008
15.89	0.0024
15.9	0.0013
15.9	0.0004
15.91	0.0002
15.91	0.0017
15.92	0.0005
15.93	0.0026
15.93	0.0013
15.94	0.0004
15.94	0.0013
15.95	0.0001
15.95	0.0016
15.96	0.0032
15.97	0.0019
15.97	0.0016
15.98	0.0021
15.98	-0.0004
15.99	0.0012
15.99	0.0004
16.	0.0009
16.01	0.0019
16.01	0.0016
16.02	0.0023
16.02	0.0022
16.03	0.0015
16.03	0.0025
16.04	0.0008
16.05	0
16.05	0.0034
16.06	0.002
16.06	0.0023
16.07	0.0014
16.07	0.0012
16.08	0.0011
16.09	0.0022
16.09	0.0011
16.1	0.0026
16.11	0.0019
16.12	0.0021
16.12	0.0021
16.13	0.0007
16.13	0.0009
16.14	0.0022
16.15	0.0004
16.15	0.0005
16.16	0.0018
16.16	0.002
16.17	0.0001
16.17	0.001
16.18	0.0007
16.19	0.0014
16.19	0.0014
16.2	0.0031
16.2	0.0005
16.21	0.0015
16.22	0.0001
16.23	0.0009
16.24	0.0002
16.25	0.0008
16.25	0.0008
16.26	-0.0001
16.26	0.0024
16.27	0
16.28	-0.0005
16.28	0.0012
16.29	-0.0005
16.29	0.0013
16.3	0.0012
16.3	0.0013
16.31	0.002
16.32	-0.0001
16.33	0.0001
16.34	0.0018
16.34	0.0014
16.35	0.0002
16.35	0.0007
16.36	-0.0002
16.36	-0.0001
16.37	0.0019
16.38	0.0017
16.38	0.0012
16.39	0.0002
16.39	0.0006
16.4	0.0009
16.4	-0.0001
16.41	0.001
16.42	0
16.42	0.002
16.43	0.0002
16.43	0.0006
16.44	0.0005
16.44	0.0008
16.45	0.0002
16.46	0.0002
16.46	0.0006
16.47	0.0015
16.47	0.0015
16.48	0.0022
16.48	0.0014
16.49	-0.0002
16.5	0.0021
16.5	0.0006
16.51	0.0012
16.51	0.0011
16.52	0.0021
16.52	0.0015
16.53	0.0008
16.54	0.0005
16.54	0.0004
16.55	0.0022
16.55	0.002
16.56	0.0009
16.57	0.0016
16.57	0.0014
16.58	0.0012
16.58	0.0006
16.59	0.0009
16.59	0.0005
16.6	0.001
16.61	0.0012
16.62	0.0018
16.62	0.0018
16.63	0.0013
16.64	0.001
16.64	0.0016
16.65	0.0017
16.65	0.0008
16.66	0.0017
16.66	0.0016
16.67	0.0019
16.67	0.0005
16.68	0.0011
16.69	0.0001
16.69	0.0016
16.7	0.0017
16.7	0.001
16.71	0.002
16.72	0.0008
16.74	-0.0004
16.74	-0.0001
16.75	0.0008
16.75	0.0012
16.76	0.0003
16.76	0.0028
16.77	0.0016
16.78	-0.0006
16.78	0.0002
16.79	0.0022
16.79	0.0004
16.8	0.0017
16.8	0.0015
16.81	0.0003
16.82	0.0005
16.83	-0.0008
16.83	0.0017
16.84	0.0003
16.85	0.0005
16.85	0.0014
16.86	0.0016
16.86	0.0009
16.87	-0.0003
16.87	0.0009
16.88	0.0006
16.89	0.0019
16.89	0.0004
16.9	0.0013
16.9	0.0009
16.91	0.0016
16.91	-0.0007
16.92	-0.0006
16.93	0.0012
16.93	0.0016
16.94	-0.0004
16.94	0.0014
16.95	0.0016
16.96	0.0014
16.96	0.0014
16.97	0.0009
16.97	0.0006
16.98	-0.0006
16.98	0
16.99	0.0013
17.	0.0008
17.	0.0002
17.01	0.0023
17.01	0.0018
17.02	-0.0006
17.02	-0.0001
17.03	0.0014
17.04	0.0009
17.04	0.0024
17.05	0.0008
17.05	0.0008
17.06	0.0017
17.07	0.0018
17.07	0.0021
17.08	0.0019
17.08	0.0011
17.09	0.002
17.1	-0.0002
17.1	0.0019
17.11	0.0001
17.12	0.0013
17.13	0.002
17.13	0.0012
17.14	0.0019
17.14	0.0007
17.15	0.0018
17.15	0.0003
17.16	0.0012
17.17	0.0025
17.17	0.0014
17.18	0.0022
17.18	0.0002
17.19	0.0006
17.19	-0.0002
17.2	0.0016
17.21	0.0006
17.21	0.0011
17.23	0.0021
17.24	0.0007
17.25	0.0007
17.25	0.0001
17.26	0.0005
17.26	0.0015
17.27	0.0008
17.27	0.0008
17.28	0.0012
17.29	0.0008
17.29	0.0012
17.3	0.0007
17.3	-0.0003
17.31	0
17.32	0.0001
17.33	0.0019
17.33	0.002
17.34	0.0009
17.35	0.0013
17.35	0.0009
17.36	0.0015
17.36	0.0003
17.37	0
17.37	0.001
17.38	0.0019
17.39	0.0025
17.39	0.0016
17.4	0.0017
17.4	0.0023
17.41	0.0022
17.42	0.0005
17.42	0.0004
17.43	0.0011
17.43	0.0006
17.44	0.0005
17.45	0.0003
17.45	0.0017
17.46	0.0005
17.46	0.0004
17.47	0.0006
17.47	0.0019
17.48	-0.0001
17.48	-0.0003
17.49	0.0016
17.5	0.0013
17.5	0.0016
17.51	0.0018
17.51	0.0001
17.52	0.001
17.52	0.0011
17.53	0.0014
17.54	0.0013
17.54	0.0015
17.55	0.001
17.55	0.0008
17.56	0.0025
17.57	0.0009
17.57	0.0015
17.58	0.0005
17.58	0.0006
17.59	0.0013
17.59	0.0018
17.6	0.0005
17.61	0.0018
17.62	0.0012
17.63	-0.0002
17.63	0.0017
17.64	0.0022
17.64	0.0004
17.65	0.001
17.65	0.0013
17.66	0.0027
17.66	0.0004
17.67	0.0009
17.68	0.0008
17.68	0.0019
17.69	0.0032
17.69	0.0024
17.7	0.0014
17.7	-0.0017
17.71	0.0021
17.72	0.0015
17.74	0.001
17.74	0.001
17.75	0.0001
17.76	0.0004
17.76	-0.0003
17.77	0.0002
17.77	0.0016
17.78	0.0021
17.78	0.0003
17.79	0.0017
17.8	0
17.8	0.0016
17.81	0.0005
17.82	0.0012
17.83	0.0009
17.84	-0.0009
17.84	0.0015
17.85	0.0018
17.85	0.0016
17.86	-0.0006
17.86	0.0008
17.87	0.002
17.87	0.0002
17.88	0.0012
17.89	0.0007
17.89	0.0023
17.9	0.0017
17.9	-0.0003
17.91	0.0026
17.92	0.0013
17.92	0.0001
17.93	0.0027
17.93	0.0013
17.94	0.0011
17.94	-0.0009
17.95	0.0009
17.95	0.0013
17.96	0.0008
17.97	0.0009
17.97	0.0001
17.98	0.0012
17.98	0.0004
17.99	0.0023
17.99	0.0009
18.	0.0006
18.01	0.0018
18.01	0.0014
18.02	0.0015
18.02	0.0004
18.03	0.0014
18.04	0.001
18.04	0.0014
18.05	0.0017
18.05	0.0006
18.06	0.0028
18.07	0.0025
18.07	0.0006
18.08	0.0006
18.08	0.0016
18.09	0.0022
18.1	0.0005
18.1	0.0006
18.11	0.0023
18.12	0.0018
18.12	0.0009
18.13	0.0014
18.14	0.002
18.14	0.0016
18.15	0.0024
18.15	0.0006
18.16	0.002
18.17	0.0018
18.17	0.002
18.18	0.0015
18.18	0.0012
18.19	-0.0001
18.2	0.0001
18.2	0.0012
18.21	0.001
18.21	0.0017
18.23	-0.0011
18.24	0.001
18.24	0.0006
18.25	0.0006
18.26	0.0014
18.26	-0.0001
18.27	0.0011
18.27	0.0011
18.28	0.0003
18.29	0.0014
18.29	0.0015
18.3	0.0014
18.3	0.0018
18.31	0.001
18.32	0.0008
18.33	-0.0003
18.33	-0.0003
18.34	0.0012
18.35	0.0003
18.35	0.0014
18.36	0.0013
18.36	0.0019
18.37	0.0005
18.38	0.0006
18.38	0.0003
18.39	0.0006
18.39	0.0024
18.4	0.0013
18.4	0.0008
18.41	0.0007
18.42	0
18.42	0.0014
18.43	-0.0003
18.43	0.0018
18.44	0.0008
18.44	0.0018
18.45	0.0023
18.46	0.0015
18.46	0.0004
18.47	0.0019
18.47	0.0013
18.48	-0.0006
18.48	0.0016
18.49	0.0018
18.5	0.0015
18.5	0.0017
18.51	0.0015
18.51	0.002
18.52	0.0005
18.53	0.0007
18.53	0.0018
18.54	0.0016
18.54	0.0017
18.55	-0.0004
18.55	0.0013
18.56	-0.0002
18.57	0.0017
18.57	0.001
18.58	-0.0009
18.58	0.0009
18.59	-0.0008
18.59	0.0003
18.6	-0.0005
18.61	0.0005
18.62	0.0012
18.63	0.0009
18.63	-0.0006
18.64	0.0017
18.64	0.0013
18.65	0.001
18.65	0.0033
18.66	-0.0001
18.67	0.0017
18.67	0.0025
18.68	0.0019
18.68	0.001
18.69	0.0016
18.69	0.0023
18.7	0.001
18.71	0.0007
18.71	0.0009
18.72	0.0002
18.74	0.0012
18.74	0.0019
18.75	0.0014
18.76	0.0008
18.76	0.0006
18.77	0.0016
18.77	0.0004
18.78	0.0003
18.78	0.0001
18.79	-0.0003
18.8	0.0013
18.8	0.0019
18.81	-0.0003
18.81	0.0003
18.83	0.0018
18.83	0.0004
18.84	0.0006
18.84	-0.0003
18.85	-0.0004
18.85	0.0009
18.86	0.0014
18.87	0.0019
18.87	0.0012
18.88	0.0026
18.88	0.0014
18.89	0.0016
18.9	0.0016
18.9	0.0007
18.91	0.0003
18.91	0.0006
18.92	0.0014
18.92	0
18.93	0.0016
18.94	0.0009
18.94	0.0001
18.95	-0.0002
18.95	0.0015
18.96	0.0002
18.96	-0.0003
18.97	0.0012
18.98	0
18.98	0.0023
18.99	0.0005
18.99	0.0004
19.	0.002
19.	0.0028
19.01	0.0011
19.02	0.0014
19.02	0.0016
19.03	0
19.03	0.0001
19.04	-0.0001
19.05	0.0007
19.05	0.0011
19.06	0.0012
19.06	0.001
19.07	0.0009
19.07	-0.0006
19.08	0.0027
19.09	0.0003
19.09	-0.0001
19.1	0.0005
19.1	0.0022
19.12	0.0007
19.12	0.0018
19.13	0.0002
19.13	0.0002
19.14	0.001
19.14	0.0012
19.15	0.0012
19.16	0.0009
19.16	0.0016
19.17	0.0007
19.17	-0.0001
19.18	0.002
19.18	-0.0005
19.19	0.0023
19.2	0.0012
19.2	0.0014
19.21	0.0003
19.21	0.0012
19.23	0.0005
19.24	-0.0007
19.25	0.0012
19.25	0.0004
19.26	0.0013
19.26	-0.0001
19.27	0.0002
19.27	0.0011
19.28	0.0002
19.29	0.0001
19.29	0.0014
19.3	0.0013
19.3	-0.0005
19.31	0.0008
19.31	0.0011
19.33	-0.0012
19.33	0
19.34	0.0016
19.35	0.0001
19.35	0.0012
19.36	0.0007
19.36	0.0017
19.37	0.0005
19.37	0.0012
19.38	0.001
19.39	0.0017
19.39	-0.0004
19.4	0.001
19.4	0.0008
19.41	-0.0004
19.41	0.0021
19.42	0.0004
19.43	0.0008
19.43	0.0006
19.44	0.0006
19.44	0.0023
19.45	0.0019
19.45	0.0006
19.46	-0.0007
19.47	0.0019
19.47	0.001
19.48	0.0015
19.48	0.0012
19.49	0.0014
