9.903	0.0067
9.909	0.0067
9.915	0.0056
9.921	0.006
9.927	0.0061
9.933	0.0065
9.939	0.0072
9.945	0.0066
9.95	0.0068
9.956	0.0074
9.962	0.0066
9.967	0.0063
9.973	0.0061
9.979	0.0065
9.985	0.0066
9.99	0.0066
9.996	0.0063
10.	0.0073
10.01	0.0063
10.01	0.0067
10.02	0.0062
10.03	0.0066
10.03	0.0058
10.04	0.0058
10.04	0.0063
10.05	0.0061
10.05	0.0064
10.06	0.0066
10.07	0.0058
10.07	0.0061
10.08	0.0067
10.08	0.0067
10.09	0.0062
10.09	0.0066
10.11	0.0049
10.11	0.0043
10.12	0.0045
10.12	0.0051
10.13	0.0048
10.14	0.0044
10.14	0.0046
10.15	0.0048
10.15	0.0044
10.16	0.0054
10.17	0.0045
10.17	0.0049
10.18	0.0046
10.18	0.0051
10.19	0.0045
10.19	0.0056
10.2	0.0049
10.21	0.0041
10.22	0.0049
10.23	0.0061
10.24	0.0052
10.24	0.0044
10.25	0.0044
10.25	0.0051
10.26	0.0043
10.27	0.0048
10.27	0.0043
10.28	0.0048
10.28	0.0046
10.29	0.004
10.3	0.0048
10.3	0.0052
10.31	0.005
10.32	0.005
10.33	0.0044
10.33	0.0045
10.34	0.0049
10.34	0.0048
10.35	0.0051
10.36	0.0054
10.36	0.0048
10.37	0.005
10.37	0.0046
10.38	0.005
10.39	0.0045
10.39	0.0052
10.4	0.0047
10.4	0.0048
10.41	0.0045
10.42	0.005
10.42	0.0046
10.43	0.0046
10.43	0.0041
10.44	0.0044
10.44	0.0059
10.45	0.0046
10.46	0.0047
10.46	0.005
10.47	0.0051
10.47	0.0054
10.48	0.0052
10.48	0.0049
10.49	0.0049
10.5	0.0054
10.5	0.0049
10.51	0.0045
10.51	0.0048
10.52	0.0055
10.52	0.0053
10.53	0.0052
10.54	0.0051
10.54	0.0048
10.55	0.0048
10.55	0.0049
10.56	0.0046
10.57	0.0043
10.57	0.0051
10.58	0.0053
10.58	0.0055
10.59	0.005
10.59	0.0043
10.61	0.0033
10.61	0.0036
10.62	0.0033
10.62	0.0036
10.63	0.0039
10.64	0.0038
10.64	0.0032
10.65	0.0032
10.65	0.003
10.66	0.0035
10.66	0.0036
10.67	0.0028
10.68	0.0036
10.68	0.0032
10.69	0.0038
10.69	0.0036
10.7	0.0044
10.71	0.0031
10.72	0.0035
10.73	0.0032
10.74	0.0035
10.74	0.004
10.75	0.0034
10.76	0.0036
10.76	0.0034
10.77	0.0035
10.77	0.0034
10.78	0.0036
10.78	0.003
10.79	0.004
10.8	0.0039
10.8	0.0036
10.81	0.0034
10.82	0.0036
10.83	0.0036
10.83	0.0035
10.84	0.0036
10.84	0.004
10.85	0.0036
10.86	0.0032
10.86	0.0039
10.87	0.0044
10.87	0.0041
10.88	0.0029
10.88	0.0035
10.89	0.0038
10.9	0.0037
10.9	0.0038
10.91	0.0037
10.91	0.0041
10.92	0.0038
10.93	0.0032
10.93	0.0037
10.94	0.0035
10.94	0.004
10.95	0.0042
10.95	0.0039
10.96	0.0038
10.97	0.0034
10.97	0.0042
10.98	0.0036
10.98	0.0043
10.99	0.0039
11.	0.0035
11.	0.0036
11.01	0.0034
11.01	0.0035
11.02	0.0042
11.02	0.0043
11.03	0.0041
11.04	0.0044
11.04	0.0038
11.05	0.0041
11.05	0.0046
11.06	0.0039
11.06	0.0046
11.07	0.0037
11.08	0.0035
11.08	0.0038
11.09	0.0043
11.09	0.0035
11.11	0.0029
11.11	0.0029
11.12	0.0024
11.12	0.0029
11.13	0.0025
11.14	0.0026
11.14	0.0026
11.15	0.0031
11.15	0.0022
11.16	0.0027
11.16	0.0032
11.17	0.0028
11.18	0.003
11.18	0.0033
11.19	0.0029
11.19	0.0028
11.2	0.0027
11.21	0.0023
11.22	0.0026
11.23	0.0027
11.24	0.0036
11.25	0.0031
11.25	0.0026
11.26	0.0022
11.26	0.0026
11.27	0.0023
11.27	0.0028
11.28	0.0031
11.29	0.0029
11.29	0.0031
11.3	0.003
11.3	0.0029
11.31	0.0028
11.32	0.0027
11.33	0.0035
11.33	0.0027
11.34	0.0025
11.35	0.0024
11.35	0.0032
11.36	0.0027
11.36	0.0029
11.37	0.0036
11.37	0.0027
11.38	0.0029
11.39	0.003
11.39	0.0026
11.4	0.0031
11.4	0.0029
11.41	0.0035
11.41	0.0035
11.42	0.003
11.43	0.003
11.43	0.0028
11.44	0.0028
11.44	0.0031
11.45	0.0027
11.45	0.0035
11.46	0.0036
11.47	0.0032
11.47	0.0034
11.48	0.0029
11.48	0.0033
11.49	0.0028
11.49	0.0028
11.5	0.0038
11.51	0.0029
11.51	0.0031
11.52	0.0035
11.52	0.0032
11.53	0.0026
11.54	0.0029
11.54	0.0034
11.55	0.0032
11.55	0.003
11.56	0.0036
11.56	0.0035
11.57	0.0039
11.58	0.0035
11.58	0.0035
11.59	0.0036
11.59	0.0031
11.61	0.0022
11.61	0.0026
11.62	0.0014
11.62	0.0023
11.63	0.0024
11.64	0.0018
11.64	0.0023
11.65	0.0021
11.65	0.0021
11.66	0.0021
11.67	0.0029
11.67	0.0018
11.68	0.0021
11.68	0.0024
11.69	0.0025
11.69	0.0018
11.7	0.0017
11.71	0.0023
11.72	0.0028
11.73	0.0023
11.74	0.0026
11.75	0.0023
11.75	0.0022
11.76	0.0025
11.76	0.0024
11.77	0.0027
11.77	0.0022
11.78	0.0028
11.79	0.0023
11.79	0.0027
11.8	0.0025
11.8	0.0025
11.81	0.0022
11.82	0.0023
11.83	0.0023
11.83	0.0024
11.84	0.0024
11.85	0.0027
11.85	0.0026
11.86	0.0028
11.86	0.0027
11.87	0.0023
11.87	0.0025
11.88	0.0021
11.89	0.0027
11.89	0.0028
11.9	0.0027
11.9	0.0024
11.91	0.0027
11.91	0.0025
11.92	0.0021
11.93	0.0025
11.93	0.003
11.94	0.0022
11.94	0.003
11.95	0.0021
11.95	0.0027
11.96	0.0022
11.97	0.0025
11.97	0.003
11.98	0.0029
11.98	0.0033
11.99	0.0031
11.99	0.0028
12.	0.0027
12.01	0.0024
12.01	0.0029
12.02	0.0033
12.02	0.003
12.03	0.0027
12.04	0.0027
12.04	0.003
12.05	0.0027
12.05	0.0027
12.06	0.0031
12.07	0.0024
12.07	0.003
12.08	0.0027
12.08	0.0033
12.09	0.0022
12.09	0.0031
12.11	0.0024
12.11	0.0019
12.12	0.0021
12.12	0.002
12.13	0.0022
12.14	0.002
12.14	0.0023
12.15	0.0021
12.15	0.0022
12.16	0.0026
12.17	0.0021
12.17	0.0026
12.18	0.0022
12.18	0.002
12.19	0.0026
12.19	0.0019
12.2	0.0015
12.21	0.0015
12.22	0.0021
12.23	0.002
12.24	0.0015
12.24	0.0019
12.25	0.0015
12.26	0.0014
12.26	0.0021
12.27	0.0019
12.27	0.0023
12.28	0.0026
12.28	0.0016
12.29	0.0016
12.3	0.0028
12.3	0.0021
12.31	0.0026
12.32	0.0021
12.33	0.002
12.33	0.0029
12.34	0.0027
12.35	0.0024
12.35	0.002
12.36	0.0022
12.36	0.0021
12.37	0.0023
12.37	0.0027
12.38	0.0023
12.38	0.0025
12.39	0.0022
12.4	0.0024
12.4	0.0019
12.41	0.0028
12.41	0.0026
12.42	0.0027
12.43	0.0024
12.43	0.003
12.44	0.0025
12.44	0.0028
12.45	0.0027
12.45	0.0021
12.46	0.0019
12.47	0.0028
12.47	0.0021
12.48	0.0027
12.48	0.0034
12.49	0.0028
12.49	0.0026
12.5	0.0025
12.51	0.0023
12.51	0.0028
12.52	0.0024
12.52	0.0029
12.53	0.0019
12.54	0.0032
12.54	0.0023
12.55	0.0024
12.55	0.0021
12.56	0.0022
12.56	0.003
12.57	0.0025
12.58	0.0027
12.58	0.0023
12.59	0.0026
12.59	0.0025
12.61	0.0018
12.61	0.0019
12.62	0.0019
12.62	0.0019
12.63	0.0019
12.63	0.0017
12.64	0.0022
12.65	0.0021
12.65	0.0021
12.66	0.0016
12.66	0.0015
12.67	0.0021
12.68	0.0016
12.68	0.002
12.69	0.0022
12.69	0.0021
12.7	0.0024
12.7	0.0015
12.72	0.0015
12.73	0.0017
12.74	0.0027
12.74	0.0023
12.75	0.0017
12.76	0.0025
12.76	0.0019
12.77	0.002
12.77	0.0019
12.78	0.002
12.78	0.0023
12.79	0.0017
12.8	0.0019
12.8	0.0019
12.81	0.0017
12.82	0.0027
12.83	0.0022
12.83	0.0016
12.84	0.002
12.84	0.002
12.85	0.002
12.86	0.002
12.86	0.0022
12.87	0.0024
12.87	0.0015
12.88	0.0025
12.89	0.002
12.89	0.0024
12.9	0.0012
12.9	0.0019
12.91	0.002
12.91	0.002
12.92	0.0023
12.93	0.0022
12.93	0.0022
12.94	0.0022
12.94	0.0023
12.95	0.0025
12.95	0.002
12.96	0.0021
12.97	0.0023
12.97	0.002
12.98	0.0015
12.98	0.0021
12.99	0.0026
12.99	0.0023
13.	0.002
13.01	0.0023
13.01	0.0023
13.02	0.0019
13.02	0.0021
13.03	0.0027
13.03	0.0019
13.04	0.0024
13.05	0.0023
13.05	0.002
13.06	0.0022
13.06	0.002
13.07	0.0024
13.07	0.0023
13.08	0.0025
13.09	0.0027
13.09	0.0024
13.11	0.0011
13.11	0.0025
13.12	0.0015
13.12	0.0013
13.13	0.0021
13.14	0.0019
13.14	0.0011
13.15	0.0017
13.15	0.0018
13.16	0.0021
13.16	0.0023
13.17	0.0019
13.18	0.0009
13.18	0.0016
13.19	0.0017
13.19	0.0016
13.2	0.0017
13.2	0.0015
13.22	0.0017
13.23	0.0023
13.24	0.0019
13.24	0.0023
13.25	0.0011
13.25	0.0019
13.26	0.0019
13.27	0.0016
13.27	0.0014
13.28	0.0013
13.28	0.0018
13.29	0.0017
13.3	0.0024
13.3	0.0021
13.31	0.0018
13.32	0.0018
13.33	0.0015
13.33	0.0022
13.34	0.0018
13.35	0.0022
13.35	0.0018
13.36	0.0018
13.36	0.0021
13.37	0.0022
13.38	0.002
13.38	0.0018
13.39	0.0022
13.39	0.0014
13.4	0.0019
13.4	0.0019
13.41	0.0017
13.42	0.0019
13.42	0.0022
13.43	0.0023
13.43	0.002
13.44	0.0021
13.44	0.0019
13.45	0.0011
13.46	0.0021
13.46	0.0019
13.47	0.0016
13.47	0.0018
13.48	0.0021
13.48	0.0022
13.49	0.0018
13.5	0.0021
13.5	0.0021
13.51	0.0019
13.51	0.0026
13.52	0.0023
13.53	0.0025
13.53	0.0021
13.54	0.0019
13.54	0.0018
13.55	0.0013
13.55	0.0018
13.56	0.0018
13.57	0.0023
13.57	0.0023
13.58	0.0017
13.58	0.002
13.59	0.0016
13.6	0.0018
13.61	0.0017
13.61	0.001
13.62	0.001
13.62	0.0014
13.63	0.0006
13.64	0.0018
13.64	0.0015
13.65	0.0017
13.65	0.0017
13.66	0.0015
13.66	0.0016
13.67	0.0014
13.68	0.0021
13.68	0.0013
13.69	0.0018
13.69	0.0015
13.7	0.0017
13.71	0.0016
13.72	0.0012
13.73	0.001
13.74	0.0017
13.74	0.0014
13.75	0.0016
13.76	0.0021
13.76	0.0016
13.77	0.002
13.77	0.0014
13.78	0.0011
13.78	0.0018
13.79	0.002
13.8	0.0018
13.8	0.0013
13.81	0.002
13.82	0.0018
13.83	0.0008
13.83	0.0015
13.84	0.002
13.85	0.002
13.85	0.0018
13.86	0.0017
13.86	0.0018
13.87	0.0017
13.87	0.0015
13.88	0.0017
13.89	0.0018
13.89	0.0014
13.9	0.0014
13.9	0.002
13.91	0.0022
13.91	0.002
13.92	0.0017
13.93	0.0017
13.93	0.0012
13.94	0.0019
13.94	0.0023
13.95	0.0012
13.95	0.0019
13.96	0.0023
13.97	0.0021
13.97	0.0021
13.98	0.0018
13.98	0.0022
13.99	0.0019
13.99	0.0016
14.	0.0021
14.01	0.0022
14.01	0.0018
14.02	0.0025
14.02	0.0022
14.03	0.0014
14.04	0.0023
14.04	0.0016
14.05	0.002
14.05	0.0012
14.06	0.0021
14.06	0.002
14.07	0.0019
14.08	0.002
14.08	0.0025
14.09	0.0022
14.09	0.0024
14.11	0.0013
14.11	0.001
14.12	0.0018
14.13	0.0018
14.13	0.0004
14.14	0.001
14.14	0.0015
14.15	0.0018
14.15	0.0012
14.16	0.0013
14.17	0.0016
14.17	0.0009
14.18	0.0013
14.18	0.0017
14.19	0.0016
14.19	0.0017
14.2	0.0015
14.21	0.0013
14.22	0.001
14.23	0.0012
14.24	0.0017
14.24	0.0016
14.25	0.0013
14.26	0.002
14.26	0.0018
14.27	0.0011
14.27	0.0017
14.28	0.0017
14.28	0.0015
14.29	0.0017
14.3	0.0017
14.3	0.002
14.31	0.0014
14.32	0.0012
14.33	0.0016
14.33	0.0012
14.34	0.0017
14.35	0.0016
14.35	0.0015
14.36	0.0022
14.36	0.0019
14.37	0.0017
14.37	0.0015
14.38	0.002
14.39	0.0009
14.39	0.0019
14.4	0.0017
14.4	0.0023
14.41	0.0019
14.41	0.0009
14.42	0.0016
14.43	0.0022
14.43	0.0018
14.44	0.0018
14.44	0.002
14.45	0.0014
14.45	0.0016
14.46	0.0012
14.47	0.0017
14.47	0.002
14.48	0.0016
14.48	0.0021
14.49	0.0023
14.49	0.0016
14.5	0.0016
14.51	0.002
14.51	0.0021
14.52	0.0016
14.52	0.002
14.53	0.0022
14.54	0.0025
14.54	0.0023
14.55	0.0015
14.55	0.0016
14.56	0.0015
14.57	0.0016
14.57	0.0017
14.58	0.0019
14.58	0.0021
14.59	0.0018
14.59	0.0016
14.61	0.0019
14.61	0.0017
14.62	0.0013
14.62	0.0014
14.63	0.0012
14.64	0.0015
14.64	0.0009
14.65	0.002
14.65	0.0014
14.66	0.0014
14.66	0.0015
14.67	0.0009
14.68	0.0012
14.68	0.0011
14.69	0.0014
14.69	0.0013
14.7	0.0014
14.71	0.0017
14.72	0.0014
14.73	0.0014
14.74	0.0016
14.74	0.0018
14.75	0.0015
14.75	0.0015
14.76	0.0016
14.77	0.0012
14.77	0.002
14.78	0.0014
14.78	0.0014
14.79	0.0017
14.8	0.0015
14.8	0.0017
14.81	0.0014
14.82	0.0017
14.83	0.0017
14.83	0.0019
14.84	0.0017
14.85	0.0022
14.85	0.0023
14.86	0.0023
14.86	0.0019
14.87	0.0019
14.87	0.0014
14.88	0.0021
14.89	0.0014
14.89	0.0017
14.9	0.0018
14.9	0.0017
14.91	0.0015
14.91	0.0016
14.92	0.002
14.93	0.0021
14.93	0.0013
14.94	0.0018
14.94	0.0012
14.95	0.0013
14.95	0.0017
14.96	0.0016
14.97	0.0018
14.97	0.0015
14.98	0.0015
14.98	0.0016
14.99	0.0017
15.	0.0022
15.	0.002
15.01	0.0017
15.01	0.0021
15.02	0.002
15.02	0.0019
15.03	0.0021
15.04	0.002
15.04	0.0025
15.05	0.002
15.05	0.0022
15.06	0.002
15.06	0.0019
15.07	0.0016
15.08	0.0019
15.08	0.0014
15.09	0.0026
15.09	0.0024
15.11	0.0018
15.11	0.0007
15.12	0.0014
15.13	0.001
15.13	0.0011
15.14	0.0007
15.14	0.0012
15.15	0.0014
15.15	0.001
15.16	0.0011
15.17	0.001
15.17	0.0007
15.18	0.0007
15.18	0.0008
15.19	0.0009
15.19	0.0012
15.2	0.0015
15.21	0.0008
15.22	0.0009
15.23	0.0011
15.24	0.0014
15.24	0.0016
15.25	0.0012
15.26	0.0013
15.26	0.001
15.27	0.0011
15.27	0.0008
15.28	0.0018
15.28	0.0013
15.29	0.0011
15.3	0.0014
15.3	0.001
15.31	0.001
15.32	0.0016
15.33	0.0017
15.33	0.0008
15.34	0.0012
15.34	0.0013
15.35	0.0015
15.36	0.0011
15.36	0.0013
15.37	0.0016
15.37	0.0012
15.38	0.0014
15.38	0.0007
15.39	0.0009
15.4	0.001
15.4	0.0012
15.41	0.0013
15.41	0.0014
15.42	0.0014
15.42	0.001
15.43	0.0013
15.44	0.0016
15.44	0.0021
15.45	0.0021
15.45	0.0014
15.46	0.0011
15.46	0.0018
15.47	0.0015
15.48	0.0019
15.48	0.002
15.49	0.0013
15.49	0.0019
15.5	0.0017
15.5	0.0017
15.51	0.0019
15.52	0.0011
15.52	0.0022
15.53	0.0015
15.53	0.0013
15.54	0.0016
15.54	0.0021
15.55	0.0016
15.56	0.0019
15.56	0.0017
15.57	0.0018
15.58	0.002
15.58	0.0017
15.59	0.0018
15.59	0.0019
15.6	0.0023
15.61	0.0012
15.62	0.0019
15.62	0.0012
15.63	0.0018
15.63	0.0015
15.64	0.0013
15.64	0.0011
15.65	0.0012
15.66	0.0009
15.66	0.0008
15.67	0.0014
15.67	0.0013
15.68	0.0012
15.68	0.0014
15.69	0.0014
15.7	0.0016
15.7	0.0015
15.71	0.0015
15.72	0.0012
15.73	0.0019
15.74	0.0013
15.74	0.0016
15.75	0.0014
15.76	0.0016
15.76	0.0014
15.77	0.0011
15.78	0.0019
15.78	0.0013
15.79	0.002
15.79	0.0017
15.8	0.0015
15.8	0.0012
15.81	0.0012
15.82	0.0014
15.83	0.0018
15.83	0.0014
15.84	0.0009
15.85	0.0022
15.85	0.0018
15.86	0.0015
15.86	0.0012
15.87	0.0017
15.87	0.0014
15.88	0.0014
15.89	0.0016
15.89	0.0021
15.9	0.0014
15.9	0.002
15.91	0.0014
15.91	0.0014
15.92	0.0016
15.93	0.0022
15.93	0.0019
15.94	0.0023
15.94	0.0017
15.95	0.0021
15.95	0.0019
15.96	0.0016
15.97	0.0015
15.97	0.002
15.98	0.0017
15.98	0.0016
15.99	0.0018
15.99	0.0021
16.	0.0024
16.01	0.0025
16.01	0.0016
16.02	0.0018
16.02	0.002
16.03	0.0017
16.03	0.0021
16.04	0.0024
16.05	0.002
16.05	0.0017
16.06	0.0018
16.06	0.0018
16.07	0.0016
16.07	0.0021
16.08	0.0024
16.09	0.0021
16.09	0.0018
16.1	0.002
16.11	0.0017
16.12	0.0011
16.12	0.0011
16.13	0.0015
16.13	0.0014
16.14	0.001
16.14	0.0016
16.15	0.0017
16.16	0.0011
16.16	0.0017
16.17	0.0011
16.17	0.0017
16.18	0.0015
16.19	0.0013
16.19	0.0011
16.2	0.0012
16.2	0.0013
16.21	0.0011
16.22	0.0017
16.23	0.0017
16.24	0.0016
16.25	0.0012
16.25	0.0015
16.26	0.0013
16.26	0.0015
16.27	0.0018
16.28	0.0017
16.28	0.0018
16.29	0.0016
16.29	0.0017
16.3	0.0014
16.3	0.0014
16.31	0.0016
16.32	0.0019
16.33	0.0018
16.34	0.0021
16.34	0.0018
16.35	0.0018
16.35	0.0019
16.36	0.0019
16.36	0.0016
16.37	0.0018
16.38	0.0019
16.38	0.0015
16.39	0.0019
16.39	0.0019
16.4	0.0022
16.4	0.0016
16.41	0.0015
16.42	0.0014
16.42	0.0019
16.43	0.0018
16.43	0.0017
16.44	0.002
16.44	0.0017
16.45	0.002
16.46	0.0024
16.46	0.0018
16.47	0.002
16.47	0.0015
16.48	0.0016
16.48	0.002
16.49	0.0021
16.5	0.0021
16.5	0.002
16.51	0.0019
16.51	0.0022
16.52	0.002
16.52	0.0024
16.53	0.0012
16.54	0.0014
16.54	0.0022
16.55	0.0016
16.55	0.0018
16.56	0.0019
16.57	0.0016
16.57	0.0016
16.58	0.002
16.58	0.0017
16.59	0.0017
16.59	0.0024
16.6	0.0018
16.61	0.0018
16.62	0.0012
16.62	0.001
16.63	0.0017
16.63	0.0012
16.64	0.0014
16.65	0.0018
16.65	0.0009
16.66	0.001
16.66	0.0007
16.67	0.0019
16.67	0.0011
16.68	0.0015
16.69	0.0014
16.69	0.0014
16.7	0.0015
16.7	0.0011
16.71	0.0016
16.72	0.0013
16.74	0.0016
16.74	0.0014
16.75	0.0015
16.75	0.0015
16.76	0.0014
16.76	0.002
16.77	0.0012
16.78	0.0019
16.78	0.0016
16.79	0.0011
16.79	0.0016
16.8	0.0013
16.8	0.0012
16.81	0.0014
16.82	0.0013
16.83	0.0018
16.83	0.0018
16.84	0.0015
16.85	0.0019
16.85	0.0014
16.86	0.0016
16.86	0.0014
16.87	0.0016
16.87	0.0019
16.88	0.0014
16.89	0.0014
16.89	0.0016
16.9	0.0015
16.9	0.0017
16.91	0.0015
16.91	0.0011
16.92	0.002
16.93	0.0014
16.93	0.0019
16.94	0.0016
16.94	0.0015
16.95	0.0019
16.96	0.0012
16.96	0.0018
16.97	0.0017
16.97	0.002
16.98	0.002
16.98	0.0015
16.99	0.0021
17.	0.0014
17.	0.0016
17.01	0.0017
17.01	0.0012
17.02	0.0017
17.02	0.0024
17.03	0.0018
17.04	0.0015
17.04	0.0017
17.05	0.0017
17.05	0.0025
17.06	0.0015
17.07	0.0018
17.07	0.0017
17.08	0.0024
17.08	0.0025
17.09	0.0017
17.1	0.0024
17.1	0.0022
17.11	0.0012
17.12	0.0015
17.13	0.0017
17.13	0.0017
17.14	0.0009
17.14	0.0018
17.15	0.0011
17.15	0.0014
17.16	0.0013
17.17	0.0015
17.17	0.0012
17.18	0.0012
17.18	0.0016
17.19	0.0013
17.19	0.0014
17.2	0.0009
17.21	0.0014
17.21	0.0016
17.23	0.0013
17.24	0.0012
17.25	0.0013
17.25	0.0017
17.26	0.0012
17.26	0.0017
17.27	0.0016
17.27	0.0012
17.28	0.0016
17.29	0.0018
17.29	0.0017
17.3	0.0015
17.3	0.0012
17.31	0.0017
17.32	0.0016
17.33	0.0014
17.33	0.0017
17.34	0.0021
17.35	0.0017
17.35	0.0013
17.36	0.0017
17.36	0.0016
17.37	0.0019
17.37	0.0019
17.38	0.0016
17.39	0.0013
17.39	0.0015
17.4	0.0015
17.4	0.0016
17.41	0.0017
17.42	0.0017
17.42	0.0015
17.43	0.0016
17.43	0.0019
17.44	0.0021
17.45	0.0014
17.45	0.002
17.46	0.0021
17.46	0.0016
17.47	0.0021
17.47	0.0016
17.48	0.0015
17.48	0.0016
17.49	0.0011
17.5	0.0019
17.5	0.0013
17.51	0.0018
17.51	0.0023
17.52	0.0014
17.52	0.0021
17.53	0.0019
17.54	0.0018
17.54	0.0019
17.55	0.0023
17.55	0.0017
17.56	0.0018
17.57	0.0018
17.57	0.0019
17.58	0.002
17.58	0.0018
17.59	0.0022
17.59	0.0019
17.6	0.0017
17.61	0.0015
17.62	0.0018
17.62	0.0011
17.63	0.0014
17.64	0.001
17.64	0.0009
17.65	0.0012
17.65	0.0012
17.66	0.0014
17.66	0.0018
17.67	0.0019
17.68	0.0011
17.68	0.0015
17.69	0.0017
17.69	0.0014
17.7	0.0016
17.7	0.0017
17.71	0.0012
17.72	0.0015
17.74	0.0013
17.74	0.0016
17.75	0.0017
17.76	0.0019
17.76	0.0016
17.77	0.002
17.77	0.0015
17.78	0.0011
17.78	0.002
17.79	0.0014
17.8	0.0015
17.8	0.0017
17.81	0.0016
17.82	0.0019
17.83	0.0015
17.84	0.0014
17.84	0.002
17.85	0.0013
17.85	0.0019
17.86	0.0022
17.86	0.0018
17.87	0.0016
17.87	0.0021
17.88	0.0017
17.89	0.0017
17.89	0.002
17.9	0.0018
17.9	0.0016
17.91	0.0021
17.91	0.0014
17.92	0.0013
17.93	0.002
17.93	0.0016
17.94	0.0018
17.94	0.002
17.95	0.0013
17.95	0.0022
17.96	0.0019
17.97	0.0013
17.97	0.002
17.98	0.0015
17.98	0.0014
17.99	0.0022
17.99	0.0016
18.	0.0021
18.01	0.0018
18.01	0.0017
18.02	0.0014
18.02	0.0016
18.03	0.0017
18.04	0.0016
18.04	0.0021
18.05	0.0015
18.05	0.0015
18.06	0.0015
18.07	0.0017
18.07	0.0019
18.08	0.0023
18.08	0.0017
18.09	0.0017
18.1	0.0016
18.1	0.0018
18.11	0.0009
18.12	0.0012
18.12	0.0009
18.13	0.0012
18.14	0.002
18.14	0.0014
18.15	0.0017
18.15	0.0013
18.16	0.001
18.17	0.001
18.17	0.0013
18.18	0.0018
18.18	0.0013
18.19	0.0014
18.2	0.0018
18.2	0.0016
18.21	0.0013
18.21	0.0016
18.22	0.002
18.24	0.0008
18.24	0.002
18.25	0.0017
18.26	0.0009
18.26	0.0016
18.27	0.0015
18.27	0.001
18.28	0.0015
18.29	0.0021
18.29	0.0014
18.3	0.0018
18.3	0.0012
18.31	0.0013
18.32	0.0016
18.33	0.001
18.33	0.0018
18.34	0.0018
18.35	0.002
18.35	0.002
18.36	0.0018
18.36	0.0018
18.37	0.0014
18.38	0.0017
18.38	0.002
18.39	0.0014
18.39	0.0015
18.4	0.0015
18.4	0.0016
18.41	0.0023
18.42	0.002
18.42	0.0021
18.43	0.0013
18.43	0.002
18.44	0.0018
18.44	0.0018
18.45	0.0014
18.46	0.0018
18.46	0.0015
18.47	0.0016
18.47	0.0016
18.48	0.0015
18.48	0.0016
18.49	0.0014
18.5	0.0018
18.5	0.002
18.51	0.0022
18.51	0.0017
18.52	0.0017
18.53	0.0021
18.53	0.0019
18.54	0.0011
18.54	0.002
18.55	0.0025
18.55	0.0023
18.56	0.0019
18.57	0.002
18.57	0.0019
18.58	0.0016
18.58	0.0017
18.59	0.0022
18.59	0.0026
18.6	0.0023
18.61	0.0014
18.62	0.0011
18.63	0.0007
18.63	0.0015
18.64	0.0011
18.64	0.0011
18.65	0.0012
18.65	0.0007
18.66	0.0014
18.67	0.0012
18.67	0.0012
18.68	0.0012
18.68	0.0011
18.69	0.0011
18.69	0.0016
18.7	0.002
18.71	0.0018
18.71	0.0011
18.72	0.0016
18.74	0.0015
18.74	0.0021
18.75	0.0016
18.76	0.0017
18.76	0.0013
18.77	0.0016
18.77	0.0019
18.78	0.0018
18.78	0.0014
18.79	0.0017
18.8	0.0022
18.8	0.0013
18.81	0.0013
18.81	0.0013
18.83	0.0013
18.83	0.002
18.84	0.0018
18.84	0.0017
18.85	0.0016
18.85	0.0016
18.86	0.0021
18.87	0.0016
18.87	0.0011
18.88	0.0014
18.88	0.0019
18.89	0.001
18.9	0.0016
18.9	0.0024
18.91	0.0025
18.91	0.0018
18.92	0.0015
18.92	0.0021
18.93	0.0012
18.94	0.0024
18.94	0.0014
18.95	0.0018
18.95	0.0014
18.96	0.0022
18.96	0.0019
18.97	0.002
18.98	0.0018
18.98	0.0015
18.99	0.0018
18.99	0.0018
19.	0.0023
19.	0.0017
19.01	0.0019
19.02	0.0023
19.02	0.0014
19.03	0.0019
19.03	0.0014
19.04	0.0022
19.05	0.0018
19.05	0.0024
19.06	0.0021
19.06	0.0019
19.07	0.002
19.07	0.002
19.08	0.0022
19.09	0.0021
19.09	0.0015
19.1	0.0017
19.1	0.0019
19.12	0.0018
19.12	0.0013
19.13	0.0009
19.13	0.0013
19.14	0.0018
19.14	0.0009
19.15	0.001
19.16	0.0015
19.16	0.0012
19.17	0.0012
19.17	0.0014
19.18	0.0015
19.18	0.0011
19.19	0.0015
19.2	0.0016
19.2	0.0014
19.21	0.0016
19.21	0.001
19.23	0.0017
19.24	0.002
19.25	0.0013
19.25	0.0021
19.26	0.0013
19.26	0.0011
19.27	0.0017
19.27	0.0017
19.28	0.0018
19.29	0.0013
19.29	0.0015
19.3	0.0013
19.3	0.0015
19.31	0.0019
19.31	0.0016
19.33	0.0013
19.33	0.0012
19.34	0.0016
19.35	0.0022
19.35	0.0018
19.36	0.0014
19.36	0.0012
19.37	0.002
19.37	0.002
19.38	0.0021
19.39	0.0021
19.39	0.0022
19.4	0.0019
19.4	0.0017
19.41	0.0016
19.41	0.002
19.42	0.002
19.43	0.0019
19.43	0.0017
19.44	0.002
19.44	0.0018
19.45	0.0015
19.45	0.0016
19.46	0.0019
19.47	0.0018
19.47	0.0019
19.48	0.0019
19.48	0.0018
19.49	0.0019
19.49	0.002
19.5	0.0019
19.51	0.0018
19.51	0.0024
19.52	0.0017
19.52	0.0021
19.53	0.0011
19.53	0.0019
19.54	0.0018
19.55	0.0019
19.55	0.0022
19.56	0.0017
19.56	0.0019
19.57	0.0021
19.57	0.0023
