9.897	0.0112
9.903	0.0122
9.909	0.0119
9.915	0.0115
9.921	0.0124
9.927	0.0117
9.933	0.0126
9.939	0.0114
9.945	0.0121
9.95	0.0111
9.956	0.0106
9.962	0.0112
9.967	0.0118
9.973	0.0113
9.979	0.0123
9.985	0.0122
9.99	0.012
9.996	0.011
10.	0.0112
10.01	0.0126
10.01	0.0111
10.02	0.0127
10.02	0.0127
10.03	0.0116
10.04	0.0116
10.04	0.0117
10.05	0.0125
10.05	0.0114
10.06	0.0113
10.07	0.0114
10.07	0.0114
10.08	0.0119
10.08	0.0117
10.09	0.011
10.09	0.0114
10.11	0.0132
10.11	0.0122
10.12	0.0122
10.12	0.0113
10.13	0.0114
10.14	0.0116
10.14	0.013
10.15	0.0104
10.15	0.0113
10.16	0.0118
10.16	0.0123
10.17	0.0115
10.18	0.0116
10.18	0.0118
10.19	0.0113
10.19	0.0116
10.2	0.0117
10.21	0.0108
10.22	0.0107
10.23	0.0085
10.24	0.0084
10.24	0.009
10.25	0.0087
10.25	0.0083
10.26	0.0086
10.27	0.0092
10.27	0.009
10.28	0.0087
10.28	0.0089
10.29	0.0087
10.3	0.0089
10.3	0.009
10.31	0.0093
10.32	0.009
10.33	0.0087
10.33	0.0082
10.34	0.0089
10.34	0.0088
10.35	0.009
10.36	0.0095
10.36	0.0085
10.37	0.008
10.37	0.0078
10.38	0.0091
10.39	0.0086
10.39	0.0078
10.4	0.0083
10.4	0.009
10.41	0.0089
10.42	0.0096
10.42	0.0094
10.43	0.008
10.43	0.0096
10.44	0.0084
10.44	0.008
10.45	0.0086
10.46	0.0091
10.46	0.0083
10.47	0.0089
10.47	0.0086
10.48	0.0089
10.48	0.0078
10.49	0.0091
10.5	0.0089
10.5	0.0078
10.51	0.0086
10.51	0.0079
10.52	0.0088
10.52	0.0091
10.53	0.0091
10.54	0.0084
10.54	0.0085
10.55	0.0095
10.55	0.0082
10.56	0.0094
10.56	0.0082
10.57	0.0086
10.58	0.0091
10.58	0.0089
10.59	0.0094
10.59	0.0086
10.61	0.0091
10.61	0.0086
10.62	0.0086
10.62	0.0086
10.63	0.0081
10.63	0.009
10.64	0.0085
10.65	0.0083
10.65	0.0098
10.66	0.0087
10.66	0.0089
10.67	0.0084
10.68	0.0082
10.68	0.0088
10.69	0.0096
10.69	0.0083
10.7	0.0086
10.71	0.0088
10.72	0.0086
10.73	0.0066
10.74	0.0064
10.74	0.0057
10.75	0.0062
10.76	0.0061
10.76	0.0066
10.77	0.0066
10.77	0.0073
10.78	0.0062
10.78	0.0075
10.79	0.0062
10.8	0.0061
10.8	0.0052
10.81	0.0059
10.82	0.0058
10.83	0.006
10.83	0.0065
10.84	0.0063
10.84	0.0059
10.85	0.0066
10.86	0.0077
10.86	0.0064
10.87	0.0074
10.87	0.0066
10.88	0.007
10.88	0.0068
10.89	0.0067
10.9	0.0066
10.9	0.0061
10.91	0.0069
10.91	0.0062
10.92	0.0061
10.92	0.0064
10.93	0.0071
10.94	0.0069
10.94	0.0068
10.95	0.0068
10.95	0.007
10.96	0.0067
10.97	0.0069
10.97	0.0063
10.98	0.0061
10.98	0.0067
10.99	0.0071
10.99	0.0067
11.	0.0063
11.01	0.0062
11.01	0.0059
11.02	0.0065
11.02	0.0058
11.03	0.0065
11.04	0.0062
11.04	0.0069
11.05	0.0062
11.05	0.007
11.06	0.006
11.06	0.0056
11.07	0.006
11.08	0.0068
11.08	0.006
11.09	0.0072
11.09	0.0059
11.11	0.0063
11.11	0.0061
11.12	0.0069
11.12	0.0061
11.13	0.0068
11.14	0.0068
11.14	0.0064
11.15	0.0064
11.15	0.0061
11.16	0.0065
11.16	0.0064
11.17	0.0059
11.18	0.0062
11.18	0.0066
11.19	0.0063
11.19	0.0074
11.2	0.0068
11.21	0.0062
11.22	0.0065
11.23	0.0044
11.24	0.0041
11.25	0.0035
11.25	0.0046
11.26	0.0049
11.26	0.005
11.27	0.0056
11.27	0.0047
11.28	0.0047
11.29	0.004
11.29	0.0037
11.3	0.0049
11.3	0.0044
11.31	0.0043
11.32	0.0046
11.33	0.0046
11.33	0.0052
11.34	0.0047
11.35	0.0056
11.35	0.0045
11.36	0.0046
11.36	0.0044
11.37	0.0045
11.37	0.0047
11.38	0.0043
11.39	0.0048
11.39	0.0055
11.4	0.0046
11.4	0.0046
11.41	0.0036
11.41	0.0043
11.42	0.0055
11.43	0.005
11.43	0.0042
11.44	0.0055
11.44	0.005
11.45	0.0055
11.45	0.0042
11.46	0.0048
11.47	0.0041
11.47	0.0046
11.48	0.0047
11.48	0.0047
11.49	0.0047
11.49	0.0057
11.5	0.0044
11.51	0.0048
11.51	0.0047
11.52	0.0054
11.52	0.0045
11.53	0.0054
11.54	0.0051
11.54	0.0043
11.55	0.0041
11.55	0.0047
11.56	0.0046
11.56	0.0052
11.57	0.0048
11.58	0.0045
11.58	0.0043
11.59	0.0047
11.59	0.0057
11.61	0.0054
11.61	0.0048
11.62	0.0048
11.62	0.0041
11.63	0.0047
11.64	0.0048
11.64	0.0047
11.65	0.0042
11.65	0.0039
11.66	0.0046
11.67	0.0047
11.67	0.0053
11.68	0.0052
11.68	0.0048
11.69	0.0048
11.69	0.0053
11.7	0.0043
11.71	0.0044
11.72	0.0048
11.73	0.0032
11.74	0.0028
11.75	0.0036
11.75	0.0031
11.76	0.0029
11.76	0.004
11.77	0.0035
11.77	0.0032
11.78	0.0039
11.79	0.0042
11.79	0.0039
11.8	0.0039
11.8	0.0035
11.81	0.0027
11.82	0.0023
11.83	0.0026
11.83	0.0035
11.84	0.0036
11.85	0.0028
11.85	0.0039
11.86	0.0021
11.86	0.0035
11.87	0.0025
11.87	0.0034
11.88	0.0038
11.89	0.0032
11.89	0.0033
11.9	0.0041
11.9	0.0032
11.91	0.0034
11.91	0.0039
11.92	0.003
11.93	0.0046
11.93	0.004
11.94	0.0039
11.94	0.0033
11.95	0.0033
11.95	0.0031
11.96	0.0044
11.97	0.0037
11.97	0.0035
11.98	0.0034
11.98	0.0034
11.99	0.0041
11.99	0.0036
12.	0.0041
12.01	0.0037
12.01	0.004
12.02	0.004
12.02	0.0037
12.03	0.004
12.04	0.0027
12.04	0.0034
12.05	0.0031
12.05	0.0039
12.06	0.0038
12.07	0.0035
12.07	0.0031
12.08	0.0033
12.08	0.0033
12.09	0.0039
12.09	0.0035
12.11	0.0034
12.11	0.0038
12.12	0.0048
12.12	0.0037
12.13	0.0035
12.14	0.0038
12.14	0.0041
12.15	0.003
12.15	0.0039
12.16	0.0033
12.17	0.0032
12.17	0.0034
12.18	0.0037
12.18	0.0036
12.19	0.004
12.19	0.0038
12.2	0.0036
12.21	0.0042
12.22	0.0033
12.23	0.0026
12.24	0.0017
12.24	0.0027
12.25	0.0027
12.26	0.0029
12.26	0.0029
12.27	0.0036
12.27	0.0024
12.28	0.0022
12.28	0.0027
12.29	0.0021
12.3	0.0021
12.3	0.0025
12.31	0.0026
12.32	0.0025
12.33	0.0025
12.33	0.0033
12.34	0.0022
12.34	0.0028
12.35	0.0024
12.36	0.003
12.36	0.0026
12.37	0.0029
12.37	0.003
12.38	0.0026
12.38	0.0024
12.39	0.0022
12.4	0.0022
12.4	0.003
12.41	0.0023
12.41	0.0017
12.42	0.0019
12.43	0.0028
12.43	0.0015
12.44	0.0028
12.44	0.0031
12.45	0.0025
12.45	0.0037
12.46	0.0029
12.47	0.0022
12.47	0.0031
12.48	0.0025
12.48	0.0017
12.49	0.0021
12.49	0.0021
12.5	0.0025
12.51	0.0023
12.51	0.0026
12.52	0.0028
12.52	0.003
12.53	0.0029
12.54	0.0024
12.54	0.0029
12.55	0.0026
12.55	0.003
12.56	0.0026
12.56	0.0029
12.57	0.0024
12.58	0.0025
12.58	0.0029
12.59	0.0028
12.59	0.0034
12.61	0.0021
12.61	0.0033
12.62	0.0024
12.62	0.0026
12.63	0.0029
12.63	0.0031
12.64	0.0028
12.65	0.0037
12.65	0.0026
12.66	0.0028
12.66	0.0025
12.67	0.0025
12.68	0.0025
12.68	0.0035
12.69	0.0026
12.69	0.0025
12.7	0.0032
12.7	0.0025
12.72	0.0025
12.73	0.0028
12.74	0.0015
12.74	0.0014
12.75	0.0027
12.76	0.0013
12.76	0.0023
12.77	0.0021
12.77	0.0012
12.78	0.0022
12.78	0.002
12.79	0.0022
12.8	0.0026
12.8	0.0014
12.81	0.002
12.82	0.0018
12.83	0.0023
12.83	0.0022
12.84	0.0021
12.84	0.0016
12.85	0.0021
12.86	0.0027
12.86	0.0016
12.87	0.0014
12.87	0.0026
12.88	0.0019
12.88	0.0022
12.89	0.0023
12.9	0.0019
12.9	0.0018
12.91	0.002
12.91	0.0021
12.92	0.0027
12.93	0.0021
12.93	0.0018
12.94	0.0022
12.94	0.0018
12.95	0.0015
12.95	0.0022
12.96	0.0019
12.97	0.0019
12.97	0.0024
12.98	0.0023
12.98	0.002
12.99	0.0029
12.99	0.0019
13.	0.0021
13.01	0.0014
13.01	0.0025
13.02	0.0018
13.02	0.0019
13.03	0.0021
13.03	0.0017
13.04	0.0024
13.05	0.0022
13.05	0.0021
13.06	0.0017
13.06	0.0023
13.07	0.0018
13.07	0.0014
13.08	0.0016
13.09	0.0026
13.09	0.0028
13.11	0.002
13.11	0.002
13.12	0.0025
13.12	0.0014
13.13	0.0022
13.14	0.0017
13.14	0.0025
13.15	0.0014
13.15	0.0017
13.16	0.0019
13.16	0.0019
13.17	0.0014
13.18	0.0023
13.18	0.002
13.19	0.0023
13.19	0.0022
13.2	0.0023
13.2	0.0025
13.22	0.0018
13.23	0.0014
13.24	0.0017
13.24	0.0008
13.25	0.0015
13.25	0.001
13.26	0.0013
13.27	0.0015
13.27	0.0013
13.28	0.0012
13.28	0.001
13.29	0.0023
13.3	0.001
13.3	0.002
13.31	0.001
13.32	0.0013
13.33	0.001
13.33	0.0019
13.34	0.0016
13.35	0.0005
13.35	0.0018
13.36	0.001
13.36	0.0012
13.37	0.0015
13.38	0.002
13.38	0.0023
13.39	0.0014
13.39	0.0016
13.4	0.0021
13.4	0.0017
13.41	0.0024
13.42	0.0019
13.42	0.0008
13.43	0.0021
13.43	0.0025
13.44	0.0009
13.44	0.0018
13.45	0.0013
13.46	0.0014
13.46	0.0021
13.47	0.0019
13.47	0.0025
13.48	0.0018
13.48	0.0015
13.49	0.002
13.5	0.0022
13.5	0.0016
13.51	0.0015
13.51	0.0015
13.52	0.0016
13.53	0.0015
13.53	0.002
13.54	0.0023
13.54	0.0024
13.55	0.0025
13.55	0.0021
13.56	0.0028
13.57	0.0013
13.57	0.002
13.58	0.0019
13.58	0.0021
13.59	0.0019
13.6	0.0008
13.61	0.0011
13.61	0.0011
13.62	0.0021
13.62	0.0023
13.63	0.0016
13.64	0.002
13.64	0.0017
13.65	0.0021
13.65	0.0019
13.66	0.0014
13.66	0.0019
13.67	0.0024
13.68	0.0011
13.68	0.0022
13.69	0.0014
13.69	0.0018
13.7	0.0022
13.71	0.002
13.72	0.0019
13.73	0.0014
13.74	0.0007
13.74	0.0019
13.75	0.0004
13.76	0.0009
13.76	0.0015
13.77	0.0012
13.77	0.0011
13.78	0.001
13.78	0.0005
13.79	0.0011
13.8	0.001
13.8	0.0007
13.81	0.0015
13.82	0.0012
13.83	0.0013
13.83	0.0007
13.84	0.001
13.85	0.0012
13.85	0.0013
13.86	0.0007
13.86	0.0014
13.87	0.0017
13.87	0.0016
13.88	0.0016
13.89	0.0016
13.89	0.0009
13.9	0.0013
13.9	0.0013
13.91	0.001
13.91	0.0014
13.92	0.0014
13.93	0.0016
13.93	0.0008
13.94	0.0014
13.94	0.0014
13.95	0.0016
13.95	0.0017
13.96	0.0015
13.97	0.0011
13.97	0.001
13.98	0.0012
13.98	0.0008
13.99	0.0012
13.99	0.0004
14.	0.0011
14.01	0.0012
14.01	0.002
14.02	0.0009
14.02	0.0006
14.03	0.0006
14.04	0.001
14.04	0.0019
14.05	0.0018
14.05	0.0012
14.06	0.0017
14.06	0.0012
14.07	0.0017
14.08	0.001
14.08	0.001
14.09	0.0022
14.09	0.0018
14.11	0.0014
14.11	0.0012
14.12	0.0015
14.13	0.0017
14.13	0.0016
14.14	0.0012
14.14	0.0014
14.15	0.001
14.15	0.0012
14.16	0.0014
14.17	0.001
14.17	0.0015
14.18	0.0018
14.18	0.0009
14.19	0.0012
14.19	0.0015
14.2	0.002
14.21	0.001
14.22	0.0014
14.23	0.0006
14.24	0.0015
14.24	0.0012
14.25	0.0012
14.25	0.0006
14.26	0.0005
14.27	0.0015
14.27	0.0007
14.28	0.0015
14.28	0.0007
14.29	0.001
14.3	0.0011
14.3	0.0005
14.31	0.0014
14.32	0.001
14.33	0.0005
14.33	0.0015
14.34	0.0007
14.35	0.0012
14.35	0.0013
14.36	0.0003
14.36	0.0007
14.37	0.0016
14.37	0.0006
14.38	0.0013
14.39	0.0011
14.39	0.0016
14.4	0.0008
14.4	0.0006
14.41	0.0012
14.41	0.001
14.42	0
14.43	0.0002
14.43	0.0012
14.44	0.0008
14.44	0.001
14.45	0.0014
14.45	0.0014
14.46	0.0011
14.47	0.001
14.47	0.0011
14.48	0.0008
14.48	0.001
14.49	0.0014
14.49	0.0011
14.5	0.0015
14.51	0.0009
14.51	0.0016
14.52	0.0011
14.52	0.0016
14.53	0.0005
14.54	0.0016
14.54	0.0011
14.55	0.0016
14.55	0.0012
14.56	0.0014
14.57	0.0012
14.57	0.0015
14.58	0.001
14.58	0.0012
14.59	0.0013
14.59	0.0015
14.61	0.0016
14.61	0.001
14.62	0.0016
14.62	0.0016
14.63	0.0011
14.64	0.0015
14.64	0.0013
14.65	0.0008
14.65	0.0005
14.66	0.001
14.66	0.0011
14.67	0.0012
14.68	0.0013
14.68	0.0016
14.69	0.0012
14.69	0.0011
14.7	0.0015
14.71	0.0006
14.72	0.0008
14.73	0.0014
14.74	0.0007
14.74	0.001
14.75	0.0005
14.75	0.0004
14.76	0.0008
14.77	0.0012
14.77	0.0003
14.78	0.0005
14.78	0.0005
14.79	0.0008
14.8	0.001
14.8	0.0002
14.81	0.0002
14.82	0.0007
14.83	0.0005
14.83	0.0003
14.84	0.0005
14.85	0.0007
14.85	0.0005
14.86	0.0005
14.86	0.0007
14.87	0.001
14.87	0.0005
14.88	0.0009
14.89	0.0007
14.89	0.0006
14.9	0.0013
14.9	0.0009
14.91	0.0001
14.91	0.0004
14.92	0.001
14.93	0.0008
14.93	0.0008
14.94	0.001
14.94	0.0016
14.95	0.0007
14.95	0.0008
14.96	0.0008
14.97	0.0015
14.97	0.001
14.98	0.0009
14.98	0.0014
14.99	0.0019
15.	0.0003
15.	0.001
15.01	0.0015
15.01	0.0008
15.02	0.0012
15.02	0.0008
15.03	0.001
15.04	0.0008
15.04	0.0014
15.05	0.0011
15.05	0.0007
15.06	0.0013
15.06	0.0006
15.07	0.0012
15.08	0.0014
15.08	0.0012
15.09	0.0009
15.09	0.0011
15.11	0.0012
15.11	0.0006
15.12	0.0017
15.13	0.0014
15.13	0.0005
15.14	0.0013
15.14	0.0011
15.15	0.0012
15.15	0.0008
15.16	0.0012
15.17	0.0014
15.17	0.0014
15.18	0.0016
15.18	0.0012
15.19	0.001
15.19	0.0016
15.2	0.0002
15.21	0.0012
15.22	0.0011
15.23	0.0008
15.24	0.0005
15.24	0.0006
15.25	0.0008
15.26	0.0009
15.26	0.0005
15.27	0.0002
15.27	0.0009
15.28	0.0009
15.28	0.0007
15.29	0.0011
15.3	0.0002
15.3	0.0004
15.31	0.0011
15.32	0.001
15.33	0.0009
15.33	0.0015
15.34	0.0007
15.34	0.0012
15.35	0.0008
15.36	0.0005
15.36	0.0013
15.37	0.0008
15.37	0.0011
15.38	0.0013
15.38	0.0004
15.39	0.0013
15.4	0.0014
15.4	0.0008
15.41	0.0008
15.41	0.0011
15.42	0.0015
15.42	0.0012
15.43	0.0018
15.44	0.0004
15.44	0.0005
15.45	0.0008
15.45	0.0008
15.46	0.0009
15.46	0.001
15.47	0.0013
15.48	0.0005
15.48	0.0005
15.49	0.0006
15.49	0.0007
15.5	0.0006
15.5	0.0008
15.51	0.0002
15.52	0.001
15.52	0.0013
15.53	0.0007
15.53	0.0005
15.54	0.0014
15.54	0.0009
15.55	0.0006
15.56	0.0011
15.56	0.0015
15.57	0.0013
15.57	0.0009
15.58	0.0003
15.59	0.0008
15.59	0.0004
15.6	0.0011
15.61	0.0006
15.62	0.0004
15.62	0.0015
15.63	0.0013
15.63	0
15.64	0.0013
15.64	0.0008
15.65	0.001
15.66	0.0014
15.66	0.001
15.67	0.0011
15.67	0.0009
15.68	0.0009
15.68	0.001
15.69	0.0007
15.7	0.0005
15.7	0.0013
15.71	0
15.72	0.0015
15.73	0.0004
15.74	-0.0001
15.74	-0.0003
15.75	0.0006
15.76	0.0011
15.76	0.0004
15.77	0.0006
15.77	0.0009
15.78	0.0007
15.79	0.0001
15.79	0.0007
15.8	0.0005
15.8	0.0014
15.81	0.0012
15.82	0.001
15.83	0.0014
15.83	0.0003
15.84	0
15.85	0.0001
15.85	0.0004
15.86	0.0013
15.86	0.0006
15.87	0.0001
15.87	0.0005
15.88	0.0007
15.89	0.0003
15.89	0.0003
15.9	0.0009
15.9	0.001
15.91	0.0005
15.91	0.0006
15.92	0.0012
15.93	0.0007
15.93	0.0012
15.94	0.0001
15.94	0.0008
15.95	0.0007
15.95	0.0006
15.96	0.0009
15.97	0.0009
15.97	0.0004
15.98	0.0008
15.98	0.0009
15.99	0.0014
15.99	0.0001
16.	0.0003
16.01	0.0007
16.01	0.0014
16.02	0.0011
16.02	0.0014
16.03	0.0009
16.03	0.0007
16.04	0.0009
16.05	0.0007
16.05	0.0011
16.06	0.0013
16.06	0.0007
16.07	0.0008
16.07	0.0008
16.08	0.0012
16.09	0.0009
16.09	0.0011
16.1	-0.0001
16.11	0.0003
16.12	0.0013
16.12	0.0006
16.13	0.0003
16.13	0.001
16.14	0.001
16.14	0.0009
16.15	0.001
16.16	0.0007
16.16	0.0008
16.17	0.0008
16.17	0.0005
16.18	0.0003
16.19	0.0009
16.19	0.0003
16.2	0.0008
16.2	0.0001
16.21	0.001
16.22	0.0006
16.23	0.0006
16.24	0.0002
16.25	0.0005
16.25	0.0007
16.26	0.0005
16.26	0.0004
16.27	0.0005
16.28	0.0001
16.28	0.0005
16.29	0.0002
16.29	-0.0003
16.3	0.0004
16.3	-0.0001
16.31	0.0011
16.32	0.0003
16.33	0.0008
16.34	0.0009
16.34	0.0007
16.35	-0.0006
16.35	-0.0005
16.36	0.0001
16.36	0.0008
16.37	0.0001
16.38	0.0007
16.38	0.0001
16.39	0.0001
16.39	0.0002
16.4	0.0007
16.4	0.0004
16.41	0.0005
16.42	0.0002
16.42	0.001
16.43	0.0008
16.43	0.0011
16.44	0.0007
16.44	0.0006
16.45	0.0004
16.46	0.001
16.46	0.0003
16.47	0.0008
16.47	0.0013
16.48	0.0015
16.48	0.0008
16.49	0.0016
16.5	0.0006
16.5	0.0006
16.51	0.001
16.51	0.0005
16.52	0.001
16.52	0.0007
16.53	0.0003
16.54	0.0008
16.54	0.001
16.55	0.0006
16.55	0.0006
16.56	0.0006
16.57	0.0012
16.57	0.0018
16.58	0.0009
16.58	0.0007
16.59	0.0012
16.59	0.0008
16.6	0.0011
16.61	0.0008
16.62	0.0009
16.62	0.0016
16.63	0.0009
16.63	0.0002
16.64	0.001
16.65	0.0004
16.65	0.001
16.66	0.0002
16.66	0.0004
16.67	0.0009
16.67	0.0015
16.68	0.0007
16.69	0.0011
16.69	0.0015
16.7	0.0008
16.7	0.0003
16.71	0.0007
16.72	0.0008
16.74	-0.0003
16.74	0.0001
16.75	-0.0001
16.75	0.0004
16.76	0.0002
16.76	-0.0001
16.77	0.0006
16.78	0
16.78	0.0007
16.79	0.0007
16.79	-0.0006
16.8	0.0009
16.8	0.0003
16.81	0.0007
16.82	0.0004
16.83	0.0014
16.83	0.0015
16.84	0.0014
16.85	-0.0007
16.85	0.0005
16.86	0.0008
16.86	0.001
16.87	0.0001
16.87	0.0009
16.88	0.001
16.89	0.0004
16.89	0.0002
16.9	0.0005
16.9	0.0004
16.91	0.0007
16.91	0.0006
16.92	0
16.93	0.001
16.93	0.001
16.94	0.0002
16.94	0.0003
16.95	0
16.96	0.0011
16.96	0.0008
16.97	0.0005
16.97	0.0005
16.98	0.0002
16.98	0.0003
16.99	0.0006
17.	0.0007
17.	0.0008
17.01	0.0015
17.01	0.0008
17.02	0.0005
17.02	0.0002
17.03	0.0011
17.04	0.001
17.04	0.0015
17.05	0.0007
17.05	0.0009
17.06	0.0007
17.07	0.0002
17.07	0.0007
17.08	0.001
17.08	0.0004
17.09	0.0004
17.1	0.0007
17.1	0.0004
17.11	0.001
17.12	0.0016
17.13	0.0004
17.13	0.0003
17.14	0.001
17.14	0.0009
17.15	0.0003
17.15	0.0006
17.16	0.001
17.17	0.0013
17.17	0.0012
17.18	0.0013
17.18	0.0006
17.19	0.0015
17.19	0.0006
17.2	0.0009
17.21	0.0011
17.21	0.0003
17.23	0.0006
17.24	0.0006
17.25	0.0014
17.25	0
17.26	0.0001
17.26	0.0001
17.27	0.0002
17.27	0.0009
17.28	-0.0005
17.29	0.0004
17.29	0.0006
17.3	0.0005
17.3	0.0005
17.31	0.0003
17.32	0.0005
17.33	0.0005
17.33	0.001
17.34	0.0001
17.35	0.0001
17.35	0.0007
17.36	0.0012
17.36	0.0006
17.37	0.0005
17.37	0.0011
17.38	0.0007
17.39	0
17.39	0.0006
17.4	0.0002
17.4	0.0005
17.41	0.0007
17.42	0.0004
17.42	0.0005
17.43	0.0007
17.43	0.0002
17.44	0.0006
17.44	0.001
17.45	0.0004
17.46	0.0011
17.46	0.001
17.47	0
17.47	0.0009
17.48	0.0006
17.48	0.0002
17.49	0.0013
17.5	0
17.5	0.0011
17.51	0.0005
17.51	0.0008
17.52	0.0009
17.52	0.0002
17.53	0.0011
17.54	0.0007
17.54	0.0004
17.55	0.0005
17.55	0.0005
17.56	0.0015
17.57	0.0006
17.57	0.0005
17.58	0.001
17.58	0.0008
17.59	0.0001
17.59	0.0004
17.6	0
17.61	0.0012
17.62	0.0008
17.62	0.0009
17.63	0.0009
17.64	0.0004
17.64	0.0011
17.65	0.0008
17.65	0.0007
17.66	0.001
17.66	0.0006
17.67	0
17.68	0.0009
17.68	0.0007
17.69	0.0009
17.69	0.0005
17.7	0.0011
17.7	0.0004
17.71	0.0005
17.72	0.0006
17.74	0.0002
17.74	0.0006
17.75	0.0002
17.76	0.0002
17.76	0.0002
17.77	0.0003
17.77	0
17.78	0.0006
17.78	0.0003
17.79	-0.0002
17.8	0
17.8	0.0008
17.81	0.0001
17.82	0.0002
17.83	0.0001
17.84	0.0009
17.84	-0.0004
17.85	0.0008
17.85	0.0009
17.86	-0.0002
17.86	-0.0002
17.87	0.0001
17.87	0.0001
17.88	0.0004
17.89	0.0005
17.89	0.0002
17.9	-0.0001
17.9	-0.0002
17.91	0.0004
17.91	-0.0002
17.92	0.0009
17.93	0.0007
17.93	0.0008
17.94	0.0008
17.94	0.001
17.95	0.0009
17.95	0.0005
17.96	0.0007
17.97	0.0007
17.97	0.0001
17.98	0.0008
17.98	0.0006
17.99	0.0016
17.99	0.0011
18.	0.001
18.01	0.0009
18.01	0.0003
18.02	0.0007
18.02	0.0007
18.03	0.0008
18.04	0.0005
18.04	0.0009
18.05	0.0011
18.05	0.0001
18.06	0.001
18.07	0.0005
18.07	0.0008
18.08	0.0003
18.08	0.001
18.09	0.001
18.1	0.0009
18.1	0.0006
18.11	0.0002
18.12	0.0007
18.12	0.0009
18.13	0.0006
18.14	0.0003
18.14	0.001
18.15	0.0006
18.15	0.0007
18.16	0.0009
18.17	0.0012
18.17	0.0007
18.18	0.0002
18.18	0.0009
18.19	0.0006
18.2	0.001
18.2	0.0011
18.21	0.0011
18.21	0.001
18.22	0.0005
18.24	0
18.24	0.0007
18.25	0.0007
18.26	0.0005
18.26	0.0004
18.27	0
18.27	0.0011
18.28	0.0001
18.29	0.0011
18.29	0.0003
18.3	0.0009
18.3	0.0009
18.31	0.0003
18.32	0.0003
18.33	0.0001
18.33	0.0007
18.34	0.001
18.35	0.0001
18.35	0.0005
18.36	0.0003
18.36	0.0003
18.37	0.0004
18.38	0.0006
18.38	0.0008
18.39	0.0003
18.39	0.0009
18.4	0.0001
18.4	0.0004
18.41	0.0009
18.42	0.0001
18.42	0.0008
18.43	-0.0003
18.43	0.0009
18.44	0.0011
18.44	0.0002
18.45	0.0013
18.46	0.0012
18.46	0.0004
18.47	0.0006
18.47	0.0007
18.48	0.0006
18.48	0.0008
18.49	0.0012
18.5	0.0012
18.5	0.0003
18.51	0.0006
18.51	0.0008
18.52	0.0013
18.52	0.0011
18.53	0.0002
18.54	0.0025
18.54	0.0014
18.55	0.0001
18.55	0.0012
18.56	0.0006
18.57	0.0006
18.57	0.0003
18.58	0.0008
18.58	0.0009
18.59	0.0015
18.59	0.001
18.6	0.0009
18.61	0.0003
18.62	0.0008
18.63	0.0013
18.63	-0.0002
18.64	0.0014
18.64	0.001
18.65	0.0007
18.65	0.0012
18.66	0.0009
18.67	0.0002
18.67	0.0006
18.68	0.0005
18.68	0.001
18.69	0.0005
18.69	0.0003
18.7	0.0011
18.71	0.0011
18.71	0.0013
18.72	0.0009
18.74	0.0008
18.74	-0.0003
18.75	0.0006
18.76	-0.0002
18.76	0.0005
18.77	0.0008
18.77	0.0005
18.78	-0.0003
18.78	0.0005
18.79	-0.0005
18.8	0.0002
18.8	0.0002
18.81	0.0008
18.81	0.001
18.83	0.0008
18.83	0
18.84	0
18.84	0.0005
18.85	0.0005
18.85	0.0003
18.86	0.0009
18.87	0.0009
18.87	-0.0006
18.88	0.0007
18.88	0
18.89	0.0013
18.9	0.0008
18.9	0
18.91	-0.0001
18.91	0.0003
18.92	0
18.92	-0.0003
18.93	0.0007
18.94	0.0009
18.94	0.0007
18.95	0.0008
18.95	0.0006
18.96	-0.0003
18.96	0.0001
18.97	0.0007
18.98	0.0005
18.98	0.0007
18.99	0.0005
18.99	0.0007
19.	0.0007
19.	0.0012
19.01	0.0005
19.02	0.0005
19.02	0.0011
19.03	0.0007
19.03	0.0012
19.04	-0.0002
19.05	0.0003
19.05	0.0007
19.06	0.001
19.06	0.0004
19.07	0.0005
19.07	0.0006
19.08	0.0008
19.09	0
19.09	0.0003
19.1	0.0009
19.1	0.0014
19.12	0.0005
19.12	0.0006
19.13	0.001
19.13	0.0004
19.14	0
19.14	0.0011
19.15	0.0007
19.16	0.0009
19.16	-0.0001
19.17	0.0008
19.17	0.0005
19.18	0.0013
19.18	0
19.19	0.0012
19.2	0.001
19.2	0.0005
19.21	0.001
19.21	0.0014
19.23	0.0006
19.24	-0.0005
19.25	0.0008
19.25	-0.0003
19.26	0.0001
19.26	0.001
19.27	-0.0005
19.27	0
19.28	0.0003
19.29	0
19.29	0.0007
19.3	0.0011
19.3	0.0003
19.31	0.0006
19.31	0.0008
19.33	0.0004
19.33	0.0004
19.34	0.0002
19.35	0.0002
19.35	0.0006
19.36	0.0007
19.36	0.0008
19.37	0
19.37	0.0004
19.38	-0.0003
19.39	0.0005
19.39	0.0001
19.4	0.0007
19.4	0
19.41	0.0007
19.41	0.0003
19.42	0.0007
19.43	0.0007
19.43	0.0005
19.44	-0.0001
19.44	0.0014
19.45	0.0007
19.45	0.0004
19.46	0.0003
19.47	0.0005
19.47	0.0003
19.48	0.0006
19.48	0
19.49	0.001
19.49	-0.0001
19.5	0.0011
19.51	0.0007
19.51	0.0002
19.52	0.0004
19.52	0.0003
19.53	0.0009
19.53	0.0003
19.54	0.0004
19.55	0.0008
19.55	0.0008
19.56	0.0007
19.56	0.001
19.57	0.0004
19.57	0.0005
19.58	0.0004
19.59	0.0011
19.59	0.0009
