9.948	0.002272
9.953	0.002635
9.959	0.002598
9.965	0.002261
9.971	0.001825
9.976	0.002387
9.982	0.002251
9.988	0.002214
9.993	0.002778
9.999	0.002441
10.	0.002504
10.01	0.002268
10.02	0.002632
10.03	0.002239
10.04	0.0024
10.04	0.002664
10.05	0.002528
10.05	0.002591
10.07	0.002235
10.07	0.002397
10.08	0.002558
10.08	0.002819
10.09	0.00258
10.1	0.002039
10.1	0.002
10.11	0.002161
10.11	0.002123
10.12	0.002384
10.13	0.001902
10.14	0.002363
10.14	0.002424
10.15	0.002337
10.16	0.001999
10.17	0.00226
10.17	0.005522
10.18	0.002073
10.19	0.002529
10.19	0.002391
10.2	0.002552
10.2	0.002714
10.21	0.002675
10.21	0.002237
10.22	0.002099
10.23	0.002861
10.23	0.002618
10.24	0.00278
10.24	0.00404
10.25	0.002494
10.26	0.002156
10.26	0.001818
10.27	0.002981
10.27	0.002542
10.28	0.002303
10.29	0.001866
10.29	0.002628
10.3	0.002691
10.3	0.002353
10.31	0.002513
10.31	0.002876
10.32	0.002938
10.33	0.002701
10.33	0.002459
10.34	0.002121
10.34	0.002283
10.35	0.002546
10.35	0.002309
10.36	0.002271
10.37	0.002027
10.37	0.002289
10.38	0.001852
10.38	0.002215
10.39	0.002178
10.4	0.002341
10.4	0.002203
10.41	0.002267
10.41	0.002229
10.42	0.002792
10.42	0.002155
10.43	0.001912
10.44	0.002475
10.44	0.002338
10.45	0.002502
10.46	0.002355
10.46	0.002319
10.47	0.002482
10.47	0.002146
10.48	0.002409
10.48	0.002773
10.49	0.002436
10.5	0.001894
10.5	0.002057
10.51	0.002216
10.51	0.002279
10.52	0.001936
10.53	0.001755
10.54	0.001718
10.55	0.001777
10.55	0.00164
10.57	0.001786
10.57	0.001947
10.58	0.001603
10.58	0.001964
10.59	0.001923
10.6	0.001775
10.6	0.002036
10.61	0.001897
10.61	0.001658
10.62	0.001518
10.63	0.002025
10.64	0.002086
10.65	0.001789
10.66	0.001551
10.67	0.001912
10.67	0.001872
10.68	0.002034
10.68	0.002496
10.69	0.002157
10.7	0.002214
10.7	0.001876
10.71	0.001938
10.71	0.0017
10.72	0.001962
10.72	0.002019
10.73	0.001781
10.74	0.001543
10.74	0.002205
10.75	0.001766
10.75	0.001528
10.76	0.001991
10.77	0.002053
10.77	0.00181
10.78	0.002473
10.78	0.002335
10.79	0.001997
10.79	0.002459
10.8	0.001715
10.81	0.001778
10.81	0.002341
10.82	0.002003
10.82	0.002065
10.83	0.002027
10.84	0.002188
10.84	0.002051
10.85	0.002609
10.85	0.002071
10.86	0.002133
10.87	0.001891
10.87	0.001953
10.88	0.002316
10.88	0.001778
10.89	0.001941
10.89	0.001904
10.9	0.001767
10.91	0.002131
10.91	0.002284
10.92	0.001847
10.92	0.002011
10.93	0.001668
10.94	0.001831
10.94	0.001994
10.95	0.001857
10.95	0.001821
10.96	0.001375
10.97	0.001827
10.97	0.00249
10.98	0.002354
10.99	0.002017
10.99	0.001481
11.	0.001744
11.	0.001305
11.01	0.001569
11.01	0.001833
11.02	0.001597
11.03	0.001512
11.04	0.001675
11.05	0.001939
11.05	0.001803
11.06	0.001467
11.07	0.001742
11.08	0.001598
11.08	0.001559
11.09	0.001915
11.09	0.001476
11.1	0.001737
11.1	0.002198
11.11	0.001754
11.12	0.001416
11.12	0.001677
11.13	0.001595
11.14	0.001955
11.16	0.001549
11.16	0.002003
11.17	0.001464
11.17	0.001826
11.18	0.001688
11.19	0.00155
11.19	0.002112
11.2	0.001973
11.2	0.002334
11.21	0.001894
11.22	0.001956
11.22	0.001615
11.23	0.001977
11.23	0.001939
11.24	0.002201
11.24	0.001762
11.25	0.001823
11.26	0.001486
11.26	0.001548
11.27	0.001911
11.27	0.001973
11.28	0.002035
11.28	0.001598
11.29	0.00156
11.3	0.001623
11.3	0.001785
11.31	0.001848
11.31	0.001411
11.32	0.001673
11.32	0.001631
11.33	0.001593
11.34	0.002056
11.34	0.001919
11.35	0.001881
11.35	0.001944
11.36	0.001907
11.37	0.002065
11.37	0.001728
11.38	0.001991
11.38	0.001854
11.39	0.002317
11.39	0.00178
11.4	0.001542
11.41	0.001605
11.41	0.001568
11.42	0.001626
11.42	0.001389
11.43	0.001338
11.44	0.001001
11.44	0.001664
11.45	0.001027
11.45	0.001091
11.46	0.001354
11.47	0.001017
11.47	0.001381
11.48	0.001844
11.48	0.001803
11.49	0.001267
11.5	0.001429
11.5	0.001393
11.51	0.001348
11.51	0.001311
11.52	0.001275
11.53	0.0009766
11.54	0.00114
11.55	0.001403
11.55	0.001458
11.56	0.001522
11.57	0.001601
11.58	0.001362
11.58	0.001122
11.59	0.001482
11.6	0.001639
11.6	0.0015
11.61	0.001157
11.62	0.001311
11.62	0.001372
11.64	0.001482
11.64	0.001843
11.65	0.001551
11.66	0.001512
11.67	0.00187
11.67	0.001831
11.68	0.001893
11.68	0.001455
11.69	0.001315
11.7	0.001572
11.7	0.001234
11.71	0.001196
11.71	0.001058
11.72	0.00112
11.72	0.001382
11.73	0.001344
11.74	0.0009057
11.74	0.001268
11.75	0.00103
11.75	0.001592
11.76	0.001154
11.77	0.001511
11.77	0.001273
11.78	0.001136
11.78	0.001298
11.79	0.001561
11.79	0.001223
11.8	0.001686
11.81	0.0007482
11.81	0.001411
11.82	0.001273
11.82	0.001336
11.83	0.001199
11.83	0.001361
11.84	0.001024
11.85	0.001586
11.85	0.0008487
11.86	0.001312
11.86	0.001674
11.87	0.001037
11.87	0.0009944
11.88	0.001557
11.89	0.001418
11.89	0.0009804
11.9	0.001543
11.9	0.001207
11.91	0.001465
11.92	0.001428
11.92	0.001191
11.93	0.001253
11.93	0.001112
11.94	0.001375
11.95	0.001538
11.95	0.001301
11.96	0.001364
11.96	0.001122
11.97	0.001685
11.98	0.001539
11.98	0.001603
11.99	0.001466
11.99	0.001029
12.	0.001093
12.01	0.001452
12.01	0.001116
12.02	0.0009785
12.02	0.001042
12.04	0.001163
12.04	0.001125
12.05	0.001289
12.05	0.001048
12.06	0.000912
12.07	0.001701
12.08	0.001563
12.08	0.001424
12.09	0.001585
12.09	0.001347
12.1	0.001507
12.11	0.001269
12.11	0.00133
12.12	0.001092
12.12	0.001453
12.14	0.00157
12.14	0.00133
12.15	0.001439
12.16	0.001
12.17	0.001345
12.17	0.001107
12.18	0.001667
12.19	0.001328
12.19	0.00109
12.2	0.001552
12.2	0.001913
12.21	0.001175
12.21	0.001737
12.22	0.0009947
12.23	0.001356
12.23	0.001618
12.24	0.00138
12.24	0.001142
12.25	0.001305
12.26	0.0008671
12.26	0.00183
12.27	0.002187
12.27	0.0007421
12.28	0.001204
12.29	0.001066
12.29	0.001024
12.3	0.001187
12.3	0.001649
12.31	0.001205
12.32	0.001267
12.32	0.00103
12.33	0.0008927
12.33	0.001256
12.34	0.001018
12.34	0.00108
12.35	0.0009434
12.36	0.001301
12.36	0.001364
12.37	0.001226
12.37	0.001089
12.38	0.0007521
12.39	0.001015
12.39	0.0009777
12.4	0.0008408
12.4	0.0008034
12.41	0.001667
12.41	0.0008294
12.42	0.0007924
12.43	0.0009558
12.43	0.001019
12.44	0.0007771
12.44	0.001339
12.45	0.0009024
12.46	0.001366
12.46	0.001129
12.47	0.001191
12.47	0.0006546
12.48	0.001218
12.48	0.001481
12.49	0.000845
12.5	0.001209
12.5	0.0009682
12.51	0.001132
12.51	0.001091
12.52	0.0009541
12.53	0.001217
12.54	0.001232
12.54	0.001595
12.55	0.001458
12.56	0.001421
12.56	0.0007846
12.57	0.00138
12.58	0.00154
12.59	0.0009004
12.59	0.0009612
12.6	0.001216
12.6	0.0009778
12.61	0.001334
12.62	0.001495
12.62	0.001257
12.64	0.0009684
12.64	0.001229
12.65	0.0005375
12.66	0.001199
12.67	0.00116
12.67	0.001421
12.68	0.001383
12.68	0.001444
12.69	0.001106
12.7	0.0009664
12.7	0.001428
12.71	0.00109
12.71	0.001552
12.72	0.001214
12.72	0.001075
12.73	0.0008372
12.74	0.001494
12.74	0.001156
12.75	0.001114
12.75	0.001076
12.76	0.001238
12.77	0.0012
12.77	0.0009624
12.78	0.001125
12.78	0.001087
12.79	0.00125
12.79	0.001108
12.8	0.001164
12.81	0.001026
12.81	0.001188
12.82	0.000951
12.82	0.001209
12.83	0.001172
12.84	0.0009343
12.84	0.001193
12.85	0.0007548
12.85	0.001613
12.86	0.000971
12.87	0.001332
12.87	0.001295
12.88	0.001158
12.88	0.001021
12.89	0.0009836
12.9	0.0008413
12.9	0.0009044
12.91	0.0007676
12.91	0.0005308
12.92	0.000694
12.93	0.001157
12.93	0.0009207
12.94	0.000884
12.94	0.001047
12.95	0.0006052
12.95	0.0006684
12.96	0.000532
12.97	0.000695
12.97	0.0008587
12.98	0.000922
12.98	0.0006808
12.99	0.0005444
13.	0.000708
13.	0.0006676
13.01	0.0006312
13.01	0.001095
13.02	0.001254
13.03	0.0009179
13.04	0.0005314
13.04	0.0008955
13.05	0.001159
13.06	0.0008233
13.06	0.0006784
13.08	0.0008761
13.08	0.0009374
13.09	0.0005987
13.09	0.00106
13.1	0.001422
13.1	0.0008831
13.11	0.001445
13.12	0.0008958
13.12	0.001057
13.14	0.001168
13.14	0.0009295
13.15	0.0009381
13.16	0.0009907
13.17	0.0006518
13.17	0.0009131
13.18	0.001275
13.18	0.001137
13.19	0.0007988
13.2	0.0009587
13.2	0.0006201
13.21	0.0007822
13.21	0.0003439
13.22	0.000405
13.23	0.000767
13.23	0.0005286
13.24	0.0007858
13.24	0.001147
13.25	0.001509
13.25	0.0003715
13.26	0.0005322
13.27	0.0005889
13.27	0.0007509
13.28	0.0009131
13.28	0.0006758
13.29	0.0008381
13.3	0.001098
13.3	0.001161
13.31	0.0005234
13.31	0.0006862
13.32	0.0007487
13.32	0.0007116
13.33	0.0008741
13.34	0.0007371
13.34	0.0011
13.35	0.0007627
13.35	0.0008255
13.36	0.0009884
13.36	0.0009513
13.37	0.0009144
13.38	0.001177
13.38	0.0007404
13.39	0.0006033
13.39	0.000466
13.4	0.0009291
13.4	0.0007922
13.41	0.0009554
13.42	0.0009186
13.42	0.0002818
13.43	0.0008445
13.43	0.001007
13.44	0.001271
13.45	0.0007243
13.45	0.0005876
13.46	0.001451
13.46	0.001015
13.47	0.0009726
13.48	0.001036
13.48	0.0007997
13.49	0.0005542
13.49	0.0008179
13.5	0.0009815
13.51	0.0009438
13.51	0.0007075
13.52	0.001166
13.52	0.0009301
13.54	0.001137
13.54	0.0008008
13.55	0.001163
13.56	0.0008268
13.56	0.001085
13.57	0.0008771
13.58	0.001138
13.59	0.0009935
13.59	0.001255
13.6	0.001416
13.6	0.001176
13.61	0.001537
13.62	0.0009981
13.62	0.0009591
13.64	0.00137
13.64	0.001031
13.66	0.001034
13.66	0.001095
13.67	0.0008567
13.67	0.001419
13.68	0.00098
13.68	0.001442
13.69	0.0007038
13.7	0.001565
13.7	0.001222
13.71	0.001483
13.71	0.0008398
13.72	0.0009019
13.73	0.001164
13.73	0.001226
13.74	0.001389
13.74	0.001451
13.75	0.001213
13.75	0.0008754
13.76	0.001037
13.77	0.001199
13.77	0.001361
13.78	0.0009229
13.78	0.001084
13.79	0.001247
13.79	0.001108
13.8	0.0008638
13.81	0.0006264
13.81	0.0009841
13.82	0.0004466
13.82	0.0007095
13.83	0.0009722
13.84	0.0007349
13.84	0.0007972
13.85	0.00106
13.85	0.00092
13.86	0.000978
13.87	0.0006407
13.87	0.0005031
13.88	0.0009663
13.88	0.0009291
13.89	0.0004825
13.9	0.000645
13.9	0.0009033
13.91	0.0008663
13.91	0.00113
13.92	0.0008927
13.93	0.0004561
13.93	0.0007192
13.94	0.001078
13.94	0.001142
13.95	0.0009044
13.95	0.0009675
13.96	0.0007302
13.97	0.001194
13.97	0.001057
13.98	0.0009202
13.98	0.0006838
13.99	0.0006474
13.99	0.0008112
14.	0.0006743
14.01	0.0008382
14.01	0.0008971
14.02	0.0008547
14.02	0.0008185
14.04	0.000929
14.04	0.0009924
14.05	0.0008558
14.06	0.0003168
14.06	0.001076
14.08	0.001774
14.08	0.000633
14.09	0.001094
14.09	0.0008548
14.1	0.001316
14.1	0.001078
14.11	0.0008393
14.12	0.0009002
14.12	0.001162
14.13	0.001074
14.14	0.0007302
14.15	0.00114
14.16	0.001301
14.17	0.0007619
14.17	0.001024
14.18	0.0004806
14.18	0.001442
14.19	0.001304
14.2	0.0008607
14.2	0.0008227
14.21	0.001284
14.21	0.001043
14.22	0.001105
14.23	0.001267
14.23	0.0008291
14.24	0.001286
14.24	0.001148
14.25	0.001104
14.26	0.0007646
14.26	0.000627
14.27	0.0009893
14.27	0.001352
14.28	0.001214
14.28	0.0008766
14.29	0.001234
14.3	0.0006967
14.3	0.0005586
14.31	0.0009206
14.31	0.0006827
14.32	0.0006352
14.33	0.0005981
14.33	0.0006583
14.34	0.000321
14.34	0.0004831
14.35	0.0008461
14.36	0.0006084
14.36	0.0009713
14.37	0.0009337
14.37	0.0004961
14.38	0.0004575
14.39	0.0005157
14.39	0.0005787
14.4	0.000542
14.4	0.000405
14.41	0.0008683
14.41	0.0008313
14.42	0.0005897
14.43	0.0006529
14.43	0.0002114
14.44	0.0007747
14.44	0.0006368
14.45	0.0002993
14.46	0.0007629
14.46	0.0002263
14.47	0.0003808
14.47	0.0009441
14.48	0.0006078
14.49	0.0006712
14.49	0.000435
14.5	0.0008987
14.5	0.0005623
14.51	0.001222
14.52	0.0007795
14.52	0.001143
14.53	0.0005071
14.54	0.0007215
14.55	0.0008854
14.55	0.0008452
14.56	0.0009086
14.56	0.0003679
14.58	0.001167
14.58	0.001223
14.59	0.001376
14.6	0.001238
14.6	0.0006971
14.61	0.001054
14.61	0.001415
14.62	0.0007765
14.63	0.0009379
14.64	0.0009479
14.65	0.000807
14.66	0.0006244
14.66	0.001085
14.67	0.0005474
14.67	0.0008092
14.68	0.001271
14.69	0.001033
14.69	0.0006944
14.7	0.0007558
14.7	0.0008128
14.71	0.0009746
14.72	0.001237
14.72	0.0008988
14.73	0.000756
14.73	0.001113
14.74	0.0009748
14.75	0.001037
14.75	0.0009938
14.76	0.001156
14.76	0.001218
14.77	0.0008798
14.78	0.0009372
14.78	0.001299
14.79	0.001061
14.79	0.001124
14.8	0.001086
14.8	0.000649
14.81	0.001012
14.82	0.001074
14.82	0.0007315
14.83	0.0009936
14.83	0.001256
14.84	0.001118
14.85	0.0008738
14.85	0.001436
14.86	0.001195
14.86	0.0005561
14.87	0.000419
14.88	0.000682
14.88	0.000345
14.89	0.0005055
14.89	0.0003684
14.9	0.0008317
14.9	0.0002947
14.91	0.0006575
14.92	0.0006207
14.92	0.0005839
14.93	0.0005423
14.93	0.0005056
14.94	0.0005639
14.95	0.0004273
14.95	0.0005859
14.96	0.0005493
14.96	0.000912
14.97	0.0003729
14.98	0.0006364
14.98	0.0004999
14.99	0.0008635
14.99	0.0008272
15.	0.0003908
15.	0.0006545
15.01	0.0004184
15.02	0.0006819
15.02	0.0004409
15.03	0.0004048
15.04	0.0002246
15.05	0.000588
15.05	0.0003511
15.06	0.000415
15.06	0.000179
15.08	0.001173
15.08	0.001134
15.09	0.0008946
15.09	0.001655
15.1	0.0009168
15.11	0.001078
15.11	0.001239
15.12	0.001201
15.12	0.001162
15.13	0.001223
15.14	0.00164
15.15	0.0009005
15.16	0.001319
15.16	0.001075
15.17	0.001336
15.18	0.0009979
15.18	0.00116
15.19	0.001721
15.19	0.001378
15.2	0.000739
15.21	0.0006012
15.21	0.001058
15.22	0.00102
15.23	0.0009679
15.23	0.001118
15.24	0.0006797
15.24	0.001041
15.25	0.001098
15.26	0.00116
15.26	0.001222
15.27	0.0008822
15.27	0.001244
15.28	0.001296
15.29	0.0008588
15.29	0.0007215
15.3	0.001484
15.3	0.0009466
15.31	0.001506
15.32	0.001269
15.32	0.0006314
15.33	0.001494
15.33	0.001057
15.34	0.001014
15.35	0.0007763
15.35	0.001239
15.36	0.001102
15.36	0.0005645
15.37	0.000922
15.38	0.001485
15.38	0.001348
15.39	0.001306
15.39	0.001369
15.4	0.0006311
15.41	0.001189
15.41	0.001153
15.42	0.001616
15.42	0.001275
15.43	0.001138
15.43	0.0008009
15.44	0.0008642
15.45	0.001128
15.45	0.001091
15.46	0.001341
15.47	0.001104
15.47	0.001066
15.48	0.0009297
15.48	0.0006887
15.49	0.001052
15.5	0.001114
15.5	0.001276
15.51	0.0007401
15.51	0.0011
15.52	0.0008633
15.52	0.0009273
15.53	0.0005911
15.54	0.0009098
15.55	0.0009679
15.56	0.0004318
15.56	0.0008916
15.57	0.001156
15.58	0.001258
15.59	0.001219
15.59	0.00148
15.6	0.001642
15.6	0.001202
15.61	0.001064
15.61	0.001426
15.62	0.001387
15.63	0.001348
15.64	0.001246
15.65	0.001305
15.66	0.001124
15.66	0.001185
15.67	0.0009465
15.68	0.001408
15.68	0.00127
15.69	0.001523
15.69	0.001684
15.7	0.001344
15.71	0.001504
15.71	0.0008659
15.72	0.001228
15.72	0.0008901
15.73	0.001152
15.74	0.001314
15.74	0.001177
15.75	0.0006388
15.75	0.001001
15.76	0.001263
15.76	0.0007259
15.77	0.0009881
15.77	0.001251
15.78	0.001213
15.79	0.0009756
15.79	0.001038
15.8	0.0009906
15.8	0.001353
15.81	0.001116
15.82	0.0006782
15.82	0.001341
15.83	0.001304
15.83	0.001166
15.84	0.0009287
15.84	0.0009915
15.85	0.0006494
15.86	0.001812
15.86	0.001174
15.87	0.001037
15.87	0.0009955
15.88	0.001458
15.89	0.0009215
15.89	0.001684
15.9	0.001447
15.9	0.00121
15.91	0.001072
15.92	0.001235
15.92	0.001299
15.93	0.001262
15.93	0.001325
15.94	0.0009874
15.94	0.001051
15.95	0.001714
15.96	0.001178
15.96	0.001141
15.97	0.001204
15.97	0.0009669
15.98	0.00123
15.98	0.001294
15.99	0.001558
16.	0.0001191
16.	0.0003827
16.01	0.0001459
16.01	0.0005094
16.02	0.0004726
16.02	0.0002317
16.03	0.0002953
16.04	0.000315
16.05	0.0003772
16.06	0.0002364
16.06	0.0005004
16.07	0.0004642
16.08	0.001262
16.09	0.001423
16.09	0.001074
16.1	0.001035
16.1	0.0008958
16.11	0.0009522
16.12	0.0009135
16.12	0.0008752
16.13	0.001537
16.14	0.001254
16.15	0.002308
16.16	0.001126
16.17	0.001088
16.17	0.001243
16.18	0.001405
16.18	0.001167
16.19	0.000929
16.19	0.001191
16.2	0.001152
16.21	0.001213
16.21	0.001275
16.22	0.001034
16.22	0.001191
16.23	0.001553
16.24	0.0009149
16.24	0.001177
16.25	0.001239
16.25	0.001201
16.26	0.001563
16.26	0.001125
16.27	0.001187
16.28	0.001149
16.28	0.001111
16.29	0.001273
16.29	0.001336
16.3	0.001299
16.3	0.001461
16.31	0.0007238
16.32	0.001586
16.32	0.001339
16.33	0.001402
16.33	0.001464
16.34	0.001225
16.35	0.001083
16.35	0.001246
16.36	0.001209
16.37	0.001566
16.37	0.001329
16.38	0.001191
16.38	0.001454
16.39	0.001517
16.39	0.00118
16.4	0.001343
16.41	0.0009057
16.41	0.001069
16.42	0.001131
16.42	0.001194
16.43	0.001358
16.43	0.001421
16.44	0.001284
16.45	0.001547
16.45	0.001206
16.46	0.001269
16.46	0.001233
16.47	0.001291
16.48	0.001554
16.48	0.001318
16.49	0.001181
16.49	0.00124
16.5	0.001604
16.51	0.001363
16.51	0.001027
16.52	0.001591
16.52	0.001454
16.53	0.001618
16.54	0.001324
16.55	0.001687
16.55	0.001751
16.56	0.001515
16.57	0.001068
16.58	0.001868
16.59	0.001925
16.59	0.001681
16.6	0.001433
16.61	0.001387
16.61	0.001548
16.62	0.001309
16.62	0.001365
16.63	0.001627
16.64	0.001542
16.65	0.001704
16.66	0.001922
16.67	0.001983
16.67	0.002038
16.68	0.002398
16.68	0.001459
16.69	0.001621
16.7	0.002283
16.7	0.001945
16.71	0.001705
16.71	0.001562
16.72	0.001624
16.73	0.001686
16.73	0.001348
16.74	0.00141
16.74	0.001372
16.75	0.001735
16.75	0.001796
16.76	0.001658
16.77	0.00152
16.77	0.001381
16.78	0.001743
16.78	0.001705
16.79	0.001368
16.79	0.00153
16.8	0.001893
16.81	0.001255
16.81	0.001718
16.82	0.001279
16.82	0.001442
16.83	0.001505
16.83	0.001767
16.84	0.001226
16.85	0.001688
16.85	0.001952
16.86	0.001214
16.86	0.002077
16.87	0.00194
16.88	0.001798
16.88	0.001661
16.89	0.001424
16.89	0.001687
16.9	0.00175
16.9	0.002113
16.91	0.001871
16.92	0.002034
16.92	0.001598
16.93	0.001761
16.93	0.001624
16.94	0.001283
16.95	0.001847
16.95	0.001305
16.96	0.001759
16.97	0.001322
16.97	0.001686
16.98	0.001644
16.98	0.001508
16.99	0.001666
17.	0.00143
17.	0.001389
17.01	0.001253
17.01	0.001916
17.02	0.00158
17.03	0.00144
17.03	0.001604
17.04	0.001823
17.05	0.001485
17.06	0.001649
17.06	0.001612
17.07	0.001476
17.08	0.001971
17.09	0.001832
17.09	0.001593
17.1	0.00195
17.1	0.001712
17.11	0.002168
17.12	0.002129
17.12	0.001891
17.13	0.002448
17.13	0.002209
17.15	0.002026
17.15	0.001979
17.16	0.002197
17.17	0.002058
17.18	0.00202
17.18	0.002281
17.19	0.001943
17.19	0.002
17.2	0.002062
17.21	0.002319
17.21	0.00228
17.22	0.002243
17.22	0.002205
17.23	0.002166
17.23	0.002129
17.24	0.002191
17.25	0.002152
17.25	0.002414
17.26	0.002069
17.26	0.002231
17.27	0.002689
17.28	0.001851
17.28	0.002011
17.29	0.002073
17.29	0.002435
17.3	0.002093
17.31	0.002256
17.31	0.002517
17.32	0.002475
17.32	0.002038
17.33	0.0023
17.34	0.002163
17.34	0.002125
17.35	0.001988
17.35	0.00235
17.36	0.002413
17.36	0.002476
17.37	0.002434
17.38	0.002197
17.38	0.00236
17.39	0.002523
17.39	0.002586
17.4	0.002748
17.41	0.002411
17.41	0.002568
17.42	0.002127
17.42	0.00229
17.43	0.002653
17.44	0.002616
17.44	0.002774
17.45	0.002437
17.45	0.002696
17.46	0.002459
17.47	0.002723
17.47	0.002286
17.48	0.002549
17.48	0.002001
17.49	0.002465
17.5	0.001928
17.5	0.001791
17.51	0.002155
17.51	0.002013
17.52	0.002577
17.53	0.002041
17.53	0.001504
17.54	0.002424
17.55	0.002285
17.56	0.002049
17.56	0.002613
17.57	0.002676
17.58	0.002073
17.59	0.002535
17.59	0.002493
17.6	0.002155
17.6	0.002216
17.61	0.002277
17.61	0.002539
17.62	0.0029
17.63	0.002562
17.63	0.002323
17.64	0.00263
17.65	0.002691
17.66	0.0031
17.67	0.002261
17.68	0.002723
17.68	0.00248
17.69	0.003241
17.69	0.002703
17.7	0.002765
17.71	0.002927
17.71	0.002484
17.72	0.002746
17.72	0.002908
17.73	0.002671
17.73	0.003133
17.74	0.002591
17.75	0.002952
17.75	0.002715
17.76	0.003076
17.76	0.003038
17.77	0.003
17.78	0.003263
17.78	0.003125
17.79	0.003187
17.79	0.00305
17.8	0.003412
17.8	0.003275
17.81	0.003137
17.82	0.003099
17.82	0.003061
17.83	0.003224
17.83	0.002685
17.84	0.003348
17.84	0.002911
17.85	0.002873
17.86	0.002936
17.86	0.003099
17.87	0.003362
17.87	0.003624
17.88	0.003178
17.89	0.003441
17.89	0.0034
17.9	0.003463
17.9	0.003326
17.91	0.003283
17.92	0.003246
17.92	0.003209
17.93	0.00357
17.93	0.003434
17.94	0.003097
17.94	0.00316
17.95	0.003523
17.96	0.003387
17.96	0.00375
17.97	0.003614
17.97	0.003672
17.98	0.003736
17.98	0.003599
17.99	0.003763
18.	0.003826
18.	0.00389
18.01	0.003854
18.01	0.004018
18.02	0.003777
18.03	0.00384
18.03	0.003804
18.04	0.003825
18.05	0.003984
18.06	0.003648
18.06	0.003608
18.07	0.003872
18.08	0.003771
18.09	0.003731
18.09	0.003993
18.1	0.003754
18.1	0.003815
18.11	0.004067
18.12	0.004222
18.12	0.004283
18.13	0.004144
18.13	0.004005
18.15	0.004123
18.15	0.00368
18.16	0.004199
18.17	0.004455
18.18	0.003811
18.18	0.00427
18.19	0.004032
18.2	0.003594
18.2	0.003456
18.21	0.003918
18.21	0.00398
18.22	0.004342
18.22	0.003604
18.23	0.003866
18.24	0.004228
18.24	0.004291
18.25	0.004353
18.25	0.004715
18.26	0.003977
18.26	0.004539
18.27	0.004496
18.28	0.004758
18.28	0.004316
18.29	0.004478
18.29	0.004241
18.3	0.005099
18.31	0.004761
18.31	0.004324
18.32	0.004084
18.32	0.004547
18.33	0.004109
18.34	0.00457
18.34	0.003633
18.35	0.004295
18.35	0.003958
18.36	0.004119
18.36	0.004776
18.37	0.004238
18.38	0.004801
18.38	0.003964
18.39	0.004527
18.39	0.00409
18.4	0.003953
18.4	0.004616
18.41	0.004579
18.42	0.004543
18.42	0.004106
18.43	0.004769
18.43	0.004432
18.44	0.004696
18.44	0.004659
18.45	0.005122
18.46	0.004786
18.46	0.004745
18.47	0.004808
18.47	0.004872
18.48	0.005235
18.49	0.005399
18.49	0.005362
18.5	0.005426
18.5	0.00509
18.51	0.005453
18.51	0.004817
18.52	0.005677
18.53	0.00564
18.53	0.005404
18.54	0.005423
18.55	0.005682
18.56	0.005345
18.56	0.005609
18.57	0.006069
18.58	0.005068
18.59	0.005023
18.59	0.005484
18.6	0.005144
18.6	0.005406
18.61	0.005266
18.62	0.005027
18.62	0.005689
18.63	0.005346
18.64	0.005401
18.65	0.005518
18.65	0.005177
18.67	0.005694
18.67	0.005956
18.68	0.005617
18.68	0.005879
18.69	0.006141
18.69	0.006603
18.7	0.006164
18.71	0.006721
18.71	0.006183
18.72	0.006044
18.72	0.005707
18.73	0.006564
18.74	0.005826
18.74	0.006088
18.75	0.006146
18.75	0.006908
18.76	0.00617
18.77	0.006732
18.77	0.006995
18.78	0.006657
18.78	0.006319
18.79	0.006681
18.79	0.007039
18.8	0.006501
18.81	0.007464
18.81	0.006525
18.82	0.007086
18.82	0.006849
18.83	0.006911
18.84	0.006973
18.84	0.00663
18.85	0.006993
18.85	0.007056
18.86	0.007018
18.86	0.007381
18.87	0.007144
18.88	0.007807
18.88	0.007665
18.89	0.007428
18.89	0.007191
18.9	0.007953
18.91	0.007411
18.91	0.007674
18.92	0.007637
18.92	0.007695
18.93	0.008254
18.94	0.007818
18.94	0.007979
18.95	0.008739
18.95	0.008502
18.96	0.008765
18.97	0.008628
18.97	0.008192
18.98	0.008355
18.98	0.008918
18.99	0.009273
19.	0.008936
19.	0.008999
19.01	0.008763
19.01	0.00832
19.02	0.009284
19.03	0.009148
19.03	0.008411
19.04	0.01043
19.05	0.009396
19.05	0.009859
19.06	0.01021
19.07	0.009978
19.08	0.009169
19.09	0.008529
19.09	0.00849
19.1	0.007847
19.11	0.008609
19.11	0.008669
19.12	0.008531
19.12	0.008792
19.13	0.008649
19.13	0.00901
19.15	0.008505
19.16	0.009267
19.17	0.009279
19.17	0.00904
19.18	0.0095
19.19	0.009051
19.19	0.009113
19.2	0.009273
19.21	0.009535
19.21	0.009297
19.22	0.009559
19.22	0.009121
19.23	0.009483
19.23	0.009844
19.24	0.01051
19.25	0.009868
19.25	0.01033
19.26	0.009692
19.26	0.01045
19.27	0.01042
19.27	0.01168
19.28	0.00994
19.29	0.009903
19.29	0.01076
19.3	0.01092
19.3	0.01078
19.31	0.01135
19.31	0.01121
19.32	0.01127
19.33	0.01143
19.33	0.01139
19.34	0.01145
19.34	0.01142
19.35	0.01188
19.36	0.01164
19.36	0.011
19.37	0.01216
19.37	0.01122
19.38	0.01209
19.39	0.01165
19.39	0.01231
19.4	0.01227
19.4	0.01243
19.41	0.0124
19.41	0.01226
19.42	0.01322
19.43	0.01319
19.43	0.01285
19.44	0.01301
19.44	0.01368
19.45	0.01344
