9.936	0.001448
9.942	0.001604
9.948	0.001563
9.953	0.001822
9.959	0.001581
9.965	0.00154
9.971	0.001499
9.976	0.001557
9.982	0.001416
9.988	0.001776
9.994	0.001535
9.999	0.001393
10.	0.001553
10.01	0.001512
10.02	0.001472
10.03	0.002501
10.04	0.001754
10.04	0.001911
10.05	0.002166
10.05	0.001922
10.07	0.001928
10.07	0.001884
10.08	0.001541
10.08	0.001897
10.09	0.001854
10.1	0.001607
10.1	0.002063
10.11	0.001919
10.11	0.001776
10.12	0.001832
10.13	0.00184
10.14	0.001796
10.14	0.002152
10.15	0.001554
10.16	0.001811
10.17	0.001668
10.17	0.001625
10.18	0.00227
10.19	0.00172
10.19	0.001777
10.2	0.001934
10.2	0.001891
10.21	0.001847
10.21	0.001804
10.22	0.001761
10.23	0.001919
10.23	0.001471
10.24	0.001828
10.24	0.001783
10.25	0.001931
10.26	0.001789
10.26	0.001546
10.27	0.002004
10.27	0.001661
10.28	0.001717
10.29	0.001375
10.29	0.001633
10.3	0.001391
10.3	0.001649
10.31	0.001605
10.31	0.001563
10.32	0.00122
10.33	0.001478
10.33	0.001831
10.34	0.001388
10.34	0.001447
10.35	0.001605
10.35	0.001463
10.36	0.001521
10.37	0.001471
10.37	0.001129
10.38	0.001288
10.38	0.001746
10.39	0.001605
10.4	0.001364
10.4	0.001222
10.41	0.00148
10.41	0.001338
10.42	0.001397
10.42	0.001656
10.43	0.0009075
10.44	0.0009665
10.44	0.001125
10.45	0.0007844
10.46	0.0004325
10.46	0.0007916
10.47	0.0005507
10.47	0.0008099
10.48	0.0009691
10.48	0.001828
10.49	0.0004871
10.5	0.0003411
10.5	0.0005998
10.51	0.0008533
10.51	0.0004128
10.52	0.000565
10.53	0.001631
10.54	0.001586
10.55	0.001635
10.55	0.001591
10.57	0.00128
10.57	0.001836
10.58	0.001386
10.58	0.003042
10.59	0.001695
10.6	0.001242
10.6	0.001698
10.61	0.001254
10.61	0.00161
10.62	0.001464
10.63	0.00126
10.64	0.001716
10.65	0.001307
10.66	0.001464
10.67	0.001321
10.67	0.001576
10.68	0.001532
10.68	0.00139
10.69	0.001647
10.7	0.001398
10.7	0.001255
10.71	0.001213
10.71	0.00157
10.72	0.001527
10.72	0.001578
10.73	0.001436
10.74	0.001494
10.74	0.001551
10.75	0.001307
10.75	0.002164
10.76	0.001622
10.77	0.00128
10.77	0.001232
10.78	0.00159
10.78	0.001648
10.79	0.001306
10.79	0.001162
10.8	0.001413
10.81	0.001172
10.81	0.00133
10.82	0.001188
10.82	0.001245
10.83	0.001402
10.84	0.001159
10.84	0.001517
10.85	0.00117
10.85	0.001028
10.86	0.0008856
10.87	0.0008379
10.87	0.0009958
10.88	0.0006537
10.88	0.001012
10.89	0.001071
10.89	0.001029
10.9	0.001288
10.91	0.001147
10.91	0.001195
10.92	0.001854
10.92	0.001313
10.93	0.001265
10.94	0.001924
10.94	0.0006827
10.95	0.0009414
10.95	0.0011
10.96	0.00105
10.97	0.0006953
10.97	0.0008547
10.98	0.0003138
10.99	0.0006733
10.99	0.0008327
11.	0.000592
11.	0.0006487
11.01	0.0005082
11.01	0.0005677
11.02	0.0008273
11.03	0.0016
11.04	0.001355
11.05	0.002311
11.05	0.001767
11.06	0.001624
11.07	0.001429
11.08	0.001579
11.08	0.001235
11.09	0.001486
11.09	0.001343
11.1	0.001398
11.1	0.001354
11.11	0.001205
11.12	0.001262
11.12	0.001418
11.13	0.001126
11.14	0.001581
11.16	0.001361
11.16	0.00161
11.17	0.001166
11.17	0.001623
11.18	0.00148
11.19	0.001537
11.19	0.001594
11.2	0.001351
11.2	0.001108
11.21	0.001062
11.22	0.001019
11.22	0.0009736
11.23	0.000531
11.23	0.0009885
11.24	0.0006455
11.24	0.0008014
11.25	0.0006584
11.26	0.0008161
11.26	0.0006738
11.27	0.0006318
11.27	0.0006894
11.28	0.0008474
11.28	0.001305
11.29	0.0009632
11.3	0.000921
11.3	0.0007792
11.31	0.0006372
11.31	0.0009953
11.32	0.0008535
11.32	0.0008061
11.33	0.0006637
11.34	0.000922
11.34	0.0009803
11.35	0.0008387
11.35	0.000497
11.36	0.0008555
11.37	0.0008085
11.37	0.000567
11.38	0.0009256
11.38	0.0007844
11.39	0.000943
11.39	0.0009015
11.4	0.001159
11.41	0.0009176
11.41	0.0008764
11.42	0.0007294
11.42	0.0006881
11.43	0.0007303
11.44	0.0009893
11.44	0.0005483
11.45	0.0006074
11.45	0.0004665
11.46	0.002325
11.47	0.0004841
11.47	0.0005433
11.48	0.0004026
11.48	0.0005565
11.49	0.0006159
11.5	0.0006747
11.5	0.000734
11.51	0.0003836
11.51	0.000343
11.52	0.0004025
11.53	0.00117
11.54	0.001425
11.55	0.00138
11.55	0.001325
11.56	0.001281
11.57	0.001475
11.58	0.001331
11.58	0.001187
11.59	0.0009414
11.6	0.001393
11.6	0.0008493
11.61	0.0009002
11.62	0.0007486
11.62	0.0008053
11.64	0.0005035
11.64	0.0008599
11.65	0.0007556
11.66	0.0006119
11.67	0.0008652
11.67	0.0007218
11.68	0.0008789
11.68	0.0005361
11.69	0.0008906
11.7	0.0009422
11.7	0.0007993
11.71	0.0007568
11.71	0.000714
11.72	0.0008716
11.72	0.0006289
11.73	0.0005866
11.74	0.0007435
11.74	0.0007009
11.75	0.0005581
11.75	0.0003158
11.76	0.0005735
11.77	0.0008247
11.77	0.0006825
11.78	0.0005403
11.78	0.0003982
11.79	0.0002561
11.79	0.0005143
11.8	0.0006723
11.81	0.0006304
11.81	0.0006885
11.82	0.0008466
11.82	0.000705
11.83	0.0006626
11.83	0.0007209
11.84	0.0004792
11.85	0.0007369
11.85	0.0002947
11.86	0.0005531
11.86	0.000711
11.87	0.0006697
11.87	0.000622
11.88	0.0006806
11.89	0.0004365
11.89	0.0003945
11.9	0.0006535
11.9	0.0003122
11.91	0.0004654
11.92	0.0004239
11.92	0.0004826
11.93	0.0001409
11.93	0.0004945
11.94	0.000353
11.95	0.000512
11.95	0.0003706
11.96	0.0001297
11.96	0.0004826
11.97	0.0002416
11.98	0.00019
11.98	0.0002493
11.99	0.0004087
11.99	0.00006751
12.	0.00002696
12.01	0.0003811
12.01	0.0004409
12.02	0.0003995
12.02	0.0004591
12.04	0.001153
12.04	0.0008069
12.05	0.0006628
12.05	0.001013
12.06	0.0007694
12.07	0.0009759
12.08	0.001332
12.08	0.0007889
12.09	0.0008453
12.09	0.001102
12.1	0.0009577
12.11	0.0007143
12.11	0.0007709
12.12	0.001127
12.12	0.0009841
12.14	0.0007899
12.14	0.0008451
12.15	0.0006431
12.16	0.0006994
12.17	0.0009372
12.17	0.0009943
12.18	0.000149
12.19	0.0005064
12.19	0.000563
12.2	0.00002023
12.2	0.0002767
12.21	0.0001343
12.21	0.0004912
12.22	0.0004437
12.23	0.0002006
12.23	0.0003577
12.24	0.0003151
12.24	0.0005729
12.25	-0.00006967
12.26	0.0001882
12.26	0.000946
12.27	0.0002982
12.27	0.000148
12.28	0.0003053
12.29	0.0003632
12.29	0.0004157
12.3	0.0001735
12.3	0.0003309
12.31	0.0001819
12.32	0.0004398
12.32	0.0004982
12.33	0.0001562
12.33	0.0003147
12.34	0.0002724
12.34	0.00003077
12.35	0.0001892
12.36	0.0003415
12.36	0.0001
12.37	0.00005794
12.37	0.0001167
12.38	-0.00002489
12.39	0.000534
12.39	0.0002921
12.4	0.0002506
12.4	0.0003088
12.41	0.0002678
12.41	0.000326
12.42	0.0002849
12.43	0.0001439
12.43	0.0003029
12.44	-0.0000441
12.44	0.0001134
12.45	0.0002727
12.46	0.00003203
12.46	0.0002906
12.47	0.0003485
12.47	7.55e-6
12.48	0.0002671
12.48	-0.00007397
12.49	0.00008523
12.5	-0.0002551
12.5	0.00009961
12.51	0.0002591
12.51	0.00001298
12.52	0.0001726
12.53	-0.00006835
12.54	0.001128
12.54	0.0007816
12.55	0.0008371
12.56	0.0005927
12.56	0.0007479
12.57	0.0004531
12.58	0.0008076
12.59	0.0009636
12.59	0.0006194
12.6	0.0007688
12.6	0.0006253
12.61	0.0006762
12.62	0.0006322
12.62	0.0006889
12.64	0.0005895
12.64	0.000546
12.65	0.0002423
12.66	0.0006988
12.67	0.0009552
12.67	0.0004117
12.68	0.0007682
12.68	0.0006243
12.69	0.0006815
12.7	0.0006375
12.7	0.0006948
12.71	0.0007515
12.71	0.0003089
12.72	0.0002663
12.72	0.0007225
12.73	0.0004803
12.74	0.0007316
12.74	0.0006892
12.75	0.0007413
12.75	0.000699
12.76	0.0004569
12.77	0.0004139
12.77	0.0006719
12.78	0.0005297
12.78	0.0004876
12.79	0.0003458
12.79	0.000498
12.8	-0.00005068
12.81	-0.00009301
12.81	-0.0003355
12.82	-0.0001773
12.82	-0.0003244
12.83	0.0001336
12.84	-0.0001079
12.84	-0.0001548
12.85	-0.000197
12.85	-0.0002433
12.86	-0.0001907
12.87	-0.00003377
12.87	-0.0001754
12.88	-0.0001174
12.88	-0.00005857
12.89	-0.0002005
12.9	-0.0001478
12.9	-0.000389
12.91	-0.00013
12.91	-0.00007114
12.92	0.00008775
12.93	0.0007467
12.93	5.669e-6
12.94	-0.0004351
12.94	0.00002375
12.95	-0.0002233
12.95	-0.0003642
12.96	-0.000305
12.97	0.00005385
12.97	-0.0003869
12.98	-0.0003276
12.98	-0.00007357
12.99	-0.0002142
13.	-0.0004547
13.	-0.0003
13.01	-0.00004047
13.01	-0.0002809
13.02	-0.0001266
13.03	-0.000467
13.04	0.0008277
13.04	0.0008838
13.05	0.0009401
13.06	0.0007963
13.06	0.0004415
13.08	0.000748
13.08	0.0006046
13.09	0.0008611
13.09	0.0005175
13.1	0.0005741
13.1	0.0008308
13.11	0.0007872
13.12	0.0005325
13.12	0.0006885
13.14	0.0008891
13.14	0.0006451
13.15	0.0006425
13.16	0.000589
13.17	0.001045
13.17	0.0008017
13.18	0.000259
13.18	0.0004162
13.19	0.0000734
13.2	0.0004282
13.2	0.0004848
13.21	0.0004424
13.21	0.0003992
13.22	0.0003556
13.23	0.000313
13.23	0.0002699
13.24	0.0001219
13.24	0.0001779
13.25	0.0002357
13.25	0.0006936
13.26	0.0000495
13.27	9.095e-7
13.27	-0.00004188
13.28	0.00001599
13.28	-0.00002609
13.29	0.0002319
13.3	-0.0000128
13.3	0.00004524
13.31	3.323e-6
13.31	-0.0001386
13.32	0.00001961
13.32	0.0001778
13.33	-0.0001639
13.34	-0.0001056
13.34	0.0000527
13.35	-0.00008872
13.35	0.00006949
13.36	-0.00007185
13.36	-0.00001335
13.37	0.00004519
13.38	-0.00009623
13.38	-0.00003761
13.39	-0.00007894
13.39	0.00007916
13.4	-0.0002619
13.4	-0.0002033
13.41	-0.00004428
13.42	-0.0001856
13.42	-0.0001265
13.43	-0.0002681
13.43	-9.749e-6
13.44	-0.0001507
13.45	-0.0002026
13.45	-0.0003435
13.46	-0.0000843
13.46	-0.0001251
13.47	-0.000372
13.48	-0.0001127
13.48	0.00004683
13.49	-0.0004039
13.49	-0.0002446
13.5	-0.000485
13.51	-0.0005272
13.51	-0.0006677
13.52	-0.0006134
13.52	-0.0003538
13.54	0.0007321
13.54	0.0007878
13.55	0.0008422
13.56	0.0004978
13.56	0.0007472
13.57	0.0004469
13.58	0.0009027
13.59	0.000553
13.59	0.0005092
13.6	0.0004651
13.6	0.000321
13.61	0.0005762
13.62	0.0006328
13.62	0.0004889
13.64	0.0003884
13.64	0.0004447
13.66	0.0003353
13.66	0.0004917
13.67	0.0002487
13.67	0.0007058
13.68	0.0005625
13.68	0.0006195
13.69	0.0002769
13.7	0.0005333
13.7	0.00008523
13.71	0.0005411
13.71	0.0002927
13.72	0.0003501
13.73	7.615e-6
13.73	0.0003651
13.74	0.0000227
13.74	0.0004805
13.75	0.00003817
13.75	0.0002959
13.76	0.0001524
13.77	0.0003097
13.77	0.0003673
13.78	0.0004246
13.78	0.00008146
13.79	0.0005392
13.79	0.0002962
13.8	0.00004644
13.81	0.0001043
13.81	0.0003569
13.82	0.0003151
13.82	0.0001733
13.83	0.0002316
13.84	0.00009007
13.84	0.0001478
13.85	5.977e-6
13.85	-0.00003884
13.86	-0.00008584
13.87	-0.0001273
13.87	0.0003306
13.88	-0.00001078
13.88	0.00004786
13.89	0.00009567
13.9	-0.0000462
13.9	0.0001069
13.91	0.0001658
13.91	0.0002246
13.92	0.00008353
13.93	-0.00005753
13.93	-0.0004985
13.94	-0.0001443
13.94	-0.0001852
13.95	0.0001733
13.95	0.0001318
13.96	-0.0001098
13.97	0.00004966
13.97	-0.0001913
13.98	-0.00003255
13.98	-0.000273
13.99	-0.00001359
13.99	-0.000154
14.	-0.00009507
14.01	-0.0003356
14.01	-0.0001811
14.02	-0.0008286
14.02	-0.0008689
14.04	0.0006237
14.04	0.0005792
14.05	0.0006347
14.06	0.0004872
14.06	0.0005377
14.08	0.001044
14.08	0.0006975
14.09	0.0005529
14.09	0.0007094
14.1	0.0007661
14.1	0.0008225
14.11	0.0007793
14.12	0.0005353
14.12	0.000692
14.13	0.0007932
14.14	0.0005437
14.15	0.0008417
14.16	0.0008981
14.17	0.0007545
14.17	0.0007116
14.18	0.0006631
14.18	0.0007196
14.19	0.0004768
14.2	0.0006284
14.2	0.0004855
14.21	0.0007421
14.21	0.0002965
14.22	0.000454
14.23	0.0005106
14.23	0.0002681
14.24	0.0004201
14.24	0.0002767
14.25	0.0004282
14.26	0.0002836
14.26	0.0005414
14.27	0.0003993
14.27	0.000257
14.28	0.000215
14.28	0.0003728
14.29	0.0004252
14.3	0.0003832
14.3	0.0005406
14.31	0.0004981
14.31	0.0005556
14.32	0.0003024
14.33	0.0003608
14.33	0.0003162
14.34	-0.00002566
14.34	0.0002321
14.35	0.0002905
14.36	0.00004851
14.36	0.0004068
14.37	0.0000647
14.37	0.0004227
14.38	0.00007965
14.39	0.0005329
14.39	0.0001916
14.4	0.0001503
14.4	0.0001091
14.41	-0.00003212
14.41	0.00002674
14.42	-0.00001977
14.43	-0.000161
14.43	-0.0002074
14.44	0.0001516
14.44	0.0002093
14.45	-0.0001324
14.46	0.000127
14.46	-0.00001404
14.47	-0.0003649
14.47	-0.0003056
14.48	-0.0002463
14.49	0.00001306
14.49	0.0001727
14.5	0.00003192
14.5	-0.0002084
14.51	-0.0003536
14.52	-0.0005009
14.52	-0.0007411
14.53	-0.0005816
14.54	0.0007173
14.55	0.0004736
14.55	0.0003247
14.56	0.00068
14.56	0.0005305
14.58	0.0004356
14.58	0.0004856
14.59	0.0006334
14.6	0.0006897
14.6	0.0005439
14.61	0.0006948
14.61	0.0006514
14.62	0.0004081
14.63	0.0005648
14.64	0.0005634
14.65	0.0006173
14.66	0.0006243
14.66	0.0005807
14.67	0.000438
14.67	0.0003949
14.68	0.0006522
14.69	0.0004092
14.69	0.0006658
14.7	0.0005224
14.7	0.0003741
14.71	0.0006315
14.72	0.0006889
14.72	0.0002463
14.73	0.0004982
14.73	0.0004495
14.74	0.0002069
14.75	0.0006647
14.75	0.0003162
14.76	0.0006733
14.76	0.0003309
14.77	0.000188
14.78	0.0002403
14.78	0.0005982
14.79	0.0004555
14.79	0.0004135
14.8	0.0002713
14.8	0.00002959
14.81	0.0002875
14.82	0.0003458
14.82	-2.298e-6
14.83	0.0001555
14.83	0.00001319
14.84	0.0003707
14.85	-0.0003789
14.85	-0.00002046
14.86	-0.0003669
14.86	-0.0003106
14.87	-0.0001521
14.88	-0.0001933
14.88	-0.0002349
14.89	-0.000379
14.89	-0.0004203
14.9	-0.0001616
14.9	-0.0005028
14.91	-0.0001445
14.92	-0.0007855
14.92	0.007073
14.93	0.00002679
14.93	-0.0006142
14.94	-0.0003606
14.95	-0.0004015
14.95	-0.0004477
14.96	-0.0003888
14.96	-0.0001301
14.97	-0.0007741
14.98	-0.0003146
14.98	-0.0003554
14.99	-0.0003958
14.99	-0.0006364
15.	-0.000277
15.	-0.0008175
15.01	-0.0004579
15.02	-0.0006983
15.02	-0.000544
15.03	-0.0004844
15.04	0.0005196
15.05	0.0007751
15.05	0.0009302
15.06	0.0006866
15.06	0.0007426
15.08	0.0008435
15.08	0.0006992
15.09	0.000655
15.09	0.0006111
15.1	0.001167
15.11	0.0009233
15.11	0.0009801
15.12	0.0008366
15.12	0.0005935
15.13	0.0006496
15.14	0.0005555
15.15	0.0009113
15.16	0.0008199
15.16	0.0007706
15.17	0.000827
15.18	0.0007835
15.18	0.0007407
15.19	0.001197
15.19	0.000949
15.2	0.0004051
15.21	0.0006624
15.21	0.0005142
15.22	0.0009716
15.23	0.0004127
15.23	0.000157
15.24	0.0002139
15.25	0.0000705
15.25	0.000122
15.26	0.0003797
15.26	0.0004368
15.27	0.0002923
15.27	0.0002496
15.28	-4.04e-6
15.29	-0.00004611
15.29	0.0001119
15.3	0.0001699
15.3	0.0001281
15.31	-0.0001174
15.32	-0.00005928
15.32	0.0001989
15.33	0.0002571
15.33	0.00001541
15.34	-0.00003237
15.35	0.0001254
15.35	0.0001838
15.36	-0.0001578
15.36	1.027e-7
15.37	0.00005257
15.38	0.0001111
15.38	0.00017
15.39	-0.0002776
15.39	0.0002811
15.4	0.00003922
15.41	0.0001926
15.41	0.0003514
15.42	-0.0000897
15.42	0.00006441
15.43	0.00002337
15.43	-0.000118
15.44	0.00004082
15.45	-0.0001999
15.45	-0.0001408
15.46	-0.0001965
15.47	0.0001621
15.47	0.0001198
15.48	0.00007928
15.48	-0.0003667
15.49	-0.0002071
15.5	-0.0001499
15.5	8.22e-6
15.51	0.0002677
15.51	-0.0001774
15.52	-0.0003178
15.52	-0.0004582
15.53	-0.0002983
15.54	0.001008
15.55	0.0005574
15.56	0.0007134
15.56	0.0009647
15.57	0.0009208
15.58	0.001126
15.59	0.0007817
15.59	0.0009383
15.6	0.0007946
15.6	0.0006505
15.61	0.0007073
15.61	0.0005639
15.62	0.0006208
15.63	0.0007769
15.64	0.0006616
15.65	0.0009157
15.66	0.000524
15.66	0.0006806
15.67	0.0007375
15.68	0.0007948
15.68	0.0005517
15.69	0.0008982
15.69	0.0006548
15.7	0.0004098
15.71	0.0001647
15.71	0.000122
15.72	0.0002796
15.72	0.0003369
15.73	0.0004946
15.74	0.0002521
15.74	0.0002097
15.75	0.0003673
15.75	0.000425
15.76	0.00008268
15.76	0.00004043
15.77	-1.783e-6
15.78	0.00005605
15.78	0.0001139
15.79	0.000172
15.79	0.0001298
15.8	0.00007654
15.8	0.0001346
15.81	0.00009269
15.82	0.0002508
15.82	-0.000191
15.83	0.0003672
15.83	0.00002487
15.84	0.0002832
15.84	0.0003415
15.85	-0.0002056
15.86	-0.0001471
15.86	0.0003107
15.87	0.0001684
15.88	0.00002216
15.88	0.000281
15.89	0.0002396
15.89	-2.31e-6
15.9	0.00005642
15.9	0.0001154
15.91	-0.0001272
15.92	-0.00006855
15.92	0.0001905
15.93	0.0001493
15.93	7.853e-6
15.94	-0.00003373
15.94	-0.0001747
15.95	-0.0002156
15.96	-0.0001564
15.96	-0.0001972
15.97	-0.0001388
15.97	0.00002004
15.98	-0.0003208
15.98	-0.0001613
15.99	-0.0002019
16.	-0.0001449
16.	0.0001146
16.01	-0.0001265
16.01	-0.0001671
16.02	-0.0001081
16.02	-0.000054
16.03	-0.00009452
16.04	0.001512
16.05	0.0009662
16.06	0.0006164
16.06	0.0005728
16.07	0.0009289
16.08	0.0006295
16.09	0.0006853
16.09	0.0007301
16.1	0.001186
16.1	0.0009425
16.11	0.0008932
16.12	0.0007498
16.12	0.0009065
16.13	0.0007632
16.14	0.0006697
16.15	0.0007184
16.16	0.0007265
16.17	0.0007831
16.17	0.0007335
16.18	0.0006903
16.18	0.0006477
16.19	0.0007049
16.19	0.0003617
16.2	0.0005177
16.21	0.001075
16.21	0.0009313
16.22	0.0006858
16.22	0.0006377
16.23	0.0004945
16.24	0.0007521
16.24	0.000609
16.25	0.0005667
16.25	0.0008237
16.26	0.0006814
16.26	0.0004392
16.27	0.0004959
16.28	0.0006531
16.28	0.000611
16.29	0.0008689
16.29	0.0004269
16.3	0.0003849
16.3	0.0007429
16.31	0.000501
16.32	0.0005592
16.32	0.0002061
16.33	0.0004643
16.33	0.0001226
16.34	0.00007908
16.35	0.00003195
16.35	-0.0002103
16.36	0.0003482
16.37	0.0002006
16.37	0.0001585
16.38	0.0001167
16.38	-0.00002492
16.39	-0.00006606
16.39	0.0001924
16.4	-0.0001486
16.41	0.0001095
16.41	-0.0001317
16.42	-0.0002742
16.42	0.0000849
16.43	0.00004404
16.43	2.825e-6
16.44	0.00006125
16.45	-0.00007969
16.45	-0.00002516
16.46	-0.00006661
16.46	-0.0002074
16.47	-0.0001539
16.48	5.53e-6
16.48	0.0001648
16.49	-0.0002764
16.49	-0.0002217
16.5	-0.0003625
16.51	-0.0002075
16.51	-0.0002486
16.52	0.00001098
16.52	-0.0003294
16.53	-0.0004696
16.54	0.000919
16.55	0.001174
16.55	0.001131
16.56	0.001187
16.57	0.0009301
16.58	0.000836
16.59	0.001387
16.59	0.001337
16.6	0.0007833
16.61	0.0009316
16.61	0.0009882
16.62	0.001044
16.62	0.001295
16.63	0.0008513
16.64	0.0009562
16.65	0.0009133
16.66	0.0005207
16.67	0.001277
16.67	0.0007266
16.68	0.0004812
16.68	0.0006384
16.69	0.000195
16.7	0.0003522
16.7	0.0005095
16.71	0.0007645
16.71	0.0002163
16.72	0.0008735
16.73	0.0004311
16.73	0.0005886
16.74	0.0004462
16.74	0.0002038
16.75	0.0005614
16.75	0.0003182
16.76	0.0008753
16.77	0.0004325
16.77	0.0004884
16.78	0.000246
16.78	0.0005041
16.79	0.0004619
16.79	0.00042
16.8	0.0007778
16.81	0.0002361
16.81	0.000694
16.82	0.0002507
16.82	0.0002089
16.83	0.0005671
16.83	0.0002253
16.84	0.0003788
16.85	0.0003371
16.85	0.0002955
16.86	0.0004539
16.86	0.0003124
16.87	0.0002709
16.88	0.000224
16.88	0.0001826
16.89	0.0002407
16.89	0.0001994
16.9	0.0004581
16.9	0.000317
16.91	0.00007044
16.92	0.0003291
16.92	0.0001882
16.93	0.0002471
16.93	0.0002061
16.94	0.0003603
16.95	0.0000194
16.95	-0.00002687
16.96	0.0003219
16.97	0.00008015
16.97	0.0001396
16.98	0.0001935
16.98	0.0002527
16.99	0.0003067
17.	0.0001661
17.	0.0001208
17.01	0.0002797
17.01	0.00003908
17.02	0.00009886
17.03	-0.00004624
17.03	0.00001343
17.04	0.001418
17.05	0.0009719
17.06	0.0009274
17.06	0.001083
17.07	0.0009394
17.08	0.0009407
17.09	0.001096
17.09	0.001253
17.1	0.0008043
17.1	0.0006608
17.11	0.0009117
17.12	0.001068
17.12	0.001025
17.13	0.0009762
17.13	0.0008331
17.15	0.001139
17.15	0.0008857
17.16	0.0007941
17.17	0.0008507
17.18	0.001107
17.18	0.0008643
17.19	0.0009215
17.19	0.001072
17.2	0.001229
17.21	0.0009811
17.21	0.0008385
17.22	0.0007961
17.22	0.0008533
17.23	0.00101
17.23	0.0007677
17.24	0.001025
17.25	0.0007816
17.25	0.0009387
17.26	0.0009887
17.26	0.0008465
17.27	0.0008985
17.28	0.0004559
17.28	0.0006113
17.29	0.0005688
17.29	0.0005266
17.3	0.0009791
17.31	0.0003371
17.31	0.0004946
17.32	0.0005472
17.32	0.0008052
17.33	0.0004636
17.34	0.0003217
17.34	0.0008788
17.35	0.0003371
17.35	0.0006955
17.36	0.0006539
17.36	0.0006126
17.37	0.0005657
17.38	0.0007236
17.38	0.0003822
17.39	0.0006409
17.39	0.0005996
17.4	0.0005575
17.41	0.0006165
17.41	0.0004678
17.42	0.0002219
17.42	0.0004802
17.43	0.0005391
17.44	0.0003981
17.44	0.0005512
17.45	0.0004102
17.45	0.000564
17.46	0.0003229
17.47	0.0004823
17.47	0.000441
17.48	0.0004003
17.48	0.0004467
17.49	0.0001055
17.5	0.0004649
17.5	0.0006238
17.51	0.0002833
17.51	-0.00006348
17.52	0.0003963
17.53	0.0004559
17.53	0.000515
17.54	0.001719
17.55	0.001473
17.56	0.001029
17.56	0.0007844
17.57	0.0008396
17.58	0.0008446
17.59	0.001001
17.59	0.001054
17.6	0.001011
17.6	0.001268
17.61	0.001124
17.61	0.00128
17.62	0.001137
17.63	0.001094
17.63	0.00105
17.64	0.001146
17.65	0.001002
17.66	0.001099
17.67	0.001056
17.68	0.0008132
17.68	0.001164
17.69	0.0007206
17.69	0.001078
17.7	0.001035
17.71	0.0008925
17.71	0.001044
17.72	0.001002
17.72	0.0008591
17.73	0.001217
17.73	0.0009741
17.74	0.001027
17.75	0.0007838
17.75	0.001341
17.76	0.0007981
17.76	0.001056
17.77	0.001113
17.78	0.0009708
17.78	0.001029
17.79	0.0008868
17.79	0.001145
17.8	0.0009027
17.8	0.00116
17.81	0.001018
17.82	0.0008751
17.82	0.001333
17.83	0.0009908
17.83	0.0008483
17.84	0.001106
17.84	0.0006647
17.85	0.001123
17.86	0.001281
17.86	0.001039
17.87	0.0009978
17.87	0.0009559
17.88	0.0009046
17.89	0.001163
17.89	0.0009166
17.9	0.0008753
17.9	0.0006341
17.91	0.000586
17.92	0.0006449
17.92	0.000703
17.93	0.0004603
17.93	0.0007192
17.94	0.0005783
17.94	0.0006373
17.95	0.000696
17.96	0.0006549
17.96	0.0006143
17.97	0.0005733
17.97	0.0008272
17.98	0.0006865
17.98	0.0005458
17.99	0.0002054
18.	0.0006646
18.	0.0007243
18.01	0.0006838
18.01	0.0004433
18.02	0.0004976
18.03	0.000457
18.03	0.0006169
18.04	0.001721
18.05	0.001772
18.06	0.001528
18.06	0.001679
18.07	0.001635
18.08	0.001442
18.09	0.001897
18.09	0.001654
18.1	0.00211
18.1	0.002066
18.11	0.001612
18.12	0.001461
18.12	0.001818
18.13	0.001974
18.13	0.00193
18.15	0.001637
18.15	0.001688
18.16	0.001498
18.17	0.001648
18.18	0.001698
18.18	0.001553
18.19	0.00151
18.2	0.001668
18.2	0.001525
18.21	0.001582
18.21	0.00164
18.22	0.001497
18.22	0.001654
18.23	0.001511
18.24	0.001669
18.24	0.001327
18.25	0.001584
18.25	0.001742
18.26	0.001599
18.26	0.001857
18.27	0.001708
18.28	0.001366
18.28	0.001418
18.29	0.001476
18.29	0.001334
18.3	0.001487
18.31	0.001545
18.31	0.001503
18.32	0.001658
18.32	0.001617
18.33	0.001575
18.34	0.001631
18.34	0.001489
18.35	0.002046
18.35	0.001805
18.36	0.001962
18.36	0.001313
18.37	0.001071
18.38	0.001129
18.38	0.001388
18.39	0.001247
18.39	0.001005
18.4	0.001464
18.4	0.001423
18.41	0.0009817
18.42	0.001241
18.42	0.001499
18.43	0.001359
18.43	0.001217
18.44	0.001277
18.44	0.001135
18.45	0.001295
18.46	0.001054
18.46	0.001108
18.47	0.001067
18.47	0.001327
18.48	0.001086
18.49	0.001045
18.49	0.001505
18.5	0.001464
18.5	0.001324
18.51	0.001183
18.51	0.001243
18.52	0.001497
18.53	0.001257
18.53	0.001617
18.54	0.00242
18.55	0.00257
18.56	0.002625
18.56	0.002282
18.57	0.002632
18.58	0.002338
18.59	0.002386
18.59	0.002442
18.6	0.002698
18.6	0.002555
18.61	0.00241
18.62	0.002566
18.62	0.002523
18.63	0.002575
18.64	0.002024
18.65	0.002331
18.65	0.002585
18.67	0.002392
18.67	0.002648
18.68	0.002605
18.68	0.002562
18.69	0.002619
18.69	0.002276
18.7	0.002333
18.71	0.002484
18.71	0.002642
18.72	0.002598
18.72	0.002656
18.73	0.002807
18.74	0.002465
18.74	0.002623
18.75	0.002775
18.75	0.002533
18.76	0.002691
18.77	0.002548
18.77	0.002706
18.78	0.002664
18.78	0.002621
18.79	0.002778
18.79	0.002931
18.8	0.002789
18.81	0.003047
18.81	0.002403
18.82	0.00276
18.82	0.002918
18.83	0.003075
18.84	0.002733
18.84	0.002785
