0 0 2182 16713 0 0 0 0 0 0 294012294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37609946 0 0 0 0 0 0 0 1778815 0 180823 0 
0 4 0 0 489763 0 0 0 0 0 0 345697382 0 0 0 0 0 0 0 0 0 0 194394 32267 665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 773541 0 4438135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268087973 0 0 0 0 0 0 0 0 0 0 1201271 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 80795 0 0 0 0 0 0 301254778 0 0 0 0 
0 0 95 0 0 0 0 0 0 0 0 858398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307767164 0 0 0 0 0 0 974934 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 51455769 293294422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2329258 0 
2 0 0 0 813038 0 0 0 0 0 292503086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7190640 2494124 
116 146 3559295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8633257 0 0 8 0 315602259 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 951619 0 0 0 0 0 0 0 0 0 0 0 6578 0 0 0 0 332756580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 153 5468268 0 0 68147031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250327033 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5579 0 0 0 0 133154721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89192385 0 0 0 0 1039080 0 0 0 0 0 0 101128556 0 0 0 0 
608 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267350644 0 0 0 0 0 0 0 0 0 0 
46 42 0 0 0 12765939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3861875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309546599 
0 1 0 0 0 0 174429480 0 0 0 0 130265098 0 0 0 0 0 0 0 0 0 0 13940 0 0 2 0 0 0 0 0 0 1410700 0 0 0 0 0 0 0 0 0 0 74610 
0 1 0 0 0 0 0 306076873 0 0 0 45818549 0 0 0 0 0 0 0 0 0 0 0 5370 0 0 0 0 0 0 0 0 789204 0 0 0 0 0 0 0 0 0 0 0 
24 34 0 0 5173140 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1031472 0 525 0 0 0 0 0 0 0 0 311173464 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331369670 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4684737 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 4320131 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227496318 35415786 0 3406975 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 0 0 137686880 0 0 0 0 0 0 0 170974185 0 0 
0 0 0 0 0 0 260471986 0 0 0 42068582 0 0 0 0 0 0 1 0 0 0 0 0 1083 0 0 0 0 0 0 0 0 98878 0 0 0 0 0 0 12592990 0 1065352 0 0 
6 0 0 0 0 61112 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285566704 0 0 0 0 10445299 
0 2 0 32367 0 116467 0 0 0 0 0 286229638 0 0 0 0 0 0 0 0 0 0 31048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6788367 0 0 0 
429 426 0 0 336375639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37944 46846343 0 0 0 848636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312575999 0 0 0 0 210055 0 0 0 0 0 0 0 0 0 0 0 
124 143 0 0 296970738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105217 1240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 7121443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321221692 0 0 
0 1 1698 0 1176 0 0 0 0 0 7415442 333736873 0 0 0 0 0 0 0 0 0 0 23585 11035 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 10922 35932 0 294370 227877832 0 0 0 0 116224642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 81480301 0 0 0 250019567 0 0 0 0 0 0 0 0 0 0 0 35494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 47 0 0 0 0 0 0 0 0 295116302 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301671422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308452123 0 0 0 0 0 0 0 0 0 0 0 186372 0 0 0 0 0 
1811 1850 10324175 0 0 306503183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293960 0 0 0 0 1418925 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 299390274 0 0 0 0 0 0 0 0 0 0 14183081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25173041 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 112210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307979440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 74925 21708 50608 0 0 0 0 168654573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90158462 0 0 58079843 0 0 0 1005180 
1 0 0 0 0 0 0 275604132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31228016 568660 0 0 0 0 0 0 0 3018321 0 0 
0 0 1410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316416038 0 0 0 35064 
370 382 0 66098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278093788 
536 593 0 0 2568654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267128432 0 
1 0 643 0 0 0 0 282927176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 0 0 0 0 0 0 368473 0 0 0 0 0 0 0 0 577801 0 0 
3 2 25834 0 0 0 0 0 0 0 0 300786996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870751 0 
571 606 0 0 73598570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6214933 0 252414207 0 0 0 0 0 0 0 0 0 0 0 
1 3 7815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297949221 0 0 0 0 
62 61 225234 2306419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301730269 0 0 0 0 0 0 0 0 0 0 
0 1 24301 0 0 0 0 0 0 0 33620341 290701685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10856679 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 65872 0 0 0 0 71235312 173750362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979 0 103104 8735111 0 0 41505971 0 0 0 0 0 340864 1226159 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117207 0 0 45 0 0 0 0 0 0 232838097 0 0 0 0 0 0 0 0 0 62095407 58282937 
1 0 0 0 0 0 0 0 0 0 0 4644734 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2323543 0 0 0 0 0 0 283431649 0 0 128401 0 
0 1 0 25415 0 11080 0 0 0 0 0 273216351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2561384 0 0 0 0 0 0 0 0 0 0 103067 
0 0 0 0 0 0 0 0 0 0 35877686 0 0 0 0 0 0 0 0 0 0 0 67657 0 0 0 0 0 0 0 10111 0 0 0 0 0 0 0 261645620 0 0 0 0 1164739 
0 0 0 5634 0 0 0 0 0 0 0 24240004 0 0 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 793880 0 264390502 0 0 0 0 0 
2 0 0 0 392588 0 0 0 0 0 342070850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435943 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 337710257 0 0 0 0 0 0 0 0 0 0 0 58689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1484064 
42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284547134 0 47475503 0 
0 0 0 0 0 0 165467487 0 0 0 42048530 38813671 0 0 0 0 3 0 0 0 0 0 0 911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32212972 0 625268 0 0 0 
1053 1070 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296448755 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 140174 1538614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284855789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 22 0 0 3295281 653745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266965840 0 0 0 0 0 0 0 0 0 9032153 
0 0 0 0 221 8 0 0 0 0 563751 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 303291183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4741 0 
2 2 0 60983 0 0 0 54309126 0 0 0 0 0 0 0 0 0 0 0 1 0 0 32253 11969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238219226 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 284799176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28641990 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 274258677 0 0 0 0 0 0 0 0 0 0 6156 0 0 0 0 0 0 0 0 0 0 469692 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8082 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 291009150 0 0 0 0 0 
634 651 0 0 102520226 0 0 0 0 0 0 0 3 0 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 0 2684578 0 0 0 0 0 0 0 0 0 0 0 157764295 0 
0 0 0 0 0 306514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325304019 0 0 0 0 
462 451 0 0 287840362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48113 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 24666 0 71383 0 0 0 0 0 291789957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197374 0 
0 2 0 0 0 7907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144180667 0 103347 0 78 0 0 0 0 0 0 691974 0 0 0 0 0 0 163200683 0 0 0 0 
0 0 59 0 9 0 0 0 0 0 0 152585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299772488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 279633799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22196 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8479167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44440 0 0 0 0 0 131346961 201440122 0 0 0 0 
16 8 0 0 0 0 0 0 0 0 319057777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107028 0 0 0 0 0 0 0 0 0 0 10594584 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4031396 0 0 0 0 0 0 0 0 0 0 0 0 1457261 0 0 0 86178740 193181537 0 0 3512904 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 291361350 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 21427 0 0 0 0 0 0 342485257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
534 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3423361 36146051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259843189 0 
1 1 0 0 235482 1207628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 292617925 0 0 0 0 
0 0 0 0 0 0 265083445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108949 0 0 0 0 60737048 0 0 0 0 0 
7 7 0 22010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189097883 0 0 0 0 0 0 0 0 0 107418486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314199010 0 0 0 0 
0 0 0 0 0 0 10396491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794 0 0 0 0 322437812 0 0 0 0 0 37295 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42658 0 311011001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 334518 0 0 0 0 0 35012730 0 0 0 0 
0 0 0 0 28872 0 0 0 0 0 247562231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31532043 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 855136 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 301363087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2577 
0 0 55 0 0 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326729412 0 0 0 0 0 22818 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3762 0 0 289230224 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 351623680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128883 0 0 270123 
66 48 0 0 6881970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252373970 0 0 0 0 0 0 0 0 0 60498068 
1262 1270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344593051 
0 0 0 0 0 0 0 359900386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4038 0 883679 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 1750094 0 0 0 0 17398095 0 285868519 0 0 0 209598 
30 27 0 2757 0 0 0 0 0 0 0 319209770 0 0 0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 79556488 0 0 0 0 0 0 0 0 0 0 0 91 29 0 0 0 0 0 0 0 0 0 0 0 0 257290265 0 0 0 0 0 0 
2 1 0 0 0 205350 0 0 0 0 271602859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 914650 0 0 0 0 0 0 0 0 0 0 
0 1 0 20038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358887411 0 0 0 0 
0 1 0 0 0 0 352772091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193786 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305011108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112696 
0 0 0 0 4383 0 0 0 0 0 0 5845973 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 318494538 0 0 0 0 1649529 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 0 0 0 0 57689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288040914 0 0 0 0 0 21391728 
0 0 0 0 0 0 0 0 0 0 309268269 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 7528 300162372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 104 0 0 19186718 0 0 0 0 0 0 0 0 0 0 0 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 255852292 
2530 2639 0 0 253082735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70569295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285238524 0 0 0 0 
0 0 0 0 0 0 0 324086196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4444 0 0 0 0 0 0 0 0 7827302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 209118208 0 0 0 0 0 0 0 0 0 0 948 0 0 0 0 0 0 0 0 0 139299 0 0 0 0 0 142274504 0 0 0 0 206838 
4 2 10975 0 0 0 0 0 0 0 0 163478801 0 0 0 0 0 0 0 0 192148373 0 0 0 0 0 0 0 0 0 6782 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1657 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258917336 65749395 0 0 247954 0 
194 206 0 0 0 118923492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3576144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171092179 0 
0 0 0 121466 0 0 0 0 0 0 339370473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274785244 0 0 5155756 
21 21 0 0 0 3843318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270885949 0 0 0 0 0 0 0 0 64605264 0 
0 1 0 0 0 0 0 0 0 0 0 359816666 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10376 0 271052272 0 0 714333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141515 
683 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268781473 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 168581415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127630408 0 0 20489710 0 
7 1 0 0 0 83423 0 0 0 0 276148657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5277974 0 0 0 0 0 0 0 68763721 0 0 0 
2 1 0 0 0 0 0 0 0 0 245859571 0 0 0 0 0 14 0 0 0 0 0 0 260667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28197436 0 0 0 822651 
197 223 0 0 0 83476732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259417594 0 10267896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 112737014 0 0 0 28542164 173209817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055120 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27945836 0 0 0 0 0 0 0 0 0 0 0 1172361 0 0 0 0 0 329308018 0 0 0 0 0 
0 1 0 0 0 0 0 361321014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316965183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 0 0 0 0 0 0 313562 0 345139614 0 0 0 0 0 0 0 0 0 0 
516 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6361475 0 0 0 0 0 0 0 0 0 0 0 0 316217752 
0 0 0 0 0 0 284207946 0 0 0 5802774 0 0 0 0 0 0 0 0 0 0 0 3096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139207 
0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280212584 0 0 0 0 0 0 2924 0 0 0 0 0 0 0 0 0 0 
0 0 1702 0 429 0 0 62013575 0 0 2025664 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 265166185 0 0 0 0 0 0 0 0 0 0 0 0 9658752 0 0 13133 0 
8 24 90259 224656 0 1992957 0 0 0 0 0 0 0 0 0 0 0 1248 22 0 0 0 0 0 0 0 0 0 0 0 0 0 35492391 299917594 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 326074 0 0 0 0 308100450 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9760386 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 5465800 6140288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352 0 1757739 0 0 0 0 0 259581479 0 0 0 0 64441 
4 3 0 0 0 0 0 0 0 0 60582783 235238055 0 0 0 0 0 5 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1191 0 0 0 0 0 0 285263479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2330 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 53 4671935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 0 0 0 0 0 0 0 0 305675733 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 303875572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457171 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11718 0 0 0 0 0 0 323892590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 486629 0 0 0 0 0 274228363 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185219312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135198344 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298077156 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 87516539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207465080 18184517 0 0 0 
0 0 0 0 9806 0 282289471 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126814 0 0 0 0 0 0 0 0 0 151467 0 
0 1 0 0 0 32722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312461960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 80105007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220956541 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293818899 0 17389 0 0 0 0 0 0 0 0 0 0 0 0 0 35014363 0 0 2042204 0 1111866 0 
0 0 0 0 0 8711 0 0 0 0 0 4296071 0 0 0 0 0 0 0 0 0 0 509 2637 0 0 0 310685427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299946 992 0 0 0 0 0 0 0 0 289485698 0 0 0 0 0 0 0 0 0 0 
330 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19769119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269708648 
