0 0 838 0 0 0 0 0 0 0 199047752 35761164 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5420457 0 73647501 0 0 0 0 112807 
0 0 0 0 0 135019 0 0 0 0 362719723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178716 0 
0 0 2409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380743 0 0 0 0 0 380606898 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 291270927 0 0 0 0 0 0 0 0 0 0 0 1387 0 0 0 0 0 0 0 0 0 6551749 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 6887567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355980298 0 
0 0 0 26379 2892983 0 0 0 0 0 261277879 0 0 0 0 0 0 0 0 0 0 0 136967 0 0 0 0 0 0 0 0 0 0 25182190 0 0 0 0 0 0 0 0 0 61413722 
0 0 0 0 0 0 0 0 0 0 319282993 0 0 0 0 0 0 0 0 0 0 0 0 10370 13 0 0 0 0 0 0 0 3651080 0 0 0 0 0 0 0 0 0 5752013 0 
0 0 0 0 0 0 0 86154961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66763 26803 0 0 0 0 0 212516893 0 0 0 0 
0 0 26481 418029 1126868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316322709 0 0 0 0 0 0 0 0 0 0 0 
352 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555372 0 0 0 0 0 277870606 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 117605308 0 0 0 0 0 0 0 0 0 0 6398 7164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184860763 0 254951 0 0 
0 0 0 0 4946543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275424688 0 0 0 0 0 0 0 0 0 0 25419785 
324 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531241 0 0 0 0 0 270282044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22918 0 85329 390071088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 4 0 0 331399913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 288989975 0 0 0 17351406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6047751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349440823 
0 0 0 0 9526903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332193650 0 0 
0 0 0 0 0 161 1242767 0 0 0 0 25636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313939456 0 0 0 0 0 0 0 0 0 0 778651 0 0 0 0 462 
0 0 0 0 69405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330268713 0 0 0 0 0 0 0 0 0 0 4538590 16328039 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299834457 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384869992 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360498700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61556 0 0 
0 0 0 0 0 306081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299548835 
0 0 0 0 0 0 0 387031573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9187 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964037 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379584344 0 0 2410117 0 0 0 0 0 0 583160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 72803832 0 0 25672538 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278132835 0 0 0 0 0 
0 0 0 0 232643 657088 0 0 0 0 0 374350741 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153132 0 
0 0 0 0 148635 0 0 0 0 0 0 381130034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33787277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265094639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378539099 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333173307 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5739654 5716315 0 0 0 0 0 288762100 0 0 0 0 0 0 0 0 0 0 764885 394085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61821992 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 334566617 0 0 0 0 0 0 0 0 0 0 
0 0 0 1206 0 64065 0 296230520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2771 0 10840 51457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31332069 0 298747681 0 0 0 0 
0 1 0 0 2071889 0 0 0 0 0 0 98038631 0 0 0 0 0 0 0 0 182718608 0 0 0 0 0 0 0 0 0 1620 0 0 0 0 0 0 0 0 0 0 0 0 20334220 
0 0 19781 0 0 0 0 0 0 0 0 320991586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24577891 0 0 0 0 0 0 0 0 0 0 
173 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341577747 28350041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14348761 0 0 0 0 0 0 0 0 0 0 0 589 0 0 0 0 0 0 0 0 0 0 250618 0 0 0 0 0 288927578 0 0 0 0 
0 0 0 0 0 9788 0 0 0 0 0 325079212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2968 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 107814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 0 853083 0 0 0 0 363129570 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168833981 177289010 0 0 0 0 0 0 0 0 0 0 
0 0 0 1201 0 0 0 0 0 0 343606792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341103549 0 0 0 0 0 0 0 0 0 24186099 
0 0 45334 0 0 0 0 0 0 0 356429176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 41 316744958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297665 120208 0 0 0 0 0 36763008 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 371300124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123368 66159 0 0 0 0 0 0 0 0 92499191 213031574 0 0 0 0 0 0 0 0 0 4773625 
0 0 0 0 0 0 0 0 0 0 274802763 0 0 0 0 0 0 0 0 0 93742356 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6807615 
0 0 30957 0 0 0 0 0 0 0 366055812 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6815447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321292904 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184608 0 0 0 0 0 0 0 0 17598 148972178 201622342 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 334243 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342517637 0 0 26319167 0 0 0 
0 0 1260 0 0 0 0 123778336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9225133 0 170954714 0 0 0 0 0 
0 0 0 0 0 13869 0 0 0 0 318342871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6461473 0 0 0 0 0 0 29389527 0 0 1586542 
0 0 0 17239 0 0 0 0 0 0 0 330528065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533199 
0 0 0 0 0 0 0 0 0 0 315228601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3557666 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277523834 0 28652158 0 
0 0 3222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325286290 4748474 0 0 863912 
0 0 0 0 0 0 59812821 232061647 0 0 0 22524051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 45150 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325059647 0 
0 0 0 1050 0 45097 0 0 0 0 170588612 0 0 0 0 0 0 0 0 0 0 200917293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326488718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 18899453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298228526 
8 8 0 163374615 0 176468821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84370 0 0 0 0 0 500228 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2190349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299544939 0 0 0 0 
296 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 0 302534349 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 189731 0 0 0 0 0 314454047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1596216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302383876 
0 0 0 0 0 0 176340176 0 0 0 0 0 0 0 0 0 0 0 0 0 10173504 0 0 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167016590 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 331136525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20454 0 0 0 0 0 367839077 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3927088 0 0 0 
0 0 0 0 0 0 0 361024679 0 0 19406426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2492338 0 0 0 
0 0 0 739 0 0 356234067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14008 0 0 0 0 0 0 0 0 711923 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 74372 0 391972485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1154806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334100029 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52353250 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292275390 0 0 0 0 
0 0 0 0 371307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316378965 0 0 655811 0 
0 0 0 0 0 0 296697503 0 0 0 0 0 0 0 0 0 0 0 0 0 4364845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 325456696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2490130 0 
0 0 0 0 0 0 0 0 0 0 285228445 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 35300478 0 0 0 0 0 0 0 1531185 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771670 0 0 0 36269418 0 347159130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 120430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340297974 0 0 0 0 0 39318 0 0 0 0 0 0 0 0 0 0 18015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260119532 35448 0 0 0 0 0 0 0 0 0 39610442 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277620 0 302833879 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227435 0 0 16 0 0 0 360252236 0 0 0 0 36414 0 0 0 0 0 0 0 0 0 432 0 
0 0 0 0 0 0 0 0 0 0 0 339258995 0 0 0 0 0 0 0 0 0 0 9209 0 0 0 0 0 0 0 0 3843 1824831 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 202 0 0 0 0 0 0 0 109996543 0 0 0 0 0 0 0 0 0 0 247860582 
0 0 0 0 0 0 0 0 0 0 302738383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41326 0 0 0 0 0 0 0 0 0 298326313 0 0 0 0 0 0 0 0 0 14466783 18929247 
0 0 0 0 0 0 0 0 0 0 237220 0 0 0 0 0 0 0 0 0 19720 0 0 0 0 0 0 277257558 0 0 0 0 0 0 0 0 0 0 18027972 0 0 0 0 0 
116 131 0 0 330862808 0 0 0 63 0 0 0 0 0 0 0 36696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306173419 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 261867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384169 0 0 0 0 0 0 0 0 0 0 215948628 0 0 111511171 0 0 0 0 0 15620861 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36729 0 349241427 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 290243239 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7490602 0 0 0 0 0 0 0 0 168888 0 
0 0 0 0 0 0 0 301291799 0 0 21808293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377726 0 0 
0 0 0 0 485527 0 0 0 0 0 286487845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 3086592 0 0 0 0 0 0 0 0 0 0 3998455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238247438 0 0 0 0 0 0 54860241 0 0 0 
281 279 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127257 0 0 0 0 0 308530137 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 174 0 0 0 0 0 0 0 262631595 86620833 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331741076 0 0 0 21739512 0 0 0 0 0 0 0 0 0 0 0 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8945 0 
86 84 329428882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 82267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383088091 0 0 0 0 
0 0 0 0 0 0 315053854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32295017 0 0 0 0 0 
56 67 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 372213262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 173292189 117084836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3866826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319980417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16906008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 41567 0 0 0 0 285804870 0 0 0 0 0 
0 0 0 0 407863 0 0 0 0 0 0 338009098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914480 0 
0 0 0 0 29913 1031699 0 0 0 0 0 342571645 0 0 0 0 0 0 0 0 0 0 24366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325225905 0 
0 0 0 0 0 0 0 343284229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 0 0 0 0 0 0 0 0 0 0 138318 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 826874 736830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339202917 0 0 0 16972078 0 0 618516 
0 0 0 0 59750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379542536 0 0 0 2397105 
0 1 0 0 402494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106552102 261141391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14752435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278003451 
0 0 2635 0 0 6855 0 0 0 0 87971891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826693 0 0 0 0 0 267449568 0 0 0 0 553835 
0 0 0 0 6433 0 0 364423110 0 0 0 0 0 0 0 0 0 0 0 0 0 13505334 0 0 0 0 0 0 0 0 336 0 0 0 0 0 0 0 0 0 0 0 105278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 0 4 0 0 0 0 0 0 0 1641760 0 0 0 0 0 372374120 0 0 0 0 
0 0 0 0 0 0 0 373121519 0 0 0 847376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57271 0 0 0 
0 0 719018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173307229 0 0 0 0 0 0 0 0 0 133097227 0 
0 0 0 0 0 0 361824448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603526 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 557115 375236885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 202987 0 0 0 0 0 0 0 0 0 0 347449113 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358973416 0 10965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
545 522 332733109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 385279555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554892 0 0 0 0 0 0 0 0 0 0 0 308983795 
0 0 0 0 0 13071 382221643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299136 0 0 0 0 0 0 0 0 0 29 0 733809 0 0 0 0 0 0 0 0 44713 0 
64 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372043597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7645267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293121431 0 0 0 0 0 0 0 82311750 0 0 0 
0 0 0 0 0 3517407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280600 216 0 0 0 0 0 0 0 314401931 0 0 0 0 0 0 0 0 0 0 17407155 
0 0 0 0 0 0 0 0 0 0 0 97001726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274506113 0 0 0 888305 
0 0 0 0 0 0 306295903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662550 0 0 0 0 0 0 0 0 0 121723 
0 0 0 0 0 0 0 0 0 0 361326514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21540080 0 
0 0 0 0 0 0 0 0 0 0 0 288098031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11903711 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356499033 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303530328 0 0 0 0 0 24624 0 0 0 0 0 0 0 0 0 5865 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372780907 0 0 0 0 0 0 0 0 0 0 0 0 26653 0 1035 0 
0 0 0 0 0 0 0 0 0 0 229809053 126048628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 19 95415710 0 0 231491141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297075886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35464809 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360407448 0 0 0 0 
0 0 348 0 0 0 0 0 0 0 0 345937068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313678 0 0 218060 
5 3 0 0 364167996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 143533350 0 0 0 0 0 0 0 0 0 0 0 93783 0 0 0 0 0 0 0 0 0 0 0 0 0 200893676 0 0 0 9858533 0 0 
0 0 0 0 0 35836651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189625653 110339790 
