0 0 0 113029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62342856 0 0 0 0 0 0 0 271068591 0 0 
0 0 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374164889 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 2920 
0 0 0 0 0 0 0 0 0 0 0 2107627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339702198 0 0 0 0 0 96555 0 0 0 0 0 0 0 0 0 0 0 
2 1 11125332 0 0 277359034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6476434 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 330295551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335038228 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 33165200 0 0 5956916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279406150 0 0 0 0 1 0 0 0 0 0 0 0 8759342 0 0 7333 0 
0 0 816 0 0 0 0 0 0 0 0 345027360 0 0 0 0 0 0 0 0 0 0 0 3208 0 0 0 0 0 0 0 0 0 425886 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 5696459 0 0 0 110590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286733471 0 0 0 0 0 7235 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309404924 0 0 0 2 0 0 0 0 0 0 0 0 0 0 11348 0 
0 0 0 0 14168792 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240858867 109333672 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325965503 
0 0 0 0 0 0 0 0 0 0 287637838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 1279159 4289210 0 0 0 0 0 0 0 0 0 5702341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362738369 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50149523 0 0 0 0 0 0 0 0 0 0 1391 0 0 0 319654665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 80 0 0 0 0 327172217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 377219 0 0 0 0 0 0 0 0 0 0 17656 
0 0 0 0 0 0 0 0 0 0 92204382 238314805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 346290464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1715154 0 245833 186885 
0 0 1269 0 0 173 322641458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 25444 0 
0 0 0 3616 0 0 0 0 0 0 340602624 0 0 0 0 0 0 0 0 0 0 0 614 0 0 0 0 0 0 0 0 0 3403295 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 154 285612492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29122 0 0 0 0 221627378 32594742 0 0 0 0 0 0 0 0 54879924 0 0 1985 0 0 0 0 0 0 0 0 330726 11498203 0 0 0 0 0 0 0 0 0 0 
0 0 0 22977 315173 0 0 0 0 0 321877430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2846472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 339792386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 274051665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39280674 0 0 0 0 0 0 1684624 
0 0 0 0 0 0 0 354594872 0 0 0 7202934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16624 
0 0 0 791 0 0 343763875 0 0 0 0 31285209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835610 0 0 0 0 0 0 0 0 0 0 
61 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465040 111578 0 0 0 0 351749962 0 0 275030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302530540 0 0 0 0 0 0 974386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41748 0 328312431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 47487050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266933533 
0 0 0 0 48350 0 0 0 0 0 324916614 0 0 0 0 0 0 0 0 0 0 2044195 0 0 0 0 0 0 0 0 0 0 180954 0 0 0 0 0 0 0 0 0 0 109032 
0 0 0 0 0 25 32370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324080969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 987 
0 0 387 0 0 0 0 298601526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4584 966 
25 24 0 0 284372710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4755753 0 0 163965 0 0 0 0 0 0 0 0 0 100101 0 0 0 0 0 0 333600842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25577 0 0 0 0 0 0 194700544 0 0 0 0 0 0 0 0 0 128373206 0 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321772159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289741419 0 0 0 0 0 0 0 0 0 0 0 1918542 0 1662 25899 0 1324 
0 0 0 0 0 0 0 0 0 0 0 313094181 0 0 0 0 0 0 0 0 0 0 23231 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 87824 
0 0 0 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319567809 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336423112 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 223726 0 0 0 0 0 0 312491179 0 0 0 2633 
0 0 0 0 0 0 0 0 0 0 0 333326512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31464498 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 348475255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21922 0 0 0 0 0 373225887 0 0 0 0 0 0 0 0 0 0 0 0 794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 109509001 0 0 0 0 0 0 0 0 0 222633776 0 0 0 0 0 0 0 0 0 0 0 6030149 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2823991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 332477759 0 0 889349 158306 0 
0 0 62419 0 0 0 0 0 0 0 180033523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139221252 0 0 0 0 0 0 0 0 0 9664367 0 
0 0 1216 0 3291 0 57677431 0 0 0 20914079 0 0 0 0 0 0 0 0 0 0 0 0 825 0 0 219762870 0 0 0 0 0 574971 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294538852 0 0 0 0 0 0 0 0 0 0 0 0 0 10287107 0 0 0 0 0 0 0 0 0 0 0 0 562596 0 0 0 0 0 0 0 0 55544 0 
16 22 0 55035028 282237098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 179 0 0 0 0 0 0 0 254687667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86558818 0 0 0 0 
0 0 0 49736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271194706 0 0 0 0 0 0 0 0 0 72840727 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 163597936 5118 20280 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 166381321 0 0 0 0 
0 0 0 0 0 0 0 80788175 0 0 0 0 0 0 0 0 0 0 0 0 112576 0 0 0 0 0 0 223408298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 190248594 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 1427095 0 0 0 0 125623963 0 0 0 254074 220775 
0 0 0 0 0 0 0 0 0 0 361635403 0 0 0 0 0 0 0 0 0 0 0 0 12371 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10042424 0 3540350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344330728 0 0 0 0 
0 0 4 7 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 339452806 0 0 0 0 0 1821 0 0 0 0 0 0 0 359 0 0 482 
0 0 0 2 0 0 107610004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741414 0 14 0 0 181508265 0 0 0 0 0 0 35774 0 0 0 0 0 0 2000 0 0 4581 
0 0 0 0 0 404 0 333053955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53273 0 0 0 0 1433200 0 0 0 0 0 
42 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233571340 0 0 0 0 0 0 0 40296687 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 447 0 0 0 0 179169231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167127644 677836 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327634679 0 0 0 0 0 23730 0 0 0 0 0 0 0 0 0 0 
0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 327748023 0 0 0 0 24339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313493658 0 
0 0 0 0 6842 0 0 334634820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19943 
0 0 0 0 0 49925 330492264 0 0 0 0 3810662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751703 0 0 
0 0 0 0 282278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44981 0 24 0 0 0 0 0 0 0 0 0 0 0 332827849 0 0 0 0 1175923 0 
0 0 0 0 74509 0 0 0 0 0 324687330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5746308 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 0 0 311770422 0 0 0 0 246071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2003 227788 0 0 0 0 0 314522711 0 0 0 0 0 0 0 0 0 0 0 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 11380023 0 133477177 174402622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21726 0 0 0 0 0 56996142 265322552 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1788 0 153815652 0 0 205622624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9282 0 0 274591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373286726 0 0 0 0 0 0 
0 0 0 0 0 914 318791778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 131289 0 0 0 
0 0 824 432 0 0 297914573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552565 0 0 0 0 0 16466387 0 0 0 0 0 
0 0 47822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63107 0 0 0 0 0 0 21588 0 296825416 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345001561 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 111393966 0 0 0 0 0 0 0 0 0 0 0 282 0 0 2 0 0 0 0 0 392 0 0 0 0 0 0 244992219 0 0 0 0 0 
0 0 0 0 5456564 1329457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284436990 
0 0 0 0 0 0 182914098 0 0 0 0 124726459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302501108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 350042313 0 0 0 672746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282904870 0 0 0 0 0 0 0 0 0 0 
0 0 18802 5151 329186 0 0 0 0 0 0 274566109 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48318526 0 21015700 0 
0 1 0 0 0 3896547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208884718 146413588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626674 144196 0 0 0 0 305139488 0 0 0 0 0 
0 0 0 3769 0 0 0 0 0 0 0 246983888 0 0 0 0 0 0 0 0 62937101 0 0 0 0 0 0 0 0 0 0 0 0 536409 0 0 0 22800511 0 0 0 0 339878 0 
0 0 0 0 0 0 0 0 0 0 315137563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23156005 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 337930337 0 0 0 0 0 30442 0 0 0 0 0 0 0 0 77545 0 
0 0 0 0 0 0 0 0 0 0 259696550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 0 0 82993927 0 0 0 37422 165173 
0 0 0 0 0 546 0 0 0 0 0 36570386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311648430 0 0 0 0 0 
0 0 0 0 0 0 0 363549887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964521 0 0 
0 0 0 0 0 0 0 0 0 0 270140036 51043063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 183581 0 0 2800250 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356911432 0 0 0 
0 0 0 0 0 6182086 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 121253 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275360409 5117650 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308429248 0 0 0 0 0 0 0 0 0 0 0 4932681 449067 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300895296 0 56643 0 209252 0 
0 0 0 0 0 0 310962173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 83139 215730 0 0 0 0 0 65397421 0 0 0 0 0 0 0 0 0 0 0 4908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302972841 1891009 484261 0 0 
0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328458749 0 0 0 0 0 87168 0 0 0 0 0 0 229739 0 0 0 
0 0 0 0 0 0 0 0 0 0 351767134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12894654 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 137468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313326587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6492 0 0 303444 0 0 0 0 0 140476763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205761088 16001079 0 424551 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229760 0 0 0 0 0 0 0 0 353149400 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 294044068 0 0 0 0 0 0 0 0 0 2053108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300229845 0 0 6154908 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97010 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295779791 0 0 0 0 0 0 0 0 0 0 40724108 0 0 0 0 0 0 0 0 0 7207628 0 
0 0 0 0 0 0 0 0 0 0 295107392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 331476306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40599 0 0 0 0 30015562 0 187580 0 0 0 
0 0 0 0 0 4254 0 0 0 0 0 320445698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5210820 0 0 0 0 0 0 0 0 0 2413881 
0 0 0 497318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302934255 0 0 0 
5 2 0 0 189655907 177937366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 302 0 105703 57071 0 0 0 0 328891454 0 0 0 0 0 0 7 0 0 0 0 3245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1744 0 0 0 0 338521383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21472347 0 0 0 0 
0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318230666 0 0 0 0 0 1484 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94207 0 0 0 0 0 0 0 0 0 0 223874051 0 0 0 0 0 0 0 0 59835714 0 
0 0 0 40 0 0 375104503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12415 0 
0 0 0 0 0 0 0 0 0 0 0 16087148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324295739 0 0 0 0 298271 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348359971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2557922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 287490941 0 0 178982 0 
0 0 2042 0 0 0 0 0 0 0 76898364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254912356 0 6137854 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223336259 91973321 0 0 24684 39088 
0 0 0 0 0 45482 0 191091000 0 0 0 127419779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637468 0 
0 0 0 0 0 0 0 0 0 0 338548272 30905641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437919 0 179365 65183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316454632 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 343278264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386209 0 0 0 
0 0 0 0 1926 30077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292983888 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 354360300 0 0 0 0 0 0 0 0 0 0 70604 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4352 0 0 0 0 0 0 316457265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124383 0 876670 
0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321420210 0 0 0 0 132459 
0 0 0 1395 59273 0 0 0 0 0 337504820 0 0 0 0 0 0 0 0 0 0 0 1672 0 0 0 0 0 0 0 0 0 1982367 171484 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44514269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248255357 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 299271573 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 300178479 0 0 0 0 65363821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 352793458 0 0 0 0 0 0 0 0 0 0 0 0 1971634 0 0 0 0 0 0 0 0 0 0 0 186562 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 285 0 0 0 0 0 16906387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80533 807537 0 0 29747625 0 314692511 0 0 0 0 0 
0 1 0 1649657 0 63926949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2800123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271444421 0 
0 0 0 283573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211438450 0 0 0 0 0 0 0 0 0 77442594 
11 8 0 0 294883732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 340205065 0 0 0 0 0 0 0 0 11074280 0 
0 0 0 0 0 63034 0 337058363 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 77 0 0 353641640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145072 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 48044 0 321501279 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6944699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300082440 0 0 
0 0 0 2358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363360101 0 0 0 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 0 0 17340 0 
