16.4844	407320	538522	408303	0	0.000271481
16.5	407320	552786	408303	0	0.00027434
16.5156	407320	567816	408303	0	0.000277353
16.5312	407320	583105	408303	0	0.000280419
16.5469	407320	598840	408303	0	0.000283573
16.5625	407320	614919	408303	0	0.000286797
16.5781	407320	631463	408303	0	0.000290113
16.5938	407320	648414	408303	0	0.000293512
16.6094	407320	665942	408303	0	0.000297026
16.625	407320	683814	408303	0	0.000300609
16.6406	407320	702463	408303	0	0.000304348
16.6562	407320	721315	408303	0	0.000308127
16.6719	407320	740674	408303	0	0.000312008
16.6875	407320	760635	408303	0	0.00031601
16.7031	407320	781085	408303	0	0.00032011
16.7188	407320	801994	408303	0	0.000324302
16.7344	407320	823459	408303	0	0.000328605
16.75	305673	634361	306136	0	0.000249834
16.7656	305673	651476	306136	0	0.000253265
16.7812	305673	669034	306136	0	0.000256785
16.7969	305673	687145	306136	0	0.000260416
16.8125	305673	705718	306136	0	0.000264139
16.8281	305673	724437	306136	0	0.000267892
16.8438	305673	743718	306136	0	0.000271758
16.8594	305673	763698	306136	0	0.000275763
16.875	305673	784315	306136	0	0.000279897
16.8906	305673	805510	306136	0	0.000284146
16.9062	305673	827322	306136	0	0.000288519
16.9219	305673	849423	306136	0	0.000292949
16.9375	305673	872248	306136	0	0.000297525
16.9531	305673	895799	306136	0	0.000302247
16.9688	305673	920179	306136	0	0.000307135
16.9844	305673	944635	306136	0	0.000312038
17	305673	970246	306136	0	0.000317172
17.0156	305673	996332	306136	0	0.000322402
17.0312	305673	1023408	306136	0	0.00032783
17.0469	305673	1051182	306136	0	0.000333398
17.0625	305673	1079454	306136	0	0.000339066
17.0781	305673	1108578	306136	0	0.000344905
17.0938	305673	1138578	306136	0	0.00035092
17.1094	305673	1169523	306136	0	0.000357123
17.125	305673	1200897	306136	0	0.000363413
17.1406	305673	1233303	306136	0	0.00036991
17.1562	305673	1266716	306136	0	0.000376609
17.1719	305673	1300693	306136	0	0.000383421
17.1875	305673	1335421	306136	0	0.000390383
17.2031	305673	1371559	306136	0	0.000397628
17.2188	305673	1408470	306136	0	0.000405028
17.2344	305673	1446556	306136	0	0.000412663
17.25	305673	1485564	306136	0	0.000420484
17.2656	229408	1144706	229582	0	0.000321511
17.2812	229408	1175595	229582	0	0.000327703
17.2969	229408	1207175	229582	0	0.000334035
17.3125	229408	1239527	229582	0	0.000340521
17.3281	229408	1273293	229582	0	0.00034729
17.3438	229408	1307703	229582	0	0.000354189
17.3594	229408	1343073	229582	0	0.00036128
17.375	229408	1379111	229582	0	0.000368505
17.3906	229408	1416232	229582	0	0.000375947
17.4062	229408	1454592	229582	0	0.000383637
17.4219	229408	1494068	229582	0	0.000391551
17.4375	229408	1534443	229582	0	0.000399646
17.4531	229408	1575540	229582	0	0.000407885
17.4688	229408	1617671	229582	0	0.000416331
17.4844	229408	1661103	229582	0	0.000425039
17.5	229408	1706032	229582	0	0.000434046
17.5156	229408	1752181	229582	0	0.000443298
17.5312	229408	1799269	229582	0	0.000452738
17.5469	229408	1847434	229582	0	0.000462395
17.5625	229408	1897106	229582	0	0.000472353
17.5781	229408	1947920	229582	0	0.00048254
17.5938	229408	2000028	229582	0	0.000492987
17.6094	229408	2054072	229582	0	0.000503822
17.625	229408	2109419	229582	0	0.000514918
17.6406	229408	2166147	229582	0	0.000526291
17.6562	229408	2224434	229582	0	0.000537976
17.6719	229408	2284309	229582	0	0.00054998
17.6875	229408	2345769	229582	0	0.000562301
17.7031	229408	2409481	229582	0	0.000575074
17.7188	229408	2474495	229582	0	0.000588108
17.7344	229408	2541129	229582	0	0.000601467
17.75	229408	2609199	229582	0	0.000615114
17.7656	229408	2679306	229582	0	0.000629169
17.7812	172042	2062818	172344	0	0.000482599
17.7969	172042	2118420	172344	0	0.000493746
17.8125	172042	2175918	172344	0	0.000505273
17.8281	172042	2234942	172344	0	0.000517107
17.8438	172042	2295495	172344	0	0.000529246
17.8594	172042	2357253	172344	0	0.000541628
17.875	172042	2420745	172344	0	0.000554357
17.8906	172042	2486026	172344	0	0.000567444
17.9062	172042	2553289	172344	0	0.000580929
17.9219	172042	2622092	172344	0	0.000594723
17.9375	172042	2692723	172344	0	0.000608883
17.9531	172042	2765013	172344	0	0.000623376
17.9688	172042	2839572	172344	0	0.000638324
17.9844	172042	2915937	172344	0	0.000653633
18	172042	2994716	172344	0	0.000669427
18.0156	172042	3075163	172344	0	0.000685555
18.0312	172042	3157992	172344	0	0.000702161
18.0469	172042	3243510	172344	0	0.000719306
18.0625	172042	3331415	172344	0	0.000736929
18.0781	172042	3421369	172344	0	0.000754963
18.0938	172042	3513484	172344	0	0.00077343
18.1094	172042	3609113	172344	0	0.000792602
18.125	172042	3706249	172344	0	0.000812076
18.1406	172042	3806123	172344	0	0.000832099
18.1562	172042	3908807	172344	0	0.000852685
18.1719	172042	4014356	172344	0	0.000873846
18.1875	172042	4123091	172344	0	0.000895645
18.2031	172042	4234156	172344	0	0.000917911
18.2188	172042	4348004	172344	0	0.000940736
18.2344	172042	4465441	172344	0	0.00096428
18.25	172042	4585638	172344	0	0.000988377
18.2656	172042	4709527	172344	0	0.00101321
18.2812	172042	4836373	172344	0	0.00103864
18.2969	129142	3724315	129094	0	0.000798426
18.3125	129142	3824719	129094	0	0.000818556
18.3281	129142	3927755	129094	0	0.000839212
18.3438	129142	4034245	129094	0	0.000860562
18.3594	129142	4143129	129094	0	0.000882391
18.375	129142	4254889	129094	0	0.000904796
18.3906	129142	4369192	129094	0	0.000927712
18.4062	129142	4487702	129094	0	0.000951471
18.4219	129142	4608734	129094	0	0.000975736
18.4375	129142	4732954	129094	0	0.00100064
18.4531	129142	4860438	129094	0	0.0010262
18.4688	129142	4991534	129094	0	0.00105248
18.4844	129142	5126621	129094	0	0.00107956
18.5	129142	5264891	129094	0	0.00110728
18.5156	129142	5407213	129094	0	0.00113582
18.5312	129142	5553512	129094	0	0.00116515
18.5469	129142	5703074	129094	0	0.00119513
18.5625	129142	5857582	129094	0	0.00122611
18.5781	129142	6015708	129094	0	0.00125781
18.5938	129142	6178180	129094	0	0.00129038
18.6094	129142	6344896	129094	0	0.0013238
18.625	129142	6515940	129094	0	0.00135809
18.6406	129142	6691758	129094	0	0.00139334
18.6562	129142	6872353	129094	0	0.00142955
18.6719	129142	7057927	129094	0	0.00146675
18.6875	129142	7248049	129094	0	0.00150487
18.7031	129142	7443443	129094	0	0.00154404
18.7188	129142	7644364	129094	0	0.00158432
18.7344	129142	7851291	129094	0	0.00162581
18.75	129142	8063229	129094	0	0.0016683
18.7656	129142	8280566	129094	0	0.00171187
18.7812	129142	8504324	129094	0	0.00175673
18.7969	129142	8733867	129094	0	0.00180275
18.8125	96801	6725509	96561	0	0.0013871
18.8281	96801	6906842	96561	0	0.00142346
18.8438	96801	7093497	96561	0	0.00146088
18.8594	96801	7284494	96561	0	0.00149917
18.875	96801	7481735	96561	0	0.00153871
18.8906	96801	7684299	96561	0	0.00157932
18.9062	96801	7892121	96561	0	0.00162099
18.9219	96801	8104647	96561	0	0.00166359
18.9375	96801	8322668	96561	0	0.0017073
18.9531	96801	8547323	96561	0	0.00175234
18.9688	96801	8778355	96561	0	0.00179866
18.9844	96801	9015212	96561	0	0.00184615
19	96801	9257632	96561	0	0.00189475
19.0156	96801	9507098	96561	0	0.00194476
19.0312	96801	9763756	96561	0	0.00199621
19.0469	96801	10027566	96561	0	0.0020491
19.0625	96801	10297960	96561	0	0.00210331
19.0781	96801	10575860	96561	0	0.00215903
19.0938	96801	10860819	96561	0	0.00221615
19.1094	96801	11154087	96561	0	0.00227495
19.125	96801	11455682	96561	0	0.00233541
19.1406	96801	11765048	96561	0	0.00239744
19.1562	96801	12082621	96561	0	0.0024611
19.1719	96801	12408152	96561	0	0.00252637
19.1875	96801	12742226	96561	0	0.00259334
19.2031	96801	13085863	96561	0	0.00266223
19.2188	96801	13439298	96561	0	0.00273309
19.2344	96801	13802904	96561	0	0.00280599
19.25	96801	14176301	96561	0	0.00288085
19.2656	96801	14559117	96561	0	0.00295759
19.2812	96801	14951833	96561	0	0.00303633
19.2969	96801	15356162	96561	0	0.00311739
19.3125	96801	15770335	96561	0	0.00320042
19.3281	72462	12145283	72341	0	0.00246393
19.3438	72462	12474686	72341	0	0.00252997
19.3594	72462	12812121	72341	0	0.00259762
19.375	72462	13157941	72341	0	0.00266695
19.3906	72462	13514204	72341	0	0.00273837
19.4062	72462	13880237	72341	0	0.00281176
19.4219	72462	14253890	72341	0	0.00288667
19.4375	72462	14638319	72341	0	0.00296374
19.4531	72462	15033552	72341	0	0.00304297
19.4688	72462	15440267	72341	0	0.00312451
19.4844	72462	15858367	72341	0	0.00320833
19.5	72462	16288284	72341	0	0.00329452
19.5156	72462	16727229	72341	0	0.00338252
19.5312	72462	17179054	72341	0	0.00347311
19.5469	72462	17642267	72341	0	0.00356597
19.5625	72462	18118807	72341	0	0.00366151
19.5781	72462	18608247	72341	0	0.00375963
19.5938	72462	19110633	72341	0	0.00386035
19.6094	72462	19625755	72341	0	0.00396362
19.625	72462	20155568	72341	0	0.00406984
19.6406	72462	20700297	72341	0	0.00417905
19.6562	72462	21259836	72341	0	0.00429123
19.6719	72462	21834814	72341	0	0.0044065
19.6875	72462	22424879	72341	0	0.0045248
19.7031	72462	23031053	72341	0	0.00464632
19.7188	72462	23653713	72341	0	0.00477115
19.7344	72462	24291444	72341	0	0.00489901
19.75	72462	24947102	72341	0	0.00503045
19.7656	72462	25621542	72341	0	0.00516567
19.7812	72462	26313204	72341	0	0.00530433
19.7969	72462	27024099	72341	0	0.00544685
19.8125	72462	27753692	72341	0	0.00559312
19.8281	72462	28504726	72341	0	0.00574369
19.8438	54417	21958488	54401	0	0.00442408
19.8594	54417	22551789	54401	0	0.00454302
19.875	54417	23160335	54401	0	0.00466503
19.8906	54417	23784927	54401	0	0.00479025
19.9062	54417	24427221	54401	0	0.00491901
19.9219	54417	25087222	54401	0	0.00505133
19.9375	54417	25763387	54401	0	0.00518689
19.9531	54417	26459266	54401	0	0.0053264
19.9688	54417	27173193	54401	0	0.00546953
19.9844	54417	27906852	54401	0	0.00561661
20	54417	28661174	54401	0	0.00576784
20.0156	54417	29436486	54401	0	0.00592328
20.0312	54417	30231454	54401	0	0.00608265
20.0469	54417	31048996	54401	0	0.00624655
20.0625	54417	31888428	54401	0	0.00641484
20.0781	54417	32749464	54401	0	0.00658747
20.0938	54417	33634876	54401	0	0.00676497
20.1094	54417	34545225	54401	0	0.00694748
20.125	54417	35479617	54401	0	0.00713481
20.1406	54417	36437673	54401	0	0.00732688
20.1562	54417	37422457	54401	0	0.00752431
20.1719	54417	38435799	54401	0	0.00772747
20.1875	54417	39474683	54401	0	0.00793575
20.2031	54417	40540121	54401	0	0.00814935
20.2188	54417	41636128	54401	0	0.00836908
20.2344	54417	42762065	54401	0	0.0085948
20.25	54417	43917305	54401	0	0.00882641
20.2656	54417	45104714	54401	0	0.00906446
20.2812	54417	46322973	54401	0	0.0093087
20.2969	54417	47573591	54401	0	0.00955942
20.3125	54417	48859235	54401	0	0.00981717
20.3281	54417	50180356	54401	0	0.010082
20.3438	54417	51536881	54401	0	0.010354
20.3594	41003	39694829	40866	0	0.00797448
20.375	41003	40766654	40866	0	0.00818936
20.3906	41003	41870400	40866	0	0.00841064
20.4062	41003	43003263	40866	0	0.00863776
20.4219	41003	44165050	40866	0	0.00887067
20.4375	41003	45360378	40866	0	0.00911031
20.4531	41003	46587870	40866	0	0.0093564
20.4688	41003	47846646	40866	0	0.00960876
20.4844	41003	49140539	40866	0	0.00986816
20.5	41003	50467761	40866	0	0.0101342
20.5156	41003	51831451	40866	0	0.0104076
20.5312	41003	53231812	40866	0	0.0106884
20.5469	41003	54670319	40866	0	0.0109768
20.5625	41003	56145773	40866	0	0.0112726
20.5781	41003	57663894	40866	0	0.0115769
20.5938	41003	59223347	40866	0	0.0118896
20.6094	41003	60824182	40866	0	0.0122105
20.625	41003	62468792	40866	0	0.0125402
20.6406	41003	64157233	40866	0	0.0128787
20.6562	41003	65890674	40866	0	0.0132263
20.6719	41003	67670072	40866	0	0.013583
20.6875	41003	69497343	40866	0	0.0139493
20.7031	41003	71375020	40866	0	0.0143258
20.7188	41003	73303650	40866	0	0.0147124
20.7344	41003	75285856	40866	0	0.0151098
20.75	41003	77319326	40866	0	0.0155175
20.7656	41003	79407185	40866	0	0.0159361
20.7812	41003	81555442	40866	0	0.0163667
20.7969	41003	83758869	40866	0	0.0168085
20.8125	41003	86022884	40866	0	0.0172624
20.8281	41003	88349290	40866	0	0.0177288
20.8438	41003	90739605	40866	0	0.018208
20.8594	41003	93191525	40866	0	0.0186996
20.875	30723	71783968	30641	0	0.0144036
20.8906	30723	73724776	30641	0	0.0147927
20.9062	30723	75717253	30641	0	0.0151922
20.9219	30723	77764055	30641	0	0.0156025
20.9375	30723	79865735	30641	0	0.0160239
20.9531	30723	82022611	30641	0	0.0164563
20.9688	30723	84236408	30641	0	0.0169001
20.9844	30723	86512164	30641	0	0.0173564
21	30723	88850203	30641	0	0.0178251
21.0156	30723	91254493	30641	0	0.0183071
21.0312	30723	93720926	30641	0	0.0188016
21.0469	30723	96255517	30641	0	0.0193097
21.0625	30723	98859616	30641	0	0.0198318
21.0781	30723	101532822	30641	0	0.0203677
21.0938	30723	104279624	30641	0	0.0209184
21.1094	30723	107097541	30641	0	0.0214833
21.125	30723	109993608	30641	0	0.0220639
21.1406	30723	112966232	30641	0	0.0226599
21.1562	30723	116024624	30641	0	0.0232731
21.1719	30723	119160288	30641	0	0.0239017
21.1875	30723	122381870	30641	0	0.0245476
21.2031	30723	125691539	30641	0	0.0252111
21.2188	30723	129089862	30641	0	0.0258924
21.2344	30723	132579790	30641	0	0.0265921
21.25	30723	136165896	30641	0	0.027311
21.2656	30723	139845544	30641	0	0.0280487
21.2812	30723	143627792	30641	0	0.028807
21.2969	30723	147511275	30641	0	0.0295855
21.3125	30723	151495889	30641	0	0.0303844
21.3281	30723	155591887	30641	0	0.0312055
21.3438	30723	159798779	30641	0	0.0320489
21.3594	30723	164118083	30641	0	0.0329149
21.375	30723	168552199	30641	0	0.0338038
21.3906	23033	129842023	23059	0	0.0260401
21.4062	23033	133351554	23059	0	0.0267437
21.4219	23033	136957826	23059	0	0.0274667
21.4375	23033	140659780	23059	0	0.0282089
21.4531	23033	144461030	23059	0	0.028971
21.4688	23033	148368066	23059	0	0.0297542
21.4844	23033	152382435	23059	0	0.030559
21.5	23033	156505316	23059	0	0.0313856
21.5156	23033	160743026	23059	0	0.0322352
21.5312	23033	165089382	23059	0	0.0331066
21.5469	23033	169556898	23059	0	0.0340022
21.5625	23033	174140441	23059	0	0.0349211
21.5781	23033	178850479	23059	0	0.0358654
21.5938	23033	183686523	23059	0	0.0368349
21.6094	23033	188651762	23059	0	0.0378304
21.625	23033	193750586	23059	0	0.0388526
21.6406	23033	198993828	23059	0	0.0399038
21.6562	23033	204376272	23059	0	0.0409828
21.6719	23033	209902385	23059	0	0.0420907
21.6875	23033	215578625	23059	0	0.0432287
21.7031	23033	221405619	23059	0	0.0443969
21.7188	23033	227394168	23059	0	0.0455975
21.7344	23033	233542036	23059	0	0.04683
21.75	23033	239857844	23059	0	0.0480962
21.7656	23033	246344524	23059	0	0.0493967
21.7812	23033	253007314	23059	0	0.0507324
21.7969	23033	259850953	23059	0	0.0521045
21.8125	23033	266879971	23059	0	0.0535136
21.8281	23033	274101466	23059	0	0.0549614
21.8438	23033	281514636	23059	0	0.0564476
21.8594	23033	289126489	23059	0	0.0579737
21.875	23033	296947908	23059	0	0.0595417
21.8906	23033	304979098	23059	0	0.0611518
21.9062	17282	234916733	17138	0	0.0471033
21.9219	17282	241267442	17138	0	0.0483765
21.9375	17282	247795259	17138	0	0.0496852
21.9531	17282	254499370	17138	0	0.0510292
21.9688	17282	261382976	17138	0	0.0524093
21.9844	17282	268454237	17138	0	0.0538269
22	17282	275709699	17138	0	0.0552815
22.0156	17282	283165445	17138	0	0.0567762
22.0312	17282	290821028	17138	0	0.058311
22.0469	17282	298690942	17138	0	0.0598888
22.0625	17282	306768477	17138	0	0.0615082
22.0781	17282	315066714	17138	0	0.0631718
22.0938	17282	323587849	17138	0	0.0648802
22.1094	17282	332345750	17138	0	0.066636
22.125	12994	255987723	12847	0	0.0513259
22.1406	12994	262910462	12847	0	0.0527138
22.1562	12994	270024830	12847	0	0.0541401
22.1719	12994	277329794	12847	0	0.0556046
22.1875	12994	284830742	12847	0	0.0571084
22.2031	12994	292535139	12847	0	0.058653
22.2188	12994	300446899	12847	0	0.0602391
22.2344	12994	308575546	12847	0	0.0618688
22.25	12994	316920955	12847	0	0.0635419
22.2656	12994	325493503	12847	0	0.0652605
22.2812	12994	334296716	12847	0	0.0670254
22.2969	12994	343340923	12847	0	0.0688386
22.3125	9687	264487221	9624	0	0.0530286
22.3281	9687	271642720	9624	0	0.0544631
22.3438	9687	278990902	9624	0	0.0559363
22.3594	9687	286537433	9624	0	0.0574492
22.375	9687	294290214	9624	0	0.0590035
22.3906	9687	302251102	9624	0	0.0605995
22.4062	9687	310429246	9624	0	0.0622391
22.4219	9687	318825771	9624	0	0.0639224
22.4375	9687	327451109	9624	0	0.0656516
22.4531	9687	336318011	9624	0	0.0674293
22.4688	9687	345414179	9624	0	0.0692529
22.4844	7266	266070802	7184	0	0.0533451
22.5	7266	273272628	7184	0	0.0547889
22.5156	7266	280669381	7184	0	0.0562718
22.5312	7266	288263714	7184	0	0.0577943
22.5469	7266	296060647	7184	0	0.0593575
22.5625	7266	304069205	7184	0	0.060963
22.5781	7266	312291290	7184	0	0.0626114
22.5938	7266	320740783	7184	0	0.0643054
22.6094	7266	329412766	7184	0	0.066044
22.625	7266	338326337	7184	0	0.067831
22.6406	7266	347482458	7184	0	0.0696666
22.6562	5506	267679446	5370	0	0.0536669
22.6719	5506	274920170	5370	0	0.0551185
22.6875	5506	282360942	5370	0	0.0566102
22.7031	5506	289999777	5370	0	0.0581417
22.7188	5506	297847003	5370	0	0.0597149
22.7344	5506	305902627	5370	0	0.0613299
22.75	5506	314180254	5370	0	0.0629894
22.7656	5506	322684178	5370	0	0.0646943
22.7812	5506	331417054	5370	0	0.0664451
22.7969	5506	340385818	5370	0	0.0682431
22.8125	5506	349596298	5370	0	0.0700896
22.8281	4088	269286526	3988	0	0.0539885
22.8438	4088	276573187	3988	0	0.0554493
22.8594	4088	284054782	3988	0	0.0569493
22.875	4088	291743501	3988	0	0.0584907
22.8906	4088	299636593	3988	0	0.0600731
22.9062	4088	307746043	3988	0	0.0616989
22.9219	4088	316078939	3988	0	0.0633695
22.9375	4088	324630536	3988	0	0.0650839
22.9531	4088	333412940	3988	0	0.0668446
22.9688	4088	342437988	3988	0	0.068654
22.9844	4088	351702738	3988	0	0.0705114
23	3007	270912482	2935	0	0.054314
23.0156	3007	278244164	2935	0	0.0557839
23.0312	3007	285773394	2935	0	0.0572934
23.0469	3007	293506424	2935	0	0.0588437
23.0625	3007	301451603	2935	0	0.0604366
23.0781	3007	309612414	2935	0	0.0620726
23.0938	3007	317990571	2935	0	0.0637523
23.1094	3007	326591512	2935	0	0.0654766
23.125	3007	335435439	2935	0	0.0672497
23.1406	3007	344512287	2935	0	0.0690694
23.1562	3007	353837303	2935	0	0.0709389
23.1719	2266	272566565	2231	0	0.0546454
23.1875	2266	279936658	2231	0	0.0561229
23.2031	2266	287510362	2231	0	0.0576413
23.2188	2266	295293933	2231	0	0.0592018
23.2344	2266	303287027	2231	0	0.0608042
23.25	2266	311493916	2231	0	0.0624496
23.2656	2266	319921384	2231	0	0.0641391
23.2812	2266	328578889	2231	0	0.0658748
23.2969	2266	337473362	2231	0	0.0676579
23.3125	2266	346611855	2231	0	0.06949
23.3281	2266	355994332	2231	0	0.0713711
23.3438	1729	274223166	1665	0	0.0549773
23.3594	1729	281644427	1665	0	0.0564651
23.375	1729	289266535	1665	0	0.0579932
23.3906	1729	297091911	1665	0	0.059562
23.4062	1729	305128476	1665	0	0.0611732
23.4219	1729	313384955	1665	0	0.0628285
23.4375	1729	321868123	1665	0	0.0645292
23.4531	1729	330578869	1665	0	0.0662755
23.4688	1729	339524571	1665	0	0.068069
23.4844	1729	348714882	1665	0	0.0699114
23.5	1729	358150828	1665	0	0.0718032
23.5156	1283	275879856	1260	0	0.0553092
23.5312	1283	283347947	1260	0	0.0568064
23.5469	1283	291015584	1260	0	0.0583436
23.5625	1283	298890794	1260	0	0.0599225
23.5781	1283	306977820	1260	0	0.0615438
23.5938	1283	315286184	1260	0	0.0632094
23.6094	1283	323819782	1260	0	0.0649203
23.625	1283	332588761	1260	0	0.0666783
23.6406	1283	341590557	1260	0	0.068483
23.6562	1283	350830007	1260	0	0.0703353
23.6719	1283	360322474	1260	0	0.0722384
23.6875	963	277563417	931	0	0.0556466
23.7031	963	285079583	931	0	0.0571535
23.7188	963	292798935	931	0	0.058701
23.7344	963	300719566	931	0	0.060289
23.75	963	308859544	931	0	0.0619209
23.7656	963	317222980	931	0	0.0635976
23.7812	963	325810649	931	0	0.0653193
23.7969	963	334625611	931	0	0.0670865
23.8125	963	343681209	931	0	0.068902
23.8281	963	352982661	931	0	0.0707667
23.8438	963	362539953	931	0	0.0726828
23.8594	729	279279718	703	0	0.0559906
23.875	729	286839831	703	0	0.0575063
23.8906	729	294604795	703	0	0.059063
23.9062	729	302581044	703	0	0.0606621
23.9219	729	310773500	703	0	0.0623045
23.9375	729	319186118	703	0	0.0639911
23.9531	729	327827621	703	0	0.0657235
23.9688	729	336700198	703	0	0.0675023
23.9844	729	345818829	703	0	0.0693304
24	729	355181179	703	0	0.0712074
24.0156	729	364793431	703	0	0.0731345
24.0312	542	281004450	515	0	0.0563363
24.0469	542	288616848	515	0	0.0578624
24.0625	542	296430482	515	0	0.0594289
24.0781	542	304458016	515	0	0.0610383
24.0938	542	312701216	515	0	0.0626909
24.1094	542	321167641	515	0	0.0643883
24.125	542	329861524	515	0	0.0661312
24.1406	542	338791373	515	0	0.0679215
24.1562	542	347965813	515	0	0.0697608
24.1719	542	357386468	515	0	0.0716495
24.1875	542	367061319	515	0	0.0735891
24.2031	393	282745338	387	0	0.0566853
24.2188	393	290403594	387	0	0.0582206
24.2344	393	298265550	387	0	0.0597968
24.25	393	306337973	387	0	0.0614151
24.2656	393	314631270	387	0	0.0630778
24.2812	393	323149150	387	0	0.0647855
24.2969	393	331897846	387	0	0.0665394
24.3125	393	340882420	387	0	0.0683407
24.3281	393	350108133	387	0	0.0701902
24.3438	393	359586335	387	0	0.0720904
24.3594	308	277007678	308	0	0.0555349
24.375	308	284506777	308	0	0.0570384
24.3906	308	292209470	308	0	0.0585826
24.4062	308	300120384	308	0	0.0601686
24.4219	308	308244991	308	0	0.0617974
24.4375	308	316589066	308	0	0.0634703
24.4531	308	325161361	308	0	0.0651888
24.4688	308	333963824	308	0	0.0669536
24.4844	308	343005382	308	0	0.0687662
24.5	308	352295108	308	0	0.0706287
24.5156	308	361832114	308	0	0.0725406
24.5312	246	278738333	233	0	0.0558819
24.5469	246	286285982	233	0	0.057395
24.5625	246	294033884	233	0	0.0589483
24.5781	246	301994909	233	0	0.0605444
24.5938	246	310173062	233	0	0.062184
24.6094	246	318570070	233	0	0.0638674
24.625	246	327196205	233	0	0.0655968
24.6406	246	336050118	233	0	0.0673718
24.6562	246	345146895	233	0	0.0691955
24.6719	246	354498564	233	0	0.0710704
24.6875	246	364096301	233	0	0.0729945
24.7031	181	280464772	170	0	0.056228
24.7188	181	288059710	170	0	0.0577506
24.7344	181	295864653	170	0	0.0593154
24.75	181	303873644	170	0	0.060921
24.7656	181	312096249	170	0	0.0625695
24.7812	181	320544474	170	0	0.0642632
24.7969	181	329226651	170	0	0.0660038
24.8125	181	338147010	170	0	0.0677922
24.8281	181	347294184	170	0	0.069626
24.8438	181	356691095	170	0	0.0715099
24.8594	181	366349527	170	0	0.0734462
24.875	127	282210298	132	0	0.0565779
24.8906	127	289855539	132	0	0.0581106
24.9062	127	297701574	132	0	0.0596836
24.9219	127	305761616	132	0	0.0612995
24.9375	127	314033614	132	0	0.0629579
24.9531	127	322537904	132	0	0.0646628
24.9688	127	331275432	132	0	0.0664145
24.9844	127	340249529	132	0	0.0682137
25	127	349463431	132	0	0.0700609
25.0156	127	358924925	132	0	0.0719577
25.0312	105	276474116	95	0	0.0554279
25.0469	105	283963659	95	0	0.0569294
25.0625	105	291655142	95	0	0.0584714
25.0781	105	299555638	95	0	0.0600553
25.0938	105	307669463	95	0	0.061682
25.1094	105	316002015	95	0	0.0633525
25.125	105	324558837	95	0	0.065068
25.1406	105	333342390	95	0	0.0668289
25.1562	105	342369921	95	0	0.0686388
25.1719	105	351643030	95	0	0.0704978
25.1875	105	361166007	95	0	0.072407
25.2031	74	278212036	70	0	0.0557763
25.2188	74	285746556	70	0	0.0572868
25.2344	74	293483500	70	0	0.0588379
25.25	74	301431544	70	0	0.0604314
25.2656	74	309593064	70	0	0.0620676
25.2812	74	317973136	70	0	0.0637477
25.2969	74	326584801	70	0	0.0654741
25.3125	74	335429911	70	0	0.0672474
25.3281	74	344515922	70	0	0.069069
25.3438	74	353845295	70	0	0.0709393
25.3594	74	363428103	70	0	0.0728605
25.375	52	279956450	54	0	0.056126
25.3906	52	287537472	54	0	0.0576459
25.4062	52	295319213	54	0	0.059206
25.4219	52	303313417	54	0	0.0608086
25.4375	52	311527288	54	0	0.0624554
25.4531	52	319965516	54	0	0.0641471
25.4688	52	328629356	54	0	0.065884
25.4844	52	337524320	54	0	0.0676673
25.5	52	346661364	54	0	0.0694991
25.5156	52	356053732	54	0	0.0713821
25.5312	52	365698660	54	0	0.0733157
25.5469	42	281709061	40	0	0.0564774
25.5625	42	289336748	40	0	0.0580066
25.5781	42	297171498	40	0	0.0595773
25.5938	42	305223075	40	0	0.0611915
25.6094	42	313486003	40	0	0.0628481
25.625	42	321977252	40	0	0.0645504
25.6406	42	330701272	40	0	0.0662994
25.6562	42	339662446	40	0	0.0680959
25.6719	42	348861645	40	0	0.0699402
25.6875	42	358315048	40	0	0.0718354
25.7031	42	368023245	40	0	0.0737817
25.7188	34	283511940	30	0	0.0568388
25.7344	34	291194811	30	0	0.0583791
25.75	34	299084057	30	0	0.0599607
25.7656	34	307182594	30	0	0.0615843
25.7812	34	315503061	30	0	0.0632524
25.7969	34	324046926	30	0	0.0649653
25.8125	34	332826514	30	0	0.0667255
25.8281	34	341838035	30	0	0.0685321
25.8438	34	351098694	30	0	0.0703887
25.8594	34	360610260	30	0	0.0722956
25.875	23	277775712	22	0	0.0556888
25.8906	23	285300533	22	0	0.0571974
25.9062	23	293023738	22	0	0.0587457
25.9219	23	300957900	22	0	0.0603364
25.9375	23	309111015	22	0	0.0619709
25.9531	23	317480064	22	0	0.0636488
25.9688	23	326079892	22	0	0.0653729
25.9844	23	334911720	22	0	0.0671435
26	23	343988441	22	0	0.0689632
26.0156	23	353307141	22	0	0.0708314
26.0312	23	362873739	22	0	0.0727494
26.0469	15	279532929	20	0	0.0560411
26.0625	15	287106200	20	0	0.0575594
26.0781	15	294882945	20	0	0.0591185
26.0938	15	302869383	20	0	0.0607196
26.1094	15	311078505	20	0	0.0623654
26.125	15	319501471	20	0	0.064054
26.1406	15	328154725	20	0	0.0657888
26.1562	15	337042467	20	0	0.0675707
26.1719	15	346170286	20	0	0.0694006
26.1875	15	355550000	20	0	0.0712811
26.2031	15	365179614	20	0	0.0732116
26.2188	13	281312040	15	0	0.0563978
26.2344	13	288932876	15	0	0.0579256
26.25	13	296759942	15	0	0.0594948
26.2656	13	304802402	15	0	0.0611071
26.2812	13	313060237	15	0	0.0627627
26.2969	13	321537028	15	0	0.0644621
26.3125	13	330246488	15	0	0.0662082
