1	48034110	0	48029299	0	0.0187917
1.01562	49425329	0	49419701	0	0.0193359
1.03125	38138519	0	38137397	0	0.014921
1.04688	39241290	0	39241222	0	0.0153526
1.0625	40375389	0	40376744	0	0.0157966
1.07812	41542710	0	41545557	0	0.0162536
1.09375	42744582	0	42749110	0	0.0167241
1.10938	43981265	0	43984610	0	0.0172077
1.125	45254035	0	45256836	0	0.0177056
1.14062	46563664	0	46566802	0	0.018218
1.15625	47911181	0	47912873	0	0.0187449
1.17188	49296354	0	49298911	0	0.019287
1.1875	50721658	0	50725129	0	0.0198448
1.20312	52188072	0	52192473	0	0.0204187
1.21875	53698282	0	53702295	0	0.0210095
1.23438	55250209	0	55256204	0	0.0216171
1.25	56849058	0	56854646	0	0.0222425
1.26562	58491454	0	58501274	0	0.0228859
1.28125	60183466	0	60194302	0	0.0235481
1.29688	61927471	0	61936393	0	0.02423
1.3125	63719523	0	63727828	0	0.024931
1.32812	65562382	0	65571649	0	0.0256522
1.34375	67458133	0	67470260	0	0.0263944
1.35938	69408064	0	69424401	0	0.0271582
1.375	71415238	0	71431875	0	0.0279435
1.39062	73481832	0	73498150	0	0.028752
1.40625	75607678	0	75624257	0	0.0295837
1.42188	77794278	0	77811278	0	0.0304393
1.4375	80047970	0	80063480	0	0.0313207
1.45312	82363536	0	82382598	0	0.0322273
1.46875	84747606	0	84764384	0	0.0331596
1.48438	87200303	0	87218174	0	0.0341194
1.5	89722991	0	89741426	0	0.0351065
1.51562	92322172	0	92338690	0	0.036123
1.53125	94992644	0	95007829	0	0.0371675
1.54688	73304230	0	73315908	0	0.0286816
1.5625	75425096	0	75440802	0	0.0295121
1.57812	77607476	0	77623765	0	0.0303661
1.59375	79852421	0	79866105	0	0.0312438
1.60938	82161451	0	82177013	0	0.0321476
1.625	84538246	0	84554144	0	0.0330775
1.64062	86982418	0	87002353	0	0.0340346
1.65625	89498194	0	89518430	0	0.0350189
1.67188	92087174	0	92108528	0	0.036032
1.6875	94750331	0	94772798	0	0.0370742
1.70312	97492242	0	97516245	0	0.0381472
1.71875	100313184	0	100339012	0	0.0392512
1.73438	103217387	0	103242290	0	0.0403873
1.75	106205017	0	106226709	0	0.0415555
1.76562	109278716	0	109303240	0	0.0427586
1.78125	112441106	0	112465750	0	0.0439959
1.79688	115696690	0	115718152	0	0.0452689
1.8125	119043087	0	119059947	0	0.0465773
1.82812	122482546	0	122504203	0	0.0479239
1.84375	126025714	0	126049018	0	0.0493104
1.85938	129672633	0	129692569	0	0.0507365
1.875	133426966	0	133444351	0	0.0522049
1.89062	137285829	0	137309510	0	0.0537158
1.90625	141258029	0	141280305	0	0.0552696
1.92188	145343763	0	145367165	0	0.0568683
1.9375	149551601	0	149573288	0	0.0585143
1.95312	153875789	1	153897249	0	0.060206
1.96875	158324762	1	158349598	0	0.0619473
1.98438	162902574	1	162928934	0	0.0637386
2	167619983	1	167643810	0	0.0655837
2.01562	172470211	1	172494791	0	0.0674814
2.03125	177459330	1	177485393	0	0.0694336
2.04688	182593627	1	182619668	1	0.0714424
2.0625	140902436	0	140926510	1	0.0551309
2.07812	144978354	0	145004472	1	0.0567259
2.09375	149175519	0	149197990	1	0.0583673
2.10938	153496748	0	153514822	2	0.060057
2.125	157936235	0	157959805	2	0.061795
2.14062	162506305	0	162530999	2	0.0635832
2.15625	167205331	0	167238579	2	0.0654233
2.17188	172041731	1	172078029	2	0.0673161
2.1875	177017210	1	177058085	2	0.0692636
2.20312	182135306	1	182180439	2	0.0712668
2.21875	187405497	1	187447373	2	0.073328
2.23438	192826814	1	192873670	2	0.07545
2.25	198401313	1	198455248	3	0.0776324
2.26562	204139511	1	204199844	3	0.0798786
2.28125	210046087	2	210103712	3	0.0821889
2.29688	216121806	2	216177650	3	0.0845656
2.3125	222372568	2	222430340	3	0.0870115
2.32812	228807638	2	228865176	3	0.0895291
2.34375	235427321	2	235485759	3	0.0921191
2.35938	242237051	2	242302825	3	0.0947848
2.375	249246030	3	249308755	3	0.0975264
2.39062	256456936	3	256527199	3	0.100349
2.40625	197905294	1	197964496	1	0.0774393
2.42188	203632782	1	203693140	1	0.0796803
2.4375	209522306	1	209583150	2	0.0819846
2.45312	215583851	1	215647774	2	0.0843567
2.46875	221818987	1	221888535	3	0.0867973
2.48438	228236625	1	228307657	3	0.0893084
2.5	234836602	1	234910034	3	0.091891
2.51562	241630243	1	241706881	3	0.0945495
2.53125	248619995	1	248696110	3	0.0972841
2.54688	255810801	2	255889958	3	0.100098
2.5625	197406271	1	197468477	4	0.0772447
2.57812	203111752	1	203180524	5	0.0794781
2.59375	208991204	1	209060404	5	0.0817785
2.60938	215039053	1	215107014	5	0.0841444
2.625	221259714	1	221328841	5	0.0865784
2.64062	227660985	2	227731051	5	0.0890829
2.65625	234245843	2	234319219	5	0.0916598
2.67188	241019605	2	241098010	5	0.094311
2.6875	247995608	3	248073579	5	0.0970401
2.70312	255169734	3	255247970	5	0.099847
2.71875	262560817	3	262630720	5	0.102737
2.73438	202623547	3	202672972	5	0.0792834
2.75	208484126	5	208536281	5	0.0815768
2.76562	214515752	5	214568138	5	0.0839366
2.78125	220720522	5	220774674	5	0.0863645
2.79688	227107589	6	227165423	5	0.0888641
2.8125	233678953	6	233734938	5	0.0914346
2.82812	240440577	6	240496952	5	0.0940801
2.84375	247397387	6	247457866	5	0.0968027
2.85938	254558133	7	254617623	5	0.099604
2.875	261923630	7	261981156	5	0.102485
2.89062	202126122	6	202163046	4	0.0790863
2.90625	207977382	6	208013549	4	0.0813754
2.92188	213994312	6	214025971	4	0.0837285
2.9375	220183631	6	220213609	4	0.0861497
2.95312	226555657	6	226583133	5	0.0886422
2.96875	233109646	6	233137386	5	0.0912064
2.98438	239857265	6	239884870	5	0.0938463
3	246800745	7	246822768	5	0.0965617
3.01562	253944382	7	253963819	6	0.0993561
3.03125	261290624	8	261308763	6	0.10223
3.04688	201640145	5	201650711	6	0.078891
3.0625	207475068	5	207483116	6	0.0811734
3.07812	213475328	5	213484197	6	0.083521
3.09375	219647886	6	219661659	6	0.0859369
3.10938	226000817	6	226019233	6	0.0884233
3.125	232544357	6	232553976	6	0.0909817
3.14062	239274199	6	239277370	6	0.0936134
3.15625	246195484	6	246200588	6	0.0963216
3.17188	253318941	6	253320935	6	0.099108
3.1875	260651649	6	260648169	7	0.101976
3.20312	201154303	3	201146319	5	0.0786973
3.21875	206973702	3	206968016	5	0.0809745
3.23438	212960832	3	212958841	6	0.0833176
3.25	219114954	3	219120489	6	0.0857268
3.26562	225455666	3	225457852	6	0.0882069
3.28125	231981614	3	231982615	6	0.0907598
3.29688	238695960	3	238694506	7	0.0933862
3.3125	245602604	3	245596800	7	0.0960875
3.32812	252709532	3	252699132	7	0.0988671
3.34375	260019332	3	260009800	7	0.101727
3.35938	200669647	3	200637701	4	0.078503
3.375	206477288	3	206442701	4	0.0807746
3.39062	212450330	3	212413479	4	0.0831111
3.40625	218595534	3	218557009	4	0.085515
3.42188	224920532	3	224881917	4	0.0879895
3.4375	231428774	3	231386568	4	0.0905351
3.45312	238126109	3	238080450	4	0.0931547
3.46875	245020060	3	244962690	4	0.0958495
3.48438	252112409	3	252047495	4	0.0986228
3.5	259406438	3	259339561	4	0.101476
3.51562	200185103	3	200123257	3	0.0783076
3.53125	205976934	3	205911672	3	0.0805729
3.54688	211943562	3	211866909	3	0.082905
3.5625	218076398	3	217994858	3	0.0853035
3.57812	224385920	3	224300651	3	0.0877712
3.59375	230875404	3	230790802	3	0.0903103
3.60938	237555598	3	237468645	4	0.0929234
3.625	244427912	3	244341466	4	0.0956122
3.64062	251497491	3	251409095	4	0.0983777
3.65625	258770195	3	258678997	4	0.101222
3.67188	199693370	1	199626985	4	0.0781143
3.6875	205469708	1	205403747	4	0.0803743
3.70312	211412960	1	211347479	4	0.0826996
3.71875	217527821	1	217463889	4	0.0850923
3.73438	223819870	1	223756415	4	0.0875541
3.75	230292477	1	230232124	4	0.090087
3.76562	236953929	1	236894267	4	0.0926933
3.78125	243808422	1	243745793	4	0.0953745
3.79688	250858859	1	250797525	4	0.0981331
3.8125	258115467	1	258048972	4	0.100971
3.82812	199180492	1	199141295	3	0.077919
3.84375	204944136	1	204899398	3	0.0801728
3.85938	210875475	1	210826592	3	0.0824926
3.875	216973655	1	216925132	4	0.0848785
3.89062	223247574	2	223199443	4	0.0873331
3.90625	229706141	2	229660044	4	0.0898604
3.92188	236350611	2	236307241	4	0.0924605
3.9375	243187132	3	243145659	4	0.0951355
3.95312	250223206	3	250179134	4	0.0978878
3.96875	257457942	3	257413498	4	0.100718
3.98438	198664798	2	198638198	2	0.0777197
4	204406807	2	204385221	2	0.0799671
4.01562	210320453	2	210300027	2	0.082281
4.03125	216406964	2	216382743	2	0.0846615
4.04688	222668869	3	222640258	2	0.0871105
4.0625	229111417	3	229082667	2	0.0896311
4.07812	235735189	3	235708797	2	0.092223
4.09375	242555131	3	242524932	2	0.0948905
4.10938	249574731	3	249540480	2	0.097636
4.125	256796092	3	256759386	3	0.100461
4.14062	198157822	2	198150733	3	0.0775252
4.15625	203890221	2	203885081	3	0.0797683
4.17188	209786301	2	209784946	3	0.0820758
4.1875	215857757	2	215854930	3	0.0844508
4.20312	222101744	2	222102126	4	0.0868943
4.21875	228526911	2	228528805	4	0.0894084
4.23438	235134945	2	235142304	4	0.0919948
4.25	241936177	2	241941543	4	0.0946553
4.26562	248938515	2	248942652	4	0.0973946
4.28125	256143213	2	256147608	4	0.100213
4.29688	197655455	2	197664757	3	0.0773318
4.3125	203373073	2	203384593	4	0.0795692
4.32812	209259526	2	209268424	4	0.0818717
4.34375	215315729	2	215321192	4	0.0842404
4.35938	221547867	2	221551621	4	0.0866783
4.375	227960094	2	227956966	5	0.0891857
4.39062	234551775	2	234552383	5	0.0917653
4.40625	241338119	2	241339072	6	0.0944204
4.42188	248317311	2	248323662	6	0.097152
4.4375	255508223	4	255507937	6	0.099964
4.45312	262898167	4	262899395	6	0.102856
4.46875	202873430	3	202894634	4	0.0793756
4.48438	208740244	3	208763670	4	0.0816713
4.5	214779733	3	214804338	4	0.0840344
4.51562	214779733	3	214804338	5	0.0840344
4.53125	161084143	2	161105910	2	0.0630262
4.54688	161084143	2	161105910	2	0.0630262
4.5625	161084143	2	161105910	2	0.0630262
4.57812	161084143	2	161105910	2	0.0630262
4.59375	161084143	2	161105910	2	0.0630262
4.60938	161084143	2	161105910	2	0.0630262
4.625	161084143	2	161105910	2	0.0630262
4.64062	161084143	2	161105910	2	0.0630262
4.65625	161084143	2	161105910	2	0.0630262
4.67188	161084143	2	161105910	2	0.0630262
4.6875	161084143	2	161105910	2	0.0630262
4.70312	161084143	2	161105910	2	0.0630262
4.71875	161084143	2	161105910	2	0.0630262
4.73438	161084143	2	161105910	2	0.0630262
4.75	161084143	2	161105910	2	0.0630262
4.76562	161084143	2	161105910	2	0.0630262
4.78125	161084143	2	161105910	2	0.0630262
4.79688	161084143	2	161105910	2	0.0630262
4.8125	161084143	2	161105910	2	0.0630262
4.82812	161084143	2	161105910	2	0.0630262
4.84375	161084143	3	161105910	2	0.0630262
4.85938	161084143	3	161105910	2	0.0630262
4.875	161084143	3	161105910	2	0.0630262
4.89062	161084143	3	161105910	2	0.0630262
4.90625	161084143	3	161105910	2	0.0630262
4.92188	161084143	3	161105910	2	0.0630262
4.9375	161084143	3	161105910	2	0.0630262
4.95312	161084143	3	161105910	2	0.0630262
4.96875	161084143	3	161105910	2	0.0630262
4.98438	161084143	3	161105910	2	0.0630262
5	161084143	3	161105910	2	0.0630262
5.01562	161084143	3	161105910	2	0.0630262
5.03125	161084143	3	161105910	3	0.0630262
5.04688	120820372	3	120821031	2	0.0472694
5.0625	120820372	3	120821031	2	0.0472694
5.07812	120820372	3	120821031	2	0.0472694
5.09375	120820372	3	120821031	2	0.0472694
5.10938	120820372	3	120821031	2	0.0472694
5.125	120820372	3	120821031	2	0.0472694
5.14062	120820372	3	120821031	2	0.0472694
5.15625	120820372	4	120821031	3	0.0472694
5.17188	120820372	4	120821031	3	0.0472694
5.1875	120820372	4	120821031	3	0.0472694
5.20312	120820372	4	120821031	3	0.0472694
5.21875	120820372	4	120821031	3	0.0472694
5.23438	120820372	4	120821031	3	0.0472694
5.25	120820372	4	120821031	3	0.0472694
5.26562	120820372	4	120821031	3	0.0472694
5.28125	120820372	4	120821031	3	0.0472694
5.29688	120820372	4	120821031	3	0.0472694
5.3125	120820372	4	120821031	3	0.0472694
5.32812	120820372	4	120821031	3	0.0472694
5.34375	120820372	4	120821031	3	0.0472694
5.35938	120820372	4	120821031	3	0.0472694
5.375	120820372	4	120821031	3	0.0472694
5.39062	120820372	4	120821031	3	0.0472694
5.40625	120820372	5	120821031	3	0.0472694
5.42188	120820372	5	120821031	3	0.0472694
5.4375	120820372	5	120821031	3	0.0472694
5.45312	120820372	5	120821031	3	0.0472694
5.46875	120820372	5	120821031	3	0.0472694
5.48438	120820372	6	120821031	3	0.0472694
5.5	120820372	8	120821031	3	0.0472694
5.51562	120820372	8	120821031	4	0.0472694
5.53125	120820372	8	120821031	4	0.0472694
5.54688	120820372	8	120821031	4	0.0472694
5.5625	90616811	5	90613522	3	0.0354519
5.57812	90616811	5	90613522	3	0.0354519
5.59375	90616811	5	90613522	3	0.0354519
5.60938	90616811	5	90613522	3	0.0354519
5.625	90616811	5	90613522	3	0.0354519
5.64062	90616811	5	90613522	4	0.0354519
5.65625	90616811	5	90613522	4	0.0354519
5.67188	90616811	5	90613522	4	0.0354519
5.6875	90616811	5	90613522	4	0.0354519
5.70312	90616811	5	90613522	4	0.0354519
5.71875	90616811	5	90613522	4	0.0354519
5.73438	90616811	5	90613522	4	0.0354519
5.75	90616811	5	90613522	4	0.0354519
5.76562	90616811	5	90613522	4	0.0354519
5.78125	90616811	5	90613522	4	0.0354519
5.79688	90616811	5	90613522	4	0.0354519
5.8125	90616811	5	90613522	4	0.0354519
5.82812	90616811	5	90613522	4	0.0354519
5.84375	90616811	5	90613522	4	0.0354519
5.85938	90616811	5	90613522	4	0.0354519
5.875	90616811	5	90613522	4	0.0354519
5.89062	90616811	5	90613522	4	0.0354519
5.90625	90616811	5	90613522	4	0.0354519
5.92188	90616811	5	90613522	4	0.0354519
5.9375	90616811	5	90613522	4	0.0354519
5.95312	90616811	5	90613522	5	0.0354519
5.96875	90616811	5	90613522	5	0.0354519
5.98438	90616811	5	90613522	5	0.0354519
6	90616811	5	90613522	5	0.0354519
6.01562	90616811	5	90613522	5	0.0354519
6.03125	90616811	5	90613522	5	0.0354519
6.04688	90616811	5	90613522	5	0.0354519
6.0625	90616811	5	90613522	5	0.0354519
6.07812	67958319	0	67966266	4	0.0265893
6.09375	67958319	0	67966266	4	0.0265893
6.10938	67958319	0	67966266	4	0.0265893
6.125	67958319	0	67966266	4	0.0265893
6.14062	67958319	0	67966266	4	0.0265893
6.15625	67958319	0	67966266	5	0.0265893
6.17188	67958319	0	67966266	5	0.0265893
6.1875	67958319	0	67966266	5	0.0265893
6.20312	67958319	0	67966266	5	0.0265893
6.21875	67958319	0	67966266	5	0.0265893
6.23438	67958319	0	67966266	5	0.0265893
6.25	67958319	0	67966266	5	0.0265893
6.26562	67958319	0	67966266	5	0.0265893
6.28125	67958319	0	67966266	5	0.0265893
6.29688	67958319	0	67966266	5	0.0265893
6.3125	67958319	0	67966266	6	0.0265893
6.32812	67958319	0	67966266	6	0.0265893
6.34375	67958319	0	67966266	7	0.0265893
6.35938	67958319	0	67966266	7	0.0265893
6.375	67958319	0	67966266	7	0.0265893
6.39062	67958319	0	67966266	7	0.0265893
6.40625	67958319	0	67966266	7	0.0265893
6.42188	67958319	0	67966266	8	0.0265893
6.4375	67958319	0	67966266	8	0.0265893
6.45312	67958319	0	67966266	9	0.0265893
6.46875	67958319	0	67966266	9	0.0265893
6.48438	67958319	0	67966266	9	0.0265893
6.5	67958319	0	67966266	9	0.0265893
6.51562	67958319	0	67966266	10	0.0265893
6.53125	67958319	0	67966266	11	0.0265893
6.54688	67958319	0	67966266	11	0.0265893
6.5625	67958319	0	67966266	11	0.0265893
6.57812	67958319	0	67966266	11	0.0265893
6.59375	50972466	0	50975325	9	0.0199428
6.60938	50972466	0	50975325	9	0.0199428
6.625	50972466	0	50975325	9	0.0199428
6.64062	50972466	0	50975325	9	0.0199428
6.65625	50972466	0	50975325	10	0.0199428
6.67188	50972466	0	50975325	10	0.0199428
6.6875	50972466	0	50975325	11	0.0199428
6.70312	50972466	0	50975325	13	0.0199428
6.71875	50972466	0	50975325	13	0.0199428
6.73438	50972466	0	50975325	13	0.0199428
6.75	50972466	0	50975325	13	0.0199428
6.76562	50972466	0	50975325	13	0.0199428
6.78125	50972466	0	50975325	13	0.0199428
6.79688	50972466	0	50975325	13	0.0199428
6.8125	50972466	0	50975325	14	0.0199428
6.82812	50972466	0	50975325	14	0.0199428
6.84375	50972466	0	50975325	14	0.0199428
6.85938	50972466	0	50975325	14	0.0199428
6.875	50972466	0	50975325	14	0.0199428
6.89062	50972466	0	50975325	15	0.0199428
6.90625	50972466	0	50975325	16	0.0199428
6.92188	50972466	0	50975325	16	0.0199428
6.9375	50972466	0	50975325	16	0.0199428
6.95312	50972466	0	50975325	16	0.0199428
6.96875	50972466	0	50975325	18	0.0199428
6.98438	50972466	0	50975325	18	0.0199428
7	50972466	0	50975325	18	0.0199428
7.01562	50972466	0	50975325	19	0.0199428
7.03125	50972466	0	50975325	19	0.0199428
7.04688	50972466	0	50975325	20	0.0199428
7.0625	50972466	0	50975325	20	0.0199428
7.07812	50972466	0	50975325	20	0.0199428
7.09375	50972466	0	50975325	20	0.0199428
7.10938	38232893	0	38231130	15	0.0149578
7.125	38232893	0	38231130	16	0.0149578
7.14062	38232893	0	38231130	17	0.0149578
7.15625	38232893	0	38231130	17	0.0149578
7.17188	38232893	0	38231130	18	0.0149578
7.1875	38232893	0	38231130	18	0.0149578
7.20312	38232893	0	38231130	19	0.0149578
7.21875	38232893	0	38231130	19	0.0149578
7.23438	38232893	0	38231130	20	0.0149578
7.25	38232893	0	38231130	20	0.0149578
7.26562	38232893	0	38231130	21	0.0149578
7.28125	38232893	0	38231130	21	0.0149578
7.29688	38232893	0	38231130	22	0.0149578
7.3125	38232893	0	38231130	22	0.0149578
7.32812	38232893	0	38231130	23	0.0149578
7.34375	38232893	0	38231130	23	0.0149578
7.35938	38232893	0	38231130	23	0.0149578
7.375	38232893	0	38231130	23	0.0149578
7.39062	38232893	0	38231130	23	0.0149578
7.40625	38232893	0	38231130	23	0.0149578
7.42188	38232893	0	38231130	24	0.0149578
7.4375	38232893	0	38231130	26	0.0149578
7.45312	38232893	0	38231130	27	0.0149578
7.46875	38232893	0	38231130	28	0.0149578
7.48438	38232893	0	38231130	29	0.0149578
7.5	38232893	0	38231130	29	0.0149578
7.51562	38232893	0	38231130	29	0.0149578
7.53125	38232893	0	38231130	30	0.0149578
7.54688	38232893	0	38231130	31	0.0149578
7.5625	38232893	0	38231130	34	0.0149578
7.57812	38232893	0	38231130	34	0.0149578
7.59375	38232893	0	38231130	35	0.0149578
7.60938	38232893	0	38231130	36	0.0149578
7.625	28676404	0	28676623	31	0.0112193
7.64062	28676404	0	28676623	31	0.0112193
7.65625	28676404	0	28676623	31	0.0112193
7.67188	28676404	0	28676623	31	0.0112193
7.6875	28676404	0	28676623	31	0.0112193
7.70312	28676404	0	28676623	31	0.0112193
7.71875	28676404	0	28676623	31	0.0112193
7.73438	28676404	0	28676623	31	0.0112193
7.75	28676404	0	28676623	32	0.0112193
7.76562	28676404	0	28676623	32	0.0112193
7.78125	28676404	0	28676623	34	0.0112193
7.79688	28676404	0	28676623	35	0.0112193
7.8125	28676404	0	28676623	35	0.0112193
7.82812	28676404	0	28676623	36	0.0112193
7.84375	28676404	0	28676623	39	0.0112193
7.85938	28676404	0	28676623	42	0.0112193
7.875	28676404	0	28676623	43	0.0112193
7.89062	28676404	0	28676623	43	0.0112193
7.90625	28676404	0	28676623	46	0.0112193
7.92188	28676404	0	28676623	46	0.0112193
7.9375	28676404	0	28676623	48	0.0112193
7.95312	28676404	0	28676623	49	0.0112193
7.96875	28676404	0	28676623	51	0.0112193
7.98438	28676404	0	28676623	51	0.0112193
8	28676404	0	28676623	55	0.0112193
8.01562	28676404	0	28676623	58	0.0112193
8.03125	28676404	0	28676623	59	0.0112193
8.04688	28676404	0	28676623	60	0.0112193
8.0625	28676404	0	28676623	61	0.0112193
8.07812	28676404	0	28676623	63	0.0112193
8.09375	28676404	0	28676623	63	0.0112193
8.10938	28676404	0	28676623	64	0.0112193
8.125	28676404	0	28676623	66	0.0112193
8.14062	21505927	0	21506799	58	0.00841408
8.15625	21505927	0	21506799	60	0.00841408
8.17188	21505927	0	21506799	61	0.00841408
8.1875	21505927	0	21506799	64	0.00841408
8.20312	21505927	0	21506799	65	0.00841408
8.21875	21505927	0	21506799	66	0.00841408
8.23438	21505927	0	21506799	66	0.00841408
8.25	21505927	0	21506799	67	0.00841408
8.26562	21505927	0	21506799	71	0.00841408
8.28125	21505927	0	21506799	73	0.00841408
8.29688	21505927	0	21506799	73	0.00841408
8.3125	21505927	0	21506799	75	0.00841409
8.32812	21505927	0	21506799	75	0.00841409
8.34375	21505927	0	21506799	75	0.00841409
8.35938	21505927	0	21506799	77	0.00841409
8.375	21505927	0	21506799	78	0.00841409
8.39062	21505927	0	21506799	80	0.00841409
8.40625	21505927	0	21506799	83	0.00841409
8.42188	21505927	0	21506799	86	0.00841409
8.4375	21505927	0	21506799	87	0.00841409
8.45312	21505927	0	21506799	90	0.00841409
8.46875	21505927	0	21506799	91	0.00841409
8.48438	21505927	0	21506799	91	0.00841409
8.5	21505927	0	21506799	93	0.00841409
8.51562	21505927	0	21506799	96	0.00841409
8.53125	21505927	0	21506799	98	0.00841409
8.54688	21505927	0	21506799	100	0.00841409
8.5625	21505927	0	21506799	101	0.00841409
8.57812	21505927	0	21506799	105	0.00841409
8.59375	21505927	0	21506799	108	0.00841409
8.60938	21505927	0	21506799	109	0.00841409
8.625	21505927	0	21506799	113	0.00841409
8.64062	21505927	0	21506799	115	0.00841409
8.65625	16134401	0	16130713	91	0.00631166
8.67188	16134401	0	16130713	94	0.00631166
8.6875	16134401	0	16130713	95	0.00631166
8.70312	16134401	0	16130713	97	0.00631166
8.71875	16134401	0	16130713	99	0.00631166
8.73438	16134401	0	16130713	99	0.00631166
8.75	16134401	0	16130713	102	0.00631166
8.76562	16134401	0	16130713	103	0.00631166
8.78125	16134401	0	16130713	104	0.00631166
8.79688	16134401	0	16130713	109	0.00631166
8.8125	16134401	0	16130713	110	0.00631166
8.82812	16134401	0	16130713	111	0.00631166
8.84375	16134401	0	16130713	113	0.00631166
8.85938	16134401	0	16130713	117	0.00631166
8.875	16134401	0	16130713	118	0.00631167
8.89062	16134401	0	16130713	121	0.00631167
8.90625	16134401	0	16130713	123	0.00631167
8.92188	16134401	0	16130713	126	0.00631167
8.9375	16134401	0	16130713	127	0.00631167
8.95312	16134401	0	16130713	130	0.00631167
8.96875	16134401	0	16130713	133	0.00631167
8.98438	16134401	0	16130713	135	0.00631167
9	16134401	0	16130713	138	0.00631167
9.01562	16134401	0	16130713	138	0.00631167
9.03125	16134401	0	16130713	140	0.00631167
9.04688	16134401	0	16130713	145	0.00631167
9.0625	16134401	0	16130713	147	0.00631167
9.07812	16134401	0	16130713	155	0.00631167
9.09375	16134401	0	16130713	157	0.00631167
9.10938	16134401	0	16130713	161	0.00631167
9.125	16134401	0	16130713	166	0.00631167
9.14062	16134401	0	16130713	168	0.00631168
9.15625	16134401	0	16130713	170	0.00631168
9.17188	12100786	0	12098376	131	0.00473382
9.1875	12100786	0	12098376	134	0.00473382
9.20312	12100786	0	12098376	135	0.00473382
9.21875	12100786	0	12098376	136	0.00473382
9.23438	12100786	0	12098376	143	0.00473382
9.25	12100786	0	12098376	149	0.00473382
9.26562	12100786	0	12098376	153	0.00473383
9.28125	12100786	0	12098376	156	0.00473383
9.29688	12100786	0	12098376	161	0.00473383
9.3125	12100786	0	12098376	168	0.00473383
9.32812	12100786	0	12098376	173	0.00473383
9.34375	12100786	0	12098376	179	0.00473383
9.35938	12100786	0	12098376	182	0.00473383
9.375	12100786	0	12098376	190	0.00473383
9.39062	12100786	0	12098376	197	0.00473383
9.40625	12100786	0	12098376	206	0.00473384
9.42188	12100786	0	12098376	208	0.00473384
9.4375	12100786	0	12098376	215	0.00473384
9.45312	12100786	0	12098376	217	0.00473384
9.46875	12100786	0	12098376	222	0.00473384
9.48438	12100786	0	12098376	228	0.00473384
9.5	12100786	0	12098376	237	0.00473384
9.51562	12100786	0	12098376	241	0.00473384
9.53125	12100786	0	12098376	248	0.00473384
9.54688	12100786	0	12098376	251	0.00473384
9.5625	12100786	0	12098376	257	0.00473385
9.57812	12100786	0	12098376	263	0.00473385
9.59375	12100786	0	12098376	274	0.00473385
9.60938	12100786	0	12098376	286	0.00473385
9.625	12100786	0	12098376	292	0.00473385
9.64062	12100786	0	12098376	304	0.00473385
9.65625	12100786	0	12098376	310	0.00473386
9.67188	12100786	0	12098376	315	0.00473386
9.6875	9077554	0	9071870	261	0.00355041
9.70312	9077554	0	9071870	268	0.00355041
9.71875	9077554	0	9071870	276	0.00355041
9.73438	9077554	0	9071870	283	0.00355041
9.75	9077554	0	9071870	294	0.00355041
9.76562	9077554	0	9071870	299	0.00355042
9.78125	9077554	0	9071870	305	0.00355042
9.79688	9077554	0	9071870	313	0.00355042
9.8125	9077554	0	9071870	321	0.00355042
9.82812	9077554	0	9071870	330	0.00355042
9.84375	9077554	0	9071870	332	0.00355042
9.85938	9077554	0	9071870	341	0.00355042
9.875	9077554	0	9071870	351	0.00355043
9.89062	9077554	0	9071870	362	0.00355043
9.90625	9077554	0	9071870	370	0.00355043
9.92188	9077554	0	9071870	375	0.00355043
9.9375	9077554	0	9071870	386	0.00355043
9.95312	9077554	0	9071870	396	0.00355043
9.96875	9077554	0	9071870	404	0.00355044
9.98438	9077554	0	9071870	412	0.00355044
10	9077554	0	9071870	422	0.00355044
10.0156	9077554	0	9071870	435	0.00355044
10.0312	9077554	0	9071870	449	0.00355044
10.0469	9077554	0	9071870	457	0.00355045
10.0625	9077554	0	9071870	470	0.00355045
10.0781	9077554	0	9071870	485	0.00355045
10.0938	9077554	0	9071870	500	0.00355045
10.1094	9077554	0	9071870	513	0.00355046
10.125	9077554	0	9071870	525	0.00355046
10.1406	9077554	0	9071870	538	0.00355046
10.1562	9077554	0	9071870	548	0.00355046
10.1719	9077554	0	9071870	566	0.00355047
10.1875	9077554	0	9071870	576	0.00355047
10.2031	6809039	0	6804069	442	0.00266306
10.2188	6809039	0	6804069	454	0.00266306
10.2344	6809039	0	6804069	468	0.00266306
10.25	6809039	0	6804069	478	0.00266306
10.2656	6809039	0	6804069	491	0.00266307
10.2812	6809039	0	6804069	505	0.00266307
10.2969	6809039	0	6804069	520	0.00266307
10.3125	6809039	0	6804069	537	0.00266308
10.3281	6809039	0	6804069	548	0.00266308
10.3438	6809039	0	6804069	561	0.00266308
10.3594	6809039	0	6804069	578	0.00266308
10.375	6809039	0	6804069	592	0.00266309
10.3906	6809039	0	6804069	607	0.00266309
10.4062	6809039	0	6804069	617	0.00266309
10.4219	6809039	0	6804069	629	0.00266309
10.4375	6809039	0	6804069	643	0.0026631
10.4531	6809039	0	6804069	669	0.0026631
10.4688	6809039	0	6804069	690	0.00266311
10.4844	6809039	0	6804069	707	0.00266311
10.5	6809039	0	6804069	729	0.00266311
10.5156	6809039	0	6804069	743	0.00266312
10.5312	6809039	0	6804069	768	0.00266312
10.5469	6809039	0	6804069	788	0.00266313
10.5625	6809039	0	6804069	807	0.00266313
10.5781	6809039	0	6804069	834	0.00266313
