0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186771 0 0 0 0 0 0 0 0 0 0 319732778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3758124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 0 0 0 0 0 0 255857310 0 0 0 0 0 0 0 0 0 0 85542030 
0 0 0 0 0 3558 0 287835661 0 0 0 35564377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58155 0 0 0 0 0 0 0 26725 0 135902 77058 
0 0 0 4916 0 0 0 0 0 0 301979692 0 0 0 0 0 0 0 0 0 0 0 0 1499 0 0 0 0 0 0 0 0 0 2407709 0 0 0 0 0 0 0 0 0 249303 
0 0 0 186626 0 7103981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457007 0 0 0 0 0 0 0 0 354334511 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302240730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 50937330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 275268542 0 0 0 0 0 0 0 0 0 0 10634617 5385216 0 0 0 19164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308471487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8821533 
0 0 0 0 0 0 360861538 0 0 0 3380576 0 0 0 0 0 0 0 0 0 0 0 66 368 0 0 0 0 0 0 0 0 0 44680 0 0 0 0 0 0 0 0 0 3656 
1 0 819537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283513802 0 
0 0 12353 0 0 0 0 0 0 0 0 221749223 0 0 0 0 0 0 0 0 0 0 3395 0 0 0 0 0 0 0 0 0 0 5945079 0 0 0 0 66431741 0 0 0 0 0 
0 0 182191 0 0 10958504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325967049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 286214015 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 115 212865072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438401 0 0 0 0 0 142381966 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331804334 0 0 0 0 151299 660996 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 355897302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 253889517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9553957 66386149 0 10082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 41225 0 0 0 0 0 309843710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4777737 0 0 0 0 43105 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342856190 0 0 14397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289372867 
0 0 0 0 0 2997290 0 0 0 0 304168324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5118113 0 0 0 0 0 0 0 0 19413322 0 0 
0 0 3 0 0 0 0 0 0 0 21844342 20671391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150917 0 0 0 0 0 287197727 0 0 0 0 1346892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60250 0 0 0 0 0 300441892 0 0 0 0 0 8005 0 0 0 0 0 0 276877 0 0 193 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297998231 0 0 0 0 0 0 
0 0 0 0 449963 0 0 0 0 0 13947638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324662184 0 0 0 0 0 
0 0 0 512 0 0 236627854 0 0 0 0 60566362 0 0 0 0 0 0 0 0 0 0 2868 0 0 0 0 0 0 0 0 0 0 0 0 0 9351970 0 64405221 0 0 0 0 49175 
0 0 0 0 12901 22586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724559 0 0 0 0 0 71516234 260799938 0 0 0 0 
0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302531732 0 0 0 0 0 3249 0 0 0 0 0 0 0 0 0 0 0 
124 143 0 296931323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 33249031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921659 0 5436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296943148 
0 0 0 619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294069793 0 0 0 0 74805 
0 0 11 0 71 0 0 11439749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333057323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10630 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 23597 0 0 0 0 0 0 0 0 0 276053251 0 0 0 0 0 0 0 0 0 0 0 
0 0 2503 0 12610 0 0 307048563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5664513 0 0 0 0 0 0 0 0 0 492330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479674 0 0 0 0 0 283532667 0 0 0 0 
0 3 0 27309992 0 285134839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 296806632 0 0 0 0 0 0 0 0 0 0 0 2138383 0 0 0 1277 0 
1 5 0 0 326065164 0 0 0 0 25 0 0 0 0 0 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0 3123694 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 157456437 185053585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2277474 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 104 0 0 266694290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27413357 0 250391 0 0 
0 0 0 0 0 0 0 0 0 0 163352835 0 0 0 0 0 0 0 0 0 204533264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 317997 0 0 0 0 0 290509896 0 0 0 0 0 0 0 0 60983247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4350 0 0 0 0 0 0 0 0 362347710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 359214930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14031588 303244331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4156 0 
0 0 0 0 0 0 348256033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 611514 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14064439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270474157 0 
0 0 10658 0 0 0 0 0 0 0 48082049 0 0 0 0 0 0 0 0 0 0 0 1886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301775027 0 0 0 371822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329584150 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13086 18993 298680609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335205 0 0 0 0 0 0 0 9428 0 57681710 226478506 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 295573849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 50600 0 346758404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348241689 0 0 0 0 0 0 4313 0 0 0 0 0 0 0 0 0 0 
0 0 494 0 0 637 306298019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46671313 0 0 0 14561 0 
2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290887714 0 0 0 
0 0 0 0 0 0 0 297158279 0 0 0 0 0 0 0 0 0 0 0 0 4123589 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17089 
0 0 0 0 0 0 121497327 0 0 0 191617731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 78906016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3596553 0 0 147204673 132009637 0 0 671315 0 0 0 
0 0 0 0 78307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299514999 0 0 0 1383543 
0 0 0 0 0 192116 0 0 0 0 301353968 0 0 0 0 0 0 0 0 0 0 0 38224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10100059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341848558 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 0 0 0 0 565909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294299643 0 0 0 0 0 0 0 0 0 0 0 0 0 19106 0 0 
0 0 0 241 0 58735 0 0 0 0 300259482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 0 0 683907 0 0 0 0 0 0 2689268 0 0 0 
0 0 0 0 0 66072 0 0 0 0 324978399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18288452 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 141987112 0 0 0 0 0 0 0 0 147831037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 300552162 0 0 0 0 0 9 0 0 0 0 0 1676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1745779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275145879 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323590278 0 
0 0 0 0 0 0 339361122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 309729721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9418701 0 0 0 0 0 0 0 0 0 1016762 0 
0 0 0 0 0 0 0 0 0 0 0 252368924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17329064 0 12620234 1084265 
0 0 0 0 150071 0 0 0 0 0 0 314753232 0 0 0 0 0 0 0 0 0 0 40241 0 0 0 0 0 0 0 14557 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14253 0 0 0 0 306611891 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 1879627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350028233 0 
0 0 0 0 0 0 0 0 0 0 279514023 0 0 0 0 0 0 0 0 0 0 0 0 1996 0 0 0 0 0 0 3577 0 0 0 0 0 0 0 0 65349514 0 0 0 0 
0 0 0 0 3886 0 0 0 0 0 0 286821042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532402 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366529525 0 0 0 0 0 
0 0 0 0 0 0 0 263057741 0 0 34707725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409785 0 0 0 0 0 0 0 0 0 28395 
0 0 0 0 0 123535 0 269746772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 23652217 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 260453096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17482443 0 0 0 0 0 0 0 0 0 0 712919 
0 0 0 0 0 405002 0 0 0 0 0 308420188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 6 0 16545808 0 0 0 0 0 0 0 0 0 1342750 
0 0 0 4599 0 18060 0 0 0 0 0 252779647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20396491 14715394 0 0 0 0 0 0 0 0 0 445366 
0 0 0 0 0 295453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327411650 0 0 0 0 0 0 0 0 0 0 0 0 24183841 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 321690044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 0 1 0 0 0 0 0 0 106866 0 0 0 0 0 0 0 0 0 0 227535 
0 0 470014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276146180 
0 0 0 0 0 0 2832877 5462922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307543308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324510885 0 0 0 0 0 101 0 0 0 413786 0 0 0 0 0 0 0 
0 0 88 0 1644 0 0 359886101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843 0 0 0 0 0 0 0 0 410 0 0 0 0 0 0 0 0 322139 0 306692 0 
0 0 0 0 175 0 305178997 0 0 0 0 4833460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7754 2982 0 368659731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 262831589 0 0 0 54390171 0 0 0 0 0 0 0 0 0 0 0 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 508558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274483123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2890195 0 
32 44 0 324330200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15940 0 0 0 0 0 19250279 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316791055 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357338440 
0 0 27881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148364 0 326784027 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332864584 0 
0 0 0 0 0 0 355757235 0 0 0 7480018 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 108720681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248182803 0 0 0 33999 
0 0 0 0 0 0 0 0 0 0 340235390 0 0 0 0 0 0 0 0 0 0 0 33770 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 1009249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357691099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 275366893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5283 0 0 0 0 0 0 0 0 0 0 14273610 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 283236443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54898719 6419169 0 0 0 0 0 269474098 0 0 0 0 
0 0 0 425 0 0 0 281698187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23490 0 
0 0 0 0 87399 80121 0 173987452 0 0 0 0 0 0 0 0 0 0 0 0 0 132970944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 66971 0 0 0 0 0 301098834 0 0 0 0 0 0 0 0 0 0 3326 0 0 3 0 0 0 0 0 0 4645682 0 0 0 0 0 0 0 0 0 1480614 0 
0 0 0 0 0 0 0 0 0 0 29968090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269331812 0 0 0 0 0 
0 0 0 0 0 183 0 0 0 0 912767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290054633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 544 0 0 0 0 3519142 0 0 0 0 0 0 0 0 0 0 250128 0 0 0 0 0 306762392 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313566330 0 0 1520748 0 0 0 0 0 0 0 0 0 1624912 0 0 105 0 0 0 0 0 0 0 0 31522 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 266825 0 0 0 0 0 292918523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5176002 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13154 0 0 0 0 0 16831660 0 0 0 0 0 0 0 0 7332873 1305076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321567587 0 0 0 0 0 
193 187 114885213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184844687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282000783 0 0 0 0 0 
0 0 2087 0 0 0 0 0 0 0 0 359584618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5389 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 295779315 0 0 1316050 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 22334 0 0 0 0 0 0 16570 0 0 0 
0 0 0 0 0 0 315560351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 454357 0 0 0 0 0 0 0 0 150348 173912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275592625 0 
0 0 0 0 0 4073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 291126111 0 472766 0 0 
0 0 0 0 0 2052018 0 0 0 0 0 127214473 0 0 0 0 0 0 0 0 0 0 0 30743 0 41 0 0 0 0 0 0 0 0 0 0 0 184427854 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221631741 0 0 0 0 0 0 0 66317156 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3687 0 0 0 0 0 0 0 0 0 1631372 0 0 0 0 0 278473450 0 0 0 0 
26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339432413 0 0 904000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364182488 0 
0 0 0 623 11276 0 0 278073631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7803627 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296764718 0 0 
28 26 0 336526701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306474600 0 0 0 0 0 
0 0 0 0 16 6679 0 0 0 0 0 286019824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 405210 0 0 0 0 0 0 0 0 0 0 0 
0 0 240849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304870901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 313528549 11971850 0 0 0 0 3 0 0 0 0 0 0 8320 0 0 0 0 0 0 0 93 1164260 0 0 0 0 0 0 0 0 0 0 332508 
0 0 0 0 0 0 0 0 0 0 0 313052059 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6452 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 70453249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220292936 0 
0 0 1620 0 0 0 285169207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49793 158883 0 0 0 0 0 0 0 0 0 160400 
0 0 0 0 0 0 0 0 0 0 45487566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202559 0 0 0 0 0 273973310 0 0 0 319593 0 
0 0 0 0 35121 0 0 0 0 0 0 350800808 0 0 0 0 0 0 0 0 0 0 0 111052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4948865 0 0 
67 64 58927985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143774 0 0 0 0 287199416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 295213053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 161 0 0 17920 289801970 0 0 0 9526592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14785 2153 
0 0 0 617 0 0 0 324616994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 203505425 94796279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13895109 0 0 0 
0 0 0 0 0 0 0 0 0 0 265814820 6096694 0 0 0 0 0 0 0 0 30126399 0 0 12886 0 0 0 0 0 0 0 0 0 14760 0 0 0 0 0 0 0 0 0 537751 
0 0 0 0 0 0 0 0 0 0 291590273 0 0 0 0 0 0 0 0 0 0 0 0 11059 0 0 0 0 0 0 0 0 0 18051054 0 0 0 0 0 0 0 0 0 0 
0 0 510 0 0 37891 0 0 0 0 76293321 0 0 0 0 0 0 0 0 0 0 0 0 925 0 0 0 0 0 0 0 0 6663276 0 0 0 0 15261496 0 215973807 0 0 0 0 
0 0 0 0 99 0 0 0 0 0 521999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337825042 0 0 0 0 0 0 0 0 0 1243039 0 806208 0 14634 1175 2308 
0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 342351926 0 0 0 0 0 0 0 0 0 0 0 12685246 0 0 0 0 0 
0 0 0 7016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281298687 0 0 0 1861722 0 0 0 
