20.5938	8301	74878428	8190	7	0.0146968
20.6094	8301	76908296	8190	8	0.0150951
20.625	8301	78993757	8190	8	0.0155044
20.6406	8301	81134659	8190	8	0.0159245
20.6562	8301	83335783	8190	8	0.0163564
20.6719	8301	85594119	8190	8	0.0167996
20.6875	8301	87914723	8190	8	0.017255
20.7031	8301	90297219	8190	8	0.0177225
20.7188	8301	92745487	8190	8	0.0182029
20.7344	8301	95261763	8190	8	0.0186967
20.75	8301	97845174	8190	8	0.0192036
20.7656	8301	100494735	8190	8	0.0197236
20.7812	8301	103219244	8190	8	0.0202582
20.7969	8301	106021033	8190	8	0.020808
20.8125	8301	108894233	8190	8	0.0213718
20.8281	8301	111846533	8190	8	0.0219511
20.8438	8301	114879650	8190	8	0.0225463
20.8594	8301	117996150	8190	8	0.0231579
20.875	8301	121194048	8190	8	0.0237854
20.8906	8301	124480439	8190	8	0.0244303
20.9062	8301	127855733	8190	8	0.0250927
20.9219	8301	131320986	8190	8	0.0257727
20.9375	8301	134882792	8190	8	0.0264716
20.9531	8301	138544141	8190	8	0.0271901
20.9688	8301	142303320	8190	8	0.0279278
20.9844	8301	146162642	8190	8	0.0286851
21	8301	150124691	8190	8	0.0294626
21.0156	6157	115654280	6134	5	0.0226975
21.0312	6157	118795865	6134	5	0.023314
21.0469	6157	122018403	6134	5	0.0239464
21.0625	6157	125326290	6134	5	0.0245955
21.0781	6157	128726271	6134	5	0.0252627
21.0938	6157	132218738	6134	5	0.025948
21.1094	6157	135805137	6134	5	0.0266518
21.125	6157	139487142	6134	5	0.0273743
21.1406	6157	143269642	6134	5	0.0281166
21.1562	6157	147152380	6134	5	0.0288785
21.1719	6157	151140842	6134	5	0.0296611
21.1875	6157	155237231	6134	5	0.030465
21.2031	6157	159445307	6134	5	0.0312907
21.2188	6157	163768346	6134	5	0.0321391
21.2344	6157	168208565	6134	5	0.0330104
21.25	6157	172773293	6134	5	0.0339061
21.2656	6157	177458062	6134	5	0.0348254
21.2812	6157	182267663	6134	5	0.0357692
21.2969	6157	187209366	6134	5	0.0367389
21.3125	6157	192286513	6134	5	0.0377352
21.3281	6157	197501267	6134	5	0.0387585
21.3438	6157	202858471	6134	5	0.0398098
21.3594	6157	208358896	6134	5	0.0408892
21.375	6157	214008656	6134	5	0.0419978
21.3906	6157	219807979	6134	5	0.0431358
21.4062	6157	225768102	6134	5	0.0443054
21.4219	6157	231892715	6134	5	0.0455073
21.4375	6157	238177193	6134	5	0.0467405
21.4531	6157	244634206	6134	5	0.0480076
21.4688	6157	251264783	6134	5	0.0493087
21.4844	6157	258078635	6134	5	0.0506458
21.5	6157	265075138	6134	5	0.0520187
21.5156	6157	272257622	6134	5	0.0534282
21.5312	4601	209737298	4640	3	0.0411591
21.5469	4601	215422293	4640	3	0.0422746
21.5625	4601	221262177	4640	3	0.0434206
21.5781	4601	227256495	4640	3	0.0445969
21.5938	4601	233418950	4640	3	0.0458062
21.6094	4601	239741754	4640	3	0.0470469
21.625	4601	246237089	4640	3	0.0483215
21.6406	4601	252914458	4640	3	0.0496318
21.6562	4601	259770303	4640	3	0.0509771
21.6719	4601	266811823	4640	3	0.0523589
21.6875	4601	274042171	4640	3	0.0537778
21.7031	4601	281468718	4640	3	0.0552351
21.7188	4601	289100617	4640	3	0.0567327
21.7344	4601	296937671	4640	3	0.0582706
21.75	4601	304984582	4640	3	0.0598497
21.7656	4601	313252911	4640	4	0.0614722
21.7812	4601	321742516	4640	4	0.0631381
21.7969	4601	330466144	4640	4	0.06485
21.8125	4601	339423712	4640	4	0.0666077
21.8281	3366	261475274	3433	4	0.0513112
21.8438	3366	268567001	3433	4	0.0527029
21.8594	3366	275850047	3433	4	0.054132
21.875	3366	283329175	3433	4	0.0555997
21.8906	3366	291005247	3433	4	0.057106
21.9062	3366	298895493	3433	4	0.0586543
21.9219	3366	307002424	3433	4	0.0602451
21.9375	3366	315329746	3433	4	0.0618792
21.9531	3366	323881318	3433	4	0.0635573
21.9688	3366	332663123	3433	4	0.0652806
21.9844	3366	341678875	3433	4	0.0670498
22	2546	263213118	2569	3	0.0516519
22.0156	2546	270352976	2569	3	0.053053
22.0312	2546	277683151	2569	3	0.0544914
22.0469	2546	285215263	2569	3	0.0559695
22.0625	2546	292950611	2569	3	0.0574874
22.0781	2546	300894117	2569	3	0.0590462
22.0938	2546	309052050	2569	3	0.060647
22.1094	2546	317432780	2569	3	0.0622916
22.125	2546	326038066	2569	3	0.0639802
22.1406	2546	334882284	2569	3	0.0657157
22.1562	2546	343960546	2569	3	0.0674972
22.1719	2546	353282096	2569	3	0.0693264
22.1875	1911	272143501	1935	3	0.0534041
22.2031	1911	279521598	1935	3	0.0548519
22.2188	1911	287099507	1935	3	0.056339
22.2344	1911	294883634	1935	3	0.0578665
22.25	1911	302880214	1935	3	0.0594357
22.2656	1911	311094397	1935	3	0.0610475
22.2812	1911	319531019	1935	3	0.0627031
22.2969	1911	328194258	1935	3	0.0644031
22.3125	1911	337090261	1935	3	0.0661488
22.3281	1911	346223922	1935	3	0.0679411
22.3438	1911	355604008	1935	3	0.0697818
22.3594	1438	273938566	1451	3	0.0537562
22.375	1438	281366279	1451	3	0.0552137
22.3906	1438	288991179	1451	3	0.05671
22.4062	1438	296826843	1451	4	0.0582476
22.4219	1438	304875836	1451	4	0.0598271
22.4375	1438	313143245	1451	4	0.0614494
22.4531	1438	321630952	1451	4	0.063115
22.4688	1438	330352570	1451	4	0.0648264
22.4844	1438	339311053	1451	4	0.0665844
22.5	1438	348508249	1451	4	0.0683892
22.5156	1438	357961341	1451	4	0.0702442
22.5312	1068	275735409	1128	4	0.0541086
22.5469	1068	283209394	1128	4	0.0555753
22.5625	1068	290885140	1128	4	0.0570815
22.5781	1068	298775753	1128	4	0.0586299
22.5938	1068	306871973	1128	4	0.0602186
22.6094	1068	315194441	1128	4	0.0618518
22.625	1068	323743623	1128	4	0.0635294
22.6406	1068	332515190	1128	4	0.0652507
22.6562	1068	341533494	1128	4	0.0670203
22.6719	1068	350800198	1128	4	0.0688388
22.6875	1068	360311337	1128	4	0.0707052
22.7031	801	277556247	860	3	0.0544658
22.7188	801	285082257	860	3	0.0559427
22.7344	801	292811646	860	3	0.0574594
22.75	801	300748699	860	3	0.0590169
22.7656	801	308903435	860	3	0.0606172
22.7812	801	317282089	860	3	0.0622613
22.7969	801	325880383	860	3	0.0639486
22.8125	801	334713788	860	3	0.065682
22.8281	801	343786359	860	3	0.0674623
22.8438	801	353100273	860	3	0.06929
22.8594	801	362665813	860	3	0.0711671
22.875	594	279363588	627	2	0.0548204
22.8906	594	286937352	627	2	0.0563066
22.9062	594	294721175	627	2	0.0578341
22.9219	594	302714772	627	2	0.0594027
22.9375	594	310920989	627	2	0.061013
22.9531	594	319353231	627	2	0.0626677
22.9688	594	328009048	627	2	0.0643662
22.9844	594	336905433	627	2	0.066112
23	594	346043384	627	2	0.0679051
23.0156	594	355424994	627	2	0.0697461
23.0312	594	365062365	627	2	0.0716373
23.0469	434	281218901	456	1	0.0551844
23.0625	434	288835647	456	1	0.0566791
23.0781	434	296667534	456	1	0.0582159
23.0938	434	304714296	456	1	0.059795
23.1094	434	312971848	456	1	0.0614154
23.125	434	321460233	456	1	0.0630811
23.1406	434	330174695	456	1	0.0647911
23.1562	434	339127965	456	1	0.066548
23.1719	434	348328190	456	1	0.0683534
23.1875	434	357765192	456	1	0.0702053
23.2031	434	367461023	456	1	0.0721079
23.2188	332	283068263	351	0	0.0555473
23.2344	332	290740670	351	0	0.0570529
23.25	332	298618258	351	0	0.0585987
23.2656	332	306714532	351	0	0.0601874
23.2812	332	315025746	351	0	0.0618184
23.2969	332	323568361	351	0	0.0634947
23.3125	332	332342603	351	0	0.0652165
23.3281	332	341349646	351	0	0.066984
23.3438	332	350606167	351	0	0.0688004
23.3594	332	360111766	351	0	0.0706657
23.375	332	369876255	351	0	0.0725818
23.3906	256	284938764	268	0	0.0559143
23.4062	256	292664290	268	0	0.0574303
23.4219	256	300598565	268	0	0.0589873
23.4375	256	308747968	268	0	0.0605864
23.4531	256	317120496	268	0	0.0622294
23.4688	256	325717487	268	0	0.0639164
23.4844	256	334548921	268	0	0.0656494
23.5	256	343618971	268	0	0.0674293
23.5156	256	352943204	268	0	0.069259
23.5312	256	362517445	268	0	0.0711377
23.5469	256	372341296	268	0	0.0730655
23.5625	197	286836843	202	0	0.0562867
23.5781	197	294610810	202	0	0.0578122
23.5938	197	302598901	202	0	0.0593798
23.6094	197	310800168	202	0	0.0609891
23.625	197	319230626	202	0	0.0626435
23.6406	197	327885814	202	0	0.0643419
23.6562	197	336777381	202	0	0.0660867
23.6719	197	345911302	202	0	0.0678791
23.6875	197	355287404	202	0	0.069719
23.7031	197	364925481	202	0	0.0716103
23.7188	197	374821246	202	0	0.0735521
23.7344	152	288732018	156	0	0.0566586
23.75	152	296557289	156	0	0.0581942
23.7656	152	304595098	156	0	0.0597715
23.7812	152	312852005	156	0	0.0613917
23.7969	152	321329534	156	0	0.0630553
23.8125	152	330040453	156	0	0.0647647
23.8281	152	338995052	156	0	0.0665219
23.8438	152	348190751	156	0	0.0683263
23.8594	152	357630750	156	0	0.0701788
23.875	152	367327172	156	0	0.0720815
23.8906	112	282972278	120	0	0.0555284
23.9062	112	290646288	120	0	0.0570342
23.9219	112	298527303	120	0	0.0585808
23.9375	112	306622784	120	0	0.0601694
23.9531	112	314934439	120	0	0.0618004
23.9688	112	323473184	120	0	0.0634759
23.9844	112	332241193	120	0	0.0651965
24	112	341250691	120	0	0.0669645
24.0156	112	350502870	120	0	0.06878
24.0312	112	360002408	120	0	0.0706442
24.0469	112	369760764	120	0	0.0725591
24.0625	82	284829343	83	0	0.0558928
24.0781	82	292547234	83	0	0.0574073
24.0938	82	300474380	83	0	0.0589628
24.1094	82	308622461	83	0	0.0605617
24.125	82	316996100	83	0	0.0622049
24.1406	82	325594657	83	0	0.0638922
24.1562	82	334422308	83	0	0.0656245
24.1719	82	343492437	83	0	0.0674044
24.1875	82	352804659	83	0	0.0692317
24.2031	82	362368777	83	0	0.0711085
24.2188	82	372192530	83	0	0.0730362
24.2344	60	286717366	63	0	0.0562632
24.25	60	294489969	63	0	0.0577885
24.2656	60	302475845	63	0	0.0593556
24.2812	60	310675066	63	0	0.0609645
24.2969	60	319096068	63	0	0.062617
24.3125	60	327741305	63	0	0.0643135
24.3281	60	336630848	63	0	0.0660579
24.3438	60	345754346	63	0	0.0678482
24.3594	60	355124576	63	0	0.0696869
24.375	60	364757289	63	0	0.0715772
24.3906	60	374649246	63	0	0.0735183
24.4062	44	288598416	46	0	0.0566324
24.4219	44	296419423	46	0	0.0581671
24.4375	44	304455688	46	0	0.0597441
24.4531	44	312703422	46	0	0.0613625
24.4688	44	321184202	46	0	0.0630267
24.4844	44	329895487	46	0	0.0647362
24.5	44	338839420	46	0	0.0664913
24.5156	44	348023631	46	0	0.0682935
24.5312	44	357459573	46	0	0.0701451
24.5469	44	367151022	46	0	0.0720469
24.5625	33	282821488	34	0	0.0554987
24.5781	33	290490781	34	0	0.0570037
24.5938	33	298367950	34	0	0.0585495
24.6094	33	306456955	34	0	0.0601368
24.625	33	314764930	34	0	0.0617671
24.6406	33	323295082	34	0	0.063441
24.6562	33	332059923	34	0	0.0651609
24.6719	33	341059357	34	0	0.0669269
24.6875	33	350305779	34	0	0.0687413
24.7031	33	359803609	34	0	0.0706051
24.7188	33	369558436	34	0	0.0725193
24.7344	26	284690381	22	0	0.0558655
24.75	26	292408841	22	0	0.0573801
24.7656	26	300338182	22	0	0.0589361
24.7812	26	308477614	22	0	0.0605333
24.7969	26	316838729	22	0	0.062174
24.8125	26	325427644	22	0	0.0638594
24.8281	26	334248429	22	0	0.0655904
24.8438	26	343310099	22	0	0.0673686
24.8594	26	352617017	22	0	0.0691949
24.875	26	362178558	22	0	0.0710712
24.8906	26	371992617	22	0	0.072997
24.9062	20	286557995	14	0	0.056232
24.9219	20	294327772	14	0	0.0577566
24.9375	20	302307790	14	0	0.0593226
24.9531	20	310501030	14	0	0.0609304
24.9688	20	318921212	14	0	0.0625827
24.9844	20	327560555	14	0	0.064278
25	20	336444732	14	0	0.0660213
25.0156	20	345570278	14	0	0.0678121
25.0312	20	354938931	14	0	0.0696505
25.0469	20	364557560	14	0	0.071538
25.0625	20	374440691	14	0	0.0734774
25.0781	16	288450306	10	0	0.0566033
25.0938	16	296265946	10	0	0.058137
25.1094	16	304296089	10	0	0.0597127
25.125	16	312547017	10	0	0.0613318
25.1406	16	321028386	10	0	0.0629962
25.1562	16	329735318	10	0	0.0647047
25.1719	16	338667582	10	0	0.0664575
25.1875	16	347852626	10	0	0.0682599
25.2031	16	357286071	10	0	0.0701111
25.2188	16	366972989	10	0	0.072012
25.2344	16	282702609	5	0	0.0554754
25.25	16	290367106	5	0	0.0569794
25.2656	16	298237404	5	0	0.0585238
25.2812	16	306319649	5	0	0.0601098
25.2969	16	314627519	5	0	0.0617401
25.3125	16	323158731	5	0	0.0634142
25.3281	16	331918396	5	0	0.0651331
25.3438	16	340914960	5	0	0.0668985
25.3594	16	350155523	5	0	0.0687118
25.375	16	359647182	5	0	0.0705744
25.3906	16	369403382	5	0	0.0724889
25.4062	12	284574592	3	0	0.0558427
25.4219	12	292287627	3	0	0.0573563
25.4375	12	300211987	3	0	0.0589113
25.4531	12	308348845	3	0	0.060508
25.4688	12	316713595	3	0	0.0621495
25.4844	12	325305442	3	0	0.0638354
25.5	12	334128425	3	0	0.0655668
25.5156	12	343185965	3	0	0.0673442
25.5312	12	352493905	3	0	0.0691707
25.5469	12	362053517	3	0	0.0710466
25.5625	12	371874214	3	0	0.0729738
25.5781	6	286469249	2	0	0.0562145
25.5938	6	294238352	2	0	0.0577391
25.6094	6	302214642	2	0	0.0593043
25.625	6	310411591	2	0	0.0609128
25.6406	6	318823871	2	0	0.0625636
25.6562	6	327466971	2	0	0.0642596
25.6719	6	336346839	2	0	0.0660021
25.6875	6	345454306	2	0	0.0677893
25.7031	6	354824388	2	0	0.069628
25.7188	6	364444078	2	0	0.0715157
25.7344	6	374324742	2	0	0.0734546
25.75	4	288333222	1	0	0.0565803
25.7656	4	296147306	1	0	0.0581137
25.7812	4	304174833	1	0	0.0596889
25.7969	4	312419557	1	0	0.0613068
25.8125	4	320893061	1	0	0.0629696
25.8281	4	329593410	1	0	0.0646769
25.8438	4	338527387	1	0	0.06643
25.8594	4	347699285	1	0	0.0682298
25.875	4	357121103	1	0	0.0700787
25.8906	4	366805182	1	0	0.071979
25.9062	4	376749959	1	0	0.0739305
25.9219	4	290232354	0	0	0.056953
25.9375	4	298099388	0	0	0.0584967
25.9531	4	306179182	0	0	0.0600823
25.9688	4	314484992	0	0	0.0617121
25.9844	4	323007128	0	0	0.0633844
26	4	331768831	0	0	0.0651038
26.0156	4	340765217	0	0	0.0668692
0.015625	164618714	0	164620115	0	0.0646073
0.03125	169109097	0	169110983	0	0.0663697
0.046875	173721940	0	173724764	0	0.0681803
0.0625	178463627	0	178465549	0	0.070041
0.078125	183333145	0	183336458	0	0.0719524
0.09375	188335762	0	188341749	0	0.0739163
0.109375	193476858	0	193473851	0	0.0759322
0.125	198751181	1	198752146	0	0.078003
0.140625	204174132	1	204175080	0	0.0801313
0.15625	209745655	2	209744113	0	0.0823175
0.171875	215469994	2	215465949	0	0.0845636
0.1875	221352479	2	221342652	0	0.0868711
0.203125	227393388	2	227379033	0	0.0892411
0.21875	233597243	2	233585893	0	0.0916764
0.234375	239972950	2	239960814	0	0.0941785
0.25	246524470	2	246508145	0	0.0967489
0.265625	253252638	2	253236314	0	0.0993895
0.28125	260157246	2	260146501	0	0.1021
0.296875	200446403	1	200439041	0	0.0786667
0.3125	205912332	1	205906420	0	0.0808122
0.328125	211531377	1	211525605	0	0.0830175
0.34375	217299708	1	217302864	0	0.0852831
0.359375	223230020	1	223230886	0	0.0876101
0.375	229322388	1	229320858	0	0.0900006
0.390625	235578972	1	235578849	0	0.0924564
0.40625	242007864	1	242005346	0	0.094979
0.421875	248609532	1	248607295	0	0.09757
0.4375	255396151	1	255389121	0	0.100233
0.453125	196774760	0	196765268	0	0.0772253
0.46875	202145404	0	202134059	0	0.0793327
0.484375	207665319	0	207648829	0	0.0814981
0.5	213333000	0	213310951	0	0.0837213
0.515625	219152296	0	219133195	0	0.0860058
0.53125	225132947	0	225116007	0	0.0883534
0.546875	231275055	0	231259731	0	0.0907643
0.5625	237587286	0	237570663	0	0.0932414
0.578125	244073431	0	244053453	0	0.0957863
0.59375	250734237	0	250710491	0	0.0983997
0.609375	257576435	0	257553383	0	0.101085
0.625	198456203	0	198433743	0	0.0778826
0.640625	203873008	0	203849040	0	0.0800083
0.65625	209435924	0	209413132	0	0.0821917
0.671875	215152031	0	215126651	1	0.0844346
0.6875	221022208	0	220998466	1	0.0867388
0.703125	227049853	0	227024522	1	0.0891041
0.71875	233242584	0	233217599	1	0.0915346
0.734375	239606027	0	239578822	1	0.0940316
0.75	246141531	0	246115092	1	0.0965967
0.765625	252857866	0	252827876	1	0.0992319
0.78125	259757438	0	259726564	1	0.10194
0.796875	200129220	0	200106406	1	0.0785392
0.8125	205591105	0	205570750	1	0.0806833
0.828125	211200523	0	211181471	1	0.082885
0.84375	216965261	0	216940039	1	0.0851463
0.859375	222885922	0	222857703	1	0.0874693
0.875	228966821	0	228941581	1	0.0898564
0.890625	235213424	0	235183131	1	0.092307
0.90625	241631551	0	241601971	1	0.094826
0.921875	248222933	0	248195717	1	0.0974134
0.9375	254995839	0	254968609	1	0.100072
0.953125	196470192	0	196434452	1	0.0771006
0.96875	201834455	0	201792289	1	0.0792046
0.984375	207347556	0	207297817	1	0.0813668
1	213001148	0	212954564	1	0.0835863
1.01562	218812213	0	218762086	1	0.0858662
1.03125	224781863	0	224730788	1	0.0882089
1.04688	230915274	0	230864063	2	0.090616
1.0625	237216929	0	237162568	2	0.0930886
1.07812	243690238	0	243639205	2	0.0956298
1.09375	250340020	0	250287160	2	0.0982392
1.10938	257170770	0	257117846	2	0.10092
1.125	198140506	0	198107460	2	0.0777567
1.14062	203547753	0	203507599	2	0.0798774
1.15625	209102341	0	209055452	2	0.0820561
1.17188	214805427	0	214760755	2	0.0842948
1.1875	220665116	0	220620417	2	0.0865945
1.20312	226689449	0	226641795	2	0.0889583
1.21875	232872555	0	232831496	2	0.0913862
1.23438	239226346	0	239183337	2	0.0938795
1.25	245757463	0	245709932	2	0.0964418
1.26562	252463611	0	252412987	2	0.0990731
1.28125	259350676	0	259302884	2	0.101777
1.29688	199822755	0	199796432	1	0.0784182
1.3125	205277001	0	205250071	1	0.0805587
1.32812	210878455	0	210853487	1	0.0827575
1.34375	216631660	0	216603670	1	0.0850148
1.35938	222541854	0	222518607	1	0.0873353
1.375	228616151	0	228587659	1	0.0897182
1.39062	234858532	0	234828526	1	0.0921678
1.40625	241263947	0	241235651	1	0.094682
1.42188	247844938	0	247818245	1	0.0972651
1.4375	254604613	0	254580552	1	0.0999186
1.45312	261547994	0	261528692	1	0.102645
1.46875	201518423	0	201520814	1	0.0790893
1.48438	207018218	0	207018981	1	0.0812475
1.5	212670115	0	212662183	1	0.083464
1.51562	218475080	0	218465535	1	0.0857419
1.53125	224436932	0	224429430	1	0.0880821
1.54688	230562822	0	230550441	1	0.0904853
1.5625	236855267	0	236842078	1	0.0929547
1.57812	243313244	0	243300746	1	0.0954894
1.59375	249953509	0	249945960	1	0.0980964
1.60938	256772947	0	256768774	1	0.100773
1.625	197831049	0	197826835	1	0.0776409
1.64062	203227517	0	203219938	1	0.0797581
1.65625	208772960	1	208768306	1	0.0819351
1.67188	214471123	1	214462253	1	0.0841706
1.6875	220323410	1	220314053	1	0.0864673
1.70312	226335957	3	226321807	1	0.0888261
1.71875	232516267	3	232496985	1	0.0912506
1.73438	238860561	3	238839666	1	0.0937402
1.75	245379560	4	245360476	1	0.0962991
1.76562	252077447	4	252056532	1	0.0989274
1.78125	258956885	4	258931278	1	0.101626
1.79688	199525800	2	199497665	1	0.0783013
1.8125	204966519	2	204943481	1	0.0804376
1.82812	210558940	2	210538862	1	0.082633
1.84375	216302452	2	216285155	1	0.0848877
1.85938	222201667	2	222188727	1	0.0872038
1.875	228264544	2	228251988	1	0.0895833
1.89062	234490718	2	234484936	1	0.0920282
1.90625	240887103	2	240878512	1	0.094538
1.92188	247461626	2	247449249	1	0.0971175
1.9375	254214257	2	254201503	2	0.0997676
1.95312	261150105	2	261131238	2	0.102488
1.96875	201198435	1	201185356	2	0.0789607
1.98438	206686858	1	206673409	2	0.0811147
2	212322081	1	212317505	2	0.083328
2.01562	218122413	1	218115550	2	0.085604
2.03125	224073385	1	224065004	2	0.0879392
2.04688	230187258	1	230177794	2	0.0903385
2.0625	236471551	1	236460996	3	0.0928047
2.07812	242923758	1	242915248	3	0.0953373
2.09375	249550597	1	249541384	3	0.097938
2.10938	256358252	3	256351301	3	0.10061
2.125	197518447	2	197517827	3	0.0775189
2.14062	202906690	2	202905934	3	0.0796336
2.15625	208442950	2	208442310	3	0.0818064
2.17188	214130311	2	214132243	4	0.084039
2.1875	219974256	2	219973709	5	0.086332
2.20312	225974597	2	225975335	5	0.0886872
2.21875	232142101	2	232144194	5	0.091108
2.23438	238476374	2	238482129	5	0.0935947
2.25	244981308	2	244983924	5	0.096147
2.26562	251662276	2	251671015	5	0.0987703
2.28125	258529370	3	258533924	5	0.101465
2.29688	199183723	2	199192045	5	0.0781742
2.3125	204618224	2	204629742	7	0.0803077
2.32812	210200029	2	210213397	7	0.0824987
2.34375	215931453	2	215949927	7	0.0847491
2.35938	221824149	2	221838541	7	0.087061
2.375	227878473	2	227891822	7	0.0894369
2.39062	234099152	2	234109273	8	0.0918776
2.40625	240487832	2	240500798	9	0.0943855
2.42188	247052396	2	247066934	9	0.0969622
2.4375	253789840	2	253805478	10	0.0996066
2.45312	260712661	2	260731970	10	0.102324
2.46875	200864748	2	200887290	8	0.0788367
2.48438	206343376	2	206374387	9	0.0809886
2.5	211971606	2	212003426	9	0.0831976
2.51562	217754377	2	217790400	10	0.085468
2.53125	223692948	2	223734595	11	0.0877998
2.54688	229795133	2	229839282	11	0.0901951
2.5625	236062225	2	236109382	12	0.0926553
2.57812	242501972	3	242550353	12	0.095183
2.59375	249121462	3	249167072	12	0.0977803
2.60938	255918671	3	255968018	12	0.100449
2.625	197170967	3	197240342	6	0.0773963
2.64062	202552789	4	202628394	6	0.0795097
2.65625	208076437	5	208156251	7	0.0816783
2.67188	213755935	5	213836584	7	0.0839075
2.6875	219589945	6	219674600	7	0.0861979
2.70312	225581283	6	225671084	8	0.0885503
2.71875	231736838	8	231832719	8	0.0909673
2.73438	238059436	8	238157904	8	0.0934492
2.75	244555531	8	244660290	8	0.096
2.76562	251234181	8	251337359	8	0.0986208
2.78125	258087091	9	258195072	8	0.101311
2.79688	198840953	7	198918831	3	0.0780533
2.8125	204267606	7	204347383	4	0.0801835
2.82812	209841653	7	209922585	4	0.0823713
2.84375	215568422	7	215650098	4	0.084619
2.85938	221447908	7	221535824	4	0.0869277
2.875	227486672	8	227581786	4	0.0892991
2.89062	233691454	8	233791499	4	0.0917353
2.90625	240069080	8	240174594	4	0.0942393
2.92188	246619163	9	246729445	4	0.096811
2.9375	246619163	9	246729445	4	0.096811
2.95312	184956592	9	185042222	3	0.0726057
2.96875	184956592	9	185042222	3	0.0726057
2.98438	184956592	9	185042222	3	0.0726057
3	184956592	9	185042222	4	0.0726057
3.01562	184956592	9	185042222	4	0.0726057
3.03125	184956592	9	185042222	4	0.0726057
3.04688	184956592	9	185042222	5	0.0726057
3.0625	184956592	9	185042222	5	0.0726057
3.07812	184956592	9	185042222	5	0.0726057
3.09375	184956592	9	185042222	5	0.0726057
3.10938	184956592	9	185042222	5	0.0726057
3.125	184956592	10	185042222	5	0.0726057
3.14062	184956592	10	185042222	5	0.0726057
3.15625	184956592	10	185042222	5	0.0726057
3.17188	184956592	10	185042222	5	0.0726057
3.1875	184956592	10	185042222	5	0.0726057
3.20312	184956592	10	185042222	5	0.0726057
3.21875	184956592	10	185042222	5	0.0726057
3.23438	184956592	11	185042222	5	0.0726057
3.25	184956592	11	185042222	6	0.0726057
3.26562	184956592	11	185042222	6	0.0726057
3.28125	184956592	11	185042222	7	0.0726057
3.29688	184956592	11	185042222	7	0.0726057
3.3125	184956592	12	185042222	7	0.0726057
3.32812	184956592	13	185042222	8	0.0726057
3.34375	184956592	13	185042222	8	0.0726057
3.35938	184956592	13	185042222	8	0.0726057
3.375	184956592	13	185042222	8	0.0726057
3.39062	184956592	13	185042222	8	0.0726057
3.40625	184956592	13	185042222	8	0.0726057
3.42188	184956592	13	185042222	8	0.0726057
3.4375	184956592	14	185042222	8	0.0726057
3.45312	184956592	14	185042222	8	0.0726057
3.46875	138720256	12	138773903	6	0.0544533
3.48438	138720256	12	138773903	6	0.0544533
3.5	138720256	12	138773903	6	0.0544533
3.51562	138720256	13	138773903	6	0.0544533
3.53125	138720256	13	138773903	6	0.0544533
3.54688	138720256	13	138773903	6	0.0544533
3.5625	138720256	13	138773903	6	0.0544533
3.57812	138720256	13	138773903	6	0.0544533
3.59375	138720256	13	138773903	6	0.0544533
3.60938	138720256	13	138773903	6	0.0544533
3.625	138720256	13	138773903	7	0.0544533
3.64062	138720256	13	138773903	8	0.0544533
3.65625	138720256	13	138773903	9	0.0544533
3.67188	138720256	13	138773903	9	0.0544533
3.6875	138720256	13	138773903	9	0.0544533
3.70312	138720256	14	138773903	11	0.0544533
3.71875	138720256	14	138773903	11	0.0544533
3.73438	138720256	14	138773903	11	0.0544533
3.75	138720256	14	138773903	11	0.0544533
3.76562	138720256	14	138773903	11	0.0544533
3.78125	138720256	14	138773903	11	0.0544533
3.79688	138720256	15	138773903	11	0.0544533
3.8125	138720256	16	138773903	11	0.0544533
3.82812	138720256	17	138773903	11	0.0544533
3.84375	138720256	17	138773903	12	0.0544533
3.85938	138720256	17	138773903	12	0.0544533
3.875	138720256	17	138773903	12	0.0544533
3.89062	138720256	17	138773903	12	0.0544533
3.90625	138720256	17	138773903	12	0.0544533
3.92188	138720256	17	138773903	12	0.0544533
3.9375	138720256	17	138773903	12	0.0544533
3.95312	138720256	18	138773903	12	0.0544533
3.96875	138720256	18	138773903	12	0.0544533
3.98438	104037402	15	104084389	8	0.0408402
4	104037402	16	104084389	8	0.0408402
4.01562	104037402	16	104084389	8	0.0408402
4.03125	104037402	16	104084389	8	0.0408402
4.04688	104037402	16	104084389	8	0.0408402
4.0625	104037402	16	104084389	8	0.0408402
4.07812	104037402	16	104084389	9	0.0408402
4.09375	104037402	16	104084389	9	0.0408402
4.10938	104037402	16	104084389	9	0.0408402
4.125	104037402	16	104084389	9	0.0408402
4.14062	104037402	16	104084389	9	0.0408402
4.15625	104037402	16	104084389	9	0.0408402
4.17188	104037402	16	104084389	11	0.0408402
4.1875	104037402	16	104084389	11	0.0408402
4.20312	104037402	16	104084389	11	0.0408402
4.21875	104037402	16	104084389	11	0.0408402
4.23438	104037402	17	104084389	11	0.0408402
4.25	104037402	17	104084389	11	0.0408402
4.26562	104037402	17	104084389	11	0.0408402
4.28125	104037402	17	104084389	11	0.0408402
4.29688	104037402	18	104084389	11	0.0408402
4.3125	104037402	19	104084389	12	0.0408402
4.32812	104037402	19	104084389	12	0.0408402
4.34375	104037402	19	104084389	12	0.0408402
4.35938	104037402	19	104084389	12	0.0408402
4.375	104037402	19	104084389	13	0.0408402
4.39062	104037402	19	104084389	13	0.0408402
4.40625	104037402	19	104084389	13	0.0408402
4.42188	104037402	19	104084389	13	0.0408402
4.4375	104037402	19	104084389	13	0.0408402
4.45312	104037402	19	104084389	13	0.0408402
4.46875	104037402	22	104084389	13	0.0408402
4.48438	104037402	22	104084389	13	0.0408402
