8.3e-09 20.8594 1.84375 8.07812 97 362231695 83 10434180
8.3e-09 17.3438 2.39062 8.14062 0 276474113 1 12714132
8.3e-09 15.6094 1.875 8.14062 0 66128 0 326259913
8.3e-09 17.5312 1.90625 8.14062 1 290130543 0 76998723
8.3e-09 18.6875 2.28125 8.14062 4 43899618 3 271932773
8.3e-09 17.4375 1.96875 8.14062 1 170441821 0 120570993
8.3e-09 20.7031 2.51562 8.14062 87 325104742 99 47352811
8.3e-09 18.0469 2.46875 8.10938 0 5 1 359282279
8.3e-09 15.5469 2.8125 8.14062 0 357725031 0 2806509
8.3e-09 infty 2.53125 8.14062 3013 0 3072 0
8.3e-09 21.3906 2.03125 8.14062 176 4677609 169 367795023
8.3e-09 18.9531 1.82812 7.95312 6 13770789 4 310967833
8.3e-09 16.9062 2.35938 8.14062 0 24600249 0 310351008
8.3e-09 17.3281 2.23438 8.14062 0 353580098 0 0
8.3e-09 17.5469 2.04688 8.14062 0 17607013 0 345613625
8.3e-09 16.3906 1.92188 8.14062 0 0 0 339229209
8.3e-09 17.3906 1.95312 8.14062 1 20818 0 323116519
8.3e-09 infty 2.5 8.14062 3202 0 3228 3002350
8.3e-09 19.875 2.4375 8.14062 27 351439596 25 872708
8.3e-09 23.6719 1.9375 8.14062 1441 278763981 1590 505
8.3e-09 19.8594 2.85938 8.14062 11 354 14 297717458
8.3e-09 infty 2.54688 8.14062 2920 20723380 2887 34481954
8.3e-09 17.4844 1.98438 8.34375 1 0 1 379112825
8.3e-09 18.5625 2.26562 8.14062 1 333193561 2 16658242
8.3e-09 20.5312 1.89062 8.14062 34 0 45 350283726
8.3e-09 17.1094 2.5625 8.14062 0 87012984 0 224915491
8.3e-09 18.375 2.76562 8.29688 1 4135897 1 350781655
8.3e-09 16.875 1.98438 8.3125 0 302946448 0 49043
8.3e-09 17.4688 1.875 8.14062 0 0 0 362102677
8.3e-09 17.1562 1.82812 7.89062 0 359400556 1 3184063
8.3e-09 16.7812 2.4375 8.14062 0 250173741 0 124476219
8.3e-09 18.0469 1.95312 8.14062 0 12844234 1 357259217
8.3e-09 18.7031 2.35938 8.14062 3 226636853 2 141065695
8.3e-09 16.0938 1.89062 8.14062 0 645 0 368890899
8.3e-09 16.6875 2.375 8.14062 0 379787001 0 1504201
8.3e-09 18.2188 2.40625 8.14062 1 286862836 0 0
8.3e-09 19.2656 2.48438 8.14062 10 51565508 8 275837817
8.3e-09 16.125 2.01562 8.14062 0 348226718 0 12593422
8.3e-09 18.125 2.01562 8.14062 0 13641775 0 326846496
8.3e-09 17.5469 2.8125 8.14062 0 308504630 0 12225702
8.3e-09 20.6406 1.95312 8.14062 50 285217591 52 1971626
8.3e-09 17.2031 2.82812 8.14062 0 348855623 1 1150
8.3e-09 16.4688 2.79688 8.14062 1 330502335 0 56730
8.3e-09 22.7344 1.84375 8.14062 1037 65018881 1012 269392404
8.3e-09 18.4531 1.89062 8.14062 2 27532 3 334821195
8.3e-09 19.0938 1.875 8.14062 3 67390831 4 225016499
8.3e-09 19.25 2.21875 8.14062 12 29338063 13 268874577
8.3e-09 18 1.89062 8.14062 1 235011931 4 92898806
8.3e-09 23.1094 1.875 8.14062 1033 292312302 989 0
8.3e-09 18.0469 2.23438 8.14062 0 371594241 1 10103870
8.3e-09 19.125 1.89062 8.14062 5 36690 6 375539441
8.3e-09 19.5312 2.21875 8.14062 12 330417703 12 67032
8.3e-09 infty 1.90625 8.14062 2860 0 3037 196891253
8.3e-09 18.4844 2.82812 8.14062 1 0 2 293817086
8.3e-09 17.875 1.90625 8.14062 1 312085940 1 59377
8.3e-09 18.0625 2.40625 8.14062 0 47414 1 292913492
8.3e-09 17.1875 2.29688 8.34375 0 46142172 0 331423426
8.3e-09 16.1406 2.34375 8.14062 0 309805934 0 157143
8.3e-09 15.7188 1.875 8.14062 0 383319155 0 0
8.3e-09 18.6094 1.82812 8.32812 3 227960751 4 57651715
8.3e-09 16.1875 2.28125 8.14062 0 696091 0 306575433
8.3e-09 17.0938 1.95312 8.14062 0 153940106 0 167922738
8.3e-09 17.3438 2.39062 8.14062 0 363927248 1 131773
8.3e-09 18.0312 2 8.10938 0 314584653 2 1780465
8.3e-09 21.0781 1.82812 7.95312 166 9261 152 354644001
8.3e-09 20.6875 1.90625 8.14062 73 191047343 69 128060645
8.3e-09 21.7031 2.73438 8.14062 273 967958 286 322765473
8.3e-09 17.1719 1.89062 8.14062 0 112196808 0 212108494
8.3e-09 16.7188 1.82812 7.89062 1 68527 0 364730628
8.3e-09 20.4688 2.78125 8.39062 60 0 62 342166183
8.3e-09 16.5 1.95312 8.14062 0 266344953 1 42457220
8.3e-09 16.0781 2.76562 8.23438 0 315802523 0 76043
8.3e-09 22.7344 1.9375 8.14062 703 324095987 646 15062
8.3e-09 20.5312 1.89062 8.14062 55 321335263 55 12191724
8.3e-09 19.5938 1.96875 8.14062 18 248588540 19 85296861
8.3e-09 17.5469 1.95312 8.14062 1 4733506 1 307210063
8.3e-09 21.1719 1.875 8.14062 136 307350 119 361285199
8.3e-09 18.0625 2.01562 8.14062 2 11364436 0 345881640
8.3e-09 15.7656 2.46875 8.03125 0 294065874 0 560000
8.3e-09 16.8594 2.73438 8.14062 0 295827688 0 11
8.3e-09 infty 2.34375 8.14062 3187 117079512 3195 8068616
8.3e-09 18.9688 2.39062 8.14062 6 38749629 4 302736516
8.3e-09 18.9375 2.42188 8.14062 6 0 8 303721169
8.3e-09 17.9219 2.46875 8.01562 2 6585529 2 356802057
8.3e-09 20.0312 1.9375 8.14062 15 330464519 16 1260
8.3e-09 16.5469 1.90625 8.14062 0 41162804 0 269639951
8.3e-09 18.3281 2.29688 8.21875 0 366483067 1 2624425
8.3e-09 17.5938 1.84375 8.14062 1 0 0 361784567
8.3e-09 18.1719 1.875 8.14062 1 321612682 4 0
8.3e-09 16.125 2.73438 8.14062 0 338417016 0 181879
8.3e-09 18.2344 2 8.0625 0 349800027 1 11793552
8.3e-09 18.1562 1.82812 8.26562 0 189386687 2 131108960
8.3e-09 16.5781 2.73438 8.14062 0 303156453 1 540616
8.3e-09 20.0156 2.3125 8.0625 35 355617558 29 688
8.3e-09 17.3594 1.84375 8.01562 0 290136753 1 87277379
8.3e-09 16.4531 1.85938 8.14062 0 283543592 0 73256745
8.3e-09 17.6562 1.98438 8.26562 0 2689735 0 307187574
8.3e-09 19.5625 1.875 8.14062 7 306665657 6 0
8.3e-09 17.9062 2.79688 8.14062 2 322949104 0 228774
8.3e-09 18.5938 2.25 8.14062 4 369051208 4 188431
8.3e-09 19.6875 1.84375 8.07812 22 23691556 20 347835489
8.3e-09 19.2188 2.3125 8.14062 13 120165318 18 211616692
8.3e-09 18.6562 2.42188 8.14062 1 213929 4 311308640
8.3e-09 17.2344 2.76562 8.21875 0 31750683 0 338325493
8.3e-09 24.1875 2.3125 8.09375 3234 276287206 3371 0
8.3e-09 15.0469 2.21875 8.14062 0 1399 0 348416963
8.3e-09 17.4375 2.46875 8.01562 1 1 0 311388370
8.3e-09 18.0156 1.98438 7.95312 1 344880708 2 4323505
8.3e-09 infty 2.04688 8.14062 3114 476 3152 0
8.3e-09 15.9844 2.4375 8.14062 0 208586249 0 138804651
8.3e-09 16.9375 2.85938 8.14062 0 0 0 333357988
8.3e-09 19.1406 2.85938 8.14062 9 243714762 6 39855287
8.3e-09 18.625 2.3125 8.14062 2 20389506 5 319159614
8.3e-09 17.5156 2.42188 8.14062 0 0 0 320015174
8.3e-09 17.4531 2.26562 8.14062 0 1903765 0 290817725
8.3e-09 18.5625 1.82812 7.98438 1 288104921 2 64572951
8.3e-09 19.0781 2.42188 8.14062 4 73913408 4 269447565
8.3e-09 20.1406 2.3125 7.95312 57 299071273 43 0
8.3e-09 18.5938 2.21875 8.14062 4 339858441 2 32810
8.3e-09 16.4219 2.54688 8.14062 0 60703026 1 229564289
8.3e-09 18.6094 2.84375 8.14062 3 204800477 2 87163655
8.3e-09 21.125 2.26562 8.14062 99 293761304 94 1090852
8.3e-09 17.8281 2.85938 8.14062 1 351454448 0 1005423
8.3e-09 16.2188 2.3125 7.96875 0 8203294 0 311326265
8.3e-09 17.4531 2.32812 8.14062 1 307674873 1 28919709
8.3e-09 17.0469 2.01562 8.14062 0 338259569 0 0
8.3e-09 17.1875 2.32812 8.14062 0 4194731 0 290260345
8.3e-09 infty 1.85938 8.14062 3175 9293 3306 62572821
8.3e-09 18.1719 1.82812 8.25 0 311395120 0 36901192
8.3e-09 20.5469 2.54688 8.14062 45 72526435 60 288305568
8.3e-09 18.1719 1.96875 8.14062 2 324694030 0 133
8.3e-09 16.8438 1.82812 7.95312 0 241542018 0 53724095
8.3e-09 18.6875 2.51562 8.14062 1 359270896 3 351336
8.3e-09 infty 1.875 8.14062 3297 8065518 3162 116038
8.3e-09 16.5156 2.25 8.14062 0 319271179 0 309241
8.3e-09 20.1406 2.32812 8.14062 47 2574209 41 371782057
8.3e-09 19.6875 2.54688 8.14062 9 1 12 354006666
8.3e-09 15.5469 2.75 8.14062 0 296628531 0 632
8.3e-09 17.4375 2.89062 8.14062 1 332118026 1 0
8.3e-09 16.7188 1.875 8.14062 0 179676369 0 124084518
8.3e-09 19.0469 2.3125 8.09375 3 348821943 2 0
8.3e-09 19.4531 1.9375 8.14062 8 294157875 5 0
8.3e-09 17.6562 1.875 8.14062 1 66470795 0 237825641
8.3e-09 infty 1.84375 8.09375 3293 0 3314 151778307
8.3e-09 16.125 1.89062 8.14062 0 306732766 0 1430
8.3e-09 19.0156 1.84375 8.14062 7 300191899 5 143
8.3e-09 16.75 1.82812 8.3125 0 370209671 0 0
8.3e-09 17.7031 1.84375 8.14062 3 314408446 0 3350
8.3e-09 19.875 2.375 8.14062 25 0 20 342962257
8.3e-09 16.5469 2 8.01562 0 824 0 322142739
8.3e-09 23.2188 2.39062 8.14062 1239 36065327 1180 248788194
8.3e-09 15.3125 2.54688 8.14062 0 360139508 0 2793616
8.3e-09 17.5312 2.26562 8.14062 0 3740 0 337611040
