16.1562	334195	85661784	334631	61658306	0.0281455
16.1719	334195	88382127	334631	63457625	0.0290051
16.1875	334195	91189086	334631	65310788	0.0298913
16.2031	334195	94086572	334631	67219082	0.0308053
16.2188	334195	97073889	334631	69179665	0.0317464
16.2344	334195	100160308	334631	71198339	0.0327173
16.25	334195	103342700	334631	73276114	0.0337177
16.2656	334195	106627933	334631	75414401	0.0347492
16.2812	334195	110019624	334631	77618894	0.0358135
16.2969	334195	113519126	334631	79883797	0.0369098
16.3125	334195	117126847	334631	82215900	0.0380395
16.3281	334195	120846806	334631	84616893	0.0392036
16.3438	334195	124688639	334631	87087931	0.0404042
16.3594	250723	96492234	251108	67220819	0.0312314
16.375	250723	99557393	251108	69184117	0.0321878
16.3906	250723	102719806	251108	71201941	0.033173
16.4062	250723	105982081	251108	73281033	0.0341888
16.4219	250723	109349320	251108	75417763	0.0352356
16.4375	250723	112822644	251108	77622335	0.0363155
16.4531	250723	116409780	251108	79888129	0.0374286
16.4688	250723	120111854	251108	82220684	0.0385763
16.4844	250723	123930293	251108	84622106	0.0397593
16.5	250723	127870781	251108	87090725	0.0409782
16.5156	250723	131934620	251108	89632403	0.0422345
16.5312	250723	136129970	251108	92248469	0.0435299
16.5469	250723	140453046	251108	94942179	0.0448644
16.5625	250723	144914202	251108	97713452	0.0462399
16.5781	250723	149518200	251108	100564123	0.0476577
16.5938	250723	154273181	251108	103501234	0.0491206
16.6094	250723	159179341	251108	106522927	0.0506284
16.625	250723	164238470	251108	109636300	0.0521827
16.6406	250723	169462125	251108	112839466	0.0537854
16.6562	250723	174848937	251108	116136604	0.0554369
16.6719	250723	180409045	251108	119526618	0.0571391
16.6875	250723	186147052	251108	123016465	0.0588941
16.7031	250723	192060329	251108	126609270	0.0607021
16.7188	250723	198162913	251108	130305269	0.0625656
16.7344	250723	204457669	251108	134109823	0.0644864
16.75	188196	158223881	188385	103524088	0.0498525
16.7656	188196	163254954	188385	106546351	0.0513842
16.7812	188196	168447114	188385	109657255	0.0529633
16.7969	188196	173803998	188385	112858659	0.054591
16.8125	188196	179327507	188385	116156060	0.0562686
16.8281	188196	185028667	188385	119548293	0.057998
16.8438	188196	190910404	188385	123038743	0.0597805
16.8594	188196	196981079	188385	126629594	0.061618
16.875	188196	203246415	188385	130326924	0.0635127
16.8906	188196	209708461	188385	134133592	0.0654657
16.9062	188196	216382086	188385	138049972	0.0674798
16.9219	141287	167441766	141229	106558198	0.0521648
16.9375	141287	172766568	141229	109670003	0.0537693
16.9531	141287	178262876	141229	112876314	0.0554244
16.9688	141287	183933297	141229	116174796	0.0571302
16.9844	141287	189780060	141229	119569133	0.0588877
17	141287	195816660	141229	123062310	0.0607002
17.0156	141287	202043180	141229	126659434	0.0625685
17.0312	141287	208465837	141229	130357407	0.0644933
17.0469	141287	215091473	141229	134165626	0.0664777
17.0625	141287	221928747	141229	138084725	0.0685234
17.0781	106035	171741721	105673	106583503	0.0529739
17.0938	106035	177203940	105673	109698220	0.0546051
17.1094	106035	182843012	105673	112901622	0.0562869
17.125	106035	188655512	105673	116199881	0.0580196
17.1406	106035	194657586	105673	119593423	0.0598065
17.1562	106035	200844730	105673	123083894	0.0616471
17.1719	106035	207233404	105673	126677060	0.0635455
17.1875	106035	213825878	105673	130375358	0.0655027
17.2031	106035	220624701	105673	134182967	0.0675199
17.2188	106035	227635633	105673	138105802	0.0695993
17.2344	79532	176153511	79203	106607722	0.0538075
17.25	79532	181755526	79203	109723180	0.0554655
17.2656	79532	187539257	79203	112928444	0.0571751
17.2812	79532	193500418	79203	116228293	0.0589364
17.2969	79532	199652994	79203	119622193	0.060752
17.3125	79532	205997664	79203	123116246	0.0626232
17.3281	79532	212547293	79203	126711272	0.0645525
17.3438	79532	219301205	79203	130410423	0.0665406
17.3594	79532	226276272	79203	134217346	0.0685912
17.375	79532	233477142	79203	138136976	0.0707061
17.3906	59879	180672046	59341	106627135	0.0546631
17.4062	59879	186416683	59341	109740361	0.0563477
17.4219	59879	192352406	59341	112948080	0.0580867
17.4375	59879	198466996	59341	116247057	0.059877
17.4531	59879	204776119	59341	119640364	0.0617223
17.4688	59879	211287563	59341	123134533	0.0636252
17.4844	59879	218006553	59341	126727806	0.0655865
17.5	59879	224933775	59341	130427796	0.0676076
17.5156	59879	232086228	59341	134241373	0.0696932
17.5312	59879	239464465	59341	138164373	0.0718425
17.5469	45003	185312463	44682	106645875	0.0555436
17.5625	45003	191206232	44682	109761770	0.0572571
17.5781	45003	197287413	44682	112964659	0.0590228
17.5938	45003	203559581	44682	116270473	0.0608444
17.6094	45003	210035607	44682	119665613	0.0627217
17.625	45003	216718625	44682	123160349	0.0646574
17.6406	45003	223611630	44682	126758834	0.0666527
17.6562	45003	230720790	44682	130460137	0.0687087
17.6719	45003	238060203	44682	134274695	0.0708301
17.6875	45003	245631434	44682	138194879	0.0730156
17.7031	33790	190091851	33495	106674283	0.0564537
17.7188	33790	196139029	33495	109790756	0.0581965
17.7344	33790	202379783	33495	112998735	0.0599935
17.75	33790	208813405	33495	116300236	0.061845
17.7656	33790	215457440	33495	119699687	0.0637551
17.7812	33790	222307088	33495	123196695	0.0657229
17.7969	33790	229381129	33495	126793812	0.0677524
17.8125	33790	236676731	33495	130499923	0.0698448
17.8281	33790	244203516	33495	134312867	0.0720015
17.8438	25330	188986012	25072	103682942	0.0556712
17.8594	25330	194997639	25072	106711719	0.0573906
17.875	25330	201196942	25072	109828618	0.0591624
17.8906	25330	207596386	25072	113034754	0.0609893
17.9062	25330	214201741	25072	116338905	0.0628739
17.9219	25330	221012278	25072	119738178	0.0648157
17.9375	25330	228040518	25072	123233429	0.0668171
17.9531	25330	235294881	25072	126835153	0.0688818
17.9688	25330	242777784	25072	130540542	0.0710096
17.9844	25330	250502673	25072	134359806	0.0732052
18	19025	193866135	18770	103709590	0.056602
18.0156	19025	200033166	18770	106735411	0.0583504
18.0312	19025	206394776	18770	109854311	0.0601535
18.0469	19025	212955532	18770	113064807	0.0620118
18.0625	19025	219724630	18770	116370744	0.0639279
18.0781	19025	226711351	18770	119769101	0.0659031
18.0938	19025	233923933	18770	123269749	0.0679406
18.1094	19025	241368680	18770	126873981	0.0700419
18.125	19025	249048435	18770	130581005	0.0722075
18.1406	14257	192729084	14034	100793712	0.0558294
18.1562	14257	198859365	14034	103740085	0.0575557
18.1719	14257	205181701	14034	106769796	0.0593343
18.1875	14257	211709645	14034	109890605	0.0611694
18.2031	14257	218442028	14034	113100195	0.0630602
18.2188	14257	225386849	14034	116404713	0.0650095
18.2344	14257	232558348	14034	119804950	0.0670201
18.25	14257	239952703	14034	123308491	0.0690927
18.2656	14257	247583037	14034	126911833	0.0712292
18.2812	14257	255459718	14034	130623108	0.0734331
18.2969	10681	197672139	10543	100831198	0.0567753
18.3125	10681	203958958	10543	103781404	0.0585321
18.3281	10681	210445532	10543	106814977	0.0603427
18.3438	10681	217140887	10543	109935200	0.0622095
18.3594	10681	224050031	10543	113146141	0.0641342
18.375	10681	231179374	10543	116450455	0.0661185
18.3906	10681	238536434	10543	119853917	0.068165
18.4062	10681	246127920	10543	123352811	0.0702742
18.4219	10681	253954192	10543	126959446	0.0724486
18.4375	7939	196512970	7865	97999682	0.0560153
18.4531	7939	202768748	7865	100863320	0.0577497
18.4688	7939	209226480	7865	103811032	0.0595385
18.4844	7939	215883645	7865	106844115	0.0613814
18.5	7939	222751284	7865	109965972	0.0632813
18.5156	7939	229840339	7865	113179998	0.0652408
18.5312	7939	237155916	7865	116488109	0.0672613
18.5469	7939	244701828	7865	119891765	0.0693437
18.5625	7939	252490133	7865	123394830	0.0714912
18.5781	7939	260525916	7865	126998868	0.0737049
18.5938	5957	201618724	5858	98038573	0.056993
18.6094	5957	208033293	5858	100902276	0.0587576
18.625	5957	214651457	5858	103848712	0.0605766
18.6406	5957	221480339	5858	106880525	0.062452
18.6562	5957	228531435	5858	110002301	0.0643867
18.6719	5957	235799359	5858	113216311	0.0663803
18.6875	5957	243300584	5858	116526261	0.0684364
18.7031	5957	251040440	5858	119929052	0.0705556
18.7188	5957	259029539	5858	123436004	0.072742
18.7344	4427	200453739	4435	95281670	0.0562465
18.75	4427	206831948	4435	98064481	0.0579888
18.7656	4427	213411033	4435	100931069	0.0597853
18.7812	4427	220198154	4435	103882785	0.0616375
18.7969	4427	227203298	4435	106920829	0.0635475
18.8125	4427	234432339	4435	110044837	0.0655166
18.8281	4427	241890635	4435	113259724	0.0675464
18.8438	4427	249582699	4435	116570050	0.069639
18.8594	4427	257524515	4435	119975979	0.0717971
18.875	4427	265716421	4435	123479299	0.0740214
18.8906	3366	205621371	3353	95317194	0.0572357
18.9062	3366	212162205	3353	98104822	0.0590098
18.9219	3366	218917642	3353	100974379	0.0608404
18.9375	3366	225887020	3353	103924230	0.0627269
18.9531	3366	233072957	3353	106962617	0.0646714
18.9688	3366	240491328	3353	110087775	0.0666766
18.9844	3366	248143298	3353	113305236	0.0687439
19	3366	256038217	3353	116617219	0.0708753
19.0156	3366	264181998	3353	120026142	0.0730724
19.0312	2530	204443109	2533	92650171	0.0565041
19.0469	2530	210952517	2533	95358432	0.0582571
19.0625	2530	217665563	2533	98146140	0.060064
19.0781	2530	224588577	2533	101013143	0.061926
19.0938	2530	231728825	2533	103966721	0.0638457
19.1094	2530	239101609	2533	107005682	0.0658259
19.125	2530	246712772	2533	110131564	0.0678679
19.1406	2530	254562762	2533	113346997	0.0699724
19.1562	2530	262666512	2533	116658709	0.0721435
19.1719	2530	271022010	2533	120067779	0.0743809
19.1875	1885	209750785	1873	92678923	0.0575187
19.2031	1885	216426068	1873	95389092	0.0593037
19.2188	1885	223309408	1873	98175918	0.0611428
19.2344	1885	230411495	1873	101044745	0.0630392
19.25	1885	237742913	1873	103999785	0.0649955
19.2656	1885	245306945	1873	107040187	0.0670123
19.2812	1885	253117295	1873	110169900	0.069093
19.2969	1885	261170679	1873	113387518	0.0712366
19.3125	1885	269483592	1873	116698618	0.0734473
19.3281	1380	208544220	1414	90079382	0.0567947
19.3438	1380	215182308	1414	92713857	0.0585582
19.3594	1380	222031623	1414	95426075	0.0603767
19.375	1380	229095390	1414	98216339	0.0622508
19.3906	1380	236386393	1414	101084440	0.0641829
19.4062	1380	243902932	1414	104039553	0.0661745
19.4219	1380	251666623	1414	107079909	0.0682292
19.4375	1380	259680017	1414	110211272	0.0703488
19.4531	1380	267940158	1414	113435339	0.072533
19.4688	1380	276465575	1414	116750766	0.0747849
19.4844	994	213939288	1084	90125525	0.0578294
19.5	994	220744757	1084	92759112	0.0596246
19.5156	994	227768863	1084	95473135	0.0614766
19.5312	994	235015058	1084	98262763	0.0633853
19.5469	994	242498802	1084	101134396	0.0653547
19.5625	994	250218216	1084	104092863	0.0673855
19.5781	994	258183315	1084	107134609	0.0694789
19.5938	994	266400845	1084	110266023	0.0716373
19.6094	994	274874164	1084	113491282	0.0738622
19.625	744	212709513	823	87607861	0.0571166
19.6406	744	219478133	823	90170300	0.0588912
19.6562	744	226459349	823	92808863	0.0607208
19.6719	744	233664464	823	95517843	0.0626063
19.6875	744	241100510	823	98310698	0.0645517
19.7031	744	248777640	823	101185113	0.0665584
19.7188	744	256694990	823	104141019	0.0686264
19.7344	744	264861877	823	107185929	0.0707587
19.75	744	273289123	823	110316407	0.0729568
19.7656	564	211486600	601	85150738	0.0564166
19.7812	564	218217987	601	87640977	0.0581704
19.7969	564	225162789	601	90203423	0.0599786
19.8125	564	232328007	601	92841662	0.0618431
19.8281	564	239719910	601	95553830	0.0637647
19.8438	564	247352626	601	98348354	0.0657478
19.8594	564	255224990	601	101223035	0.0677918
19.875	564	263343603	601	104183372	0.0698988
19.8906	564	271724689	601	107227934	0.0720719
19.9062	564	280371296	601	110362687	0.0743125
19.9219	441	216978171	435	85187231	0.0574679
19.9375	441	223879725	435	87677298	0.0592541
19.9531	441	231000886	435	90241187	0.061096
19.9688	441	238352445	435	92875693	0.0629952
19.9844	441	245940348	435	95592218	0.064955
20	441	253769151	435	98388818	0.0669758
20.0156	441	261846873	435	101266277	0.0690593
20.0312	441	270178395	435	104226592	0.0712069
20.0469	441	278777116	435	107271032	0.0734213
20.0625	335	215744553	329	82805021	0.0567802
20.0781	335	222610734	329	85226184	0.0585465
20.0938	335	229693177	329	87713869	0.0603666
20.1094	335	237002803	329	90279009	0.0622447
20.125	335	244547112	329	92918832	0.0641816
20.1406	335	252330081	329	95635438	0.0661784
20.1562	335	260359710	329	98429056	0.0682369
20.1719	335	268646464	329	101305890	0.07036
20.1875	335	277193673	329	104269356	0.0725492
20.2031	335	286016357	329	107321293	0.0748076
20.2188	249	221343730	239	82846434	0.0578529
20.2344	249	228392979	239	85269397	0.0596544
20.25	249	235659438	239	87758923	0.0615099
20.2656	249	243160981	239	90325834	0.0634247
20.2812	249	250896743	239	92966179	0.0653981
20.2969	249	258880816	239	95684044	0.0674335
20.3125	249	267120748	239	98482786	0.0695329
20.3281	249	275625516	239	101361662	0.0716979
20.3438	249	284398484	239	104325996	0.0739302
20.3594	196	220083640	174	80534599	0.0571736
20.375	196	227087349	174	82886385	0.0589529
20.3906	196	234312605	174	85309315	0.0607878
20.4062	196	241764545	174	87803790	0.0626795
20.4219	196	249458333	174	90368061	0.0646304
20.4375	196	257398611	174	93012226	0.0666434
20.4531	196	265587540	174	95730867	0.0687179
20.4688	196	274033794	174	98530915	0.0708568
20.4844	196	282756294	174	101411684	0.0730636
20.5	144	218808369	128	78288529	0.0565038
20.5156	144	225776598	128	80577635	0.0582645
20.5312	144	232962024	128	82933132	0.060079
20.5469	144	240377563	128	85358170	0.0619505
20.5625	144	248028419	128	87854671	0.0638804
20.5781	144	255927712	128	90423288	0.0658713
20.5938	144	264067664	128	93064220	0.0679217
20.6094	144	272475741	128	95786359	0.0700385
20.625	144	281148822	128	98585534	0.0722204
20.6406	144	290099926	128	101466567	0.0744707
20.6562	106	224507385	98	78327774	0.0575952
20.6719	106	231656761	98	80617776	0.0593904
20.6875	106	239034544	98	82974484	0.0612418
20.7031	106	246645129	98	85401817	0.0631508
20.7188	106	254497022	98	87902061	0.0651197
20.7344	106	262598004	98	90472191	0.0671492
20.75	106	270954444	98	93120412	0.0692421
20.7656	106	279581643	98	95844364	0.0714009
20.7812	106	288478888	98	98646853	0.0736261
20.7969	90	223235611	76	76150531	0.0569392
20.8125	90	230341627	76	78377726	0.0587142
20.8281	90	237673395	76	80669860	0.0605446
20.8438	90	245233426	76	83025768	0.0624305
20.8594	90	253040816	76	85453867	0.0643771
20.875	90	261090479	76	87952395	0.0663832
20.8906	90	269403375	76	90525363	0.0684536
20.9062	90	277976566	76	93172669	0.0705876
20.9219	90	286821403	76	95894781	0.0727874
20.9375	65	221966955	57	74020316	0.0562928
20.9531	65	229031679	57	76185177	0.0580481
20.9688	65	236322821	57	78414030	0.0598587
20.9844	65	243845778	57	80708409	0.0617258
21	65	251605506	57	83069778	0.0636507
21.0156	65	259617643	57	85497741	0.0656363
21.0312	65	267879645	57	87999601	0.0676834
21.0469	65	276405530	57	90574951	0.0697947
21.0625	65	285199930	57	93223799	0.0719711
21.0781	65	294279290	57	95951614	0.0742166
21.0938	50	227750085	45	74063733	0.0574009
21.1094	50	235002506	45	76229754	0.0591922
21.125	50	242481994	45	78461356	0.0610391
21.1406	50	250200751	45	80757556	0.0629438
21.1562	50	258164994	45	83118810	0.0649076
21.1719	50	266383680	45	85551681	0.0669333
21.1875	50	274858468	45	88052862	0.0690208
21.2031	50	283605759	45	90624912	0.0711736
21.2188	50	292637768	45	93274285	0.0733952
21.2344	42	226457763	38	72000921	0.0567628
21.25	42	233664138	38	74107908	0.0585341
21.2656	42	241101911	38	76275770	0.0603609
21.2812	42	248778853	38	78507846	0.0622455
21.2969	42	256699404	38	80804339	0.0641886
21.3125	42	264870103	38	83168039	0.0661921
21.3281	42	273297591	38	85602378	0.0682579
21.3438	42	281996351	38	88106220	0.0703885
21.3594	42	290971571	38	90685853	0.0725861
21.375	42	300233134	38	93338495	0.074852
21.3906	34	232369357	31	72042587	0.057895
21.4062	34	239768299	31	74151707	0.0597033
21.4219	34	247397116	31	76319587	0.0615665
21.4375	34	255274673	31	78551561	0.0634892
21.4531	34	263404223	31	80850168	0.0654725
21.4688	34	271794646	31	83216652	0.0675183
21.4844	34	280447504	31	85648782	0.0696265
21.5	34	289375605	31	88154314	0.0718011
21.5156	34	298585676	31	90731486	0.0740428
21.5312	27	231077530	23	70040769	0.0572686
21.5469	27	238426667	23	72089912	0.059056
21.5625	27	246013762	23	74197477	0.0608998
21.5781	27	253846186	23	76367083	0.0628021
21.5938	27	261926439	23	78599947	0.0647635
21.6094	27	270264400	23	80897548	0.0667862
21.625	27	278869734	23	83263960	0.0688729
21.6406	27	287751172	23	85698034	0.071025
21.6562	27	296910474	23	88201728	0.0732431
21.6719	19	229773461	17	68082407	0.0566481
21.6875	19	237087176	17	70074364	0.0584179
21.7031	19	244638180	17	72124947	0.060244
21.7188	19	252425777	17	74235533	0.0621265
21.7344	19	260458213	17	76409032	0.0640676
21.75	19	268744914	17	78644544	0.0660687
21.7656	19	277297417	17	80945333	0.0681329
21.7812	19	286119877	17	83313289	0.0702612
21.7969	19	295222749	17	85749751	0.0724558
21.8125	19	304625417	17	88259630	0.0747214
21.8281	13	235737284	14	68141113	0.0577935
21.8438	13	243244365	14	70131951	0.0595999
21.8594	13	250991178	14	72183548	0.0614634
21.875	13	258981266	14	74294465	0.0633845
21.8906	13	267218618	14	76469018	0.0653647
21.9062	13	275725277	14	78706395	0.0674081
21.9219	13	284499419	14	81005992	0.0695142
21.9375	13	293554971	14	83376293	0.0716872
21.9531	13	302896459	14	85814968	0.0739276
21.9688	10	234401068	12	66244548	0.0571787
21.9844	10	241868325	12	68182142	0.0589674
22	10	249565752	12	70176974	0.0608107
22.0156	10	257513403	12	72229356	0.0627126
22.0312	10	265706466	12	74342187	0.0646726
22.0469	10	274162692	12	76519767	0.066695
22.0625	10	282888266	12	78756386	0.0687799
22.0781	10	291891982	12	81062356	0.0709308
22.0938	10	301181384	12	83432681	0.0731484
22.1094	8	233072947	8	64399005	0.0565751
22.125	8	240496137	8	66283815	0.0583454
22.1406	8	248155027	8	68227655	0.0601717
22.1562	8	256056666	8	70224382	0.0620542
22.1719	8	264208705	8	72277750	0.0639951
22.1875	8	272615832	8	74394038	0.0659966
22.2031	8	281291021	8	76568898	0.0680601
22.2188	8	290244730	8	78809903	0.0701892
22.2344	8	299482319	8	81115153	0.0723845
22.25	8	309015568	8	83485870	0.0746484
22.2656	7	239163233	6	64441082	0.0577414
22.2812	7	246775488	6	66326849	0.0595478
22.2969	7	254630869	6	68270526	0.0614114
22.3125	7	262735552	6	70269413	0.063333
22.3281	7	271095798	6	72327147	0.0653144
22.3438	7	279725458	6	74439033	0.0673573
22.3594	7	288627671	6	76616043	0.0694644
22.375	7	297819531	6	78853484	0.0716381
22.3906	7	307303004	6	81157460	0.0738799
22.4062	5	237829762	5	62648203	0.0571468
22.4219	5	245405050	5	64479635	0.0589358
22.4375	5	253221828	5	66366001	0.0607813
22.4531	5	261284935	5	68306593	0.0626838
22.4688	5	269605999	5	70305090	0.0646465
22.4844	5	278186297	5	72362697	0.0666696
22.5	5	287047188	5	74480088	0.0687576
22.5156	5	296186403	5	76659506	0.0709102
22.5312	5	305621230	5	78901110	0.0731309
22.5469	3	236513075	3	60911797	0.0565662
22.5625	3	244037458	3	62693339	0.058336
22.5781	3	251805636	3	64527953	0.0601623
22.5938	3	259826613	3	66416081	0.0620469
22.6094	3	268098333	3	68359649	0.0639897
22.625	3	276636509	3	70359459	0.0659939
22.6406	3	285447883	3	72418642	0.0680613
22.6562	3	294539289	3	74536684	0.0701932
22.6719	3	303910823	3	76718298	0.0723905
22.6875	3	313590225	3	78962096	0.0746581
22.7031	2	242672636	3	60957744	0.0577464
22.7188	2	250396858	3	62740061	0.0595544
22.7344	2	258374176	3	64575648	0.0614207
22.75	2	266597291	3	66466449	0.0633442
22.7656	2	275086056	3	68411463	0.0653285
22.7812	2	283839105	3	70410935	0.0673735
22.7969	2	292874155	3	72470924	0.0694837
22.8125	2	302198752	3	74593415	0.0716607
22.8281	2	311816368	3	76777325	0.0739052
22.8438	1	241305148	3	59263144	0.057164
22.8594	1	248986712	3	60996348	0.0589546
22.875	1	256914769	3	62782242	0.060802
22.8906	1	265097278	3	64619183	0.0627076
22.9062	1	273536700	3	66512128	0.0646727
22.9219	1	282246049	3	68456743	0.0666989
22.9375	1	291231412	3	70457182	0.0687882
22.9531	1	300499021	3	72518847	0.0709429
22.9688	1	310055607	3	74639441	0.0731638
22.9844	1	239952014	1	57614505	0.0565931
23	1	247591908	1	59298867	0.0583664
23.0156	1	255471440	1	61034334	0.0601951
23.0312	1	263605851	1	62820893	0.0620819
23.0469	1	271996882	1	64658969	0.0640274
23.0625	1	280657627	1	66549415	0.066034
23.0781	1	289594634	1	68496857	0.0681041
23.0938	1	298814361	1	70504732	0.0702395
23.1094	1	308320869	1	72565478	0.0724394
23.125	1	318136736	1	74688127	0.0747099
23.1406	1	246202343	1	57653858	0.0577893
23.1562	1	254042731	1	59340847	0.0596013
23.1719	1	262133240	1	61079272	0.0614706
23.1875	1	270479613	1	62866121	0.0633978
23.2031	1	279087018	1	64705068	0.0653846
23.2188	1	287968935	1	66599908	0.0674342
23.2344	1	297137747	1	68549429	0.0695487
23.25	1	306598454	1	70555592	0.0717296
23.2656	1	316358007	1	72621588	0.0739786
23.2812	1	244832265	1	56063775	0.0572263
23.2969	1	252625073	1	57703671	0.0590203
23.3125	1	260666407	1	59392393	0.0608708
23.3281	1	268969166	1	61131455	0.0627806
23.3438	1	277527494	1	62921714	0.0647488
23.3594	1	286364428	1	64763666	0.0667798
23.375	1	295480087	1	66660871	0.0688743
23.3906	1	304889475	1	68614290	0.0710353
23.4062	1	314595188	1	70623003	0.0732633
23.4219	1	243461706	1	54518788	0.0566718
23.4375	1	251212404	1	56112635	0.058449
23.4531	1	259209067	1	57753270	0.0602819
23.4688	1	267458866	1	59444233	0.0621725
23.4844	1	275974564	1	61182664	0.0641227
23.5	1	284764723	1	62975453	0.0661354
23.5156	1	293832815	1	64817957	0.0682105
23.5312	1	303186752	1	66715727	0.0703504
23.5469	1	312843655	1	68670027	0.0725587
23.5625	1	322805122	1	70681152	0.0748357
23.5781	1	249808785	1	54557341	0.0578863
23.5938	1	257762598	1	56153932	0.0597026
23.6094	1	265967810	1	57796921	0.0615756
23.625	1	274438386	1	59487429	0.0635081
23.6406	1	283181055	1	61229515	0.0655022
23.6562	1	292200457	1	63020203	0.0675581
0.015625	17929622	0	17931787	0	0.00682035
0.03125	18462815	0	18463627	0	0.00702291
0.046875	19010627	0	19011774	0	0.00723134
0.0625	19574827	0	19575698	0	0.0074459
0.078125	20154942	0	20155889	0	0.00766657
0.09375	20753506	0	20753377	0	0.00789404
0.109375	21368259	0	21368220	0	0.0081279
0.125	22002792	0	22002433	0	0.00836919
0.140625	22655280	0	22654350	0	0.00861727
0.15625	23327184	0	23325394	0	0.00887269
0.171875	24018658	0	24016501	0	0.00913563
0.1875	24732127	0	24729143	0	0.00940686
0.203125	25467596	0	25462553	0	0.00968622
0.21875	26224427	0	26217841	0	0.0099738
0.234375	27002689	0	26996674	0	0.0102699
0.25	27803553	0	27798361	0	0.0105747
0.265625	28628851	0	28622488	0	0.0108884
0.28125	29478195	0	29472863	0	0.0112117
0.296875	30354121	0	30347309	0	0.0115446
0.3125	31255506	0	31247747	0	0.0118873
0.328125	32182082	0	32175913	0	0.01224
0.34375	33136551	0	33131251	0	0.0126032
0.359375	34120515	0	34113270	0	0.0129771
0.375	35133022	0	35124569	0	0.013362
0.390625	36173911	1	36166862	0	0.0137582
0.40625	37249663	1	37239485	0	0.0141668
0.421875	38353167	1	38345204	0	0.014587
0.4375	39491922	1	39482959	0	0.0150199
0.453125	40664543	1	40656544	0	0.0154662
0.46875	41871606	1	41862098	0	0.015925
0.484375	43116202	1	43103640	0	0.0163978
0.5	44396211	1	44384765	0	0.0168849
0.515625	34284272	1	34279373	0	0.0130399
0.53125	35299363	1	35296539	0	0.0134264
0.546875	36346374	1	36342315	0	0.0138244
0.5625	37425278	1	37421445	0	0.0142348
0.578125	38537056	1	38533164	0	0.0146577
0.59375	39681385	1	39676311	0	0.0150928
0.609375	40858962	1	40854612	0	0.0155408
0.625	42072437	2	42066995	0	0.0160022
0.640625	43319861	2	43315681	0	0.0164769
0.65625	44605085	2	44602136	0	0.016966
0.671875	45930232	2	45926494	0	0.0174699
0.6875	47293659	3	47291304	0	0.0179888
0.703125	48698319	3	48694090	0	0.0185227
0.71875	50144145	3	50139837	0	0.0190726
0.734375	51630371	3	51627436	0	0.0196382
0.75	53165531	3	53157651	0	0.0202212
0.765625	54744800	3	54733902	0	0.0208214
0.78125	56368647	3	56357841	0	0.021439
0.796875	58038694	3	58030508	0	0.0220748
0.8125	59761682	3	59753660	0	0.0227302
0.828125	61537039	3	61527163	0	0.0234051
0.84375	63360688	3	63355949	0	0.0240998
0.859375	65240476	4	65236861	0	0.024815
0.875	67175945	4	67170857	0	0.0255509
0.890625	69169085	5	69163772	0	0.026309
0.90625	71222225	5	71213276	0	0.0270893
0.921875	73339147	5	73326564	0	0.0278938
0.9375	75515923	5	75503152	0	0.0287218
0.953125	77757200	5	77745013	0	0.0295744
0.96875	80064469	5	80051553	0	0.0304519
0.984375	82443830	5	82427217	0	0.0313562
1	84889888	5	84873406	0	0.0322867
1.01562	87410302	5	87389079	0	0.0332445
1.03125	67497385	3	67487270	0	0.0256722
1.04688	69501497	3	69489357	0	0.0264342
1.0625	71563673	3	71553004	0	0.0272188
1.07812	73687776	3	73677721	0	0.0280269
1.09375	75873706	3	75863907	1	0.0288584
1.10938	78125468	3	78114305	1	0.0297147
1.125	80444810	3	80433432	1	0.0305969
1.14062	82832239	3	82818227	1	0.0315045
1.15625	85289576	3	85272844	1	0.0324387
1.17188	87817703	3	87803426	1	0.0334007
1.1875	90422259	3	90408726	1	0.0343916
1.20312	93105644	3	93092970	1	0.0354124
1.21875	95870605	3	95855695	1	0.0364637
1.23438	98718462	3	98701400	1	0.0375466
1.25	101649293	3	101633364	1	0.0386616
1.26562	104660917	3	104651121	2	0.0398083
1.28125	107764321	3	107755214	2	0.0409889
1.29688	110959793	3	110953111	2	0.0422048
1.3125	114251667	3	114245023	2	0.043457
1.32812	117640729	3	117634705	3	0.0447462
1.34375	121133631	3	121125748	3	0.0460744
1.35938	124726745	3	124720445	4	0.0474415
1.375	128430417	4	128420079	4	0.0488495
1.39062	132240172	4	132230141	4	0.0502987
1.40625	136165863	4	136151431	4	0.051791
1.42188	140205377	5	140192586	4	0.0533279
1.4375	144365035	5	144352643	4	0.0549102
1.45312	148649832	5	148635260	4	0.0565396
1.46875	153059121	5	153043903	5	0.0582166
1.48438	157601598	6	157587378	5	0.0599447
1.5	162281470	7	162260131	5	0.0617234
1.51562	167093390	7	167074962	5	0.0635543
1.53125	172053588	8	172031373	5	0.0654403
1.54688	132867340	7	132847951	3	0.0505354
1.5625	136809173	9	136792935	3	0.0520354
1.57812	140867337	9	140851784	3	0.0535791
1.59375	145046214	9	145030277	3	0.0551686
1.60938	149353108	9	149335419	3	0.0568065
1.625	153786035	9	153769304	3	0.0584928
1.64062	158347673	9	158336002	3	0.0602289
1.65625	163047409	9	163033345	3	0.0620161
1.67188	167884086	9	167869720	3	0.0638558
1.6875	172868861	9	172854409	3	0.0657519
1.70312	178001824	9	177987692	3	0.0677044
1.71875	183283365	9	183271799	3	0.0697138
1.73438	188722555	10	188710815	3	0.0717827
1.75	194321714	10	194313969	4	0.0739132
1.76562	200089859	12	200082653	6	0.0761074
1.78125	206025414	12	206021962	6	0.0783658
