27.9219	1	284731421	0	443	0.0557205
27.9375	1	292454543	0	450	0.0572319
27.9531	1	300387520	0	460	0.0587843
27.9688	1	308540208	0	467	0.0603798
27.9844	1	316909828	0	473	0.0620177
28	1	325501351	0	483	0.063699
28.0156	1	334328974	0	494	0.0654265
28.0312	1	343394511	0	505	0.0672006
28.0469	1	352706263	0	513	0.0690229
28.0625	1	362280899	0	523	0.0708966
28.0781	1	372108183	0	531	0.0728197
28.0938	1	286634739	0	397	0.056093
28.1094	1	294413057	0	404	0.0576152
28.125	1	302401246	0	411	0.0591784
28.1406	1	310606152	0	420	0.0607841
28.1562	1	319033172	0	425	0.0624332
28.1719	1	327687405	0	429	0.0641268
28.1875	1	336575485	0	434	0.0658661
28.2031	1	345705815	0	446	0.0676529
28.2188	1	355084508	0	448	0.0694882
28.2344	1	364714166	0	457	0.0713727
28.25	1	374614278	0	465	0.0733101
28.2656	0	288575523	0	341	0.0564728
28.2812	0	296409072	0	341	0.0580058
28.2969	0	304448764	0	345	0.0595791
28.3125	0	312710787	0	350	0.0611959
28.3281	0	321189921	0	353	0.0628552
28.3438	0	329901587	0	356	0.0645601
28.3594	0	338856763	0	362	0.0663126
28.375	0	348045222	0	366	0.0681107
28.3906	0	357488256	0	376	0.0699586
28.4062	0	367188268	0	383	0.0718569
28.4219	0	377151380	0	389	0.0738066
28.4375	0	290531512	0	308	0.0568555
28.4531	0	298411255	0	316	0.0583976
28.4688	0	306505473	0	320	0.0599816
28.4844	0	314820100	0	325	0.0616087
0.015625	12782246	0	12783101	0	0.005003
0.03125	13146689	0	13148140	0	0.00514576
0.046875	13521769	0	13523461	0	0.00529261
0.0625	13907660	0	13908913	0	0.00544356
0.078125	14304309	0	14306379	0	0.00559896
0.09375	14712582	0	14714753	0	0.00575877
0.109375	15131826	0	15134885	0	0.00592304
0.125	15563542	0	15567227	0	0.00609213
0.140625	16007024	0	16012951	0	0.00626614
0.15625	16463217	0	16470785	0	0.00644501
0.171875	16933886	0	16941683	0	0.00662927
0.1875	17417198	0	17425795	0	0.00681859
0.203125	17914639	0	17923251	0	0.00701329
0.21875	18425677	0	18435681	0	0.00721357
0.234375	18950516	0	18961660	0	0.00741921
0.25	19491352	0	19502433	0	0.00763088
0.265625	20048988	0	20059024	0	0.00784893
0.28125	20622033	0	20631964	0	0.00807319
0.296875	21211307	0	21220431	0	0.00830367
0.3125	21816766	0	21826165	0	0.00854069
0.328125	22438828	0	22449226	0	0.00878436
0.34375	23080387	0	23090588	0	0.00903542
0.359375	23739439	0	23749928	0	0.00929342
0.375	24416145	0	24426993	0	0.00955834
0.390625	25112613	0	25124671	0	0.00983117
0.40625	25829022	0	25842680	0	0.0101119
0.421875	26566001	0	26580346	0	0.0104005
0.4375	27324323	0	27339225	0	0.0106974
0.453125	28103275	0	28119719	0	0.0110025
0.46875	28905895	0	28921460	0	0.0113165
0.484375	29732236	0	29746712	0	0.0116397
0.5	30582105	0	30596519	0	0.0119723
0.515625	23589844	0	23604655	0	0.00923571
0.53125	24262951	0	24279655	0	0.00949953
0.546875	24955188	0	24971497	0	0.00977039
0.5625	25667364	0	25685033	0	0.0100494
0.578125	26400109	0	26418279	0	0.0103363
0.59375	27153402	0	27173295	0	0.0106314
0.609375	27928244	0	27948389	0	0.0109348
0.625	28724216	0	28746269	0	0.0112467
0.640625	29545022	0	29567902	0	0.0115681
0.65625	30389442	0	30412078	0	0.0118985
0.671875	31256374	0	31280390	0	0.0122381
0.6875	32148410	0	32174404	0	0.0125876
0.703125	33066813	0	33092875	0	0.0129471
0.71875	34010977	0	34036788	0	0.0133166
0.734375	34981305	0	35006916	0	0.0136963
0.75	35979233	1	36005680	0	0.0140871
0.765625	37005366	1	37032873	0	0.0144889
0.78125	38060880	1	38090560	0	0.0149024
0.796875	39146624	1	39177843	0	0.0153277
0.8125	40264737	1	40297061	0	0.0157655
0.828125	41414355	1	41446055	0	0.0162153
0.84375	42596686	1	42630896	0	0.0166786
0.859375	43813808	1	43847168	0	0.0171548
0.875	45064975	1	45100063	0	0.0176448
0.890625	46352809	1	46388229	0	0.0181489
0.90625	47679041	1	47713829	0	0.0186679
0.921875	49039962	1	49074868	0	0.0192006
0.9375	50441100	1	50475991	0	0.0197489
0.953125	51880269	1	51917784	0	0.0203127
0.96875	53361628	1	53399575	0	0.0208926
0.984375	54885018	1	54923183	0	0.0214889
1	56453417	1	56491125	0	0.0221027
1.01562	58063715	1	58104691	0	0.0227335
1.03125	44793137	1	44819451	0	0.0175367
1.04688	46072209	1	46100100	0	0.0180376
1.0625	47388244	1	47417040	0	0.0185529
1.07812	48741605	1	48770924	0	0.0190827
1.09375	50134192	1	50162637	0	0.0196276
1.10938	51567141	1	51595917	0	0.0201885
1.125	53040034	1	53070010	0	0.0207652
1.14062	54554241	1	54585664	0	0.0213581
1.15625	56112335	1	56143405	0	0.0219679
1.17188	57714121	1	57746108	0	0.022595
1.1875	59364006	1	59392907	0	0.0232401
1.20312	61060136	1	61086880	0	0.0239035
1.21875	62802310	1	62832478	0	0.0245861
1.23438	64592406	1	64626602	0	0.0252875
1.25	66434262	2	66471621	0	0.026009
1.26562	68330882	2	68371071	0	0.0267519
1.28125	70280116	2	70322705	0	0.0275152
1.29688	72287296	2	72331247	0	0.0283011
1.3125	74353386	2	74396313	0	0.0291095
1.32812	76473765	2	76520374	0	0.0299401
1.34375	78656838	2	78706169	0	0.0307951
1.35938	80903122	2	80951359	0	0.0316741
1.375	83212776	2	83263568	0	0.0325785
1.39062	85589214	2	85639044	0	0.0335085
1.40625	88029347	2	88086526	0	0.0344649
1.42188	90542239	2	90603773	0	0.0354493
1.4375	93128823	2	93189271	0	0.0364615
1.45312	95789185	2	95851626	0	0.0375031
1.46875	98525208	2	98586266	0	0.0385737
1.48438	101339213	2	101399064	0	0.0396748
1.5	104233752	2	104292030	0	0.0408074
1.51562	107211222	2	107267685	1	0.0419724
1.53125	110268661	3	110330928	1	0.0431702
1.54688	85060289	1	85107584	1	0.033301
1.5625	87488688	1	87537076	1	0.0342516
1.57812	89986252	1	90035726	1	0.0352294
1.59375	92553215	1	92606721	1	0.0362348
1.60938	95195395	1	95249782	1	0.0372691
1.625	97912113	1	97969244	1	0.0383329
1.64062	100707142	1	100767357	1	0.0394275
1.65625	103579995	1	103643431	2	0.0405525
1.67188	106537569	1	106600112	2	0.0417099
1.6875	109579232	2	109644533	2	0.0429009
1.70312	112707749	2	112776091	2	0.044126
1.71875	115925120	2	115995736	2	0.0453857
1.73438	119234168	2	119307011	2	0.0466813
1.75	122638952	2	122712107	2	0.0480139
1.76562	126137989	3	126217370	2	0.0493846
1.78125	129738009	3	129822763	2	0.0507947
1.79688	133442025	3	133530079	3	0.052245
1.8125	137252536	4	137344242	3	0.0537371
1.82812	141166579	4	141263907	3	0.0552702
1.84375	145192824	4	145300677	3	0.056848
1.85938	149337759	4	149450740	3	0.0584713
1.875	153602005	4	153721766	3	0.0601416
1.89062	157983769	4	158110213	3	0.0618579
1.90625	162494915	4	162624344	3	0.0636241
1.92188	167128904	4	167268831	3	0.0654399
1.9375	171903585	4	172045782	4	0.0673091
1.95312	176812357	4	176957660	4	0.0692309
1.96875	181859611	4	182006784	4	0.0712067
1.98438	187051261	4	187204638	4	0.0732399
2	192393421	4	192549651	5	0.0753313
2.01562	197881505	4	198048841	5	0.0774815
2.03125	203529814	4	203704142	5	0.0796935
2.04688	209341403	4	209521643	5	0.0819693
2.0625	161490450	3	161633990	5	0.0632337
2.07812	166101874	3	166246098	5	0.0650387
2.09375	170847841	3	170992146	5	0.0668963
2.10938	175725294	3	175875851	5	0.0688065
2.125	180739033	3	180895254	5	0.0707699
2.14062	185896882	3	186058984	5	0.0727898
2.15625	191201808	3	191368961	5	0.0748671
2.17188	196658793	4	196830036	5	0.0770037
2.1875	202269242	4	202446191	5	0.0792007
2.20312	208042007	4	208222517	5	0.0814608
2.21875	213983681	4	214166664	5	0.0837868
2.23438	220095439	4	220280905	7	0.0861793
2.25	226378054	4	226570271	7	0.0886396
2.26562	232839800	4	233040002	7	0.0911702
2.28125	239482320	4	239691453	7	0.0937718
2.29688	246317127	4	246536217	7	0.0964488
2.3125	253351488	4	253570022	7	0.0992019
2.32812	260581637	4	260808355	8	0.102033
2.34375	201022315	3	201186409	7	0.0787101
2.35938	206754597	3	206929840	7	0.0809559
2.375	212657628	3	212837059	7	0.0832671
2.39062	218731209	3	218911347	7	0.0856443
2.40625	224978222	3	225163070	7	0.0880903
2.42188	231396020	3	231590593	7	0.090604
2.4375	237999321	3	238201753	7	0.09319
2.45312	244798880	3	245001883	7	0.0958514
2.46875	251786768	3	251994413	7	0.0985873
2.48438	258976100	3	259189201	8	0.101402
2.5	199763864	4	199951987	4	0.0782223
2.51562	205465236	4	205659784	5	0.080455
2.53125	211334143	4	211529682	5	0.0827522
2.54688	217365980	5	217568735	6	0.0851144
2.5625	223573510	5	223780552	6	0.0875448
2.57812	229954232	5	230167913	6	0.0900435
2.59375	236522750	5	236738386	6	0.0926147
2.60938	243275374	5	243499172	6	0.0952592
2.625	250218968	6	250450756	6	0.0979784
2.64062	257364086	7	257601472	6	0.100776
2.65625	198523978	5	198709290	3	0.0777365
2.67188	204190523	5	204378491	3	0.0799548
2.6875	210019519	5	210212087	3	0.0822371
2.70312	216015027	5	216214188	4	0.084585
2.71875	222184464	5	222386462	4	0.0870002
2.73438	228526331	5	228736575	4	0.0894839
2.75	235048948	5	235266517	4	0.0920383
2.76562	241761682	5	241981794	4	0.094666
2.78125	248659978	5	248891995	4	0.0973683
2.79688	255754230	5	255998902	4	0.100147
2.8125	197289106	3	197483416	4	0.0772549
2.82812	202920744	3	203120564	4	0.0794601
2.84375	208718771	3	208920767	4	0.0817299
2.85938	214679298	3	214880797	4	0.0840626
2.875	220808090	3	221012774	4	0.086462
2.89062	227111736	3	227320201	4	0.0889299
2.90625	233594332	3	233807777	4	0.0914681
2.92188	240260026	3	240480876	5	0.0940785
2.9375	247124535	3	247342877	5	0.0967647
2.95312	254178889	3	254399240	5	0.0995261
2.96875	261434106	3	261662379	6	0.102367
2.98438	201669700	2	201860515	5	0.0789687
3	207426971	2	207617499	5	0.081222
3.01562	213346574	2	213542828	5	0.08354
3.03125	219441697	2	219640012	5	0.085926
3.04688	225709644	2	225911072	5	0.0883798
3.0625	232150751	3	232357954	5	0.0909019
3.07812	238775587	3	238995195	6	0.0934972
3.09375	245595913	3	245812954	7	0.0961661
3.10938	252606854	3	252832843	8	0.0989119
3.125	259816011	3	260052893	8	0.101736
3.14062	200422865	3	200595346	6	0.0784772
3.15625	206146153	3	206323677	6	0.0807182
3.17188	212030820	3	212213399	6	0.0830224
3.1875	218084990	3	218271118	6	0.0853926
3.20312	224307236	3	224503034	6	0.0878298
3.21875	230706513	3	230909572	7	0.0903358
3.23438	237292923	3	237504015	8	0.0929153
3.25	244062839	3	244285952	9	0.0955673
3.26562	251027947	3	251253655	9	0.0982939
3.28125	258195435	3	258426027	10	0.1011
3.29688	199173270	1	199358092	8	0.0779905
3.3125	204856767	1	205047239	8	0.0802161
3.32812	210708338	1	210899857	8	0.0825065
3.34375	216724645	1	216921370	8	0.0848622
3.35938	222910912	1	223117734	9	0.0872855
3.375	229276278	1	229489450	9	0.089778
3.39062	235822053	1	236037713	10	0.0923405
3.40625	242554884	1	242776849	10	0.0949769
3.42188	249479758	1	249704994	10	0.0976878
3.4375	256604940	1	256835488	10	0.100478
3.45312	197959116	2	198131788	9	0.0775129
3.46875	203608321	2	203791321	9	0.079726
3.48438	209419090	2	209607214	9	0.0820012
3.5	215400040	2	215593214	9	0.0843431
3.51562	221548796	2	221753737	10	0.086752
3.53125	227873689	2	228085314	10	0.0892288
3.54688	234379200	2	234593153	11	0.0917754
3.5625	241070937	2	241290589	11	0.0943956
3.57812	247955967	2	248176452	11	0.0970905
3.59375	255034991	2	255257764	12	0.0998616
3.60938	262313418	2	262546450	12	0.102712
3.625	202359903	2	202535531	10	0.0792359
3.64062	208135003	2	208314478	10	0.081497
3.65625	214079793	2	214260016	10	0.0838238
3.67188	220190760	2	220377249	10	0.0862168
3.6875	226473180	2	226669161	10	0.0886776
3.70312	232940775	2	233139705	10	0.0912095
3.71875	239590591	2	239794017	11	0.093813
3.73438	246429040	2	246643374	11	0.0964917
3.75	253463084	2	253684364	13	0.0992461
3.76562	260696980	2	260923965	13	0.102078
3.78125	201106222	2	201292364	9	0.0787473
3.79688	206845806	2	207036453	9	0.0809946
3.8125	212747777	2	212943316	9	0.0833055
3.82812	218823632	2	219025725	9	0.0856848
3.84375	225069755	2	225277660	9	0.0881306
3.85938	231493796	2	231705780	10	0.0906457
3.875	238099567	2	238320277	10	0.0932328
3.89062	244895122	2	245121215	10	0.0958936
3.90625	251880212	2	252120935	11	0.0986304
3.92188	259074354	2	259318661	12	0.101447
3.9375	199836414	1	200039565	8	0.0782536
3.95312	205537760	1	205747084	9	0.0804863
3.96875	211408101	1	211624357	9	0.0827852
3.98438	217440765	1	217662649	9	0.0851474
4	223649919	1	223877008	9	0.0875787
4.01562	230034733	1	230268617	9	0.0900789
4.03125	236604892	1	236844565	9	0.0926516
4.04688	243360432	1	243605705	9	0.0952967
4.0625	250311068	1	250558529	9	0.0980175
4.07812	257458245	1	257712756	9	0.100816
4.09375	198610763	1	198791210	9	0.0777695
4.10938	204287032	1	204467693	9	0.0799911
4.125	210120928	1	210304922	9	0.0822751
4.14062	216112228	1	216309754	9	0.0846227
4.15625	222278269	1	222484012	9	0.0870376
4.17188	228624027	1	228836006	9	0.0895225
4.1875	235152391	1	235370710	9	0.0920789
4.20312	241864039	1	242087983	11	0.0947069
4.21875	248767071	1	248995945	11	0.0974096
4.23438	255870202	2	256106026	11	0.100191
4.25	197393959	2	197560764	10	0.0772906
4.26562	203028377	2	203203466	10	0.0794974
4.28125	208822173	2	209000698	10	0.0817657
4.29688	214781097	2	214966907	10	0.0840994
4.3125	220916920	2	221099858	10	0.0865004
4.32812	227221339	2	227415351	10	0.08897
4.34375	233706106	2	233909492	10	0.0915099
4.35938	240376946	2	240589702	10	0.0941226
4.375	247235855	2	247461151	10	0.0968096
4.39062	254295686	2	254525363	10	0.0995736
4.40625	261553081	2	261791020	10	0.102416
4.42188	201771194	1	201958203	9	0.0790077
4.4375	207534417	1	207724392	9	0.081264
4.45312	213459508	1	213653190	9	0.0835837
4.46875	219552390	1	219751934	9	0.0859695
4.48438	225819980	1	226024582	10	0.0884236
4.5	232264873	2	232480181	11	0.0909482
4.51562	238894691	2	239121521	11	0.0935453
4.53125	245718865	2	245946275	11	0.0962163
4.54688	252730570	2	252964543	11	0.0989619
4.5625	259941358	2	260185019	12	0.101786
4.57812	200528392	2	200697434	9	0.0785178
4.59375	206252729	2	206426294	9	0.0807591
4.60938	212139662	2	212324182	9	0.0830653
4.625	218200549	2	218385005	9	0.0854375
4.64062	224431737	3	224618004	10	0.0878767
4.65625	230841036	3	231031452	10	0.090386
4.67188	237428707	3	237626537	10	0.0929658
4.6875	244206518	3	244410206	10	0.0956197
4.70312	251176460	3	251385211	10	0.0983487
4.71875	258347356	4	258560364	10	0.101156
4.73438	199288861	4	199443231	8	0.0780298
4.75	204977084	4	205132837	8	0.0802564
4.76562	210829577	4	210989163	8	0.0825477
4.78125	216847953	4	217009489	8	0.0849036
4.79688	223039240	4	223203904	8	0.0873274
4.8125	229415088	6	229578344	8	0.0898226
4.82812	235963912	6	236131814	9	0.0923866
4.84375	242703090	6	242874298	9	0.0950249
4.85938	249634535	6	249806090	9	0.0977379
4.875	256759946	6	256932652	9	0.100527
4.89062	198072694	6	198205381	5	0.0775495
4.90625	203725775	6	203864836	5	0.0797633
4.92188	209541603	6	209680474	5	0.0820395
4.9375	215524544	6	215662270	5	0.084381
4.95312	221676584	7	221818951	5	0.0867897
4.96875	228007915	7	228154633	6	0.0892686
4.98438	234516993	7	234670976	6	0.0918176
5	241215296	7	241372106	6	0.0944398
5.01562	248100385	8	248263495	7	0.0971358
5.03125	255180210	8	255351284	8	0.0999083
5.04688	255180210	8	255351284	8	0.0999083
5.0625	191391677	6	191513974	5	0.0749326
5.07812	191391677	6	191513974	5	0.0749326
5.09375	191391677	6	191513974	5	0.0749326
5.10938	191391677	6	191513974	5	0.0749326
5.125	191391677	6	191513974	5	0.0749326
5.14062	191391677	6	191513974	5	0.0749326
5.15625	191391677	6	191513974	5	0.0749326
5.17188	191391677	6	191513974	5	0.0749326
5.1875	191391677	6	191513974	5	0.0749326
5.20312	191391677	6	191513974	5	0.0749326
5.21875	191391677	6	191513974	5	0.0749326
5.23438	191391677	6	191513974	6	0.0749326
5.25	191391677	6	191513974	6	0.0749326
5.26562	191391677	6	191513974	6	0.0749326
5.28125	191391677	6	191513974	6	0.0749326
5.29688	191391677	6	191513974	6	0.0749326
5.3125	191391677	6	191513974	6	0.0749326
5.32812	143543720	4	143629159	5	0.0561982
5.34375	143543720	4	143629159	6	0.0561982
5.35938	143543720	4	143629159	6	0.0561982
5.375	143543720	4	143629159	7	0.0561982
5.39062	143543720	4	143629159	7	0.0561982
5.40625	143543720	4	143629159	7	0.0561982
5.42188	143543720	4	143629159	7	0.0561982
5.4375	143543720	4	143629159	7	0.0561982
5.45312	143543720	4	143629159	7	0.0561982
5.46875	143543720	4	143629159	7	0.0561982
5.48438	143543720	5	143629159	7	0.0561982
5.5	143543720	6	143629159	7	0.0561982
5.51562	143543720	6	143629159	8	0.0561982
5.53125	143543720	6	143629159	9	0.0561982
5.54688	143543720	6	143629159	9	0.0561982
5.5625	143543720	7	143629159	9	0.0561982
5.57812	143543720	7	143629159	9	0.0561982
5.59375	143543720	7	143629159	9	0.0561982
5.60938	143543720	7	143629159	9	0.0561982
5.625	143543720	8	143629159	9	0.0561982
5.64062	143543720	9	143629159	9	0.0561982
5.65625	143543720	9	143629159	9	0.0561982
5.67188	143543720	10	143629159	9	0.0561982
5.6875	143543720	10	143629159	9	0.0561982
5.70312	143543720	10	143629159	9	0.0561982
5.71875	143543720	10	143629159	9	0.0561982
5.73438	143543720	10	143629159	10	0.0561982
5.75	143543720	10	143629159	10	0.0561982
5.76562	143543720	10	143629159	10	0.0561982
5.78125	143543720	10	143629159	10	0.0561982
5.79688	143543720	10	143629159	10	0.0561982
5.8125	143543720	10	143629159	10	0.0561982
5.82812	143543720	10	143629159	10	0.0561982
5.84375	107662168	7	107717643	8	0.0421487
5.85938	107662168	7	107717643	8	0.0421487
5.875	107662168	7	107717643	8	0.0421487
5.89062	107662168	8	107717643	8	0.0421487
5.90625	107662168	8	107717643	9	0.0421487
5.92188	107662168	9	107717643	10	0.0421487
5.9375	107662168	9	107717643	10	0.0421487
5.95312	107662168	10	107717643	10	0.0421487
5.96875	107662168	10	107717643	10	0.0421487
5.98438	107662168	10	107717643	10	0.0421487
6	107662168	10	107717643	10	0.0421487
6.01562	107662168	11	107717643	11	0.0421487
6.03125	107662168	11	107717643	12	0.0421487
6.04688	107662168	11	107717643	13	0.0421487
6.0625	107662168	11	107717643	13	0.0421487
6.07812	107662168	11	107717643	13	0.0421487
6.09375	107662168	11	107717643	13	0.0421487
6.10938	107662168	11	107717643	13	0.0421487
6.125	107662168	12	107717643	14	0.0421487
6.14062	107662168	12	107717643	14	0.0421487
6.15625	107662168	12	107717643	14	0.0421487
6.17188	107662168	12	107717643	14	0.0421487
6.1875	107662168	12	107717643	14	0.0421487
6.20312	107662168	12	107717643	15	0.0421487
6.21875	107662168	12	107717643	15	0.0421487
6.23438	107662168	12	107717643	15	0.0421487
6.25	107662168	12	107717643	15	0.0421487
6.26562	107662168	12	107717643	16	0.0421487
6.28125	107662168	12	107717643	16	0.0421487
6.29688	107662168	12	107717643	16	0.0421487
6.3125	107662168	13	107717643	17	0.0421487
6.32812	107662168	14	107717643	20	0.0421487
6.34375	107662168	14	107717643	24	0.0421487
6.35938	80743770	12	80784892	19	0.0316103
6.375	80743770	12	80784892	20	0.0316103
6.39062	80743770	13	80784892	20	0.0316103
6.40625	80743770	14	80784892	20	0.0316103
6.42188	80743770	14	80784892	20	0.0316103
6.4375	80743770	16	80784892	20	0.0316103
6.45312	80743770	16	80784892	20	0.0316103
6.46875	80743770	16	80784892	21	0.0316103
6.48438	80743770	16	80784892	21	0.0316103
6.5	80743770	17	80784892	21	0.0316103
6.51562	80743770	17	80784892	21	0.0316103
6.53125	80743770	17	80784892	22	0.0316103
6.54688	80743770	17	80784892	23	0.0316103
6.5625	80743770	17	80784892	23	0.0316103
6.57812	80743770	17	80784892	24	0.0316103
6.59375	80743770	17	80784892	25	0.0316103
6.60938	80743770	17	80784892	27	0.0316103
6.625	80743770	18	80784892	27	0.0316103
6.64062	80743770	18	80784892	28	0.0316103
6.65625	80743770	20	80784892	28	0.0316103
6.67188	80743770	21	80784892	29	0.0316103
6.6875	80743770	21	80784892	29	0.0316103
6.70312	80743770	21	80784892	29	0.0316103
6.71875	80743770	22	80784892	29	0.0316103
6.73438	80743770	22	80784892	31	0.0316103
6.75	80743770	22	80784892	31	0.0316103
6.76562	80743770	22	80784892	31	0.0316103
6.78125	80743770	22	80784892	31	0.0316103
6.79688	80743770	22	80784892	31	0.0316103
6.8125	80743770	22	80784892	31	0.0316103
6.82812	80743770	23	80784892	33	0.0316103
6.84375	80743770	23	80784892	33	0.0316103
6.85938	80743770	24	80784892	34	0.0316103
6.875	60557775	22	60591552	24	0.0237083
6.89062	60557775	23	60591552	24	0.0237083
6.90625	60557775	23	60591552	25	0.0237083
6.92188	60557775	23	60591552	26	0.0237083
6.9375	60557775	24	60591552	26	0.0237083
6.95312	60557775	24	60591552	27	0.0237083
6.96875	60557775	24	60591552	29	0.0237083
6.98438	60557775	24	60591552	29	0.0237083
7	60557775	24	60591552	29	0.0237083
7.01562	60557775	24	60591552	29	0.0237083
7.03125	60557775	24	60591552	31	0.0237083
7.04688	60557775	25	60591552	31	0.0237083
7.0625	60557775	26	60591552	31	0.0237083
7.07812	60557775	27	60591552	31	0.0237083
7.09375	60557775	28	60591552	32	0.0237083
7.10938	60557775	28	60591552	35	0.0237083
7.125	60557775	28	60591552	35	0.0237083
7.14062	60557775	29	60591552	37	0.0237083
7.15625	60557775	30	60591552	37	0.0237083
7.17188	60557775	30	60591552	37	0.0237083
7.1875	60557775	30	60591552	39	0.0237083
7.20312	60557775	31	60591552	40	0.0237083
7.21875	60557775	31	60591552	40	0.0237083
7.23438	60557775	33	60591552	40	0.0237083
7.25	60557775	35	60591552	41	0.0237083
7.26562	60557775	35	60591552	41	0.0237083
7.28125	60557775	35	60591552	41	0.0237083
7.29688	60557775	36	60591552	42	0.0237083
7.3125	60557775	36	60591552	42	0.0237083
7.32812	60557775	36	60591552	43	0.0237083
7.34375	60557775	39	60591552	43	0.0237083
7.35938	60557775	40	60591552	46	0.0237083
7.375	60557775	40	60591552	46	0.0237083
7.39062	45422137	32	45440575	40	0.0177814
7.40625	45422137	33	45440575	41	0.0177814
7.42188	45422137	34	45440575	41	0.0177814
7.4375	45422137	34	45440575	42	0.0177814
7.45312	45422137	36	45440575	42	0.0177814
7.46875	45422137	38	45440575	42	0.0177814
7.48438	45422137	39	45440575	45	0.0177814
7.5	45422137	39	45440575	46	0.0177814
7.51562	45422137	40	45440575	47	0.0177814
7.53125	45422137	41	45440575	49	0.0177814
7.54688	45422137	41	45440575	50	0.0177814
7.5625	45422137	42	45440575	52	0.0177814
7.57812	45422137	43	45440575	55	0.0177814
7.59375	45422137	43	45440575	56	0.0177814
7.60938	45422137	44	45440575	57	0.0177814
7.625	45422137	46	45440575	58	0.0177814
7.64062	45422137	47	45440575	60	0.0177814
7.65625	45422137	47	45440575	62	0.0177814
7.67188	45422137	47	45440575	64	0.0177814
7.6875	45422137	47	45440575	66	0.0177814
7.70312	45422137	48	45440575	68	0.0177814
7.71875	45422137	48	45440575	69	0.0177814
7.73438	45422137	48	45440575	69	0.0177814
7.75	45422137	49	45440575	70	0.0177814
7.76562	45422137	49	45440575	72	0.0177814
7.78125	45422137	50	45440575	73	0.0177814
7.79688	45422137	51	45440575	74	0.0177814
7.8125	45422137	51	45440575	76	0.0177814
7.82812	45422137	52	45440575	77	0.0177814
7.84375	45422137	52	45440575	79	0.0177814
7.85938	45422137	52	45440575	79	0.0177814
7.875	45422137	54	45440575	83	0.0177814
7.89062	45422137	55	45440575	84	0.0177814
7.90625	34064141	36	34079552	62	0.0133354
7.92188	34064141	38	34079552	62	0.0133354
7.9375	34064141	39	34079552	64	0.0133354
7.95312	34064141	40	34079552	65	0.0133354
7.96875	34064141	41	34079552	69	0.0133354
7.98438	34064141	41	34079552	71	0.0133354
8	34064141	41	34079552	72	0.0133354
8.01562	34064141	42	34079552	75	0.0133354
8.03125	34064141	44	34079552	77	0.0133354
8.04688	34064141	44	34079552	78	0.0133354
8.0625	34064141	45	34079552	79	0.0133354
8.07812	34064141	46	34079552	81	0.0133354
8.09375	34064141	47	34079552	81	0.0133354
8.10938	34064141	49	34079552	84	0.0133354
8.125	34064141	49	34079552	85	0.0133354
8.14062	34064141	51	34079552	89	0.0133354
8.15625	34064141	51	34079552	91	0.0133354
8.17188	34064141	52	34079552	93	0.0133354
8.1875	34064141	52	34079552	94	0.0133354
8.20312	34064141	54	34079552	94	0.0133354
8.21875	34064141	54	34079552	96	0.0133354
8.23438	34064141	56	34079552	100	0.0133354
8.25	34064141	57	34079552	100	0.0133354
8.26562	34064141	59	34079552	102	0.0133354
8.28125	34064141	61	34079552	105	0.0133354
8.29688	34064141	65	34079552	106	0.0133354
8.3125	34064141	68	34079552	108	0.0133354
8.32812	34064141	68	34079552	108	0.0133354
8.34375	34064141	70	34079552	111	0.0133354
8.35938	34064141	70	34079552	115	0.0133354
8.375	34064141	72	34079552	123	0.0133354
8.39062	34064141	73	34079552	125	0.0133354
8.40625	34064141	75	34079552	129	0.0133354
8.42188	25549635	51	25558060	102	0.0100015
8.4375	25549635	51	25558060	104	0.0100015
8.45312	25549635	51	25558060	108	0.0100015
8.46875	25549635	53	25558060	110	0.0100015
8.48438	25549635	53	25558060	112	0.0100015
8.5	25549635	55	25558060	115	0.0100015
8.51562	25549635	56	25558060	115	0.0100015
8.53125	25549635	56	25558060	118	0.0100015
8.54688	25549635	58	25558060	118	0.0100015
8.5625	25549635	60	25558060	123	0.0100015
8.57812	25549635	62	25558060	127	0.0100015
8.59375	25549635	63	25558060	129	0.0100015
8.60938	25549635	65	25558060	132	0.0100015
8.625	25549635	67	25558060	133	0.0100015
8.64062	25549635	72	25558060	135	0.0100015
8.65625	25549635	74	25558060	137	0.0100015
8.67188	25549635	77	25558060	140	0.0100015
8.6875	25549635	81	25558060	141	0.0100015
8.70312	25549635	81	25558060	144	0.0100016
8.71875	25549635	84	25558060	147	0.0100016
8.73438	25549635	88	25558060	150	0.0100016
8.75	25549635	89	25558060	155	0.0100016
8.76562	25549635	91	25558060	160	0.0100016
8.78125	25549635	95	25558060	164	0.0100016
8.79688	25549635	98	25558060	169	0.0100016
8.8125	25549635	103	25558060	173	0.0100016
8.82812	25549635	106	25558060	178	0.0100016
8.84375	25549635	107	25558060	182	0.0100016
8.85938	25549635	109	25558060	183	0.0100016
8.875	25549635	112	25558060	190	0.0100016
8.89062	25549635	114	25558060	197	0.0100016
8.90625	25549635	116	25558060	199	0.0100016
8.92188	25549635	119	25558060	202	0.0100016
8.9375	19161322	97	19168493	163	0.00750099
8.95312	19161322	99	19168493	166	0.00750099
8.96875	19161322	100	19168493	172	0.007501
8.98438	19161322	103	19168493	177	0.007501
9	19161322	103	19168493	179	0.007501
9.01562	19161322	105	19168493	186	0.007501
9.03125	19161322	108	19168493	189	0.007501
9.04688	19161322	109	19168493	190	0.007501
9.0625	19161322	115	19168493	191	0.007501
9.07812	19161322	119	19168493	196	0.007501
