18.875	36420	344185904	36722	302247	0.0666463
18.8906	36420	354831641	36722	309542	0.0687068
18.9062	36420	365811711	36722	317018	0.0708321
18.9219	27454	282849860	27586	243760	0.0547676
18.9375	27454	291603447	27586	249722	0.0564619
18.9531	27454	300628492	27586	255609	0.0582087
18.9688	27454	309934724	27586	261822	0.06001
18.9844	27454	319527456	27586	268330	0.0618667
19	27454	329423895	27586	274904	0.0637822
19.0156	27454	339620005	27586	281662	0.0657557
19.0312	27454	350133623	27586	288512	0.0677906
19.0469	27454	360970805	27586	295632	0.0698881
19.0625	27454	372150739	27586	302759	0.0720519
19.0781	20732	287748878	20720	232480	0.0557104
19.0938	20732	296657390	20720	238214	0.0574346
19.1094	20732	305844465	20720	244144	0.0592128
19.125	20732	315313862	20720	250168	0.0610455
19.1406	20732	325080272	20720	256184	0.0629358
19.1562	20732	335148561	20720	262403	0.0648844
19.1719	20732	345528345	20720	268735	0.0668933
19.1875	20732	356232431	20720	275307	0.068965
19.2031	20732	367264813	20720	281908	0.0711002
19.2188	15557	283990048	15540	216539	0.0549783
19.2344	15557	292786775	15540	221869	0.0566808
19.25	15557	301859572	15540	227305	0.0584367
19.2656	15557	311207660	15540	232708	0.0602459
19.2812	15557	320841282	15540	238361	0.0621104
19.2969	15557	330779467	15540	244151	0.0640338
19.3125	15557	341028670	15540	249943	0.0660174
19.3281	15557	351597579	15540	256023	0.0680628
19.3438	15557	362493621	15540	262335	0.0701716
19.3594	15557	373728957	15540	268741	0.072346
19.375	11669	288982424	11679	206445	0.0559405
19.3906	11669	297938988	11679	211436	0.0576738
19.4062	11669	307172326	11679	216535	0.0594608
19.4219	11669	316694743	11679	221810	0.0613037
19.4375	11669	326515897	11679	227149	0.0632043
19.4531	11669	336637724	11679	232685	0.0651632
19.4688	11669	347070192	11679	238368	0.0671822
19.4844	11669	357831656	11679	244194	0.0692648
19.5	11669	368925591	11679	250149	0.0714118
19.5156	11669	380363931	11679	256002	0.0736254
19.5312	8784	294124701	8713	196499	0.056932
19.5469	8784	303250846	8713	201347	0.0586982
19.5625	8784	312655976	8713	206242	0.0605183
19.5781	8784	322346045	8713	211272	0.0623936
19.5938	8784	332345210	8713	216268	0.0643286
19.6094	8784	342649003	8713	221471	0.0663226
19.625	8784	353281225	8713	226941	0.0683802
19.6406	8784	364230103	8713	232483	0.070499
19.6562	8784	375527699	8713	238086	0.0726854
19.6719	6590	290370050	6540	182636	0.0562023
19.6875	6590	299379031	6540	187129	0.0579457
19.7031	6590	308662703	6540	191593	0.0597422
19.7188	6590	318232091	6540	196279	0.0615941
19.7344	6590	328104504	6540	200970	0.0635046
19.75	6590	338282129	6540	205874	0.0654741
19.7656	6590	348780185	6540	210942	0.0675057
19.7812	6590	359598837	6540	216088	0.0695992
19.7969	6590	370754359	6540	221248	0.071758
19.8125	6590	382253253	6540	226579	0.0739832
19.8281	4906	295573702	4949	173618	0.0572064
19.8438	4906	304747986	4949	177926	0.0589818
19.8594	4906	314203077	4949	182282	0.0608115
19.875	4906	323960379	4949	186722	0.0626996
19.8906	4906	334012949	4949	191300	0.0646449
19.9062	4906	344384643	4949	195913	0.0666519
19.9219	4906	355068798	4949	200741	0.0687194
19.9375	4906	366092920	4949	205672	0.0708527
19.9531	4906	377459286	4949	210582	0.0730522
19.9688	3662	291887833	3742	161952	0.0564908
19.9844	3662	300945039	3742	165858	0.0582434
20	3662	310286130	3742	169831	0.0600509
20.0156	3662	319916594	3742	173876	0.0619145
20.0312	3662	329847102	3742	178049	0.0638361
20.0469	3662	340087800	3742	182468	0.0658177
20.0625	3662	350652799	3742	186819	0.0678621
20.0781	3662	361546224	3742	191352	0.06997
20.0938	3662	372771062	3742	195927	0.072142
20.1094	3662	384347589	3742	200660	0.0743821
20.125	2746	297201439	2769	153967	0.0575166
20.1406	2746	306429755	2769	157746	0.0593023
20.1562	2746	315947743	2769	161614	0.0611441
20.1719	2746	325764181	2769	165583	0.0630436
20.1875	2746	335878027	2769	169597	0.0650006
20.2031	2746	346315635	2769	173766	0.0670203
20.2188	2746	357080249	2769	177968	0.0691032
20.2344	2746	368176214	2769	182350	0.0712503
20.25	2746	379609528	2769	186776	0.0734626
20.2656	2085	293543041	2088	143288	0.0568067
20.2812	2085	302664653	2088	146754	0.0585717
20.2969	2085	312074082	2088	150353	0.0603924
20.3125	2085	321776742	2088	153942	0.0622698
20.3281	2085	331775122	2088	157656	0.0642044
20.3438	2085	342082409	2088	161512	0.0661989
20.3594	2085	352715211	2088	165454	0.0682563
20.375	2085	363677774	2088	169424	0.0703774
20.3906	2085	374979566	2088	173553	0.0725643
20.4062	1566	289976966	1590	133781	0.0561149
20.4219	1566	298991992	1590	137135	0.0578592
20.4375	1566	308292141	1590	140521	0.0596588
20.4531	1566	317877002	1590	143948	0.0615134
20.4688	1566	327758356	1590	147405	0.0634253
20.4844	1566	337945221	1590	151028	0.0653964
20.5	1566	348450423	1590	154769	0.0674291
20.5156	1566	359284141	1590	158579	0.0695253
20.5312	1566	370457372	1590	162410	0.0716872
20.5469	1566	381981933	1590	166202	0.0739171
20.5625	1190	295380537	1213	127659	0.0571587
20.5781	1190	304559460	1213	130740	0.0589347
20.5938	1190	314028585	1213	133847	0.0607669
20.6094	1190	323793856	1213	137092	0.0626564
20.625	1190	333860813	1213	140462	0.0646042
20.6406	1190	344242187	1213	143907	0.0666129
20.6562	1190	354948114	1213	147385	0.0686843
20.6719	1190	365980594	1213	151011	0.070819
20.6875	1190	377363737	1213	154632	0.0730214
20.7031	881	291820249	928	118741	0.0564682
20.7188	881	300899910	928	121596	0.058225
20.7344	881	310260630	928	124520	0.0600362
20.75	881	319908644	928	127536	0.0619029
20.7656	881	329864493	928	130633	0.0638292
20.7812	881	340120704	928	133791	0.0658136
20.7969	881	350697590	928	137022	0.06786
20.8125	881	361608545	928	140390	0.0699711
20.8281	881	372854659	928	143876	0.0721471
20.8438	881	384449620	928	147322	0.0743905
20.8594	665	297331324	687	113103	0.057533
20.875	665	306580858	687	115862	0.0593226
20.8906	665	316120039	687	118613	0.0611683
20.9062	665	325959649	687	121416	0.063072
20.9219	665	336107758	687	124331	0.0650355
20.9375	665	346567071	687	127391	0.0670592
20.9531	665	357355120	687	130453	0.0691464
20.9688	665	368480202	687	133608	0.0712989
20.9844	665	379953365	687	136832	0.0735187
21	508	293831868	524	104706	0.0568545
21.0156	508	302971835	524	107250	0.0586228
21.0312	508	312401450	524	109864	0.0604473
21.0469	508	322120545	524	112536	0.0623277
21.0625	508	332147801	524	115262	0.0642677
21.0781	508	342490655	524	118097	0.0662688
21.0938	508	353150558	524	120924	0.0683312
21.1094	508	364144318	524	123888	0.0704583
21.125	508	375480843	524	126931	0.0726516
21.1406	379	290386776	398	97694	0.0561867
21.1562	379	299428234	398	100094	0.057936
21.1719	379	308751019	398	102533	0.0597397
21.1875	379	318368070	398	105014	0.0616004
21.2031	379	328286046	398	107629	0.0635192
21.2188	379	338512064	398	110279	0.0654977
21.2344	379	349051989	398	113033	0.0675369
21.25	379	359928536	398	115855	0.0696412
21.2656	379	371142709	398	118665	0.0718109
21.2812	379	382702620	398	121418	0.0740473
21.2969	268	295972820	308	93340	0.0572663
21.3125	268	305190881	308	95654	0.0590497
21.3281	268	314697868	308	97970	0.0608891
21.3438	268	324498542	308	100363	0.0627852
21.3594	268	334603079	308	102739	0.0647401
21.375	268	345025506	308	105186	0.0667565
21.3906	268	355769902	308	107828	0.0688353
21.4062	268	366851167	308	110474	0.0709791
21.4219	268	378279706	308	113164	0.0731902
21.4375	198	292535583	238	86703	0.0566001
21.4531	198	301647791	238	88821	0.0583631
21.4688	198	311044879	238	90947	0.0601811
21.4844	198	320737097	238	93156	0.0620562
21.5	198	330730432	238	95502	0.0639896
21.5156	198	341039528	238	97751	0.0659841
21.5312	198	351665576	238	100052	0.0680399
21.5469	198	362626314	238	102484	0.0701604
21.5625	198	373929824	238	104867	0.0723472
21.5781	198	385584022	238	107434	0.0746019
21.5938	158	298204025	189	82653	0.0576958
21.6094	158	307507334	189	84621	0.0594956
21.625	158	317098807	189	86707	0.0613512
21.6406	158	326984536	189	88745	0.0632638
21.6562	158	337178585	189	90888	0.0652359
21.6719	158	347689129	189	93041	0.0672693
21.6875	158	358529812	189	95303	0.0693666
21.7031	158	369704277	189	97582	0.0715285
21.7188	158	381235848	189	99990	0.0737594
21.7344	123	294850215	142	76601	0.0570459
21.75	123	304047740	142	78453	0.0588252
21.7656	123	313525883	142	80292	0.0606589
21.7812	123	323305691	142	82278	0.0625509
21.7969	123	333386150	142	84347	0.0645011
21.8125	123	343784980	142	86422	0.0665129
21.8281	123	354505437	142	88490	0.0685869
21.8438	123	365553865	142	90599	0.0707243
21.8594	123	376952847	142	92849	0.0729296
21.875	83	291529356	102	71265	0.0564025
21.8906	83	300623239	102	72980	0.0581618
21.9062	83	309999169	102	74726	0.0599756
21.9219	83	319673746	102	76551	0.0618473
21.9375	83	329645893	102	78404	0.0637765
21.9531	83	339932390	102	80329	0.0657665
21.9688	83	350535580	102	82356	0.0678178
21.9844	83	361472570	102	84324	0.0699337
22	83	372753109	102	86350	0.072116
22.0156	83	384382447	102	88505	0.0743658
22.0312	59	297281938	79	68023	0.0575145
22.0469	59	306556700	79	69675	0.0593088
22.0625	59	316122421	79	71357	0.0611594
22.0781	59	325987717	79	73108	0.0630679
22.0938	59	336159357	79	74908	0.0650357
22.1094	59	346648598	79	76699	0.0670649
22.125	59	357468668	79	78628	0.0691581
22.1406	59	368626055	79	80519	0.0713166
22.1562	59	380128613	79	82472	0.0735418
22.1719	48	293999481	57	63238	0.0568787
22.1875	48	303171660	57	64810	0.0586531
22.2031	48	312635026	57	66383	0.0604839
22.2188	48	322391865	57	68003	0.0623714
22.2344	48	332452701	57	69657	0.0643177
22.25	48	342829445	57	71390	0.0663251
22.2656	48	353530336	57	73120	0.0683953
22.2812	48	364564503	57	74939	0.0705299
22.2969	48	375946987	57	76741	0.0727319
22.3125	43	290754441	41	59068	0.0562502
22.3281	43	299831682	41	60486	0.0580062
22.3438	43	309188541	41	61962	0.0598164
22.3594	43	318843534	41	63483	0.0616842
22.375	43	328799856	41	64977	0.0636102
22.3906	43	339071026	41	66573	0.0655972
22.4062	43	349659428	41	68240	0.0676456
22.4219	43	360581745	41	69842	0.0697585
22.4375	43	371840911	41	71515	0.0719367
22.4531	43	383459312	41	73243	0.0741843
22.4688	27	296568601	33	56330	0.0573743
22.4844	27	305833800	33	57645	0.0591666
22.5	27	315386106	33	59029	0.0610145
22.5156	27	325230146	33	60437	0.0629189
22.5312	27	335391553	33	61931	0.0648846
22.5469	27	345874077	33	63458	0.0669125
22.5625	27	356678666	33	65001	0.0690027
22.5781	27	367825351	33	66582	0.071159
22.5938	27	379315966	33	68207	0.0733819
22.6094	21	293374073	20	52437	0.0567556
22.625	21	302538066	20	53685	0.0585284
22.6406	21	311986170	20	54933	0.0603561
22.6562	21	321736076	20	56351	0.0622423
22.6719	21	331785141	20	57714	0.0641862
22.6875	21	342150050	20	59135	0.0661913
22.7031	21	352841808	20	60600	0.0682597
22.7188	21	363860729	20	62074	0.0703913
22.7344	21	375229602	20	63572	0.0725906
22.75	21	386953105	20	65096	0.0748585
22.7656	17	299284393	16	50109	0.0578984
22.7812	17	308634798	16	51344	0.0597072
22.7969	17	318279794	16	52571	0.061573
22.8125	17	328223322	16	53868	0.0634966
22.8281	17	338482703	16	55152	0.0654812
22.8438	17	349061887	16	56568	0.0675278
22.8594	17	359971402	16	57980	0.0696382
22.875	17	371226079	16	59418	0.0718154
22.8906	17	382831813	16	60885	0.0740605
22.9062	13	296089295	13	46695	0.0572797
22.9219	13	305344319	13	47856	0.0590701
22.9375	13	314887330	13	49040	0.0609161
22.9531	13	324731684	13	50219	0.0628205
22.9688	13	334877942	13	51417	0.0647832
22.9844	13	345347204	13	52715	0.0668085
23	13	356146474	13	53940	0.0688976
23.0156	13	367280152	13	55261	0.0710513
23.0312	13	378761901	13	56606	0.0732724
23.0469	8	292944499	11	43550	0.0566708
23.0625	8	302101948	11	44606	0.0584423
23.0781	8	311549934	11	45682	0.0602699
23.0938	8	321290694	11	46769	0.0621543
23.1094	8	331333388	11	47952	0.064097
23.125	8	341691132	11	49138	0.0661006
23.1406	8	352368361	11	50367	0.0681661
23.1562	8	363383137	11	51640	0.0702969
23.1719	8	374745584	11	52896	0.0724949
23.1875	8	386469261	11	54177	0.0747628
23.2031	5	298916496	11	41535	0.0578255
23.2188	5	308269119	11	42521	0.0596347
23.2344	5	317912195	11	43573	0.0615002
23.25	5	327860157	11	44599	0.0634245
23.2656	5	338115402	11	45664	0.0654083
23.2812	5	348687306	11	46743	0.0674534
23.2969	5	359597871	11	47909	0.069564
23.3125	5	370846157	11	49122	0.0717399
23.3281	5	382447098	11	50339	0.073984
23.3438	4	295817663	8	38624	0.0572256
23.3594	4	305073669	8	39563	0.0590161
23.375	4	314617492	8	40477	0.0608623
23.3906	4	324463855	8	41450	0.062767
23.4062	4	334614564	8	42499	0.0647306
23.4219	4	345085601	8	43515	0.0667561
23.4375	4	355880378	8	44557	0.0688443
23.4531	4	367013448	8	45617	0.0709979
23.4688	4	378504333	8	46772	0.0732207
23.4844	3	292767414	8	36026	0.0566351
23.5	3	301927497	8	36899	0.058407
23.5156	3	311377355	8	37809	0.060235
23.5312	3	321126068	8	38736	0.0621209
23.5469	3	331170783	8	39715	0.0640639
23.5625	3	341535718	8	40645	0.0660689
23.5781	3	352224590	8	41645	0.0681366
23.5938	3	363249933	8	42616	0.0702694
23.6094	3	374616603	8	43659	0.0724681
23.625	3	386340919	8	44787	0.0747361
23.6406	3	298828478	7	34368	0.0578071
23.6562	3	308182080	7	35207	0.0596165
0.015625	18039500	0	18038562	0	0.00697835
0.03125	18549428	0	18548695	0	0.00717565
0.046875	19072298	0	19073320	0	0.00737826
0.0625	19612600	0	19612621	0	0.00758708
0.078125	20166835	0	20168025	0	0.00780171
0.09375	20737615	0	20737950	0	0.00802235
0.109375	21324642	0	21324959	0	0.00824944
0.125	21928071	0	21928076	0	0.00848281
0.140625	22548537	0	22548085	0	0.00872275
0.15625	23186346	0	23186563	0	0.00896962
0.171875	23843683	0	23842456	0	0.00922362
0.1875	24517695	0	24516863	0	0.00948444
0.203125	25210931	0	25210362	0	0.00975267
0.21875	25922075	0	25924338	0	0.0100283
0.234375	26653753	0	26657617	0	0.0103117
0.25	27406976	0	27410200	0	0.0106029
0.265625	28181822	0	28184728	0	0.0109026
0.28125	28978172	0	28982818	0	0.011211
0.296875	29797173	0	29803198	0	0.0115281
0.3125	30640091	0	30644889	0	0.011854
0.328125	31507554	0	31510971	0	0.0121893
0.34375	32398276	0	32403259	0	0.0125341
0.359375	33314335	0	33320294	0	0.0128887
0.375	34256661	1	34262004	0	0.0132531
0.390625	35225408	1	35229829	0	0.0136277
0.40625	36220800	1	36226765	0	0.0140131
0.421875	37244947	1	37250468	0	0.0144092
0.4375	38298024	1	38304100	0	0.0148167
0.453125	39379844	1	39389444	0	0.0152358
0.46875	40493343	1	40504654	0	0.0156669
0.484375	41638114	1	41651783	0	0.0161102
0.5	42817159	2	42829157	0	0.016566
0.515625	33024253	1	33031095	0	0.0127767
0.53125	33957436	1	33963977	0	0.0131376
0.546875	34917488	1	34923240	0	0.0135088
0.5625	35904018	1	35909517	0	0.0138904
0.578125	36919796	1	36926167	0	0.0142836
0.59375	37965532	1	37970248	0	0.0146878
0.609375	39038191	1	39045422	0	0.0151032
0.625	40142212	1	40148579	0	0.0155301
0.640625	41278256	1	41284375	0	0.0159696
0.65625	42443313	1	42451287	0	0.0164206
0.671875	43643287	1	43651157	0	0.0168848
0.6875	44877887	1	44883765	0	0.017362
0.703125	46146273	1	46154446	0	0.0178531
0.71875	47452573	1	47459858	0	0.0183583
0.734375	48794922	1	48802730	0	0.0188777
0.75	50173253	1	50183600	0	0.0194114
0.765625	51592710	1	51601791	0	0.0199603
0.78125	53054436	1	53059073	0	0.0205249
0.796875	54556001	1	54557825	0	0.0211052
0.8125	56102675	1	56102613	0	0.0217032
0.828125	57688744	1	57690098	0	0.022317
0.84375	59321420	1	59322728	0	0.0229486
0.859375	60998723	1	61000499	0	0.0235975
0.875	62724402	1	62727178	0	0.0242653
0.890625	64500136	1	64499751	0	0.0249516
0.90625	66322222	1	66325599	0	0.0256572
0.921875	68200595	1	68199100	0	0.0263829
0.9375	70128081	1	70128843	0	0.027129
0.953125	72111766	2	72110058	0	0.0278959
0.96875	74149371	2	74149102	0	0.0286844
0.984375	76244693	2	76247912	0	0.0294957
1	78399443	2	78403750	0	0.0303294
1.01562	80615016	2	80618522	0	0.0311864
1.03125	62171948	2	62171827	0	0.024051
1.04688	63928813	2	63929711	0	0.0247309
1.0625	65736362	2	65736793	0	0.02543
1.07812	67595375	2	67596233	0	0.0261492
1.09375	69505336	2	69511492	0	0.0268891
1.10938	71472923	2	71476358	0	0.0276498
1.125	73493141	3	73494887	0	0.028431
1.14062	75571498	3	75572429	0	0.0292348
1.15625	77707970	3	77708934	0	0.0300613
1.17188	79908429	3	79904527	0	0.0309116
1.1875	82167282	3	82167065	0	0.0317861
1.20312	84492474	3	84492941	0	0.0326858
1.21875	86880585	3	86883426	0	0.0336101
1.23438	89336848	4	89341336	0	0.0345606
1.25	91863446	5	91870981	0	0.0355386
1.26562	94461225	6	94467628	0	0.0365433
1.28125	97134035	6	97138852	0	0.037577
1.29688	99881283	6	99885439	0	0.0386396
1.3125	102703881	6	102709459	0	0.0397318
1.32812	105608921	6	105615818	0	0.0408559
1.34375	108593840	6	108601859	0	0.0420108
1.35938	111665496	6	111674983	0	0.0431993
1.375	114824740	6	114834829	0	0.0444216
1.39062	118070665	7	118084581	0	0.045678
1.40625	121408718	9	121423656	0	0.0469695
1.42188	124841233	10	124858307	0	0.0482978
1.4375	128371498	10	128386275	0	0.049663
1.45312	132003654	10	132016966	0	0.0510678
1.46875	135734836	10	135749272	0	0.0525114
1.48438	139572884	10	139586065	0	0.0539959
1.5	143520971	10	143533894	0	0.0555232
1.51562	147578731	11	147594900	0	0.0570935
1.53125	151755020	11	151770609	0	0.058709
1.54688	117031679	9	117032263	0	0.0452735
1.5625	120342379	9	120345258	0	0.0465547
1.57812	123743334	9	123749662	0	0.047871
1.59375	127245460	10	127247514	0	0.0492249
1.60938	130844690	11	130844965	0	0.050617
1.625	134547045	11	134547756	0	0.0520493
1.64062	138351721	11	138354840	0	0.0535216
1.65625	142264674	12	142265004	0	0.0550348
1.67188	146286687	12	146285685	0	0.0565904
1.6875	150424245	12	150425088	0	0.0581914
1.70312	154677114	12	154677845	0	0.0598366
1.71875	159048266	13	159051873	0	0.0615281
1.73438	163548594	13	163554915	0	0.0632695
1.75	168176637	14	168182991	0	0.0650599
1.76562	172932525	15	172940216	0	0.0669
1.78125	177827952	15	177832027	0	0.068793
1.79688	182856646	15	182864427	0	0.0707391
1.8125	188029719	15	188032977	0	0.0727394
1.82812	193349385	16	193349136	0	0.0747966
1.84375	198815692	16	198815885	0	0.0769113
1.85938	204433635	16	204437451	0	0.0790853
1.875	210213775	16	210223345	0	0.0813225
1.89062	216159464	17	216170626	0	0.0836228
1.90625	222273252	17	222283457	1	0.0859878
1.92188	228557936	17	228573112	1	0.0884199
1.9375	235020550	19	235033877	1	0.0909196
1.95312	241666394	19	241682238	1	0.093491
1.96875	248501288	19	248517453	1	0.0961352
1.98438	255526048	19	255551885	1	0.0988545
2	262750953	21	262777493	1	0.10165
2.01562	202645458	13	202655474	1	0.0783948
2.03125	208376550	13	208387889	1	0.0806121
2.04688	214266618	13	214283785	1	0.0828918
2.0625	220327012	14	220346123	1	0.0852366
2.07812	226561087	14	226583484	1	0.0876489
2.09375	232966362	14	232989161	1	0.0901268
2.10938	239556293	14	239581363	1	0.0926765
2.125	246330483	14	246356348	1	0.0952973
2.14062	253294370	15	253320698	1	0.0979913
2.15625	260460741	15	260487177	1	0.100764
2.17188	200875879	12	200895310	1	0.077712
2.1875	206556398	12	206573632	1	0.0799091
2.20312	212397747	13	212416829	1	0.0821692
2.21875	218407056	13	218420875	1	0.0844928
2.23438	224585400	13	224597082	1	0.0868825
2.25	230937390	13	230949589	1	0.0893398
2.26562	237470718	13	237482639	1	0.0918672
2.28125	244184807	13	244203193	1	0.0944658
2.29688	251085540	13	251111212	1	0.0971367
2.3125	258185806	13	258211675	2	0.0998835
2.32812	265489245	13	265510723	2	0.102708
2.34375	204757474	11	204763576	2	0.079211
2.35938	210546905	12	210557467	2	0.0814515
2.375	216498589	13	216511676	2	0.0837544
2.39062	222621425	13	222634910	2	0.0861231
2.40625	228917795	13	228926576	2	0.0885579
2.42188	235389213	15	235397436	3	0.0910612
2.4375	242041273	15	242051644	4	0.093635
2.45312	248887402	16	248898449	4	0.0962835
2.46875	255927536	18	255941119	4	0.0990075
2.48438	263168493	18	263182822	4	0.101809
2.5	202952863	16	202975059	3	0.078516
2.51562	208692383	16	208717582	3	0.0807369
2.53125	214597302	17	214623560	3	0.0830214
2.54688	220669136	17	220693006	3	0.0853699
2.5625	226908921	17	226933914	3	0.0877839
2.57812	233324183	17	233349419	3	0.0902657
2.59375	239921782	18	239952181	3	0.092819
2.60938	246710368	19	246739126	3	0.0954448
2.625	253691317	20	253717100	3	0.0981448
2.64062	260866212	21	260894090	3	0.100921
2.65625	201186631	18	201211268	2	0.0778333
2.67188	206879960	18	206903928	2	0.0800356
2.6875	212727432	19	212753896	2	0.0822981
2.70312	218744565	19	218769291	2	0.0846255
2.71875	224931665	20	224959030	2	0.0870195
2.73438	231290065	20	231319880	2	0.0894797
2.75	237832258	20	237865276	2	0.0920111
2.76562	244559708	22	244594857	2	0.094614
2.78125	251475297	24	251513483	2	0.0972899
2.79688	258583336	25	258626554	2	0.100041
2.8125	199414216	20	199449941	1	0.0771497
2.82812	205048669	24	205090925	1	0.0793307
2.84375	210845365	25	210889115	1	0.0815734
2.85938	216807321	25	216855862	1	0.0838807
2.875	222942650	25	222987048	1	0.0862533
2.89062	229245622	25	229291898	1	0.088692
2.90625	235728354	28	235781551	1	0.0912011
2.92188	242395072	28	242452331	1	0.0937809
2.9375	249252206	30	249308321	1	0.0964334
2.95312	256302058	31	256360425	1	0.099161
2.96875	263547831	31	263611454	1	0.101965
2.98438	203259160	24	203284147	1	0.0786351
3	209008490	24	209031460	1	0.0808588
3.01562	214923871	25	214944889	1	0.0831468
3.03125	220999543	25	221023238	1	0.0854976
3.04688	227251637	26	227275827	1	0.0879163
3.0625	233678575	26	233702140	1	0.0904025
3.07812	240290599	26	240314265	1	0.0929603
3.09375	247091328	27	247110814	1	0.0955904
3.10938	254080086	27	254105430	1	0.0982951
3.125	261271063	27	261295863	1	0.101077
3.14062	201488993	24	201514415	2	0.0779504
3.15625	207186294	24	207219255	2	0.0801558
3.17188	213045483	24	213074376	2	0.0824216
3.1875	219069383	24	219099478	2	0.0847522
3.20312	225261226	24	225298565	2	0.0871489
3.21875	231631718	25	231669378	2	0.0896134
3.23438	238182309	27	238221234	2	0.0921477
3.25	244916529	27	244955120	2	0.0947527
3.26562	251844782	28	251883038	2	0.0974329
3.28125	258962237	29	259006226	4	0.100187
3.29688	199706449	26	199749816	2	0.0772643
3.3125	205350228	28	205397144	2	0.0794482
3.32812	211157493	28	211203131	2	0.0816945
3.34375	217130814	29	217179230	2	0.0840058
3.35938	223270543	30	223320666	2	0.0863813
3.375	229584306	31	229636024	2	0.0888241
3.39062	236079759	31	236127784	2	0.0913361
3.40625	242754936	31	242808763	2	0.0939195
3.42188	249618736	32	249677912	2	0.0965758
3.4375	256678683	32	256739098	2	0.0993071
3.45312	263930987	33	263999737	2	0.102114
3.46875	203543269	23	203606794	2	0.0787524
3.48438	209299667	23	209362532	2	0.0809792
3.5	215217740	23	215282495	2	0.0832689
3.51562	221308418	23	221372633	2	0.085625
3.53125	227570883	23	227635206	2	0.0880476
3.54688	234002199	24	234070689	2	0.0905363
3.5625	240620678	24	240690444	2	0.0930969
3.57812	247421387	26	247495440	2	0.0957286
3.59375	254417110	28	254494867	2	0.0984356
3.60938	261616018	30	261691092	2	0.10122
3.625	201752155	25	201820880	1	0.0780606
3.64062	207459062	26	207529536	1	0.0802686
3.65625	213330178	26	213402141	1	0.0825401
3.67188	219362083	26	219435838	1	0.0848739
3.6875	225566753	27	225640512	1	0.0872741
3.70312	231948075	27	232024665	1	0.0897433
3.71875	238503084	27	238589916	1	0.0922811
3.73438	245246501	28	245338545	1	0.0948907
3.75	252181854	28	252277279	2	0.0975743
3.76562	259312473	29	259410689	2	0.100333
3.78125	199975614	20	200055076	1	0.0773754
3.79688	205633340	20	205709373	1	0.0795634
3.8125	211448637	21	211527426	2	0.0818136
3.82812	217429046	21	217510568	2	0.0841276
3.84375	223580317	22	223662820	2	0.0865074
3.85938	229904404	23	229990210	2	0.0889545
3.875	236407606	24	236488936	2	0.0914694
3.89062	243092269	26	243179809	2	0.0940565
3.90625	249965481	27	250057161	2	0.0967162
3.92188	257034083	27	257127098	2	0.0994509
3.9375	264300838	29	264398597	2	0.102263
3.95312	203837573	21	203916700	1	0.0788693
3.96875	209605723	22	209681039	1	0.0811
3.98438	215534105	22	215611084	1	0.0833937
4	221626842	23	221709651	1	0.0857517
4.01562	227893541	23	227978290	2	0.0881764
4.03125	234336479	24	234429034	2	0.0906703
4.04688	240969243	24	241060056	2	0.0932358
4.0625	247783751	24	247880704	2	0.0958732
4.07812	254788329	24	254889134	2	0.0985837
4.09375	262000695	24	262100321	2	0.101374
4.10938	202056287	17	202139748	1	0.0781811
4.125	207769087	18	207857031	1	0.0803919
4.14062	213644680	18	213735907	1	0.0826655
4.15625	219689940	18	219777311	1	0.0850033
4.17188	225901689	19	225996829	1	0.0874078
4.1875	232290743	19	232394767	1	0.0898811
4.20312	238859425	19	238967061	1	0.0924229
4.21875	245616478	20	245724425	1	0.0950369
4.23438	252560730	20	252671584	1	0.0977239
4.25	259704819	21	259821687	1	0.100489
4.26562	200292397	14	200390957	1	0.0775016
4.28125	205958289	15	206060310	1	0.0796941
4.29688	211783456	15	211889093	1	0.0819483
4.3125	217771981	16	217878914	1	0.0842652
4.32812	223930326	18	224042319	1	0.0866485
4.34375	230263142	18	230378409	1	0.0890989
4.35938	236774698	19	236895038	1	0.0916189
4.375	243471908	19	243592692	2	0.0942098
4.39062	250356703	19	250480572	2	0.0968738
4.40625	257434380	20	257564358	2	0.0996129
4.42188	264718695	20	264845946	2	0.10243
4.4375	204146989	17	204255672	2	0.0789947
4.45312	209921029	17	210030319	3	0.0812285
4.46875	215860480	18	215970258	3	0.0835263
4.48438	221962004	19	222078732	4	0.085888
4.5	228239635	19	228360387	4	0.0883172
4.51562	234692296	20	234822546	4	0.0908153
4.53125	241333021	21	241461631	4	0.0933839
4.54688	248156806	22	248291556	4	0.0960248
4.5625	255173446	22	255313034	5	0.0987401
4.57812	262393652	22	262531828	5	0.101533
4.59375	202343514	18	202474294	5	0.0783013
4.60938	208067451	20	208202474	5	0.0805164
4.625	208067451	20	208202474	5	0.0805164
4.64062	156046610	12	156145371	3	0.0603853
4.65625	156046610	14	156145371	3	0.0603853
4.67188	156046610	14	156145371	3	0.0603853
4.6875	156046610	14	156145371	3	0.0603853
4.70312	156046610	14	156145371	3	0.0603853
4.71875	156046610	14	156145371	3	0.0603853
4.73438	156046610	14	156145371	3	0.0603853
4.75	156046610	14	156145371	3	0.0603853
4.76562	156046610	14	156145371	3	0.0603853
4.78125	156046610	14	156145371	3	0.0603853
4.79688	156046610	15	156145371	3	0.0603853
4.8125	156046610	15	156145371	3	0.0603853
4.82812	156046610	15	156145371	3	0.0603853
4.84375	156046610	15	156145371	3	0.0603853
4.85938	156046610	15	156145371	3	0.0603853
4.875	156046610	16	156145371	3	0.0603853
