11.5938	1385221	169996	1389247	6404	0.000587822
11.6094	1385221	174990	1389247	6572	0.000588851
11.625	1385221	180148	1389247	6751	0.000589914
11.6406	1385221	185382	1389247	6915	0.000590989
11.6562	1385221	190725	1389247	7105	0.000592091
11.6719	1385221	196217	1389247	7303	0.000593225
11.6875	1385221	201975	1389247	7486	0.000594408
11.7031	1385221	207697	1389247	7704	0.000595591
11.7188	1385221	213625	1389247	7937	0.000596819
11.7344	1385221	219736	1389247	8135	0.000598076
11.75	1385221	226278	1389247	8353	0.000599422
11.7656	1385221	233017	1389247	8597	0.000600813
11.7812	1385221	239577	1389247	8834	0.000602167
11.7969	1385221	246494	1389247	9110	0.0006036
11.8125	1385221	253485	1389247	9386	0.000605048
11.8281	1385221	260794	1389247	9632	0.000606553
11.8438	1385221	268341	1389247	9883	0.000608106
11.8594	1385221	276109	1389247	10162	0.000609709
11.875	1385221	283957	1389247	10457	0.000611331
11.8906	1385221	292223	1389247	10747	0.000613035
11.9062	1385221	300630	1389247	11065	0.000614773
11.9219	1385221	309281	1389247	11363	0.000616556
11.9375	1385221	318148	1389247	11655	0.000618381
11.9531	1385221	327349	1389247	11981	0.000620278
11.9688	1385221	336792	1389247	12293	0.000622222
11.9844	1385221	346806	1389247	12623	0.000624282
12	1385221	356797	1389247	12987	0.000626345
12.0156	1385221	367257	1389247	13320	0.000628495
12.0312	1385221	378044	1389247	13639	0.000630707
12.0469	1385221	388971	1389247	14065	0.000632969
12.0625	1385221	400247	1389247	14442	0.00063529
12.0781	1385221	411929	1389247	14831	0.000637695
12.0938	1038158	318130	1041136	11385	0.000479842
12.1094	1038158	327552	1041136	11676	0.000481777
12.125	1038158	337039	1041136	11998	0.000483731
12.1406	1038158	346728	1041136	12384	0.000485738
12.1562	1038158	356873	1041136	12721	0.000487826
12.1719	1038158	367167	1041136	13070	0.000489946
12.1875	1038158	377948	1041136	13417	0.000492163
12.2031	1038158	388892	1041136	13791	0.000494418
12.2188	1038158	400146	1041136	14174	0.000496736
12.2344	1038158	411691	1041136	14567	0.000499114
12.25	1038158	423614	1041136	14998	0.000501575
12.2656	1038158	436025	1041136	15407	0.000504129
12.2812	1038158	448740	1041136	15837	0.000506747
12.2969	1038158	461748	1041136	16236	0.000509418
12.3125	1038158	475301	1041136	16672	0.000512205
12.3281	1038158	489341	1041136	17110	0.000515089
12.3438	1038158	503551	1041136	17594	0.000518016
12.3594	1038158	518222	1041136	18078	0.000521035
12.375	1038158	533356	1041136	18597	0.000524153
12.3906	1038158	548611	1041136	19090	0.00052729
12.4062	1038158	564360	1041136	19635	0.000530536
12.4219	1038158	580771	1041136	20187	0.000533915
12.4375	1038158	597494	1041136	20702	0.000537349
12.4531	1038158	614948	1041136	21256	0.000540936
12.4688	1038158	633022	1041136	21825	0.00054465
12.4844	1038158	651578	1041136	22390	0.000548459
12.5	1038158	670687	1041136	23006	0.000552388
12.5156	1038158	690156	1041136	23608	0.000556386
12.5312	1038158	710217	1041136	24272	0.000560515
12.5469	1038158	731132	1041136	24879	0.000564802
12.5625	1038158	752636	1041136	25536	0.000569216
12.5781	1038158	774385	1041136	26222	0.000573685
12.5938	1038158	797026	1041136	26908	0.000578332
12.6094	778280	614782	780804	20865	0.000437197
12.625	778280	632707	780804	21437	0.000440882
12.6406	778280	650884	780804	22013	0.000444618
12.6562	778280	669851	780804	22615	0.000448516
12.6719	778280	689202	780804	23262	0.0004525
12.6875	778280	709423	780804	23945	0.000456664
12.7031	778280	729845	780804	24597	0.000460862
12.7188	778280	751079	780804	25299	0.000465231
12.7344	778280	773076	780804	25952	0.000469743
12.75	778280	795455	780804	26654	0.000474341
12.7656	778280	818623	780804	27296	0.000479084
12.7812	778280	842565	780804	28021	0.000483998
12.7969	778280	867156	780804	28822	0.000489056
12.8125	778280	892356	780804	29582	0.000494227
12.8281	778280	918188	780804	30356	0.000499527
12.8438	778280	944905	780804	31149	0.000505008
12.8594	778280	972378	780804	31992	0.000510648
12.875	778280	1000869	780804	32832	0.000516491
12.8906	778280	1029971	780804	33696	0.00052246
12.9062	778280	1059783	780804	34553	0.00052857
12.9219	778280	1090622	780804	35475	0.000534897
12.9375	778280	1122285	780804	36446	0.000541397
12.9531	778280	1155108	780804	37468	0.000548139
12.9688	778280	1188632	780804	38473	0.000555018
12.9844	778280	1223015	780804	39503	0.000562072
13	778280	1258455	780804	40615	0.000569353
13.0156	778280	1294809	780804	41760	0.000576823
13.0312	778280	1332730	780804	42868	0.000584598
13.0469	778280	1371677	780804	44036	0.000592589
13.0625	778280	1411534	780804	45235	0.000600767
13.0781	778280	1452815	780804	46441	0.000609231
13.0938	778280	1495260	780804	47695	0.000617936
13.1094	778280	1539054	780804	49037	0.000626927
13.125	583037	1187845	586229	37663	0.000477047
13.1406	583037	1222298	586229	38686	0.000484114
13.1562	583037	1258100	586229	39709	0.000491449
13.1719	583037	1294827	586229	40791	0.000498981
13.1875	583037	1332807	586229	41933	0.000506774
13.2031	583037	1371820	586229	43063	0.000514771
13.2188	583037	1411907	586229	44238	0.00052299
13.2344	583037	1453324	586229	45500	0.000531492
13.25	583037	1495454	586229	46695	0.000540123
13.2656	583037	1538880	586229	47955	0.000549024
13.2812	583037	1583639	586229	49259	0.0005582
13.2969	583037	1629686	586229	50608	0.000567641
13.3125	583037	1677598	586229	52007	0.000577464
13.3281	583037	1726763	586229	53436	0.000587543
13.3438	583037	1777241	586229	54871	0.000597884
13.3594	583037	1829213	586229	56353	0.000608532
13.375	583037	1883185	586229	57883	0.000619588
13.3906	583037	1937782	586229	59434	0.000630773
13.4062	583037	1994134	586229	61052	0.000642321
13.4219	583037	2052670	586229	62661	0.000654302
13.4375	583037	2112568	586229	64384	0.000666577
13.4531	583037	2174057	586229	66059	0.00067916
13.4688	583037	2237253	586229	67852	0.000692106
13.4844	583037	2302942	586229	69738	0.000705567
13.5	583037	2370423	586229	71599	0.00071938
13.5156	583037	2440052	586229	73531	0.000733635
13.5312	583037	2511470	586229	75517	0.000748258
13.5469	583037	2584908	586229	77570	0.000763296
13.5625	583037	2660500	586229	79682	0.000778774
13.5781	583037	2738504	586229	81892	0.000794753
13.5938	583037	2818731	586229	84073	0.000811169
13.6094	583037	2900986	586229	86303	0.000827999
13.625	583037	2985791	586229	88648	0.00084536
13.6406	437717	2304699	440421	68404	0.000647658
13.6562	437717	2372315	440421	70315	0.000661508
13.6719	437717	2441774	440421	72178	0.000675715
13.6875	437717	2513061	440421	74181	0.000690315
13.7031	437717	2587061	440421	76159	0.00070545
13.7188	437717	2662477	440421	78255	0.00072089
13.7344	437717	2740461	440421	80361	0.000736845
13.75	437717	2820968	440421	82530	0.000753314
13.7656	437717	2903767	440421	84727	0.000770245
13.7812	437717	2988582	440421	87094	0.000787612
13.7969	437717	3075546	440421	89532	0.000805421
13.8125	437717	3166012	440421	92018	0.000823938
13.8281	437717	3258757	440421	94428	0.000842893
13.8438	437717	3354447	440421	96925	0.000862452
13.8594	437717	3452563	440421	99532	0.000882516
13.875	437717	3553629	440421	102196	0.00090318
13.8906	437717	3657393	440421	104993	0.000924407
13.9062	437717	3764242	440421	107879	0.000946267
13.9219	437717	3874154	440421	110818	0.000968747
13.9375	437717	3987301	440421	113912	0.000991903
13.9531	437717	4104104	440421	116983	0.00101578
13.9688	437717	4224701	440421	120134	0.00104043
13.9844	437717	4348660	440421	123389	0.00106577
14	437717	4476223	440421	126765	0.00109186
14.0156	437717	4607520	440421	130148	0.00111869
14.0312	437717	4742774	440421	133588	0.00114631
14.0469	437717	4881870	440421	137160	0.00117473
14.0625	437717	5025485	440421	140837	0.00120408
14.0781	437717	5172401	440421	144559	0.00123408
14.0938	437717	5323954	440421	148622	0.00126508
14.1094	437717	5479936	440421	152646	0.00129696
14.125	437717	5640402	440421	156842	0.00132976
14.1406	437717	5805357	440421	161228	0.00136349
14.1562	328611	4480820	330711	124171	0.00104867
14.1719	328611	4612882	330711	127470	0.00107563
14.1875	328611	4747956	330711	130993	0.00110324
14.2031	328611	4886825	330711	134556	0.00113161
14.2188	328611	5029835	330711	138190	0.00116083
14.2344	328611	5177160	330711	142023	0.00119094
14.25	328611	5329234	330711	145889	0.001222
14.2656	328611	5485107	330711	149875	0.00125385
14.2812	328611	5645758	330711	153945	0.00128666
14.2969	328611	5811367	330711	158168	0.00132049
14.3125	328611	5981200	330711	162413	0.00135517
14.3281	328611	6156697	330711	166806	0.001391
14.3438	328611	6337384	330711	171304	0.00142789
14.3594	328611	6523104	330711	175808	0.00146578
14.375	328611	6714649	330711	180535	0.00150488
14.3906	328611	6911104	330711	185486	0.001545
14.4062	328611	7114065	330711	190506	0.00158643
14.4219	328611	7323321	330711	195580	0.00162913
14.4375	328611	7537508	330711	200902	0.00167285
14.4531	328611	7758739	330711	206290	0.001718
14.4688	328611	7986553	330711	211859	0.00176449
14.4844	328611	8221217	330711	217584	0.00181238
14.5	328611	8462631	330711	223506	0.00186165
14.5156	328611	8710964	330711	229557	0.00191232
14.5312	328611	8966030	330711	235776	0.00196437
14.5469	328611	9228058	330711	242096	0.00201782
14.5625	328611	9497910	330711	248754	0.00207291
14.5781	328611	9776167	330711	255567	0.00212969
14.5938	328611	10062585	330711	262434	0.00218812
14.6094	328611	10358267	330711	269499	0.00224842
14.625	328611	10661381	330711	276681	0.00231024
14.6406	328611	10973702	330711	284236	0.00237396
14.6562	328611	11295114	330711	291880	0.00243951
14.6719	246599	8717110	247774	224492	0.00187968
14.6875	246599	8972015	247774	230596	0.00193167
14.7031	246599	9235573	247774	236842	0.00198542
14.7188	246599	9507244	247774	243232	0.00204081
14.7344	246599	9785963	247774	249905	0.00209766
14.75	246599	10072171	247774	256672	0.00215602
14.7656	246599	10367139	247774	263765	0.00221619
14.7812	246599	10672183	247774	271001	0.0022784
14.7969	246599	10985646	247774	278356	0.00234231
14.8125	246599	11307976	247774	285832	0.002408
14.8281	246599	11639269	247774	293600	0.00247555
14.8438	246599	11980578	247774	301555	0.00254512
14.8594	246599	12331856	247774	309657	0.00261671
14.875	246599	12693564	247774	318172	0.00269046
14.8906	246599	13065735	247774	326940	0.00276634
14.9062	246599	13450468	247774	335777	0.00284474
14.9219	246599	13845549	247774	344809	0.00292525
14.9375	246599	14250766	247774	354212	0.00300784
14.9531	246599	14668176	247774	363782	0.00309289
14.9688	246599	15098345	247774	373612	0.00318054
14.9844	246599	15540390	247774	383775	0.00327063
15	246599	15998089	247774	394226	0.00336388
15.0156	246599	16467196	247774	405054	0.00345949
15.0312	246599	16949577	247774	416220	0.0035578
15.0469	246599	17447071	247774	427574	0.00365917
15.0625	246599	17960721	247774	438970	0.00376376
15.0781	246599	18488291	247774	450896	0.00387123
15.0938	246599	19031629	247774	463046	0.00398188
15.1094	246599	19591635	247774	475491	0.00409592
15.125	246599	20166865	247774	488295	0.00421305
15.1406	246599	20758579	247774	501502	0.00433356
15.1562	246599	21369133	247774	514926	0.00445786
15.1719	246599	21997039	247774	528781	0.0045857
15.1875	185257	16980550	185812	407562	0.00353769
15.2031	185257	17477926	185812	418484	0.00363894
15.2188	185257	17992100	185812	429963	0.00374365
15.2344	185257	18521218	185812	441693	0.00385139
15.25	185257	19065091	185812	453989	0.00396218
15.2656	185257	19626242	185812	466155	0.00407639
15.2812	185257	20203078	185812	478873	0.00419383
15.2969	185257	20796370	185812	491887	0.00431461
15.3125	185257	21407188	185812	505211	0.00443894
15.3281	185257	22036537	185812	519012	0.00456706
15.3438	185257	22683681	185812	533134	0.00469878
15.3594	185257	23349539	185812	547588	0.0048343
15.375	185257	24035593	185812	562509	0.00497394
15.3906	185257	24742019	185812	577752	0.0051177
15.4062	185257	25469071	185812	593260	0.00526562
15.4219	185257	26218250	185812	609391	0.00541807
15.4375	185257	26988860	185812	625801	0.00557485
15.4531	185257	27781242	185812	642616	0.00573604
15.4688	185257	28597237	185812	659914	0.00590204
15.4844	185257	29438808	185812	677829	0.00607325
15.5	185257	30305630	185812	696454	0.00624963
15.5156	185257	31195301	185812	715340	0.00643062
15.5312	185257	32111268	185812	734890	0.00661698
15.5469	185257	33054760	185812	754720	0.00680887
15.5625	185257	34027879	185812	775251	0.00700681
15.5781	185257	35027087	185812	796310	0.00721005
15.5938	185257	36055580	185812	818109	0.00741927
15.6094	185257	37116879	185812	840254	0.0076351
15.625	185257	38208569	185812	863016	0.0078571
15.6406	185257	39330729	185812	886681	0.00808535
15.6562	185257	40486201	185812	910929	0.00832036
15.6719	185257	41675773	185812	935565	0.00856223
15.6875	185257	42899013	185812	960934	0.00881096
15.7031	138758	33123602	139300	740976	0.00680132
15.7188	138758	34097171	139300	761129	0.00699927
15.7344	138758	35100902	139300	781872	0.00720335
15.75	138758	36134129	139300	803057	0.0074134
15.7656	138758	37195741	139300	824845	0.00762921
15.7812	138758	38288619	139300	847070	0.00785134
15.7969	138758	39415640	139300	870379	0.00808049
15.8125	138758	40575485	139300	893883	0.00831622
15.8281	138758	41768959	139300	918037	0.00855878
15.8438	138758	42993773	139300	942718	0.00880768
15.8594	138758	44258070	139300	968470	0.00906466
15.875	138758	45560364	139300	994684	0.0093293
15.8906	138758	46902132	139300	1021726	0.00960197
15.9062	138758	48279132	139300	1049885	0.00988189
15.9219	138758	49698478	139300	1078349	0.0101703
15.9375	138758	51159419	139300	1107661	0.0104672
15.9531	138758	52663154	139300	1137808	0.0107727
15.9688	138758	54212227	139300	1168613	0.0110874
15.9844	138758	55806701	139300	1200249	0.0114114
16	138758	57447765	139300	1232739	0.0117447
16.0156	138758	59140188	139300	1266369	0.0120886
16.0312	138758	60879548	139300	1300962	0.0124419
16.0469	138758	62669936	139300	1336105	0.0128056
16.0625	138758	64512631	139300	1372506	0.0131799
16.0781	138758	66411598	139300	1409641	0.0135656
16.0938	138758	68365057	139300	1447751	0.0139623
16.1094	138758	70375666	139300	1486979	0.0143707
16.125	138758	72444179	139300	1527246	0.0147907
16.1406	138758	74574122	139300	1568780	0.0152233
16.1562	138758	76766033	139300	1611320	0.0156684
16.1719	138758	79025890	139300	1654882	0.0161273
16.1875	138758	81353814	139300	1699951	0.0166
16.2031	138758	83745745	139300	1746357	0.0170857
16.2188	104208	64658795	104609	1345916	0.0131899
16.2344	104208	66561343	104609	1382685	0.0135763
16.25	104208	68520547	104609	1420318	0.013974
16.2656	104208	70533788	104609	1458958	0.0143828
16.2812	104208	72609602	104609	1498231	0.0148041
16.2969	104208	74745966	104609	1539033	0.0152378
16.3125	104208	76947118	104609	1580385	0.0156845
16.3281	104208	79209486	104609	1623014	0.0161437
16.3438	104208	81539822	104609	1667021	0.0166167
16.3594	104208	83937388	104609	1712272	0.0171033
16.375	104208	86408888	104609	1758793	0.0176049
16.3906	104208	88952657	104609	1806446	0.0181211
16.4062	104208	91572988	104609	1854679	0.0186527
16.4219	104208	94268500	104609	1904728	0.0191996
16.4375	104208	97041789	104609	1956084	0.0197623
16.4531	104208	99895452	104609	2009077	0.0203413
16.4688	104208	102835364	104609	2064071	0.0209379
16.4844	104208	105865853	104609	2119493	0.0215526
16.5	104208	108980621	104609	2177214	0.0221846
16.5156	104208	112187935	104609	2236672	0.0228353
16.5312	104208	115489743	104609	2297511	0.0235052
16.5469	104208	118889114	104609	2359732	0.0241948
16.5625	104208	122384517	104609	2423446	0.0249037
16.5781	104208	125985769	104609	2489626	0.0256343
16.5938	104208	129693709	104609	2557218	0.0263864
16.6094	104208	133513768	104609	2626199	0.0271611
16.625	104208	137441327	104609	2697024	0.0279576
16.6406	104208	141488307	104609	2770087	0.0287783
16.6562	104208	145655041	104609	2845068	0.0296233
16.6719	104208	149942077	104609	2922268	0.0304927
16.6875	104208	154355014	104609	3001449	0.0313875
16.7031	104208	158899009	104609	3082765	0.0323089
16.7188	104208	163573392	104609	3166223	0.0332567
16.7344	78251	126273836	78547	2438848	0.0256712
16.75	78251	129992040	78547	2504807	0.026425
16.7656	78251	133817243	78547	2572892	0.0272006
16.7812	78251	137758465	78547	2642866	0.0279996
16.7969	78251	141816966	78547	2714645	0.0288224
16.8125	78251	145994154	78547	2788166	0.0296691
16.8281	78251	150292439	78547	2863799	0.0305404
16.8438	78251	154716490	78547	2941436	0.0314372
16.8594	78251	159274336	78547	3021235	0.032361
16.875	78251	163962746	78547	3103810	0.0333114
16.8906	78251	168789895	78547	3188019	0.0342898
16.9062	78251	173765416	78547	3274383	0.0352981
16.9219	78251	178882188	78547	3362967	0.0363351
16.9375	78251	184147953	78547	3454262	0.0374022
16.9531	78251	189568730	78547	3547457	0.0385006
16.9688	78251	195152595	78547	3643456	0.039632
16.9844	78251	200894173	78547	3742040	0.0407954
17	78251	206808887	78547	3843908	0.0419939
17.0156	78251	212895971	78547	3948119	0.0432273
17.0312	78251	219161905	78547	4055346	0.0444968
17.0469	78251	225613348	78547	4165383	0.0458039
17.0625	78251	232256834	78547	4278929	0.0471499
17.0781	78251	239097233	78547	4395281	0.0485357
17.0938	78251	246139671	78547	4514163	0.0499623
17.1094	78251	253391389	78547	4636227	0.0514312
17.125	78251	260856152	78547	4761825	0.0529432
17.1406	78251	268536334	78547	4891183	0.0544989
17.1562	78251	276442758	78547	5024112	0.0561003
17.1719	78251	284587046	78547	5160320	0.0577498
17.1875	78251	292970718	78547	5300012	0.0594477
17.2031	78251	301597261	78547	5443807	0.0611948
17.2188	78251	310474971	78547	5591699	0.0629927
17.2344	78251	319618406	78547	5743501	0.0648444
17.25	58665	246786719	58806	4423868	0.0500653
17.2656	58665	254052716	58806	4543581	0.0515366
17.2812	58665	261536714	58806	4666837	0.053052
17.2969	58665	269240565	58806	4792793	0.0546117
17.3125	58665	277168465	58806	4922928	0.0562169
17.3281	58665	285339046	58806	5055625	0.0578709
17.3438	58665	293750054	58806	5192961	0.0595738
17.3594	58665	302401377	58806	5333980	0.0613253
17.375	58665	311313266	58806	5478044	0.0631292
17.3906	58665	320488779	58806	5626741	0.0649867
17.4062	58665	329932502	58806	5778750	0.0668982
17.4219	44124	254735525	44033	4451332	0.0516484
17.4375	44124	262241115	44033	4571715	0.0531675
17.4531	44124	269965705	44033	4695910	0.054731
17.4688	44124	277919127	44033	4823385	0.0563408
17.4844	44124	286106301	44033	4954862	0.0579979
17.5	44124	294540580	44033	5089243	0.0597048
17.5156	44124	303214180	44033	5227599	0.0614601
17.5312	44124	312150844	44033	5369535	0.0632686
17.5469	44124	321350616	44033	5515517	0.0651303
17.5625	44124	330815142	44033	5665231	0.0670455
17.5781	44124	340559320	44033	5819137	0.0690173
17.5938	33055	262957308	33125	4482595	0.0532881
17.6094	33055	270705378	33125	4604321	0.0548558
17.625	33055	278686478	33125	4729346	0.0564705
17.6406	33055	286900960	33125	4857438	0.0581324
17.6562	33055	295355869	33125	4989377	0.0598429
17.6719	33055	304061931	33125	5124666	0.0616041
17.6875	33055	313018811	33125	5263371	0.063416
17.7031	33055	322240084	33125	5405788	0.0652813
17.7188	33055	331735274	33125	5552031	0.0672019
17.7344	33055	341509272	33125	5702419	0.0691789
17.75	24805	263668214	24868	4393952	0.0534087
17.7656	24805	271440242	24868	4513489	0.0549808
17.7812	24805	279442507	24868	4635575	0.0565992
17.7969	24805	287675297	24868	4761462	0.0582642
17.8125	24805	296148176	24868	4890645	0.0599778
17.8281	24805	304881639	24868	5023776	0.061744
17.8438	24805	313870363	24868	5160509	0.0635619
17.8594	24805	323122080	24868	5300026	0.0654326
17.875	24805	332647327	24868	5443889	0.0673587
17.8906	24805	342449923	24868	5591795	0.0693409
17.9062	24805	352536424	24868	5743174	0.0713803
17.9219	18703	272198042	18692	4423220	0.0551113
17.9375	18703	280219906	18692	4543411	0.0567332
17.9531	18703	288479372	18692	4666078	0.058403
17.9688	18703	296981554	18692	4793017	0.0601219
17.9844	18703	305735954	18692	4922862	0.0618917
18	18703	314744531	18692	5055951	0.0637127
18.0156	18703	324023410	18692	5192748	0.0655884
18.0312	18703	333570770	18692	5334070	0.0675184
18.0469	18703	343404923	18692	5479584	0.0695064
18.0625	18703	353525637	18692	5627543	0.0715519
18.0781	13974	272940266	13991	4335384	0.0552398
18.0938	13974	280990408	13991	4453165	0.0568668
18.1094	13974	289275273	13991	4573672	0.0585412
18.125	13974	297807184	13991	4697643	0.0602655
18.1406	13974	306584798	13991	4824961	0.0620394
18.1562	13974	315618499	13991	4956496	0.0638651
18.1719	13974	324922554	13991	5090811	0.0657453
18.1875	13974	334503348	13991	5228978	0.0676813
18.2031	13974	344363330	13991	5371320	0.0696738
18.2188	13974	354513345	13991	5517393	0.0717248
18.2344	10489	273729685	10356	4250627	0.0553787
18.25	10489	281804711	10356	4366245	0.0570103
18.2656	10489	290107362	10356	4484707	0.0586878
18.2812	10489	298663342	10356	4605905	0.0604164
18.2969	10489	307467273	10356	4730321	0.0621949
18.3125	10489	316535033	10356	4859037	0.0640269
18.3281	10489	325871185	10356	4990313	0.0659128
18.3438	10489	335479368	10356	5126099	0.0678538
18.3594	10489	345364070	10356	5265283	0.0698506
18.375	10489	355547518	10356	5407395	0.0719075
18.3906	7880	274533654	7731	4164899	0.0555208
18.4062	7880	282629517	7731	4278451	0.0571561
18.4219	7880	290959159	7731	4394934	0.0588386
18.4375	7880	299537093	7731	4514715	0.0605712
18.4531	7880	308366997	7731	4637542	0.0623546
18.4688	7880	317456183	7731	4763080	0.0641902
18.4844	7880	326816675	7731	4892619	0.0660807
18.5	7880	336453674	7731	5025161	0.0680268
18.5156	7880	346374481	7731	5161081	0.0700301
18.5312	7880	356589422	7731	5301089	0.0720929
18.5469	5901	275325777	5798	4083958	0.0556616
18.5625	5901	283446453	5798	4194823	0.0573014
18.5781	5901	291805309	5798	4309013	0.0589892
18.5938	5901	300413431	5798	4425675	0.0607272
18.6094	5901	309270663	5798	4546076	0.0625156
18.625	5901	318396630	5798	4669778	0.0643582
18.6406	5901	327789838	5798	4796973	0.0662547
18.6562	5901	337452106	5798	4927070	0.0682053
18.6719	5901	347400502	5798	5060595	0.0702137
18.6875	5901	357648508	5798	5198446	0.0722826
18.7031	4469	276137621	4350	4005425	0.0558071
18.7188	4469	284279614	4350	4114344	0.0574508
18.7344	4469	292663512	4350	4225545	0.059143
18.75	4469	301297326	4350	4339801	0.0608856
18.7656	4469	310185995	4350	4457362	0.0626797
18.7812	4469	319331885	4350	4578177	0.0645257
18.7969	4469	328749720	4350	4702876	0.0664266
18.8125	4469	338445742	4350	4830855	0.0683835
18.8281	4469	348418695	4350	4961734	0.0703963
18.8438	4469	358694360	4350	5096020	0.07247
18.8594	3343	276947938	3297	3925599	0.0559522
18.875	3343	285121502	3297	4032432	0.0576017
18.8906	3343	293527409	3297	4142500	0.0592981
18.9062	3343	302188085	3297	4254386	0.0610456
18.9219	3343	311101053	3297	4369865	0.0628441
18.9375	3343	320277176	3297	4487896	0.0646956
18.9531	3343	329722582	3297	4609977	0.0666014
18.9688	3343	339444069	3297	4735214	0.0685629
18.9844	3343	349455427	3297	4864542	0.070583
19	3343	359758254	3297	4996736	0.0726617
19.0156	2498	277766539	2471	3850303	0.0561
19.0312	2498	285959859	2471	3955189	0.057753
19.0469	2498	294391901	2471	4062354	0.059454
19.0625	2498	303074867	2471	4172343	0.0612056
19.0781	2498	312011782	2471	4285856	0.0630085
19.0938	2498	321212705	2471	4402441	0.0648646
19.1094	2498	330688974	2471	4522266	0.0667761
19.125	2498	340447764	2471	4644105	0.0687444
19.1406	2498	350496738	2471	4770276	0.0707713
19.1562	2498	360834301	2471	4899240	0.0728563
19.1719	1870	278603279	1824	3773094	0.056251
19.1875	1870	286825770	1824	3875730	0.0579094
19.2031	1870	295286969	1824	3980631	0.0596158
19.2188	1870	303995893	1824	4088661	0.0613722
19.2344	1870	312967841	1824	4200218	0.0631816
19.25	1870	322203216	1824	4313700	0.0650439
19.2656	1870	331709182	1824	4430389	0.0669608
19.2812	1870	341496330	1824	4550913	0.0689344
19.2969	1870	351562526	1824	4674250	0.0709642
19.3125	1870	361935013	1824	4800718	0.0730557
19.3281	1417	279466117	1369	3699033	0.056408
19.3438	1417	287711775	1369	3799440	0.0580705
19.3594	1417	296203784	1369	3902443	0.0597827
19.375	1417	304947353	1369	4007943	0.0615454
19.3906	1417	313946446	1369	4116674	0.0633597
19.4062	1417	323207517	1369	4228756	0.0652269
19.4219	1417	332746700	1369	4342963	0.0671499
19.4375	1417	342566097	1369	4460975	0.0691295
19.4531	1417	352677814	1369	4581211	0.0711677
19.4688	1417	363086140	1369	4705496	0.0732658
19.4844	1050	280356134	1042	3623873	0.0565701
19.5	1050	288629328	1042	3722278	0.0582378
19.5156	1050	297139603	1042	3823564	0.0599532
19.5312	1050	305899718	1042	3928016	0.0617191
19.5469	1050	314924068	1042	4034509	0.063538
19.5625	1050	324217657	1042	4144004	0.0654111
19.5781	1050	333786075	1042	4256719	0.0673396
19.5938	1050	343633275	1042	4372062	0.0693242
19.6094	1050	353773469	1042	4490657	0.0713678
19.625	1050	364208172	1042	4612160	0.0734706
19.6406	775	281223674	776	3552322	0.0567286
19.6562	775	289519168	776	3648833	0.0584003
19.6719	775	298060067	776	3747829	0.0601214
19.6875	775	306854464	776	3849340	0.0618935
19.7031	775	315901372	776	3953869	0.0637165
19.7188	775	325224238	776	4060836	0.0655949
19.7344	775	334819845	776	4170744	0.0675283
19.75	775	344703755	776	4283527	0.0695197
19.7656	775	354868658	776	4399483	0.0715677
19.7812	775	365338493	776	4519252	0.0736772
19.7969	580	282086212	571	3481777	0.0568863
19.8125	580	290408608	571	3576161	0.0585629
19.8281	580	298981774	571	3673528	0.0602901
19.8438	580	307807551	571	3773084	0.0620681
19.8594	580	316889030	571	3875854	0.0638976
19.875	580	326242103	571	3981396	0.0657818
19.8906	580	335869396	571	4088992	0.067721
19.9062	580	345784930	571	4199825	0.0697183
19.9219	580	355988936	571	4313797	0.0717737
19.9375	580	366495649	571	4430161	0.0738898
19.9531	416	282962292	427	3413356	0.0570471
19.9688	416	291314933	427	3506069	0.0587295
19.9844	416	299915811	427	3601024	0.0604617
20	416	308769759	427	3698867	0.0622449
20.0156	416	317883634	427	3799243	0.0640804
20.0312	416	327264784	427	3902090	0.0659697
20.0469	416	336922651	427	4008078	0.0679147
20.0625	416	346866808	427	4116520	0.0699172
20.0781	416	357102188	427	4227495	0.0719782
20.0938	416	367640417	427	4341737	0.0741002
20.1094	314	283866840	320	3344282	0.0572135
20.125	314	292244645	320	3434723	0.0589004
20.1406	314	300874610	320	3527949	0.0606381
20.1562	314	309751576	320	3623218	0.0624254
20.1719	314	318894323	320	3721951	0.0642663
20.1875	314	328304994	320	3822808	0.066161
20.2031	314	337998723	320	3926112	0.0681126
20.2188	314	347976358	320	4032966	0.0701215
20.2344	314	358247439	320	4142399	0.0721893
20.25	314	368823436	320	4254762	0.0743185
20.2656	243	284781917	242	3276853	0.0573823
20.2812	243	293184602	242	3365604	0.0590738
20.2969	243	301834836	242	3457035	0.0608152
20.3125	243	310746420	242	3550460	0.062609
20.3281	243	319913669	242	3647170	0.0644544
20.3438	243	329358097	242	3746416	0.0663556
20.3594	243	339077467	242	3848197	0.068312
20.375	243	349091070	242	3952060	0.0703274
20.3906	243	359398808	242	4058811	0.072402
20.4062	178	277500882	177	3127646	0.0559022
20.4219	178	285691708	177	3212768	0.0575508
20.4375	178	294126490	177	3299972	0.0592484
20.4531	178	302810053	177	3389467	0.060996
20.4688	178	311751650	177	3481592	0.0627955
20.4844	178	320952512	177	3576366	0.0646473
20.5	178	330424943	177	3673608	0.0665536
20.5156	178	340183814	177	3773211	0.0685174
20.5312	178	350229884	177	3875825	0.0705391
20.5469	178	360568771	177	3981197	0.0726196
20.5625	129	278405599	130	3066568	0.0560702
20.5781	129	286627843	130	3149544	0.0577246
20.5938	129	295087563	130	3235341	0.0594269
20.6094	129	303799580	130	3323252	0.0611799
20.625	129	312766950	130	3413766	0.0629843
