20.0312	10	32570	15	305209712	0.0632233
20.0469	10	33301	15	314584815	0.0651653
20.0625	10	34065	15	324254074	0.0671682
20.0781	10	34831	15	334223030	0.0692332
20.0938	10	35607	15	344496864	0.0713613
20.1094	10	36384	15	355082948	0.0735541
20.125	8	27994	13	274476080	0.0568567
20.1406	8	28653	13	282914382	0.0586046
20.1562	8	29309	13	291614118	0.0604067
20.1719	8	29986	13	300573558	0.0622625
20.1875	8	30665	13	309809914	0.0641758
20.2031	8	31370	13	319334862	0.0661488
20.2188	8	32061	13	329147668	0.0681814
20.2344	8	32805	13	339264691	0.070277
20.25	8	33523	13	349691513	0.0724368
20.2656	8	34259	13	360440347	0.0746633
20.2812	7	26059	11	278633402	0.0577174
20.2969	7	26651	11	287191899	0.0594902
20.3125	7	27200	11	296020881	0.061319
20.3281	7	27798	11	305117582	0.0632033
20.3438	7	28443	11	314499118	0.0651466
20.3594	7	29109	11	324170878	0.06715
20.375	7	29770	11	334131698	0.0692132
20.3906	7	30442	11	344400586	0.0713403
20.4062	7	31110	11	354984725	0.0735327
20.4219	4	23779	9	274413669	0.0568429
20.4375	4	24323	9	282846586	0.0585897
20.4531	4	24867	9	291532989	0.060389
20.4688	4	25392	9	300488752	0.062244
20.4844	4	25972	9	309729529	0.0641581
20.5	4	26606	9	319245215	0.0661292
20.5156	4	27212	9	329060943	0.0681624
20.5312	4	27780	9	339177588	0.070258
20.5469	4	28406	9	349609419	0.0724188
20.5625	4	29111	9	360357724	0.0746452
20.5781	3	22212	4	278553716	0.0577001
20.5938	3	22703	4	287116264	0.0594737
20.6094	3	23232	4	295943732	0.0613022
20.625	3	23759	4	305035283	0.0631854
20.6406	3	24329	4	314410167	0.0651273
20.6562	3	24869	4	324073359	0.0671289
20.6719	3	25426	4	334031638	0.0691916
20.6875	3	26023	4	344295422	0.0713176
20.7031	3	26588	4	354880486	0.0735102
20.7188	2	20466	4	274346960	0.0568284
20.7344	2	20952	4	282778254	0.0585748
20.75	2	21434	4	291469539	0.0603751
20.7656	2	21907	4	300425851	0.0622303
20.7812	2	22386	4	309652775	0.0641415
20.7969	2	22906	4	319161711	0.0661111
20.8125	2	23435	4	328965485	0.0681419
20.8281	2	23916	4	339077094	0.0702363
20.8438	2	24430	4	349496756	0.0723946
20.8594	2	24984	4	360240877	0.0746201
20.875	1	19242	4	278480776	0.0576843
20.8906	1	19672	4	287038300	0.0594569
20.9062	1	20109	4	295858786	0.0612839
20.9219	1	20578	4	304948351	0.0631667
20.9375	1	21034	4	314320327	0.065108
20.9531	1	21495	4	323982300	0.0671093
20.9688	1	21954	4	333937986	0.0691715
20.9844	1	22461	4	344201461	0.0712974
21	1	22988	4	354781896	0.073489
21.0156	1	17637	3	274255233	0.0568088
21.0312	1	18040	3	282684235	0.0585547
21.0469	1	18454	3	291373205	0.0603545
21.0625	1	18872	3	300326557	0.0622091
21.0781	1	19321	3	309555484	0.0641207
21.0938	1	19749	3	319065629	0.0660906
21.1094	1	20193	3	328871443	0.0681217
21.125	1	20648	3	338975487	0.0702146
21.1406	1	21068	3	349393614	0.0723726
21.1562	1	21581	3	360132831	0.074597
21.1719	1	16607	3	278398685	0.0576668
21.1875	1	16992	3	286955732	0.0594393
21.2031	1	17386	3	295779836	0.061267
21.2188	1	17802	3	304866494	0.0631492
21.2344	1	18186	3	314241331	0.065091
21.25	1	18604	3	323895282	0.0670907
21.2656	1	19034	3	333851244	0.0691529
21.2812	1	19451	3	344112135	0.0712783
21.2969	1	19888	3	354690393	0.0734694
21.3125	1	15179	2	274193507	0.0567955
21.3281	1	15538	2	282618076	0.0585405
21.3438	1	15890	2	291308404	0.0603406
21.3594	1	16255	2	300268639	0.0621965
21.375	1	16598	2	309495499	0.0641077
21.3906	1	16962	2	319011035	0.0660787
21.4062	1	17333	2	328814847	0.0681094
21.4219	1	17735	2	338922803	0.0702031
21.4375	1	18160	2	349335551	0.0723599
21.4531	1	18587	2	360070195	0.0745834
21.4688	1	14272	2	278355485	0.0576574
21.4844	1	14575	2	286910468	0.0594294
21.5	1	14859	2	295724986	0.0612551
21.5156	1	15177	2	304821130	0.0631393
21.5312	1	15505	2	314187312	0.0650793
21.5469	1	15858	2	323846620	0.0670801
21.5625	1	16223	2	333802441	0.0691422
21.5781	1	16597	2	344061088	0.0712671
21.5938	1	16976	2	354637776	0.0734579
21.6094	1	12959	2	274134287	0.0567828
21.625	1	13224	2	282557535	0.0585275
21.6406	1	13535	2	291245233	0.060327
21.6562	1	13838	2	300197047	0.0621812
21.6719	1	14142	2	309427067	0.064093
21.6875	1	14453	2	318939166	0.0660633
21.7031	1	14753	2	328742584	0.0680939
21.7188	1	15099	2	338842477	0.0701859
21.7344	1	15406	2	349256956	0.0723431
21.75	1	15708	2	359983857	0.0745649
21.7656	1	12010	2	278277786	0.0576408
21.7812	1	12275	2	286831053	0.0594125
21.7969	1	12552	2	295641752	0.0612374
21.8125	1	12846	2	304734436	0.0631208
21.8281	1	13125	2	314095740	0.0650598
21.8438	1	13426	2	323749526	0.0670594
21.8594	1	13701	2	333698105	0.0691201
21.875	1	14014	2	343956339	0.0712449
21.8906	1	14332	2	354529809	0.073435
21.9062	0	11002	1	274076283	0.0567704
21.9219	0	11241	1	282498345	0.0585148
21.9375	0	11481	1	291180185	0.0603131
21.9531	0	11723	1	300130079	0.0621669
21.9688	0	11981	1	309355353	0.0640777
21.9844	0	12283	1	318859011	0.0660463
22	0	12549	1	328662490	0.0680769
22.0156	0	12823	1	338761438	0.0701687
22.0312	0	13145	1	349172145	0.072325
22.0469	0	13420	1	359902778	0.0745477
22.0625	0	10368	1	278223520	0.0576292
22.0781	0	10587	1	286769014	0.0593993
22.0938	0	10811	1	295582157	0.0612247
22.1094	0	11064	1	304665046	0.0631061
22.125	0	11316	1	314030907	0.065046
22.1406	0	11571	1	323682945	0.0670453
22.1562	0	11811	1	333631346	0.0691059
22.1719	0	12061	1	343890616	0.0712309
22.1875	0	12340	1	354461075	0.0734203
22.2031	0	9406	0	274020860	0.0567585
22.2188	0	9608	0	282443837	0.0585032
22.2344	0	9851	0	291123468	0.060301
22.25	0	10068	0	300068589	0.0621538
22.2656	0	10286	0	309292508	0.0640644
22.2812	0	10521	0	318799236	0.0660335
22.2969	0	10764	0	328594166	0.0680623
22.3125	0	10981	0	338695315	0.0701546
22.3281	0	11210	0	349100185	0.0723097
22.3438	0	11493	0	359834095	0.0745331
22.3594	0	8836	0	278158449	0.0576154
22.375	0	9024	0	286706731	0.059386
22.3906	0	9204	0	295519558	0.0612114
22.4062	0	9397	0	304598315	0.0630919
22.4219	0	9599	0	313957174	0.0650304
22.4375	0	9830	0	323603873	0.0670285
22.4531	0	10032	0	333546219	0.0690879
22.4688	0	10246	0	343794117	0.0712105
22.4844	0	10484	0	354359202	0.0733989
22.5	0	7963	0	273920080	0.0567374
22.5156	0	8127	0	282339408	0.0584813
22.5312	0	8307	0	291012740	0.0602778
22.5469	0	8509	0	299951222	0.0621292
22.5625	0	8678	0	309171029	0.0640389
22.5781	0	8884	0	318674557	0.0660073
22.5938	0	9091	0	328467639	0.0680358
22.6094	0	9284	0	338564763	0.0701272
22.625	0	9480	0	348971367	0.0722827
22.6406	0	9698	0	359700593	0.074505
22.6562	0	7410	0	278053675	0.0575934
22.6719	0	7603	0	286599730	0.0593636
22.6875	0	7781	0	295413047	0.0611891
22.7031	0	7922	0	304493741	0.0630699
22.7188	0	8088	0	313857660	0.0650095
22.7344	0	8280	0	323503387	0.0670074
22.75	0	8450	0	333445288	0.0690666
22.7656	0	8642	0	343692207	0.0711891
22.7812	0	8823	0	354250502	0.073376
22.7969	0	6763	0	273844256	0.0567214
22.8125	0	6915	0	282260595	0.0584647
22.8281	0	7060	0	290929742	0.0602603
22.8438	0	7207	0	299869441	0.062112
22.8594	0	7370	0	309083315	0.0640204
22.875	0	7515	0	318586375	0.0659888
22.8906	0	7672	0	328378516	0.068017
22.9062	0	7836	0	338468921	0.070107
22.9219	0	8000	0	348870137	0.0722614
22.9375	0	8171	0	359589140	0.0744816
22.9531	0	6199	0	277976029	0.0575771
22.9688	0	6333	0	286521330	0.0593471
22.9844	0	6479	0	295327644	0.0611711
23	0	6615	0	304405761	0.0630514
23.0156	0	6774	0	313764940	0.06499
23.0312	0	6923	0	323417032	0.0669892
23.0469	0	7087	0	333361695	0.069049
23.0625	0	7250	0	343602330	0.0711702
23.0781	0	7423	0	354158881	0.0733567
23.0938	0	5643	0	273790543	0.0567101
23.1094	0	5765	0	282201412	0.0584522
23.125	0	5887	0	290879233	0.0602496
23.1406	0	6011	0	299821390	0.0621018
23.1562	0	6125	0	309035207	0.0640102
23.1719	0	6257	0	318531024	0.0659771
23.1875	0	6406	0	328319302	0.0680045
23.2031	0	6558	0	338411125	0.0700948
23.2188	0	6714	0	348804041	0.0722475
23.2344	0	6855	0	359522145	0.0744675
23.25	0	5300	0	277925889	0.0575665
23.2656	0	5425	0	286473773	0.059337
23.2812	0	5544	0	295276970	0.0611604
23.2969	0	5668	0	304351403	0.06304
23.3125	0	5803	0	313703902	0.0649772
23.3281	0	5946	0	323348164	0.0669748
23.3438	0	6088	0	333282821	0.0690325
23.3594	0	6219	0	343527439	0.0711544
23.375	0	6352	0	354091378	0.0733425
23.3906	0	4829	0	273743328	0.0567001
23.4062	0	4931	0	282153274	0.058442
23.4219	0	5052	0	290827352	0.0602387
23.4375	0	5169	0	299770213	0.062091
23.4531	0	5265	0	308982238	0.0639991
23.4688	0	5372	0	318475886	0.0659655
23.4844	0	5462	0	328261464	0.0679923
23.5	0	5597	0	338349977	0.0700819
23.5156	0	5734	0	348751849	0.0722365
23.5312	0	5859	0	359470945	0.0744567
23.5469	0	4430	0	277886646	0.0575582
23.5625	0	4526	0	286425894	0.0593269
23.5781	0	4625	0	295230428	0.0611506
23.5938	0	4722	0	304297795	0.0630287
23.6094	0	4832	0	313651940	0.0649662
23.625	0	4952	0	323293331	0.0669632
23.6406	0	5083	0	333225959	0.0690205
23.6562	0	5194	0	343463500	0.071141
23.6719	0	5323	0	354023403	0.0733282
23.6875	0	4086	0	273690440	0.056689
23.7031	0	4187	0	282105958	0.0584321
23.7188	0	4274	0	290778768	0.0602285
23.7344	0	4376	0	299715343	0.0620795
23.75	0	4469	0	308923231	0.0639867
23.7656	0	4577	0	318421895	0.0659541
23.7812	0	4677	0	328205846	0.0679806
23.7969	0	4767	0	338294564	0.0700703
23.8125	0	4877	0	348689331	0.0722233
23.8281	0	4972	0	359409730	0.0744438
23.8438	0	3821	0	277818352	0.0575439
23.8594	0	3908	0	286356397	0.0593124
23.875	0	3999	0	295158134	0.0611355
23.8906	0	4099	0	304228057	0.0630141
23.9062	0	4187	0	313580218	0.0649512
23.9219	0	4288	0	323225165	0.0669489
23.9375	0	4396	0	333159916	0.0690067
23.9531	0	4510	0	343395261	0.0711267
23.9688	0	4610	0	353953170	0.0733135
23.9844	0	3528	0	273639132	0.0566783
24	0	3591	0	282046213	0.0584196
24.0156	0	3661	0	290715243	0.0602152
24.0312	0	3736	0	299651622	0.0620661
24.0469	0	3806	0	308857280	0.0639729
24.0625	0	3886	0	318352568	0.0659396
24.0781	0	3965	0	328136313	0.0679661
24.0938	0	4060	0	338220044	0.0700547
24.1094	0	4156	0	348618149	0.0722084
24.125	0	4254	0	359330729	0.0744273
24.1406	0	3350	0	277781203	0.0575362
24.1562	0	3426	0	286315967	0.0593039
24.1719	0	3510	0	295108903	0.0611252
24.1875	0	3583	0	304181957	0.0630045
24.2031	0	3659	0	313536381	0.064942
24.2188	0	3753	0	323168106	0.066937
24.2344	0	3822	0	333103120	0.0689948
24.25	0	3898	0	343341877	0.0711155
24.2656	0	3996	0	353895517	0.0733015
24.2812	0	3109	0	273565434	0.0566629
24.2969	0	3199	0	281974129	0.0584046
24.3125	0	3277	0	290639851	0.0601995
24.3281	0	3339	0	299568086	0.0620488
24.3438	0	3411	0	308775633	0.0639559
24.3594	0	3498	0	318268546	0.0659221
24.375	0	3567	0	328046889	0.0679475
24.3906	0	3661	0	338127880	0.0700355
24.4062	0	3735	0	348523102	0.0721887
24.4219	0	3822	0	359234763	0.0744073
24.4375	0	2901	0	277720005	0.0575234
24.4531	0	2976	0	286255385	0.0592913
24.4688	0	3040	0	295052595	0.0611134
24.4844	0	3100	0	304119775	0.0629915
24.5	0	3170	0	313463241	0.0649268
24.5156	0	3248	0	323098017	0.0669224
24.5312	0	3324	0	333028800	0.0689793
24.5469	0	3380	0	343265417	0.0710996
24.5625	0	3460	0	353817956	0.0732853
24.5781	0	2668	0	273520027	0.0566534
24.5938	0	2719	0	281927357	0.0583948
24.6094	0	2787	0	290595624	0.0601902
24.625	0	2857	0	299526127	0.06204
24.6406	0	2910	0	308730267	0.0639464
24.6562	0	2983	0	318222623	0.0659125
24.6719	0	3050	0	328003276	0.0679383
24.6875	0	3130	0	338089862	0.0700275
24.7031	0	3200	0	348482232	0.0721801
24.7188	0	3268	0	359191073	0.0743982
24.7344	0	2500	0	277663552	0.0575116
24.75	0	2561	0	286196572	0.059279
24.7656	0	2605	0	294992897	0.061101
24.7812	0	2661	0	304058722	0.0629787
24.7969	0	2724	0	313405945	0.0649148
24.8125	0	2790	0	323037426	0.0669097
24.8281	0	2855	0	332966481	0.0689663
24.8438	0	2928	0	343199889	0.0710859
24.8594	0	2989	0	353743650	0.0732698
24.875	0	2288	0	273473994	0.0566438
24.8906	0	2335	0	281878698	0.0583846
24.9062	0	2393	0	290541647	0.060179
24.9219	0	2444	0	299471991	0.0620287
24.9375	0	2485	0	308672247	0.0639343
24.9531	0	2541	0	318161980	0.0658999
24.9688	0	2597	0	327943370	0.0679258
24.9844	0	2663	0	338027997	0.0700146
25	0	2728	0	348419931	0.0721671
25.0156	0	2788	0	359130565	0.0743855
25.0312	0	2118	0	277633289	0.0575053
25.0469	0	2167	0	286162311	0.0592718
25.0625	0	2222	0	294955105	0.0610931
25.0781	0	2262	0	304018607	0.0629704
25.0938	0	2315	0	313358992	0.064905
25.1094	0	2368	0	322994095	0.0669007
25.125	0	2424	0	332920085	0.0689566
25.1406	0	2477	0	343152206	0.071076
25.1562	0	2533	0	353697753	0.0732602
25.1719	0	1928	0	273436920	0.0566361
25.1875	0	1981	0	281843155	0.0583772
25.2031	0	2020	0	290507960	0.0601719
25.2188	0	2067	0	299438217	0.0620216
25.2344	0	2118	0	308642429	0.063928
25.25	0	2170	0	318131519	0.0658935
25.2656	0	2221	0	327908634	0.0679186
25.2812	0	2285	0	337994778	0.0700077
25.2969	0	2333	0	348381771	0.0721591
25.3125	0	2399	0	359090162	0.0743771
25.3281	0	1824	0	277603591	0.0574991
25.3438	0	1867	0	286137997	0.0592667
25.3594	0	1913	0	294934815	0.0610888
25.375	0	1957	0	303997040	0.0629658
25.3906	0	2000	0	313338473	0.0649007
25.4062	0	2046	0	322969290	0.0668955
25.4219	0	2098	0	332898068	0.068952
25.4375	0	2147	0	343123174	0.0710699
25.4531	0	2196	0	353674808	0.0732554
25.4688	0	1720	0	273406729	0.0566298
25.4844	0	1761	0	281806177	0.0583695
25.5	0	1803	0	290464764	0.0601629
25.5156	0	1844	0	299396873	0.062013
25.5312	0	1880	0	308603647	0.06392
25.5469	0	1919	0	318088694	0.0658846
25.5625	0	1968	0	327864377	0.0679094
25.5781	0	2017	0	337939243	0.0699961
25.5938	0	2064	0	348322807	0.0721468
25.6094	0	2107	0	359031190	0.0743648
25.625	0	1648	0	277549753	0.0574879
25.6406	0	1687	0	286079851	0.0592547
25.6562	0	1734	0	294865692	0.0610744
25.6719	0	1774	0	303927884	0.0629515
25.6875	0	1810	0	313263874	0.0648852
25.7031	0	1856	0	322890188	0.066879
25.7188	0	1904	0	332813836	0.0689345
25.7344	0	1950	0	343047921	0.0710542
25.75	0	2001	0	353591173	0.073238
25.7656	0	1532	0	273348677	0.0566177
25.7812	0	1572	0	281746590	0.0583571
25.7969	0	1604	0	290400748	0.0601496
25.8125	0	1633	0	299324340	0.0619979
25.8281	0	1669	0	308525627	0.0639037
25.8438	0	1709	0	318011220	0.0658685
25.8594	0	1758	0	327786085	0.0678931
25.875	0	1806	0	337862124	0.0699801
25.8906	0	1853	0	348245937	0.0721309
25.9062	0	1894	0	358950726	0.0743481
25.9219	0	1464	0	277477203	0.0574728
25.9375	0	1495	0	286005837	0.0592393
25.9531	0	1527	0	294788980	0.0610585
25.9688	0	1554	0	303846426	0.0629345
25.9844	0	1584	0	313187594	0.0648693
26	0	1613	0	322813493	0.0668631
26.0156	0	1648	0	332736208	0.0689184
0.015625	201351466	0	201350145	0	0.0834096
0.03125	207578520	0	207567866	0	0.0859872
0.046875	213993567	0	213982288	0	0.0886445
0.0625	220608230	0	220595016	0	0.0913843
0.078125	227425147	0	227411740	0	0.0942081
0.09375	234455404	0	234435037	0	0.097119
0.109375	241703851	0	241679005	0	0.100121
0.125	186875856	0	186868914	0	0.0774119
0.140625	192651233	0	192641091	0	0.0798037
0.15625	198604494	0	198590484	0	0.0822691
0.171875	204747063	0	204725488	0	0.084812
0.1875	211076978	0	211050822	0	0.0874333
0.203125	217602273	0	217572404	0	0.0901356
0.21875	224327500	0	224290710	0	0.0929201
0.234375	231259812	0	231226074	0	0.0957924
0.25	238409206	0	238370825	0	0.0987531
0.265625	245775801	1	245736533	0	0.101805
0.28125	190032873	1	189994682	0	0.0787132
0.296875	195905751	1	195866703	0	0.0811459
0.3125	201964339	1	201924851	0	0.0836556
0.328125	208202231	1	208169428	0	0.086241
0.34375	214639353	1	214601782	0	0.0889066
0.359375	221270768	1	221237063	0	0.0916545
0.375	228109486	1	228078383	0	0.094488
0.390625	235158267	1	235131310	0	0.0974088
0.40625	242419867	1	242397270	0	0.100418
0.421875	187423939	0	187399094	0	0.0776353
0.4375	193218906	0	193192982	0	0.0800356
0.453125	199190444	0	199163131	0	0.082509
0.46875	205345817	0	205317537	0	0.0850587
0.484375	211690990	0	211655287	0	0.0876856
0.5	218232183	0	218192790	0	0.0903946
0.515625	224974647	0	224930102	0	0.0931866
0.53125	231923892	0	231881067	0	0.0960657
0.546875	239092677	0	239047796	0	0.0990349
0.5625	246475090	0	246434069	0	0.102094
0.578125	190568149	0	190535351	0	0.0789361
0.59375	196457980	0	196419470	0	0.0813748
0.609375	202527889	0	202488041	0	0.083889
0.625	208788568	0	208744730	1	0.0864816
0.640625	215238526	0	215197092	1	0.089154
0.65625	221885896	0	221848740	1	0.0919086
0.671875	228740660	1	228705953	1	0.0947487
0.6875	235804486	1	235775693	1	0.0976761
0.703125	243087496	1	243060229	1	0.100693
0.71875	187956397	1	187935895	1	0.0778567
0.734375	193763997	1	193743470	1	0.0802625
0.75	199751975	1	199727746	2	0.0827423
0.765625	205922130	1	205903964	2	0.0852995
0.78125	212284795	2	212270416	2	0.087936
0.796875	218845100	4	218824820	2	0.0906524
0.8125	225609587	4	225585014	2	0.0934537
0.828125	232582375	4	232554802	2	0.0963416
0.84375	239771343	4	239741016	2	0.099319
0.859375	247180490	4	247144642	2	0.102387
0.875	191118548	5	191076607	2	0.0791622
0.890625	197023882	5	196981355	2	0.0816084
0.90625	203111273	5	203071633	4	0.0841307
0.921875	209383553	5	209345855	5	0.0867294
0.9375	215854184	6	215811205	5	0.0894087
0.953125	222524487	6	222479258	6	0.0921715
0.96875	229396604	6	229352943	6	0.0950186
0.984375	236485963	6	236445794	7	0.097956
1	243791706	6	243754570	7	0.100983
1.01562	188488198	3	188461462	5	0.0780757
1.03125	194312110	3	194283761	5	0.080488
1.04688	200312291	3	200284672	5	0.0829737
1.0625	206504587	4	206471472	5	0.0855377
1.07812	212889228	4	212854785	5	0.0881823
1.09375	219465832	4	219430832	6	0.0909065
1.10938	226248462	4	226209512	6	0.0937154
1.125	233235245	4	233198722	6	0.0966102
1.14062	240442141	4	240404732	6	0.0995955
1.15625	247874008	4	247832180	6	0.102673
1.17188	191646663	3	191618694	5	0.0793839
1.1875	197564864	3	197540709	5	0.0818363
1.20312	203669713	3	203648702	5	0.0843659
1.21875	209961220	3	209942624	6	0.0869726
1.23438	216448774	4	216431202	6	0.0896603
1.25	223136328	5	223117541	6	0.0924304
1.26562	230030260	5	230012273	6	0.0952864
1.28125	237139738	5	237121586	6	0.0982314
1.29688	244467586	5	244447863	6	0.101267
1.3125	189016706	4	189007676	2	0.0782983
1.32812	194860926	4	194848380	2	0.0807186
1.34375	200889240	4	200870583	2	0.0832146
1.35938	207097589	6	207078253	2	0.0857862
1.375	213496627	6	213476008	2	0.0884368
1.39062	220092435	6	220069357	2	0.0911686
1.40625	226894681	6	226867497	2	0.0939855
1.42188	233908302	7	233875909	2	0.0968899
1.4375	241134021	8	241104279	2	0.0998837
1.45312	248587619	9	248553254	2	0.10297
1.46875	192192190	9	192175470	2	0.0796122
1.48438	198130805	9	198115938	2	0.0820727
1.5	204253997	9	204238310	2	0.084609
1.51562	210566425	9	210546324	2	0.087223
1.53125	217072409	9	217051821	2	0.089918
1.54688	223779859	9	223755550	2	0.0926958
1.5625	230700017	9	230668647	2	0.095561
1.57812	237831269	10	237794379	2	0.098514
1.59375	245181019	10	245142680	2	0.101558
1.60938	189582664	6	189550762	1	0.0785281
1.625	195440760	7	195406419	1	0.0809543
1.64062	201485878	7	201446224	3	0.0834574
1.65625	207715472	7	207673934	3	0.0860376
1.67188	214136426	7	214093682	4	0.0886972
1.6875	220750760	8	220708378	6	0.0914373
1.70312	227573042	8	227531088	6	0.0942635
1.71875	234611269	8	234561295	7	0.0971774
1.73438	241862709	8	241811025	8	0.100181
1.75	186997289	6	186950931	6	0.0774541
1.76562	192776079	6	192729091	6	0.0798478
1.78125	198729333	6	198688587	6	0.0823152
1.79688	204869223	7	204831450	7	0.0848593
1.8125	211195934	7	211157339	7	0.08748
1.82812	217721328	7	217685076	7	0.0901836
1.84375	224450041	8	224412872	7	0.0929708
1.85938	231385709	8	231349184	7	0.095844
1.875	238536398	9	238497327	8	0.0988057
1.89062	245908798	10	245870137	8	0.10186
1.90625	190125907	8	190115283	5	0.0787575
1.92188	196001281	8	195989162	5	0.0811911
1.9375	202054923	8	202042392	5	0.0836987
1.95312	208297473	8	208287535	6	0.0862852
1.96875	214733874	9	214725540	6	0.0889518
1.98438	221368234	9	221361134	6	0.0917004
2	228210564	9	228202476	6	0.0945346
2.01562	235260005	10	235256028	6	0.0974557
2.03125	242529486	11	242523866	6	0.100467
2.04688	187527768	8	187521680	5	0.0776822
2.0625	193324593	8	193319643	5	0.0800837
2.07812	199300468	8	199294572	5	0.082559
2.09375	205458095	8	205454087	5	0.0851102
2.10938	211807963	9	211797393	5	0.0877393
2.125	218357131	9	218347104	5	0.0904524
2.14062	225110305	9	225093652	5	0.0932485
2.15625	232067681	9	232048104	5	0.09613
2.17188	239233541	9	239217904	5	0.0990993
2.1875	246627005	9	246606285	5	0.102161
2.20312	190692871	7	190677815	6	0.0789915
2.21875	196584891	7	196566911	6	0.0814316
2.23438	202658968	7	202642299	6	0.0839481
2.25	208920549	7	208902920	7	0.0865417
2.26562	215379092	8	215354743	7	0.0892158
2.28125	222032936	8	222008129	7	0.0919721
2.29688	228892629	8	228865442	7	0.0948132
2.3125	235968441	8	235941939	8	0.0977445
2.32812	243253227	8	243234246	9	0.100764
2.34375	188080914	7	188055363	8	0.0779073
2.35938	193892000	7	193869764	8	0.0803152
2.375	199886007	7	199861069	8	0.0827977
2.39062	206060834	7	206036908	8	0.0853558
2.40625	212429470	7	212401609	8	0.0879932
2.42188	218997526	8	218958709	9	0.0907117
2.4375	225766604	8	225725536	9	0.0935154
2.45312	232744942	8	232699865	9	0.0964053
2.46875	239937912	10	239890653	10	0.0993845
2.48438	247352169	10	247303135	10	0.102456
2.5	185522687	9	185483934	7	0.0768448
2.51562	185522687	9	185483934	8	0.0768448
2.53125	185522687	9	185483934	8	0.0768448
2.54688	139145143	8	139113794	5	0.0576344
2.5625	139145143	8	139113794	5	0.0576344
2.57812	139145143	8	139113794	5	0.0576344
2.59375	139145143	10	139113794	5	0.0576344
2.60938	139145143	10	139113794	6	0.0576344
2.625	139145143	10	139113794	6	0.0576344
2.64062	139145143	10	139113794	6	0.0576344
2.65625	139145143	10	139113794	6	0.0576344
2.67188	139145143	10	139113794	6	0.0576344
2.6875	139145143	10	139113794	6	0.0576344
2.70312	139145143	10	139113794	6	0.0576344
2.71875	139145143	10	139113794	6	0.0576344
2.73438	139145143	10	139113794	6	0.0576344
2.75	139145143	12	139113794	6	0.0576344
2.76562	139145143	13	139113794	6	0.0576344
2.78125	139145143	14	139113794	6	0.0576344
2.79688	139145143	15	139113794	6	0.0576344
2.8125	139145143	15	139113794	6	0.0576344
2.82812	139145143	16	139113794	6	0.0576344
2.84375	139145143	17	139113794	6	0.0576344
2.85938	139145143	17	139113794	6	0.0576344
2.875	139145143	18	139113794	6	0.0576344
2.89062	139145143	19	139113794	6	0.0576344
2.90625	139145143	19	139113794	6	0.0576344
2.92188	139145143	19	139113794	6	0.0576344
2.9375	139145143	19	139113794	6	0.0576344
2.95312	139145143	19	139113794	6	0.0576344
2.96875	139145143	19	139113794	7	0.0576344
2.98438	139145143	19	139113794	7	0.0576344
3	139145143	20	139113794	7	0.0576344
3.01562	139145143	20	139113794	7	0.0576344
3.03125	139145143	20	139113794	7	0.0576344
3.04688	139145143	21	139113794	7	0.0576344
3.0625	104363256	17	104336314	5	0.0432269
3.07812	104363256	17	104336314	5	0.0432269
3.09375	104363256	17	104336314	5	0.0432269
3.10938	104363256	17	104336314	5	0.0432269
3.125	104363256	17	104336314	5	0.0432269
3.14062	104363256	20	104336314	5	0.0432269
3.15625	104363256	22	104336314	7	0.0432269
3.17188	104363256	22	104336314	8	0.0432269
3.1875	104363256	24	104336314	8	0.0432269
3.20312	104363256	25	104336314	8	0.0432269
3.21875	104363256	26	104336314	8	0.0432269
3.23438	104363256	26	104336314	8	0.0432269
3.25	104363256	26	104336314	8	0.0432269
3.26562	104363256	26	104336314	9	0.0432269
3.28125	104363256	26	104336314	9	0.0432269
3.29688	104363256	26	104336314	9	0.0432269
3.3125	104363256	26	104336314	9	0.0432269
3.32812	104363256	26	104336314	9	0.0432269
3.34375	104363256	26	104336314	10	0.0432269
3.35938	104363256	27	104336314	11	0.0432269
3.375	104363256	30	104336314	11	0.0432269
3.39062	104363256	31	104336314	11	0.0432269
3.40625	104363256	33	104336314	11	0.0432269
3.42188	104363256	34	104336314	11	0.0432269
3.4375	104363256	35	104336314	11	0.0432269
3.45312	104363256	36	104336314	11	0.0432269
3.46875	104363256	37	104336314	11	0.0432269
3.48438	104363256	41	104336314	11	0.0432269
3.5	104363256	43	104336314	11	0.0432269
3.51562	104363256	44	104336314	11	0.0432269
3.53125	104363256	46	104336314	11	0.0432269
3.54688	104363256	46	104336314	11	0.0432269
3.5625	104363256	48	104336314	11	0.0432269
3.57812	78267175	39	78257373	6	0.0324202
3.59375	78267175	40	78257373	6	0.0324202
3.60938	78267175	40	78257373	6	0.0324202
3.625	78267175	41	78257373	6	0.0324202
3.64062	78267175	43	78257373	6	0.0324202
3.65625	78267175	46	78257373	6	0.0324202
3.67188	78267175	48	78257373	6	0.0324202
3.6875	78267175	50	78257373	6	0.0324202
3.70312	78267175	51	78257373	6	0.0324202
3.71875	78267175	53	78257373	6	0.0324202
3.73438	78267175	53	78257373	6	0.0324202
3.75	78267175	53	78257373	6	0.0324202
3.76562	78267175	55	78257373	6	0.0324202
3.78125	78267175	59	78257373	6	0.0324202
3.79688	78267175	60	78257373	6	0.0324202
3.8125	78267175	62	78257373	6	0.0324202
3.82812	78267175	65	78257373	6	0.0324202
3.84375	78267175	66	78257373	6	0.0324202
3.85938	78267175	66	78257373	6	0.0324202
3.875	78267175	69	78257373	6	0.0324202
3.89062	78267175	70	78257373	6	0.0324202
