8.3e-09 19.1562 2.29688 8.23438 15 361953546 12 0
8.3e-09 17.5 2.21875 8.23438 0 352261992 0 448818
8.3e-09 17.5938 1.92188 8.23438 1 337102259 1 68820
8.3e-09 16.5156 1.96875 8.23438 0 297050074 0 444297
8.3e-09 15.125 1.8125 8.23438 0 1989518 0 283785721
8.3e-09 18.7969 2.35938 8.34375 4 113566656 5 247036747
8.3e-09 17.9688 2.82812 8.32812 0 0 0 313216230
8.3e-09 17.6094 2.4375 8.23438 0 0 2 358124849
8.3e-09 16.3125 1.9375 8.23438 0 281303990 0 7373220
8.3e-09 15.3281 1.875 8.4375 0 83 0 333636974
8.3e-09 17.1875 1.92188 8.23438 0 348754746 0 176010
8.3e-09 19.2188 2.32812 8.23438 4 67873356 6 261619187
8.3e-09 18.6562 2.28125 8.23438 2 297940331 1 38213
8.3e-09 21.3438 1.85938 8.23438 83 321590658 65 1546614
8.3e-09 17.8125 2.01562 8.23438 1 315027337 1 47569263
8.3e-09 14.3906 2.48438 8.23438 0 88162279 0 202088372
8.3e-09 15.0156 1.90625 8.23438 0 366924888 0 19
8.3e-09 18.5156 2.51562 8.4375 3 92777036 3 275487759
8.3e-09 18.7344 2 8.23438 2 92702706 5 196437594
8.3e-09 16.8594 2.04688 8.5 0 22536607 0 323814955
8.3e-09 17.0781 1.84375 8.23438 0 314170428 0 3074210
8.3e-09 19.8438 2.26562 8.23438 39 1393547 28 354877820
8.3e-09 16.0312 2.84375 8.07812 0 282708809 0 77163385
8.3e-09 15.3438 1.875 8.46875 0 336432994 0 22637
8.3e-09 16.3125 2.25 8.23438 0 261369819 0 27072500
8.3e-09 18.5625 2.375 8.09375 4 350118688 3 10361931
8.3e-09 17.6562 1.9375 8.23438 1 23229 1 327334059
8.3e-09 18.6406 2.3125 8.23438 0 297108859 4 4040698
8.3e-09 18.2812 1.90625 8.23438 2 347124179 0 0
8.3e-09 15.5312 2.42188 8.23438 0 891989 0 312527679
8.3e-09 22.2656 2.82812 8.32812 443 289245343 444 63224030
8.3e-09 infty 2.78125 8.23438 2798 0 2885 43
8.3e-09 17.8438 2.23438 8.23438 0 113766572 0 207954110
8.3e-09 17.3281 2.875 8.23438 0 334653247 0 0
8.3e-09 17.125 2.01562 8.23438 0 236354251 0 62788090
8.3e-09 infty 2.34375 8.23438 2632 533 2660 0
8.3e-09 20.5625 2.82812 8.23438 39 331379642 36 0
8.3e-09 16.7969 2.01562 8.23438 0 312068968 0 4714881
8.3e-09 18.3438 2.23438 8.23438 3 325027508 0 6693569
8.3e-09 21.7969 2.82812 8.28125 270 352556512 281 16877397
8.3e-09 18.2188 2.5625 8.23438 2 7707 1 374376928
8.3e-09 15.5312 2.23438 8.23438 0 796098 0 335555215
8.3e-09 21.2969 2.76562 8.23438 154 205009289 168 82074256
8.3e-09 18.1562 1.9375 8.23438 0 297417589 1 0
8.3e-09 17.7031 1.82812 8.23438 0 363840788 0 4931008
8.3e-09 17.8438 1.82812 8.23438 1 5637654 0 305546454
8.3e-09 16.2656 2.04688 8.03125 0 99221 0 319929023
8.3e-09 16.6406 1.8125 8.23438 0 351764522 0 6579
8.3e-09 20.5781 2.01562 8.23438 38 265215092 43 27883221
8.3e-09 16.5312 2.21875 8.23438 0 330418666 0 390532
8.3e-09 21.6562 1.98438 8.23438 223 0 199 320652607
8.3e-09 16.6406 1.92188 8.23438 0 0 0 335259373
8.3e-09 16.8125 2.03125 8.35938 0 319956685 0 4442
8.3e-09 22.125 2.04688 8.15625 317 304407866 324 0
8.3e-09 23.1875 1.84375 8.23438 1095 128261 1108 334072752
8.3e-09 19.6875 2 8.23438 28 57537482 28 272152891
8.3e-09 17.0469 1.9375 8.23438 1 141538078 0 173242346
8.3e-09 18.7188 1.92188 8.23438 5 48062163 3 281098446
8.3e-09 19.1875 2.53125 8.03125 16 79079804 14 268933983
8.3e-09 21.5781 1.9375 8.23438 158 0 197 313027808
8.3e-09 18.7656 2.4375 8.23438 2 288517706 3 5896406
8.3e-09 21.5938 2.79688 8.23438 194 349025568 192 5112430
8.3e-09 19.5 2.51562 8.4375 17 0 15 337387139
8.3e-09 18.7812 1.875 8.42188 4 230122 2 305099859
8.3e-09 16.9844 2.8125 8.23438 0 0 0 302582216
8.3e-09 16.0938 1.95312 8.23438 0 197766971 0 155026287
8.3e-09 20.1094 2.46875 8.23438 31 0 26 285793927
8.3e-09 17.625 2.40625 8.23438 1 1911277 1 325471813
8.3e-09 15.5156 2.32812 8.23438 0 20304620 0 334418751
8.3e-09 21.7812 1.92188 8.23438 270 298431769 222 37
8.3e-09 16.0156 2.42188 8.23438 0 23199589 0 267434588
8.3e-09 18.2031 1.9375 8.23438 1 16266714 0 323521026
8.3e-09 18.0625 2.73438 8.23438 1 276909984 1 9447503
8.3e-09 18.1719 1.89062 8.15625 2 418936 1 291152777
8.3e-09 19.1562 1.8125 8.23438 5 33294 4 352213491
8.3e-09 18.7188 1.95312 8.23438 1 15225996 3 303010697
8.3e-09 23.1719 2.34375 8.23438 1110 38940084 1111 273548669
8.3e-09 18.125 2.45312 8.23438 1 82636668 1 218056455
8.3e-09 17.5625 2.46875 8.23438 1 321836174 1 29203691
8.3e-09 21.9531 1.84375 8.23438 370 20210374 365 324963670
8.3e-09 17.9531 2.85938 8.23438 0 205089360 1 115073498
8.3e-09 18.2812 2.03125 8.26562 1 340556769 2 15017
8.3e-09 16.25 1.8125 8.23438 0 304838545 0 0
8.3e-09 16.4062 1.875 8.25 0 418891 0 307261706
8.3e-09 17.3281 2.40625 8.23438 0 331699750 0 3013485
8.3e-09 17.4688 2.03125 8.42188 0 353512383 0 4127
8.3e-09 18.2344 2.82812 8.34375 6 0 2 315767641
8.3e-09 15.5938 1.84375 8.23438 0 0 0 344175340
8.3e-09 17.7031 1.85938 8.23438 1 117039842 2 229942369
8.3e-09 18.1875 2.8125 8.23438 1 0 2 283627324
8.3e-09 15.0938 2.8125 8.23438 0 3583 0 305766903
8.3e-09 22.9062 2.25 8.23438 957 0 968 335884494
8.3e-09 17.6406 2 8.23438 1 0 0 337168506
8.3e-09 17.2031 2.40625 8.23438 1 196667114 0 147546276
8.3e-09 19.1406 2.45312 8.23438 14 20493779 11 350472800
8.3e-09 19.6406 1.98438 8.23438 16 279606044 16 3215870
8.3e-09 17.5938 1.92188 8.23438 1 372998215 0 5
8.3e-09 16.6875 2.375 8.23438 0 0 0 311803723
8.3e-09 18.5781 2.4375 8.23438 4 357650261 2 0
8.3e-09 15.5312 1.98438 8.23438 0 350270609 0 929301
8.3e-09 22.25 2.40625 8.23438 561 0 605 365773453
8.3e-09 18.0781 2.54688 8.23438 3 363611686 1 3876596
8.3e-09 18.5469 2.375 8.0625 0 1307578 2 329684782
8.3e-09 18.3125 2.23438 8.23438 0 27716345 3 295877718
8.3e-09 20.5312 2.84375 8.03125 66 345074563 58 0
8.3e-09 infty 2.3125 8.23438 2839 0 2790 0
8.3e-09 18.6562 2.75 8.23438 8 1996177 4 356526746
8.3e-09 21.5781 1.95312 8.23438 242 197335285 243 146595064
8.3e-09 20.125 1.92188 8.23438 35 276728115 27 14679019
8.3e-09 15.1875 2.42188 8.23438 0 168061741 0 204143306
8.3e-09 16.6406 1.84375 8.23438 1 328165615 0 0
8.3e-09 18.5625 1.89062 8.01562 2 21987266 1 299650900
8.3e-09 17.2031 2.46875 8.23438 0 349026787 0 4841
8.3e-09 19.5 1.85938 8.23438 16 317720370 10 20114168
8.3e-09 22.5312 2.4375 8.23438 689 351684428 724 37
8.3e-09 18.4219 2.40625 8.23438 1 1587912 2 286946718
8.3e-09 16.9688 2.84375 8.03125 0 0 0 347499147
8.3e-09 18.2969 2.3125 8.23438 3 507937 4 375745746
8.3e-09 19.1719 1.85938 8.23438 2 15842 4 310902707
8.3e-09 23.6562 2.4375 8.23438 1624 274658446 1669 0
8.3e-09 17.6562 2.5 8.25 0 168050656 0 182149861
8.3e-09 17.5469 2.5 8.23438 0 325859141 0 0
8.3e-09 21.2188 1.98438 8.23438 114 340187299 121 0
8.3e-09 21.7344 1.92188 8.23438 294 278175414 301 2868081
8.3e-09 17.3438 1.96875 8.23438 0 302902707 0 281254
8.3e-09 17.1094 1.875 8.32812 0 306371239 0 349268
8.3e-09 18.4531 1.92188 8.23438 2 5939790 2 318628814
8.3e-09 infty 2.375 8.23438 3227 0 3292 0
8.3e-09 16.7188 1.875 8.42188 0 72509918 0 265082808
8.3e-09 18.75 2.76562 8.23438 5 0 1 325754819
8.3e-09 19.625 1.84375 8.23438 14 332903165 13 0
8.3e-09 18.1562 1.8125 8.23438 0 357021804 0 0
8.3e-09 19.4688 1.92188 8.23438 7 0 4 369524639
8.3e-09 19.0781 1.9375 8.23438 9 5359504 8 284750124
8.3e-09 21.1094 2.32812 8.23438 114 1939053 114 332832959
8.3e-09 17.1719 1.85938 8.23438 0 207376384 0 164255863
8.3e-09 18.6094 1.89062 8 4 45332046 4 327678790
8.3e-09 20.6875 2.34375 8.23438 80 155605 73 356884764
8.3e-09 20.5312 1.8125 8.23438 52 231344186 40 116299387
8.3e-09 16.75 1.8125 8.23438 1 301704975 1 4027
8.3e-09 15.5938 1.8125 8.23438 0 65047 0 328712212
8.3e-09 15.6719 2.25 8.23438 0 320751645 0 43624359
8.3e-09 15.75 1.82812 8.23438 0 56529427 0 258075448
8.3e-09 14.3438 1.90625 8.23438 0 365143251 0 61086
8.3e-09 16.9219 2.23438 8.23438 1 1840766 0 332149663
8.3e-09 16.2344 2.29688 8.23438 0 0 0 369020933
8.3e-09 17.6719 2.5625 8.23438 1 4662788 0 307227151
8.3e-09 18.1562 2.82812 8.375 0 335732608 0 0
8.3e-09 20.5625 2.5 8.23438 47 307350790 41 0
8.3e-09 21.6562 2.54688 8.23438 242 84206499 212 206701655
8.3e-09 19.6094 2.5 8.23438 9 32755206 5 300939060
8.3e-09 20.6406 1.95312 8.23438 75 138822801 71 209681345
8.3e-09 22.7656 2.75 8.23438 953 296300600 958 17540387
8.3e-09 19.375 2.25 8.23438 12 27071 9 364987690
8.3e-09 14.0781 2.26562 8.23438 0 356404425 0 71251
8.3e-09 18.5469 2.75 8.23438 7 80829601 5 282045252
8.3e-09 17.5312 2 8.23438 2 0 1 326630834
8.3e-09 20.7344 2.78125 8.23438 50 1317 70 323867710
8.3e-09 17.1875 2.45312 8.23438 0 344268776 0 276405
8.3e-09 20.7031 2.875 8.23438 86 1 106 370193304
8.3e-09 16.4688 1.85938 8.23438 0 109186 0 359216276
8.3e-09 18.4844 1.85938 8.23438 0 311164583 3 29903
8.3e-09 infty 2.23438 8.23438 3107 0 3212 180313295
8.3e-09 20.7969 1.875 8.29688 112 5233658 82 281643600
8.3e-09 17.5312 1.84375 8.23438 2 327082639 0 36007
8.3e-09 16.7656 2.5 8.23438 0 0 0 333178024
8.3e-09 17.8438 1.875 8.39062 0 252562130 0 108807547
8.3e-09 19.0312 2.35938 8.01562 6 193191915 4 146702387
8.3e-09 21.1094 2.03125 8.29688 103 339636223 99 0
8.3e-09 infty 2.21875 8.23438 3279 36059 3223 0
8.3e-09 17.1094 1.8125 8.23438 0 312764477 0 17208317
8.3e-09 17.2969 2.40625 8.23438 0 0 0 290144734
8.3e-09 21.375 2.3125 8.23438 144 1651092 136 343198580
8.3e-09 20.2656 2 8.23438 22 20831435 19 303973711
8.3e-09 19.3594 2.39062 8.23438 6 349163109 11 0
8.3e-09 18.0469 1.90625 8.23438 1 325117801 0 4756528
8.3e-09 19.0469 1.82812 8.23438 7 17264100 10 291806273
8.3e-09 17.7031 1.8125 8.23438 1 317838354 0 3369
8.3e-09 infty 2.04688 8.07812 3383 1431 3387 434475
8.3e-09 15.4844 1.92188 8.23438 0 313633035 0 75536
8.3e-09 22.7812 2.45312 8.23438 661 281291036 659 0
8.3e-09 infty 1.85938 8.23438 2565 67 2607 0
8.3e-09 16.2812 2.40625 8.23438 0 327530526 0 0
8.3e-09 21.7969 1.8125 8.23438 213 300884054 217 0
8.3e-09 18.25 1.9375 8.23438 1 310116025 1 48745395
8.3e-09 19.2344 2.32812 8.23438 16 226552076 15 94516124
8.3e-09 16.0938 2.40625 8.23438 0 0 0 349636565
8.3e-09 17.7656 2.01562 8.23438 1 22733430 2 292114208
8.3e-09 20.6719 2 8.23438 58 343597178 74 480
8.3e-09 18.9531 1.82812 8.23438 5 6931481 3 294841951
8.3e-09 17.7969 2.48438 8.23438 0 352123806 1 2363671
8.3e-09 infty 2.28125 8.23438 2983 1019350 2917 2285917
8.3e-09 18.25 2.01562 8.23438 5 367106956 1 34027
8.3e-09 18.6406 2.35938 8.39062 6 1459319 5 365879662
8.3e-09 16.1562 2.40625 8.23438 0 325405015 0 124
8.3e-09 20.6719 1.875 8.29688 55 231105957 79 104287821
8.3e-09 17.9844 1.98438 8.23438 2 3819796 1 318031634
8.3e-09 19.2344 1.9375 8.23438 9 300009 6 291797235
8.3e-09 17.0312 2.32812 8.23438 0 376385403 0 678100
8.3e-09 20.4844 2.32812 8.23438 39 114091066 37 208928651
8.3e-09 20.3281 1.84375 8.23438 53 129585706 45 159349030
8.3e-09 18.9375 2.75 8.23438 7 42470099 7 244584851
8.3e-09 15.625 2.73438 8.23438 0 129953972 0 244878014
8.3e-09 18.6875 2 8.23438 3 320438586 2 14058157
8.3e-09 17.875 1.8125 8.23438 1 2274063 0 303606437
8.3e-09 18.6719 2.875 8.23438 6 279646143 6 11989793
8.3e-09 17.6719 2.4375 8.23438 2 2733791 2 345660056
8.3e-09 18.6562 2.5 8.23438 2 16101215 3 357406134
8.3e-09 15.7188 1.85938 8.23438 0 377066263 0 415
8.3e-09 24.0781 1.90625 8.23438 3254 320540335 3267 27486
8.3e-09 19.75 1.95312 8.23438 23 302941830 22 469811
8.3e-09 17.4531 2.03125 8.40625 0 376574102 0 544629
8.3e-09 infty 2.75 8.23438 2991 0 2914 7316942
8.3e-09 20.2344 2.34375 8.23438 30 887 33 316632807
8.3e-09 20.2969 1.84375 8.23438 44 308990106 50 4628
8.3e-09 19.3438 2.4375 8.23438 8 1200277 6 336605310
8.3e-09 17.8594 2.85938 8.15625 0 0 0 319159033
8.3e-09 19 2.75 8.23438 8 323827579 4 27889348
8.3e-09 infty 2 8.23438 2841 0 2779 382
8.3e-09 infty 1.96875 8.23438 2988 0 2955 0
8.3e-09 21.25 2.29688 8.23438 102 347033804 81 1341
8.3e-09 16.2344 2 8.23438 0 367485239 1 5617593
8.3e-09 17.3594 2.51562 8.4375 0 280915670 0 60722574
8.3e-09 17.7188 1.875 8.34375 0 11033185 1 296404062
8.3e-09 17.6094 2.40625 8.23438 2 7618 0 323494968
8.3e-09 20.1406 1.89062 8.09375 13 283532711 24 0
8.3e-09 16.5781 1.82812 8.23438 0 17251297 0 298279909
8.3e-09 18.3281 2.5625 8.23438 1 301872100 2 2603485
8.3e-09 16.3125 2.35938 8 0 376083641 0 1104
8.3e-09 22.125 2.26562 8.23438 411 251914340 411 77653799
8.3e-09 18.3906 1.875 8.40625 1 2570010 1 298370838
8.3e-09 16.125 2.01562 8.23438 0 374597985 0 2
8.3e-09 infty 2 8.23438 2685 0 2735 22
8.3e-09 21.2188 2.01562 8.23438 82 9486813 78 343155767
8.3e-09 17.2031 1.92188 8.23438 2 7576031 0 294316020
8.3e-09 17.25 2.35938 8.45312 0 343927643 0 0
8.3e-09 16.4844 1.8125 8.23438 0 5432506 0 346255666
8.3e-09 15.25 2.4375 8.23438 0 291042248 0 5194
8.3e-09 18.3906 2.34375 8.23438 3 376882491 7 181
8.3e-09 18.1094 1.84375 8.23438 0 2172904 3 326975538
8.3e-09 21.5469 1.89062 8.20312 228 5450226 253 276646078
8.3e-09 17.7656 2.78125 8.23438 1 376840992 0 6148
8.3e-09 18 2.39062 8.23438 0 301783204 0 27852322
8.3e-09 20.3594 2.51562 8.45312 52 91640155 48 278063870
8.3e-09 18.5938 2.79688 8.23438 6 4959962 1 323822404
8.3e-09 18.875 2.03125 8.29688 3 302022169 1 0
8.3e-09 16.2812 2.51562 8.42188 0 306153727 0 0
8.3e-09 18.5469 2.85938 8.23438 2 370418776 2 1530
8.3e-09 19.2031 2.35938 8.39062 4 138452 0 289586177
8.3e-09 17.5312 1.82812 8.23438 0 303142494 0 0
8.3e-09 17.6406 1.8125 8.23438 0 110670907 1 238917878
8.3e-09 13.9844 1.89062 8.14062 0 329178418 0 68310
8.3e-09 21.1562 2.45312 8.23438 157 344946798 172 11156099
8.3e-09 17.25 2.04688 8.04688 0 9045495 0 293440636
8.3e-09 16.9844 2.76562 8.23438 0 135980345 0 199041825
8.3e-09 22.5781 2.85938 8.23438 554 278435919 609 432616
8.3e-09 infty 1.82812 8.23438 2760 0 2801 0
8.3e-09 infty 1.82812 8.23438 2820 688915 2747 90981995
8.3e-09 19 2.42188 8.23438 4 244230379 2 116421387
8.3e-09 16.2656 1.82812 8.23438 0 81426 0 364931074
8.3e-09 18.9375 2 8.23438 3 299238964 1 61682494
8.3e-09 16.7344 2.54688 8.23438 0 288195103 0 92838
8.3e-09 19.2188 1.875 8.29688 7 4148089 7 323000525
8.3e-09 16.25 2.5 8.23438 0 345576197 0 67430
8.3e-09 21.2344 2.5625 8.23438 140 114627120 136 217401348
8.3e-09 17.0938 1.82812 8.23438 0 244085513 0 76840398
8.3e-09 18.8125 2.21875 8.23438 2 294581186 3 346222
8.3e-09 21.6094 1.96875 8.23438 214 8 206 352816111
8.3e-09 19.7969 2.45312 8.23438 26 220839874 24 110871540
8.3e-09 20.7812 1.95312 8.23438 106 0 99 324254515
8.3e-09 16.2812 1.9375 8.23438 0 178865 0 291722743
8.3e-09 19.6094 2.48438 8.23438 13 371567514 7 318
8.3e-09 18.0938 1.84375 8.23438 2 372248345 1 17440
8.3e-09 20.2656 2.78125 8.23438 22 319738036 22 5499702
8.3e-09 17.0312 2.26562 8.23438 1 220282783 0 146322773
8.3e-09 19.6094 2.40625 8.23438 12 131 14 295753866
8.3e-09 15.125 2.01562 8.23438 0 3390573 0 361800612
8.3e-09 18.0625 2.85938 8.23438 2 327561157 2 32761185
8.3e-09 17.6719 1.89062 8.09375 0 339764100 0 2159905
8.3e-09 16.9219 1.875 8.39062 0 58109119 0 272350476
8.3e-09 18.125 1.8125 8.23438 1 256531286 1 98999073
8.3e-09 20.7188 2.45312 8.23438 64 12786135 73 304807560
8.3e-09 19.7656 2.23438 8.23438 10 19 5 361720756
8.3e-09 19.4062 2.79688 8.23438 8 0 4 364435777
8.3e-09 17.1406 1.9375 8.23438 0 6 1 315722214
8.3e-09 16.0938 2.23438 8.23438 0 0 0 363454886
8.3e-09 20.5625 1.92188 8.23438 58 2 50 321714975
8.3e-09 16.1719 1.89062 8.23438 0 64597005 0 221254560
8.3e-09 19.5781 2.3125 8.23438 8 294929784 8 437590
8.3e-09 18.375 2.45312 8.23438 3 239494537 3 44705468
8.3e-09 15.7031 1.82812 8.23438 0 50452292 0 314154969
8.3e-09 17.5625 1.84375 8.23438 1 0 0 312659917
8.3e-09 18.2344 1.92188 8.23438 3 9327160 0 297439485
8.3e-09 15.7812 2.53125 8.01562 0 300368741 0 1373591
8.3e-09 18.6406 2.75 8.23438 2 303375043 1 29402822
8.3e-09 16.4844 2.25 8.23438 0 99422 0 287688083
8.3e-09 24.2031 1.82812 8.23438 2838 245935054 2764 20299304
8.3e-09 14.5781 2.51562 8.32812 0 11061139 0 283886783
8.3e-09 21.3125 2.5625 8.23438 176 321146823 177 0
8.3e-09 17.1406 2.84375 8.40625 0 338069553 0 1942
8.3e-09 18.8594 1.85938 8.23438 6 363230044 2 0
8.3e-09 16.4531 2.85938 8.1875 0 1620135 0 374172588
8.3e-09 15.6406 1.90625 8.23438 0 2121223 0 289992234
8.3e-09 21.75 2.75 8.23438 293 57868498 304 295295966
8.3e-09 16.0938 2.75 8.23438 0 992799 0 348364451
8.3e-09 17.2344 1.89062 8.1875 0 323224359 1 0
8.3e-09 18.7812 2.04688 8.48438 2 12514623 3 280133480
8.3e-09 19.5781 2.82812 8.23438 7 309348598 6 775963
8.3e-09 20.0938 1.92188 8.23438 37 308315802 37 1250
8.3e-09 21.25 1.95312 8.23438 129 8740786 134 290848864
8.3e-09 18.0469 1.95312 8.23438 0 0 1 325844548
8.3e-09 17.0156 2.35938 8.01562 0 375513895 0 780328
8.3e-09 16.6562 2.75 8.23438 0 1671270 0 352639162
8.3e-09 19.375 1.90625 8.23438 6 9722375 6 288607935
8.3e-09 16.5 2 8.23438 0 2378992 0 361529560
8.3e-09 infty 2.34375 8.23438 2601 0 2532 66154
8.3e-09 18.6562 1.9375 8.23438 0 333855753 2 20065
8.3e-09 15.2969 2.79688 8.23438 0 76364 0 346274776
8.3e-09 19.8281 2.40625 8.23438 19 260041425 21 63929060
8.3e-09 18.7188 2.51562 8.28125 4 306520563 2 24616
8.3e-09 16.2969 2.01562 8.23438 0 117332292 0 261120149
8.3e-09 20.2188 1.875 8.28125 38 311764667 40 8287016
8.3e-09 22.6562 2.375 8.07812 760 8664584 774 280561485
8.3e-09 21.2656 2.875 8.23438 177 3183688 197 341426643
8.3e-09 19.6875 1.95312 8.23438 12 267127872 12 51705710
8.3e-09 23.5156 2.35938 8.39062 1899 18760 1898 321810389
8.3e-09 17.25 2.8125 8.23438 0 325114008 1 0
8.3e-09 18.5625 1.96875 8.23438 3 143419805 2 180162636
8.3e-09 19.0938 1.95312 8.23438 18 0 14 308255091
8.3e-09 20.2812 2.25 8.23438 41 0 36 294186763
8.3e-09 infty 2.34375 8.23438 2713 109774123 2545 17858
8.3e-09 21.6562 1.8125 8.23438 200 210868161 199 70987013
8.3e-09 17.5312 1.8125 8.23438 1 292371732 0 43021822
8.3e-09 14.6562 2 8.23438 0 333988818 0 1193
8.3e-09 18.2031 1.85938 8.23438 1 304586584 0 368426
8.3e-09 16.9219 1.875 8.40625 0 71467496 0 251546882
8.3e-09 16.8594 2.32812 8.23438 0 156945365 0 146680589
8.3e-09 18.4219 1.84375 8.23438 1 327104676 2 72803
8.3e-09 18.0469 2.28125 8.23438 0 358603619 0 102
8.3e-09 infty 2.32812 8.23438 2693 0 2695 14504342
8.3e-09 17.5781 1.85938 8.23438 0 345094593 0 3093260
8.3e-09 infty 2.875 8.23438 3179 22368867 3216 0
8.3e-09 20.1406 2.23438 8.23438 45 52685889 54 298600878
8.3e-09 18.5781 2.29688 8.23438 0 4914123 1 333296082
8.3e-09 17.5156 2.23438 8.23438 0 149669 1 344971981
8.3e-09 17.75 2.53125 8.21875 0 0 0 306396003
8.3e-09 22.25 2.48438 8.23438 494 9875066 470 291163558
8.3e-09 17.25 2.03125 8.28125 0 129107021 0 225206018
