8.3e-09 infty 0.015625 6.125 362 947 338 0
8.3e-09 12.9688 0.046875 6.125 0 705531 0 361658129
8.3e-09 16.3438 0.015625 6.125 0 112172 0 295690656
8.3e-09 17.8906 0.015625 5.98438 0 294081533 0 0
8.3e-09 17.5156 0.21875 6.125 0 1913526 0 272288102
8.3e-09 17.4062 0.171875 6.125 0 316295652 0 0
8.3e-09 18.4375 0.140625 6.04688 0 2404994 0 272968585
8.3e-09 infty 0.25 6.125 355 0 356 192
8.3e-09 19.4844 0.015625 5.92188 0 0 0 310527891
8.3e-09 14.5781 0.0625 6.125 0 0 0 285601777
8.3e-09 17.6562 0.390625 6.125 0 310085675 0 17956752
8.3e-09 infty 0.28125 6.32812 332 0 332 7615
8.3e-09 18.4375 0.046875 6.125 0 23312 0 290476710
8.3e-09 21.3281 0.046875 6.125 6 0 6 317422750
8.3e-09 17.2344 0.21875 6.125 0 322591922 0 10944962
8.3e-09 19.6406 0.015625 6.125 0 309041290 2 0
8.3e-09 22.4531 0.28125 6.0625 13 0 3 274079664
8.3e-09 16.75 0.015625 6.125 0 13069 0 289878305
8.3e-09 20.5781 0.34375 6.125 3 319703503 3 0
8.3e-09 21.6719 0.015625 6.125 5 254966802 4 34895830
8.3e-09 16.8438 0.015625 6.03125 0 130819 0 310041557
8.3e-09 24.4688 0.015625 5.89062 89 288163397 103 63
8.3e-09 infty 0.125 6.25 348 0 338 75142600
8.3e-09 13.1406 0.28125 6.35938 0 2025 0 348310532
8.3e-09 17.6875 0.328125 6.125 0 0 0 355670549
8.3e-09 21.9688 0.6875 6.125 5 0 5 305784078
8.3e-09 infty 0.015625 6.125 354 155353951 358 244408
8.3e-09 15.4531 0.34375 6.125 0 307151314 0 1738
8.3e-09 16.0469 0.328125 6.125 0 84912 0 290211503
8.3e-09 15.7031 0.015625 6.125 0 279524843 0 0
8.3e-09 14.7188 0.015625 6.125 0 257200217 0 19128738
8.3e-09 15 0.203125 6.125 0 1648 0 332736208
8.3e-09 20.0781 0.296875 6.125 0 1662 0 335203053
8.3e-09 19.1406 0.0625 6.125 0 333508201 0 14707145
8.3e-09 infty 0.34375 6.125 377 165 389 0
8.3e-09 18.5938 0.265625 6.125 0 27788979 0 290371768
8.3e-09 16.2344 0.265625 6.15625 0 793283 0 317354879
8.3e-09 13.5156 0.171875 6.125 0 0 0 331830353
8.3e-09 16.2188 0.265625 6.1875 0 315177477 0 0
8.3e-09 20.1562 0.21875 6.125 1 362798 0 301489901
8.3e-09 17.1875 0.75 6.125 0 0 0 301886998
8.3e-09 15.3594 0.46875 6.125 0 307026459 0 0
8.3e-09 15.6562 0.03125 6.125 0 125031 0 276389954
8.3e-09 17.625 0.46875 6.125 0 65721 0 324140573
8.3e-09 14.9531 0.109375 6.15625 0 272879915 0 0
8.3e-09 15.5781 0.046875 6.125 0 0 0 351281650
8.3e-09 15.5156 0.171875 6.125 0 284592378 0 3539678
8.3e-09 15.625 0.015625 6.125 0 308252062 0 2920218
8.3e-09 17.5781 0.375 6.125 0 341270209 0 0
8.3e-09 15.6719 0.296875 6.125 0 300702708 0 14889
8.3e-09 17.4844 0.0625 6.125 0 258476765 0 47815796
8.3e-09 16.0938 0.421875 6.21875 0 0 0 353578275
8.3e-09 14.5469 0.015625 6.125 0 309680670 0 22
8.3e-09 14.3281 0.4375 5.96875 0 622 0 273817576
8.3e-09 16.1094 0.140625 5.95312 0 373580 0 290083237
8.3e-09 infty 0.0625 6.125 358 0 356 0
8.3e-09 15.4531 0.109375 6.125 0 338427568 0 0
8.3e-09 15.0625 0.046875 6.125 0 63830616 0 218116581
8.3e-09 16.0781 0.671875 6.125 0 0 0 302918937
8.3e-09 15.4375 0.125 5.90625 0 312670192 0 5329946
8.3e-09 18.5156 0.453125 6.125 0 289963932 0 0
8.3e-09 infty 0.1875 6.125 389 0 354 0
8.3e-09 24.0312 0.015625 6.04688 71 296966316 87 0
8.3e-09 13.5312 0.015625 6.25 0 355867511 0 0
8.3e-09 17.4219 0.28125 5.96875 0 310367330 0 2396283
8.3e-09 18.0469 0.671875 6.125 0 11016806 0 340375228
8.3e-09 16.9531 0.28125 5.89062 0 353800152 0 13827
8.3e-09 14.6562 0.421875 5.875 0 729904 0 311672423
8.3e-09 15.5781 0.0625 6.125 0 204250755 0 100123180
8.3e-09 20.4375 0.296875 6.125 0 47755153 3 232962314
8.3e-09 infty 0.359375 6.125 332 0 347 0
8.3e-09 16.5156 0.015625 6.125 0 3460176 0 280856464
8.3e-09 20.7969 0.015625 6.20312 3 1756 0 318973708
8.3e-09 15.3906 0.15625 6.125 0 9505729 0 285889681
8.3e-09 15.6719 0.75 6.125 0 0 0 294098761
8.3e-09 18.625 0.046875 6.125 0 313781551 0 0
8.3e-09 16.5 0.734375 6 0 1335 0 348723573
8.3e-09 16.2188 0.359375 6.125 0 304990360 0 75235
8.3e-09 19.2188 0.40625 6.125 1 0 0 325002697
8.3e-09 14.4688 0.03125 6.125 0 2561761 0 341138030
8.3e-09 15.3438 0.015625 5.89062 0 314878 0 304436158
8.3e-09 19.7031 0.46875 6.125 0 0 0 347618607
8.3e-09 19.2031 0.6875 6.125 0 0 0 330119350
8.3e-09 15.6875 0.3125 6.125 0 275303363 0 0
8.3e-09 15.6094 0.296875 6.125 0 0 0 336880016
8.3e-09 15.4531 0.015625 6.125 0 352878954 0 975
8.3e-09 20.0625 0.015625 6.125 0 0 0 272796910
8.3e-09 13.8594 0.6875 6.125 0 11992088 0 340807356
8.3e-09 17.0156 0.015625 6.125 0 278602142 0 79931
8.3e-09 17.6719 0.65625 6.125 0 48080961 0 239419057
8.3e-09 14.4375 0.3125 6.125 0 293781073 0 1474
8.3e-09 15.9375 0.0625 6.125 0 322360342 0 0
8.3e-09 16.2812 0.125 6.375 0 1227386 0 331881824
8.3e-09 16.5156 0.015625 6.125 0 304245531 0 6835145
8.3e-09 infty 0.1875 6.125 381 228850579 372 104
8.3e-09 17.6094 0.453125 6.125 0 315861040 0 0
8.3e-09 16.6719 0.09375 6.125 0 270732809 0 0
8.3e-09 15.5 0.09375 6.125 0 0 0 347453580
8.3e-09 15.0625 0.015625 6.125 0 271695167 0 17597492
8.3e-09 13.875 0.09375 6.125 0 275314652 0 72916295
8.3e-09 infty 0.015625 6.125 353 257186 345 0
8.3e-09 17.7188 0.28125 6.34375 0 0 0 291358323
8.3e-09 19.0156 0.015625 6.125 0 134879 0 285076093
8.3e-09 16.1875 0.296875 6.125 0 0 0 358776332
8.3e-09 17.8125 0.328125 6.125 0 113 0 305745561
8.3e-09 14.5469 0.09375 6.125 0 307552325 0 496
8.3e-09 infty 0.46875 6.125 376 0 371 154984948
8.3e-09 18.2031 0.09375 6.125 0 292084894 0 16608709
8.3e-09 15.2344 0.015625 6.26562 0 0 0 286919162
8.3e-09 16.0312 0.015625 5.9375 0 0 0 286338583
8.3e-09 15.0625 0.484375 6.125 0 269388013 0 27988984
8.3e-09 20.1406 0.03125 6.125 1 247156939 0 19886098
8.3e-09 16.5938 0.671875 6.125 0 16228 0 279600028
8.3e-09 16.6406 0.5 6.125 0 0 0 331764417
