0 0 0 16 0 548 0 11690655 0 0 38439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315496061 0 0 0 0 0 0 0 0 0 0 0 0 0 2469 0 0 0 
0 0 0 0 0 304966027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 0 0 0 0 0 1057291 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 387 357481889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1888 0 0 0 0 0 0 0 30006274 298543404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14293685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280115478 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2667763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285265417 0 0 0 11 0 0 0 0 0 0 0 11875881 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334632687 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 357506801 0 0 0 0 0 0 2 0 0 0 0 0 44002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278219712 0 0 0 0 0 0 15067 0 0 0 0 1620793 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 309891181 0 0 0 0 0 3746 0 0 0 2676439 0 0 0 0 0 0 0 
6 7 0 0 0 274134105 0 0 0 0 0 0 0 0 0 0 8234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 307964647 0 0 0 0 0 0 0 0 0 0 0 14618 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937138 0 0 29046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 291919391 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172407580 0 121264813 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552362 0 0 0 0 0 0 0 0 292197529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 273804802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 273705494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 298549254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 306012556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3600 0 0 2886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22093 0 0 0 0 0 0 0 0 0 2724492 0 0 0 273818292 0 0 0 0 0 6180642 0 
0 0 0 306 0 0 0 330961065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 0 0 0 0 0 0 0 0 0 0 30632 
0 0 0 0 0 0 0 0 0 0 0 279460710 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 17086215 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287288317 0 0 0 0 0 0 
44 37 0 0 52121991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258265183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2805 0 312362812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 0 0 31143606 0 0 0 11576 
24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324525605 0 202358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1069144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298402587 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1470485 0 0 0 0 0 0 0 0 0 95506705 0 0 0 0 0 0 0 0 0 0 185841196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6256056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331179550 0 
0 0 0 0 0 0 272124074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76317 0 0 0 0 0 0 0 0 0 0 183702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5502 0 0 0 0 0 0 0 0 0 0 0 0 0 334980981 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 138161 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 276229470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6977 0 
0 0 0 17 0 0 0 0 0 0 10970872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344968836 0 0 0 0 0 38158 0 0 0 0 0 0 27942 0 0 0 
0 0 0 0 4871 0 0 0 0 0 0 264243065 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 14663797 0 0 0 766623 
0 0 0 0 235425 154830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285465833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 102384 177725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2378 0 0 0 0 279221188 0 0 0 0 0 0 176602 
0 0 0 0 0 45415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291140198 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 334851122 0 0 0 0 0 0 0 0 0 0 0 3500 0 0 0 0 0 0 0 0 122 0 14121028 0 0 0 0 0 0 0 0 1546740 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248909493 0 0 0 0 0 0 0 0 0 64197549 
0 0 0 0 0 0 0 0 0 0 216721450 126995851 0 0 0 0 0 0 0 0 0 0 0 5379 0 0 0 0 0 0 6773 0 0 0 0 0 0 0 0 0 12426501 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332845071 0 0 0 0 1447756 
13 10 0 0 0 302131379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3451 1514497 0 0 0 36833550 0 0 0 0 0 0 0 0 0 213202 0 0 0 0 0 306568993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 348518811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5808 0 0 0 0 0 0 0 0 0 0 0 1406939 
2 2 10333853 0 265963268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17238520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274557411 0 0 0 0 0 0 0 0 0 0 0 953999 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 335643243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 2781756 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 333172618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1474 0 0 22211 0 0 0 0 219065059 64706252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730745 0 
0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341640179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3339414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322336109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 108840528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185196571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293438239 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 270366720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4426986 0 0 0 0 0 0 0 0 0 0 1754461 
5 7 0 45706346 0 226373715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11146 0 0 0 0 0 0 7969149 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 304167408 0 0 0 47015043 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 149247 0 0 0 0 0 0 0 0 0 45350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273552841 0 0 0 7637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271112833 0 0 0 0 
2 1 0 0 0 21612566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276293712 0 0 
0 0 0 0 0 0 0 0 0 0 0 257548637 0 0 0 0 0 0 0 0 0 0 3204 0 0 55 0 0 0 0 0 0 93954686 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99781802 0 0 0 0 0 0 0 91960762 0 0 78154562 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265320148 0 0 0 0 0 0 0 0 0 2173 33906115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 302154081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 50447745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217009456 0 
18 16 338590125 0 0 0 0 0 0 0 0 0 0 0 0 0 22444 0 0 0 0 0 0 0 0 64274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 159840728 0 0 0 0 0 0 0 0 0 111601424 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142267 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325881482 0 0 0 0 0 
0 0 30 0 0 0 0 0 0 0 0 2639670 0 0 0 0 0 0 0 0 0 1394792 0 0 0 0 309525260 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 223183555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85375655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310112419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9586784 0 0 0 0 0 0 0 0 331873782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 349791758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282535707 8808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 354272276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 28822 0 0 0 0 0 178165811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154497697 0 0 0 0 0 202458 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4492881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267014580 0 
0 0 0 0 19767 0 0 0 0 0 13540991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393896 0 0 0 0 0 284659337 0 0 1733178 0 
1 2 0 0 0 344973756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 0 0 0 315538228 0 0 0 0 0 0 0 0 0 0 0 0 337954 0 52673 0 
0 0 0 0 0 0 0 0 0 0 30825060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190663 0 0 0 0 307761987 0 0 0 0 0 
0 0 0 3327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329002953 0 0 0 0 0 0 0 
0 0 0 0 0 163 0 0 0 0 4121404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332676616 0 0 0 0 0 0 0 0 0 0 0 0 9396636 0 32188 0 0 
0 0 0 0 180374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210928006 85907753 377628 0 0 2543608 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209717953 143848148 
14 14 290982454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323276752 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 60961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290090956 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42668983 0 0 0 0 0 269552 
0 0 0 0 0 10849 0 286837091 0 0 0 0 0 0 0 0 0 0 0 0 0 18904756 0 3405 0 0 0 0 0 0 0 0 110536 0 0 0 0 0 0 4339761 0 0 0 0 
12 10 0 0 301881571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16975783 193411089 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 146452697 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316287290 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287470653 0 0 0 0 0 0 29105 0 0 0 0 0 0 0 0 0 0 
0 0 0 316 0 0 288320574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2479 0 0 0 
0 0 0 0 0 0 0 0 0 0 299159676 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154463313 0 0 0 0 0 0 0 0 0 189430878 0 
0 0 0 0 0 1284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315962234 3688309 0 0 0 
0 0 0 0 0 0 0 0 0 0 705531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361658129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 245 0 110204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294460750 1723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1229906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 10562 0 0 0 0 0 0 0 294070946 0 0 0 0 0 
0 0 0 183861 1913526 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272104233 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316295649 0 0 0 0 0 
0 0 339858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065134 272968585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310527891 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285601772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 58755 0 0 0 0 0 0 0 309942760 0 0 0 0 0 0 0 0 0 0 0 84160 52343 0 0 0 0 0 0 0 1511 0 17902898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 290476710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23312 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 317422750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322583248 0 0 0 0 0 0 0 0 0 0 10944962 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676408 0 308364882 0 0 0 0 0 0 0 0 0 0 0 
13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274079664 
0 0 0 0 13069 0 0 0 0 0 0 289878305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 319571041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132462 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 226713210 0 0 0 0 0 0 0 0 0 0 0 9284 4523 0 0 0 0 28244308 34891307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 130819 63327 0 0 0 0 0 305945746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4032484 0 0 
89 103 288163397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 
0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348310532 0 0 0 0 1991 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326875739 0 0 0 0 0 0 0 0 0 28794810 
5 5 0 0 0 254325797 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51458277 
0 0 0 1738 5270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70181823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236964221 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290211503 0 0 12 0 0 0 0 0 0 0 0 0 84900 0 0 0 
0 0 0 0 0 0 0 0 0 0 279523494 0 0 0 0 0 0 0 0 0 0 0 1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 257200217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19128623 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332736208 0 0 0 0 
0 0 0 2520219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332682834 0 0 
0 0 836950 0 0 14707145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332671251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290371768 0 0 0 0 0 0 0 0 27788979 0 
0 0 0 0 0 0 0 0 0 0 0 317354332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 793283 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327919420 0 0 0 0 0 0 0 0 0 0 0 3910933 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175000 0 0 0 0 0 315002477 0 0 0 0 0 
1 0 0 1411102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 362795 0 0 300078799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 286921342 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14965646 
0 0 0 0 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306993673 0 0 0 0 0 32351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12802 0 149803706 0 0 0 126573446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125031 0 
0 0 0 0 0 0 0 0 0 0 0 296005755 0 0 0 0 0 0 0 0 0 0 65721 0 0 0 0 0 0 0 0 0 0 28134818 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6737708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266142207 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 351281650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3539678 284581385 0 0 0 0 0 
0 0 0 1108 0 0 0 0 0 0 308252062 0 0 0 0 0 0 0 0 0 0 0 0 4492 0 0 0 0 0 0 0 0 0 2909521 0 0 0 0 0 0 0 0 0 5097 
0 0 0 0 0 0 0 0 0 0 341270207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 300475994 0 0 0 0 0 0 0 0 0 0 0 0 1313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226714 0 0 13576 
0 0 0 0 0 713509 0 0 0 0 247901956 0 0 0 0 0 0 0 0 0 0 47102287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10574809 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353578275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 309678703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 622 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273817035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290083237 0 0 373580 0 
0 0 0 0 0 0 0 0 0 0 338427568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 217743467 0 0 63623882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 29 0 0 0 0 0 0 0 0 150527 346608 56207 26468 
0 0 0 0 0 16439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301950074 0 952424 0 0 
0 0 1065 0 0 0 0 0 0 0 312665156 0 0 0 0 0 0 0 0 0 0 0 3971 0 0 0 0 0 0 0 0 0 0 4434859 0 0 0 0 0 0 0 895087 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289963932 0 0 0 0 0 0 0 0 0 0 0 
