8.3e-09 18.5 2.76562 7.9375 1 6492570 2 342265325
8.3e-09 21.625 1.79688 8.14062 183 252603541 187 81465773
8.3e-09 16.0469 1.84375 8.14062 0 277431869 0 31608797
8.3e-09 infty 2.51562 8.14062 3050 66 3006 0
8.3e-09 19.2344 2.5 8.14062 7 8015035 4 343813975
8.3e-09 infty 2.4375 8.21875 2491 0 2508 0
8.3e-09 17.5469 2.5 8.14062 2 94476321 0 217648079
8.3e-09 18.5312 2.04688 8.14062 6 340749144 0 7730366
8.3e-09 17.875 1.82812 7.98438 0 5145298 1 308990856
8.3e-09 15.9688 2.32812 8.14062 0 370602671 0 37458
8.3e-09 infty 2.23438 8.14062 2698 58766 2709 0
8.3e-09 17.5 2.01562 8.14062 0 71945346 0 295046195
8.3e-09 18.0781 2.84375 8.14062 0 11983908 2 342500126
8.3e-09 16.5312 2.39062 8.14062 0 0 0 356233643
8.3e-09 18.0625 2.01562 8.14062 1 286762529 0 1636
8.3e-09 16.8125 2.5625 8.14062 0 327912669 0 912
8.3e-09 20.9844 1.875 8.14062 88 362718834 77 15
8.3e-09 17.2031 2.01562 8.14062 0 358116320 0 18240
8.3e-09 15.8438 2.21875 8.14062 0 310732628 0 0
8.3e-09 17.9844 2.78125 8.14062 0 313430695 0 16782044
8.3e-09 17.5625 2.51562 8.14062 1 221301295 0 64212214
8.3e-09 17.4219 2.42188 8.14062 0 16132 0 310392270
8.3e-09 17.3594 1.92188 8.14062 0 336740456 1 2108102
8.3e-09 18.5 1.875 8.14062 2 301984346 0 570451
8.3e-09 16.7656 2.40625 8.14062 0 287738114 0 0
8.3e-09 17.5469 1.79688 8.14062 0 144474348 1 156397725
8.3e-09 infty 2.48438 8.14062 3114 0 2961 75528133
8.3e-09 22.7344 1.875 8.14062 687 343425334 666 0
8.3e-09 16.7344 2.4375 8.15625 0 10577861 0 292973862
8.3e-09 23.1875 1.89062 8.14062 1294 82021052 1128 212626314
8.3e-09 19.1562 1.89062 8.14062 7 274972013 2 0
8.3e-09 infty 2.45312 8 3309 616605 3358 94120451
8.3e-09 16.9531 2.26562 8.14062 0 39879274 0 314783997
8.3e-09 17.5312 1.98438 8.125 0 303088587 0 2462829
8.3e-09 16.75 1.96875 8.1875 0 240685245 1 79995606
8.3e-09 infty 1.90625 8.14062 2882 21382835 2781 91136397
8.3e-09 21.6719 2.48438 8.14062 191 0 176 284671297
8.3e-09 23.5938 2.28125 8.20312 1414 18 1377 272189069
8.3e-09 15.7344 1.96875 8.39062 0 326279 0 331411544
8.3e-09 17.4219 2.34375 8.14062 1 0 0 314702856
8.3e-09 16.75 1.95312 8.14062 1 0 0 282785030
8.3e-09 17.7188 2.32812 8.14062 1 46695747 0 281496655
8.3e-09 20.2188 2.01562 8.14062 43 333902187 47 4315485
8.3e-09 17.625 1.92188 8.14062 2 208571052 0 112996811
8.3e-09 18.0625 2.39062 8.14062 0 340518303 0 15
8.3e-09 16.2344 1.96875 8.1875 0 153441685 0 196892259
8.3e-09 17.7812 2.03125 8.14062 1 2106107 0 290469797
8.3e-09 18.4688 2.53125 8.14062 2 15563 0 334916352
8.3e-09 16.1406 2.5625 8.14062 0 181822022 2 161809827
8.3e-09 14.875 2.04688 8.14062 0 283615030 0 1626183
8.3e-09 19.0312 2.21875 8.14062 1 362415306 2 0
8.3e-09 17.7344 1.85938 8.14062 0 3354505 0 351368563
8.3e-09 19.7969 2.75 8.1875 16 280580503 21 0
8.3e-09 17.5156 1.875 8.14062 0 45102 0 362106255
8.3e-09 20.125 2.54688 8.14062 18 36975440 33 247914876
8.3e-09 infty 1.89062 8.14062 2750 0 2943 164
8.3e-09 16.7812 1.85938 8.14062 0 179229622 1 122783430
8.3e-09 20.0781 2.8125 8.14062 23 255981603 32 52265568
8.3e-09 20.5781 2.03125 8.14062 69 21381 73 349612254
8.3e-09 18.0781 2.28125 8.17188 2 354554664 1 0
8.3e-09 18.0312 2.5 8.14062 2 311544612 0 2587372
8.3e-09 20.0312 1.85938 8.14062 34 276470895 29 0
8.3e-09 21.4219 2 8.14062 173 19198784 203 339939472
8.3e-09 17 1.92188 8.14062 0 297268271 0 228176
8.3e-09 17.7031 2.04688 8.14062 0 300553775 0 11925
8.3e-09 18.4219 2.34375 8.14062 4 319982 0 361009720
8.3e-09 17 1.8125 8.25 0 30069260 0 305094284
8.3e-09 17.0938 1.875 8.14062 0 231585417 1 96179976
8.3e-09 20.8594 2.29688 8 61 319680375 83 0
8.3e-09 16.4531 2.04688 8.14062 0 332603994 0 15409418
8.3e-09 19.4688 2.46875 8.125 8 0 11 315517987
8.3e-09 17.1406 2.32812 8.14062 0 94005464 0 206490220
8.3e-09 15.7188 1.89062 8.14062 0 27305 0 355860169
8.3e-09 18.0938 2.48438 8.14062 3 1158810 0 281919077
8.3e-09 20.7969 2.21875 8.14062 74 296558710 57 4007868
8.3e-09 16.9844 2.82812 8.14062 0 1816549 0 284988563
8.3e-09 23.6406 2.75 8.14062 1461 271320467 1451 0
8.3e-09 18.2344 1.84375 8.14062 1 343302 0 300097223
8.3e-09 17.0625 1.92188 8.14062 0 8975202 0 324400915
8.3e-09 16.0469 2.85938 8.14062 0 334699531 0 0
8.3e-09 17.4531 1.84375 8.14062 0 142552 0 296738049
8.3e-09 17.5469 2.03125 8.14062 0 2092153 0 303500301
8.3e-09 16.1094 2.42188 8.14062 0 788228 0 362645019
8.3e-09 16.7969 1.8125 7.92188 0 2121534 0 305404851
8.3e-09 15 1.92188 8.14062 0 292483541 0 53
8.3e-09 17.625 2.21875 8.14062 1 252158360 1 35293173
8.3e-09 15.2188 2.04688 8.14062 0 2240 0 311281155
8.3e-09 17.0156 2.78125 8.125 1 9760279 0 274629910
8.3e-09 20.5781 1.82812 7.98438 59 116456636 58 171654420
8.3e-09 15.9375 2.35938 8.14062 0 156602758 0 137005904
8.3e-09 21.75 1.79688 8.14062 197 285407626 184 0
8.3e-09 17.7812 1.85938 8.14062 0 129164023 0 229684869
8.3e-09 15.5938 2.78125 8.14062 0 347375292 0 24238
8.3e-09 18.9375 1.875 8.14062 2 179816452 4 160513891
8.3e-09 18.9062 1.96875 8.20312 5 625766 3 356127588
8.3e-09 17.4844 1.98438 8.0625 1 287814757 0 2171598
8.3e-09 15.9688 1.98438 8.14062 0 846501 0 307939402
8.3e-09 17.6875 2.5625 8.14062 0 122219612 3 226772764
8.3e-09 21.125 2.42188 8.14062 119 337442336 116 24
8.3e-09 17.6094 2.21875 8.14062 0 21 0 293477897
8.3e-09 15.125 2.35938 8.14062 0 12789 0 286963350
8.3e-09 17.4688 2.45312 7.98438 0 358427279 0 0
8.3e-09 18.5 1.875 8.14062 3 345636439 3 8431158
8.3e-09 17.5469 1.84375 8.14062 0 98573 0 336872285
8.3e-09 18.125 2.375 8.14062 3 84436618 4 217344079
8.3e-09 18.4688 2.01562 8.14062 3 362647403 3 2123721
8.3e-09 17.75 1.85938 8.14062 0 9078183 3 292836932
8.3e-09 16.75 2.3125 8.14062 0 359151787 0 32961
8.3e-09 18.4844 2.42188 8.14062 0 310006985 1 11838
8.3e-09 18.7656 1.8125 8.39062 3 349158324 5 4591124
8.3e-09 infty 2.39062 8.14062 2701 0 2739 0
8.3e-09 17.4531 1.82812 8.14062 1 255670412 2 113483008
8.3e-09 18.3438 2.29688 8 1 326957518 0 4971829
8.3e-09 21.7031 2.29688 7.98438 261 2 264 364305296
8.3e-09 19.9062 1.89062 8.14062 10 287849385 11 0
8.3e-09 19.1719 1.98438 8.14062 3 332614645 10 248
8.3e-09 15.9062 1.79688 8.14062 0 290112505 0 29994462
8.3e-09 16.1875 2.85938 8.14062 0 100833269 0 240693038
8.3e-09 15.9531 2.42188 8.14062 0 326365761 0 0
8.3e-09 infty 2.29688 8.07812 3156 41499837 3257 0
8.3e-09 22.0156 1.9375 8.14062 271 105937246 275 253463035
8.3e-09 21.0938 2.40625 8.14062 71 319169583 95 0
8.3e-09 16.4844 2.5625 8.14062 0 310462915 0 337769
8.3e-09 15.625 2.54688 8.14062 0 42175541 0 293188104
8.3e-09 15.3906 2.53125 8.14062 0 357786874 0 0
8.3e-09 19.1719 1.85938 8.14062 8 341697220 10 549
8.3e-09 18.9531 2.29688 8.35938 3 42047799 4 261472929
8.3e-09 21.1094 2.375 8.14062 108 12620813 97 320143900
8.3e-09 14.625 2.85938 8.14062 0 0 0 369918776
8.3e-09 17.5312 2.29688 7.95312 1 169177107 0 115188769
8.3e-09 16.625 2.03125 8.14062 0 34925 0 346102340
8.3e-09 16.8594 2.3125 8.14062 0 0 0 317192972
8.3e-09 21.7812 2.53125 8.14062 307 0 284 337078060
8.3e-09 18.375 1.79688 8.14062 0 297104566 2 34339215
8.3e-09 21.7344 2.48438 8.14062 329 117994387 318 230884640
8.3e-09 17.375 2.21875 8.14062 0 342240899 0 0
8.3e-09 22.5156 2.79688 8.14062 563 11757228 557 322176226
8.3e-09 18.2031 2.3125 8.14062 1 1905678 1 298314645
8.3e-09 20.9531 2.45312 7.92188 93 329801717 103 1150601
8.3e-09 18.7344 1.96875 8.3125 2 1198474 1 351914633
8.3e-09 17 2.25 8.14062 0 335001302 0 16513798
8.3e-09 23 2.54688 8.14062 863 0 830 313394770
8.3e-09 18.875 1.84375 8.14062 9 3814336 12 340765567
8.3e-09 18.0469 1.82812 8.03125 0 221586699 1 96356956
8.3e-09 16.1094 2.85938 8.14062 0 310274960 0 25782
8.3e-09 18.9375 2.23438 8.14062 5 297761412 6 3318859
8.3e-09 17.7812 1.9375 8.14062 1 1541715 1 281982237
8.3e-09 20.7031 1.875 8.14062 60 227914528 65 130084995
8.3e-09 17.4062 2.3125 8.14062 0 540731 1 319381063
8.3e-09 20.1562 2.75 8.14062 29 200489988 49 100470433
8.3e-09 20.7344 1.82812 8.04688 101 336264691 119 0
8.3e-09 19.1562 2.46875 8.0625 5 0 4 301543690
8.3e-09 16.3594 1.90625 8.14062 0 229323144 0 61974502
8.3e-09 18.7031 2.25 8.14062 6 0 0 283472770
8.3e-09 21.9531 2.21875 8.14062 210 274780963 217 0
8.3e-09 16.2344 2.4375 8.28125 0 25331745 0 254605431
8.3e-09 17.9062 1.89062 8.14062 0 167615 1 286440465
8.3e-09 14.9375 2.04688 8.14062 0 0 0 303260754
8.3e-09 17.2969 1.79688 8.14062 0 1232786 0 290801528
8.3e-09 21.625 1.9375 8.14062 131 13599452 139 278027075
8.3e-09 17.5156 2.25 8.14062 1 330038076 1 1526759
8.3e-09 17.3125 2.29688 7.89062 0 13015058 0 265324972
8.3e-09 18.5156 1.79688 8.14062 0 340261548 0 80601
8.3e-09 infty 2.23438 8.14062 2746 89779924 2814 0
8.3e-09 17.4531 2.82812 8.14062 1 3151198 0 301648035
8.3e-09 17.5625 2.78125 8.14062 0 281587382 0 0
8.3e-09 17.4375 1.84375 8.14062 1 311796880 1 0
8.3e-09 16.7031 2.5625 8.14062 0 366939420 0 339002
8.3e-09 infty 1.98438 7.95312 3219 8074486 3221 0
8.3e-09 infty 2.26562 8.14062 2650 22192128 2577 0
8.3e-09 infty 2.26562 8.14062 2593 0 2649 57
8.3e-09 20.6406 2.75 8.23438 46 282262207 51 0
8.3e-09 16.5781 1.92188 8.14062 0 142815732 0 141579022
8.3e-09 17.6406 2.46875 8.14062 0 281588174 0 24992
8.3e-09 15.6406 1.98438 8.14062 0 349365850 0 2
8.3e-09 16.1406 1.85938 8.14062 0 24576 0 343887266
8.3e-09 15.6094 1.92188 8.14062 0 5326 0 340444869
8.3e-09 17.6094 1.9375 8.14062 1 279978887 0 21502075
8.3e-09 16.4375 1.85938 8.14062 0 335819045 0 1409510
8.3e-09 18.0781 1.89062 8.14062 1 294268699 1 37047
8.3e-09 15.0781 2 8.14062 0 65664 0 342318225
8.3e-09 17.3906 1.98438 7.92188 0 325553893 0 39114591
8.3e-09 17.1875 2.03125 8.14062 0 249037915 0 61536075
8.3e-09 16.4062 2.3125 8.14062 0 120791540 0 172898790
8.3e-09 17.375 1.95312 8.14062 0 358496745 0 2793600
8.3e-09 infty 2.5625 8.14062 2733 2521389 2808 713565
8.3e-09 15.8281 2.23438 8.14062 0 0 0 289111879
8.3e-09 16.9531 1.89062 8.14062 0 177645738 1 119413230
8.3e-09 17.1406 1.84375 8.14062 0 67892928 1 255747124
8.3e-09 17.3594 2.54688 8.14062 0 370688 1 358096429
8.3e-09 18.9844 2.34375 8.14062 0 287376645 5 197066
8.3e-09 20.2188 2.25 8.14062 27 242738887 30 57932867
8.3e-09 17.6562 1.875 8.14062 0 4903811 0 348827088
8.3e-09 21.0781 1.92188 8.14062 85 273471977 89 0
8.3e-09 16.9375 1.85938 8.14062 0 173819237 0 127023947
8.3e-09 24.0781 2.73438 8.14062 1865 214245285 1948 37140729
8.3e-09 19.6094 2.53125 8.14062 16 0 23 275488665
8.3e-09 17.7812 1.82812 8.01562 1 370419 0 289722161
8.3e-09 infty 2 8.14062 3136 0 3199 0
8.3e-09 22.6562 2.84375 8.14062 710 288245524 703 2568582
8.3e-09 17.625 2.03125 8.14062 0 28187266 1 302376080
8.3e-09 17.6406 2.42188 8.14062 0 328178398 0 457
8.3e-09 15.6406 1.8125 8.3125 0 291982087 0 849425
8.3e-09 16.1719 2.04688 8.14062 0 347779684 0 2601209
8.3e-09 17.9219 2.40625 8.14062 0 5 1 296525521
8.3e-09 18.1406 1.85938 8.14062 1 0 1 352500485
8.3e-09 18.1719 2.01562 8.14062 0 85910100 3 194803486
8.3e-09 21.7344 2.28125 8.14062 219 0 196 274548273
8.3e-09 17 2.8125 8.14062 0 5493 0 300926308
8.3e-09 21.6562 2.85938 8.14062 150 12788 156 289762064
8.3e-09 20.0938 2.375 8.14062 22 316629461 24 3
8.3e-09 14.9062 1.9375 8.14062 0 0 0 366656672
8.3e-09 18.1562 2.79688 8.14062 2 6180 1 306484994
8.3e-09 22.5156 1.96875 8.39062 742 77587557 786 280475215
8.3e-09 17.5781 2.4375 8.17188 0 29680407 0 317075507
8.3e-09 20.3438 2.03125 8.14062 34 280229759 49 47639
8.3e-09 18.6406 2.39062 8.14062 2 15070590 3 321165954
8.3e-09 20.125 1.92188 8.14062 29 2050308 27 342773033
8.3e-09 infty 1.79688 8.14062 2607 101392 2554 0
8.3e-09 16.6875 2.45312 7.92188 0 303297074 0 6652
8.3e-09 15.6406 1.79688 8.14062 0 289692 0 316890387
8.3e-09 15.9062 2.01562 8.14062 0 13568258 0 337508836
8.3e-09 20.2969 1.8125 8.375 19 338473292 27 2
8.3e-09 18.4531 1.9375 8.14062 0 293021461 2 45343
8.3e-09 17.4219 2.45312 8.32812 0 0 1 338318413
8.3e-09 19.7188 2.46875 8.14062 10 0 4 312637228
8.3e-09 16.5781 2.5625 8.14062 0 367643348 0 6830
8.3e-09 18.625 2.8125 8.14062 8 230527885 2 102028046
8.3e-09 16.5938 1.85938 8.14062 0 152274567 1 207480688
8.3e-09 infty 1.875 8.14062 2984 0 2902 101182
8.3e-09 23.2031 1.875 8.14062 1225 139 1230 340385144
8.3e-09 18.9062 1.85938 8.14062 1 353023075 3 1858323
8.3e-09 18.5938 1.84375 8.14062 0 338375914 3 8064
8.3e-09 16.5469 1.98438 8.125 0 139537506 0 183060271
8.3e-09 19.9844 1.9375 8.14062 29 237531308 12 52503164
8.3e-09 18.8906 2 8.14062 4 32760239 3 274216693
8.3e-09 15.5 2 8.14062 0 321738643 0 90735
8.3e-09 20.0312 1.82812 8 22 277064671 26 82694020
8.3e-09 15.5312 2.32812 8.14062 0 0 0 329157700
8.3e-09 20.5156 2.23438 8.14062 27 352730110 32 0
8.3e-09 17.6094 2.54688 8.14062 0 176878688 1 165335345
8.3e-09 15.7031 2.76562 7.96875 0 142146 0 312218540
8.3e-09 21.6094 1.9375 8.14062 123 0 155 315050792
8.3e-09 15.6562 1.90625 8.14062 0 303826277 0 441472
8.3e-09 15.9375 2.29688 7.90625 0 28535 0 299603426
8.3e-09 20.1562 2.25 8.14062 27 20704925 37 340028496
8.3e-09 17 2.25 8.14062 0 349572151 0 11531624
8.3e-09 17.4375 2.48438 8.14062 0 146887090 1 192316592
8.3e-09 19.125 2.04688 8.14062 1 46557633 4 234990454
8.3e-09 17.9375 2.5 8.14062 3 301000453 0 2220
8.3e-09 17.1094 2.84375 8.14062 0 81493589 0 213268748
8.3e-09 19.125 2.3125 8.14062 8 358222074 6 102
8.3e-09 18.125 2.84375 8.14062 1 247003917 0 79748710
8.3e-09 infty 2.76562 7.96875 3191 2568246 3278 118036758
8.3e-09 16.3906 2 8.14062 0 131935 0 291370601
8.3e-09 20.4688 1.875 8.14062 38 169776753 44 128424394
8.3e-09 18.0469 1.84375 8.14062 1 23143 1 335726776
8.3e-09 17.4062 2.35938 8.14062 0 312054967 0 0
8.3e-09 18.2031 2.84375 8.14062 0 0 3 311083844
8.3e-09 16.6094 2.48438 8.14062 0 99 0 290102246
8.3e-09 19.1875 2.54688 8.14062 8 278716941 3 721755
8.3e-09 19.2812 2.32812 8.14062 7 310570112 9 20778043
8.3e-09 infty 2.78125 8.03125 3263 403461 3275 0
8.3e-09 infty 2.76562 7.96875 3327 109455 3186 0
8.3e-09 16.9688 1.79688 8.14062 0 755 0 327577575
8.3e-09 21.3281 1.92188 8.14062 153 138082913 147 220542626
8.3e-09 15.8281 2.03125 8.14062 0 280718994 0 0
