0 0 439 0 1948 0 0 314563699 0 0 0 9684099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4080 0 0 0 0 0 279199328 0 0 0 0 0 0 0 0 0 0 0 6074 0 0 0 0 0 0 755 0 0 2333583 0 0 0 0 0 0 0 0 1796050 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4399972 0 0 0 0 323509017 0 0 0 0 0 30703632 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286135171 
0 0 0 0 0 0 0 0 0 0 0 349194595 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599246 0 
0 0 0 0 14583890 130568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30361 0 0 264848512 0 0 0 0 0 0 0 0 0 0 
0 0 0 9361 0 13927 0 0 0 0 0 135931037 0 0 0 0 0 0 0 0 0 0 1008 0 0 0 0 0 0 0 0 0 2342310 0 0 0 149602263 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339917040 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8428592 0 0 0 0 0 0 332614251 0 0 941108 1107224 
38 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107910157 241946111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311631483 0 0 0 0 0 0 0 0 0 0 4542315 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 99213407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230269685 0 
0 0 0 0 0 0 0 0 0 0 196379117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36134796 44272910 0 
0 0 0 0 0 0 0 345559647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 294380112 0 0 0 8612446 3224089 0 0 0 0 0 0 0 0 0 0 102 10 0 0 0 0 0 0 0 0 0 0 0 0 257853 0 0 0 0 0 0 0 
0 0 7242 0 0 0 0 0 0 0 279818328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205269 
0 0 0 0 111110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317248370 39914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44124 0 0 0 0 0 318177231 0 0 0 0 0 0 0 0 0 0 0 0 5278 0 0 0 0 0 0 0 0 0 6972020 0 0 0 0 0 0 797218 0 0 0 
0 0 0 0 0 0 319044480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35718 0 0 0 0 0 0 0 0 0 0 
0 0 0 1528 0 0 0 0 0 0 0 362589374 0 0 0 0 0 0 0 0 0 0 0 8497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21953 
0 0 2251 0 73528 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 20729 0 14 0 0 0 0 0 0 0 0 0 0 0 0 322921393 0 0 0 111610 0 
0 0 0 0 0 0 337753469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 188428054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175803778 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 299057895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1126 0 3236931 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 343825517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365507 0 0 0 0 0 0 0 0 0 342550067 0 0 0 0 0 0 0 0 0 0 
0 0 554 0 0 0 0 0 0 0 0 276835430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640139 90869 0 
0 0 0 0 0 0 0 0 0 0 128179787 75473839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164277629 0 0 0 0 442735 0 
0 0 0 0 0 365603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338172078 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7166 0 0 0 0 0 0 0 332742386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1211863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310823436 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 368519503 0 0 0 0 0 0 
0 0 14349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 22495 0 0 0 0 0 0 281022402 0 0 0 0 2717176 
0 0 0 0 14590 0 0 305823625 0 0 34353841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317612 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244985 0 0 0 0 0 0 339879515 0 0 157102 0 
4 6 0 0 274630688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3416493 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3697 0 0 0 0 0 0 117049304 215755166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 2456936 0 0 
0 0 0 0 0 0 281084817 0 0 0 0 69978489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 62 0 256810889 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 62668708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 339022683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772481 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 78196 0 0 0 0 0 0 211658465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099268 0 0 0 0 135389699 0 0 628011 0 0 0 
0 0 0 0 0 0 0 0 0 0 339322932 0 0 0 0 0 0 0 0 0 0 0 38328 10400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 160 0 1535 0 309665926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20510 0 0 0 0 0 52293143 67543025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232639063 0 0 0 25526 
0 0 0 0 0 210981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354842965 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291407692 0 0 
0 0 0 0 10324 12808 273884425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7664417 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333056137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2510201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307503088 0 
0 0 0 0 0 0 352682530 0 0 0 0 698861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357236 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37065289 264998510 0 0 0 0 0 
0 0 0 0 0 174 0 0 0 0 0 16697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021781 309456255 0 0 0 0 8817 0 0 0 0 0 1705126 0 0 0 0 1378 
0 0 23335 0 127794 0 0 0 0 0 366154163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1386938 
0 0 0 0 0 0 0 0 0 0 0 28660759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8473 0 0 0 0 123174418 202637394 0 0 0 0 
0 0 0 0 13343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772404 0 0 0 0 0 278387134 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 299334352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61783332 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 328265319 0 0 0 0 0 3 0 0 0 0 0 0 1936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108405 19025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245979295 0 0 0 0 0 0 0 0 75534611 0 0 
0 0 0 0 0 6515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3071865 0 0 0 0 0 348179895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 276132346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8440598 0 0 0 3152493 0 0 0 0 0 602202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 289966317 0 0 0 0 0 13355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236 0 0 0 0 0 0 1381 0 0 0 0 0 0 0 0 294104625 0 0 0 0 
7 10 0 300928266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 327171128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195137 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 273271184 
0 0 0 22 0 8187 0 0 0 0 303716044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 354764 96295 0 0 0 0 0 35963575 0 0 0 0 
0 0 0 0 0 1006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 309830418 0 0 0 0 0 0 0 0 0 0 0 0 0 15427 5858 0 
0 0 0 0 962 0 325562246 0 0 0 0 12566073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 108405 0 0 0 0 302281329 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10089 0 0 0 0 0 0 0 230904940 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 28263504 0 0 0 0 0 0 14149836 0 0 4891294 
3 4 0 0 231154873 0 0 0 0 0 0 0 0 0 0 0 3592 0 0 0 0 0 61014483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21822719 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 265 0 0 0 0 0 421733 0 0 0 0 0 0 0 0 0 273592739 0 16687625 
0 0 364430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136508 0 0 0 0 0 0 0 0 303859001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 325371745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357034 0 0 0 0 0 0 0 0 3136093 392742 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 11747745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293871676 0 
0 0 4889 0 0 0 0 0 0 0 0 329799586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13092 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 738 0 56904 0 0 0 0 0 112232575 0 0 0 0 0 0 0 0 0 0 0 286 0 0 0 0 0 0 224 0 0 611394 0 0 0 0 0 248688074 0 0 176257 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326392794 0 0 0 
0 2 16932757 0 259158692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 288239914 0 0 0 0 0 0 0 0 0 0 0 17253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676030 
0 0 0 0 0 0 0 0 0 0 13550354 84994656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219977330 0 0 0 0 0 
0 0 0 0 0 2957523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98682437 0 0 0 0 0 0 206011437 0 0 0 
22 14 325996159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 230 0 0 3233 0 298562207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151491 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 285360398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 378534 0 0 3832085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99752 0 0 0 0 0 0 0 0 0 149774198 131872795 0 
0 0 0 0 0 3455 0 0 0 0 12006875 227657844 0 0 0 0 0 0 0 0 0 117785069 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72015 
0 0 1146 0 0 0 0 0 0 0 0 360186616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133539 
0 0 0 0 0 0 0 0 0 0 0 161070370 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191251913 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 464 0 282070294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 1554427 0 0 0 0 0 0 351236167 0 0 0 0 
0 0 0 0 507543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325475987 6423253 10057958 
0 0 0 0 0 0 0 347178972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385635 0 0 0 3720746 0 0 0 0 0 0 
0 0 0 0 0 311856805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163033681 0 99486 0 0 0 0 0 0 0 0 0 62124499 0 0 0 0 0 0 0 0 54331810 0 
0 0 0 0 6012688 0 0 0 0 0 0 0 0 0 0 0 0 941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351535991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 354890365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 297219318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030699 0 0 559655 
0 0 0 0 0 91466 0 0 0 0 222397358 63815956 0 0 0 0 0 0 0 0 0 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20892066 0 0 0 0 0 
0 0 0 0 0 0 0 283931391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 282214775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215639 182389 0 0 0 0 0 0 0 0 55258616 256809870 0 0 0 0 0 0 0 0 0 0 
78 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52588 0 0 0 0 274607405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 304385807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131392 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297859202 
0 0 0 0 0 0 341057375 0 0 0 0 7730783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2401 0 318798085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28132 0 0 0 0 0 0 0 0 19754 0 0 0 0 0 0 283221541 0 0 0 0 3239 0 0 0 44992 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356904519 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289993093 638527 0 661274 0 
0 0 0 0 0 0 19282464 42023691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265287930 0 0 0 0 0 0 0 0 366077 590931 0 0 0 0 0 0 
0 0 0 0 2767 0 361911583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 7780 0 0 0 0 0 0 0 0 0 0 0 
0 0 92349 0 89422 1500797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299268510 0 0 0 0 0 0 
0 0 0 0 56663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281795908 0 0 0 0 2232080 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29150129 0 0 0 0 0 0 223454868 0 42024356 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342065381 0 0 0 0 0 0 0 0 0 0 
0 0 0 902247 0 9258633 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 2904 0 0 0 0 1901294 0 0 320588800 0 0 0 0 0 0 0 0 0 16424166 
0 0 0 0 40485 0 0 0 0 0 368621138 0 0 0 0 0 0 0 0 0 0 0 2470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 270779115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405547 0 0 0 0 0 0 0 14226106 0 0 
0 1 0 0 0 31505673 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 231584 0 0 0 0 0 0 0 0 0 0 266127045 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347767311 0 0 0 0 0 0 0 0 0 0 14619383 0 0 0 0 0 
64 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139155 0 0 0 0 0 0 249019948 0 0 0 0 0 0 59908385 0 0 0 0 45 0 0 0 0 0 0 0 0 
0 0 212 395 0 0 281410700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17248942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98444 310816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296605145 
0 0 0 0 2192 0 0 295734278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33604 4543 
0 0 0 0 0 12583 274509824 0 0 0 0 16471374 0 0 0 0 0 0 0 0 0 0 0 435 0 0 0 0 0 0 0 0 0 29300 0 0 0 0 0 0 0 0 0 57724 
0 0 0 0 235445 425314 0 0 0 0 0 39428087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285349761 0 0 0 24709220 0 3007370 5709925 
0 0 0 0 0 0 0 303401969 0 0 0 21985237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294349023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36139 0 351857995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 825953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298126799 0 0 0 0 0 0 0 0 0 0 0 
0 0 25182 0 769536 645007 0 0 0 0 0 289925547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 0 0 0 0 0 0 0 0 0 0 0 0 491723 
32 24 248458099 0 0 0 0 0 0 0 0 0 0 0 0 0 9922 0 0 0 0 0 0 0 394706 0 0 0 0 0 0 55723623 0 0 0 0 0 0 0 0 0 0 0 0 
199 213 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1968908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328796615 0 
0 0 0 0 0 0 0 0 0 0 0 651882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174866 0 0 0 0 0 277698907 0 347 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1750729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338114942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5361 0 0 0 0 270807191 75316450 0 0 0 0 0 0 0 0 0 0 6437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55299 251066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298765547 0 0 0 0 0 1291 0 0 0 0 0 0 0 0 0 236 0 
0 0 0 0 0 40588 0 0 0 0 9737873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598 0 632042 0 0 0 0 336046970 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288634047 0 0 0 0 0 0 0 0 0 14543774 0 
3 1 0 0 0 320167780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339908241 
0 0 0 0 0 0 0 0 0 0 642214 0 0 0 0 0 0 0 0 0 1368612 0 41 0 0 0 0 335699883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6069 0 
0 0 0 0 553761 340298 0 0 0 0 0 327820343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4326 0 0 0 0 0 0 0 0 0 0 21300018 1960005 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337673618 0 0 0 0 0 45512 0 0 0 0 0 0 0 0 154 0 7824 
0 0 0 0 0 0 0 0 0 0 30554441 277133411 0 0 0 0 0 0 0 0 0 0 245 120 0 0 0 0 0 0 0 177 0 388542 0 0 0 0 0 0 0 0 129060 0 
0 0 47085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 159972 580959 0 0 0 0 0 0 0 0 0 334474749 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2129178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347396288 0 0 0 0 0 0 1141 0 0 83989 0 0 0 0 0 0 0 
0 0 0 188757 0 0 0 0 0 0 0 305148269 0 0 0 0 0 0 0 0 0 0 0 122604 0 0 0 0 0 0 0 0 0 45369497 0 0 0 0 0 0 0 0 0 0 
