1 0 0 0 0 0 0 0 0 0 0 246854821 0 0 0 0 0 0 0 0 0 0 47849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62542762 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56606907 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247190756 0 0 0 0 4545069 0 
0 0 0 0 4636 0 0 54278565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232786425 0 0 0 0 0 0 0 0 0 0 0 12896961 0 0 0 0 
1 1 0 1397 0 0 0 320891054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 28920 1464 0 0 0 0 0 0 0 270030923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8627660 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6492570 0 0 0 0 342265325 0 0 0 0 0 0 
183 187 0 0 36226611 81460065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8524656 0 0 5708 0 0 0 0 0 0 207852274 0 0 0 0 0 0 0 0 0 0 0 
0 0 1498 0 0 0 277426906 0 0 0 0 31560926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3465 0 0 0 0 0 0 0 0 0 0 47871 
7 4 142871 0 222640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48466 18763 0 0 0 0 0 0 0 0 0 0 0 0 0 334794327 0 0 0 0 7601058 9000885 
2 0 0 0 261439 195257 0 0 0 0 94202403 212195475 0 0 0 0 0 0 0 0 0 0 12479 0 0 0 0 0 0 0 0 0 0 961395 0 0 0 0 0 0 0 0 0 4295952 
6 0 0 0 0 795023 0 0 0 0 72975235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5595045 0 0 0 0 267773909 0 0 0 0 1340298 
0 1 72856 0 0 0 0 0 0 0 5072442 306123510 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867310 
0 0 1 0 0 13385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370602670 0 0 0 0 0 0 24073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 71945262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 295046195 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6334998 2366209 0 0 0 0 0 340133917 0 0 5648910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353628579 0 0 0 0 0 0 0 0 0 0 0 2605064 0 0 0 0 
1 0 0 0 135983 0 0 0 0 0 279055911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636 0 0 0 0 0 0 0 0 7570635 0 0 0 
0 0 0 912 15623 0 324851549 0 0 0 0 0 0 0 0 0 0 0 0 0 3045497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 77 0 0 33888285 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328830549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 358116320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18240 
0 0 0 0 0 0 309879046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 853363 0 0 0 0 0 0 0 
0 0 0 1885 0 0 0 0 0 0 0 16610687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313430695 0 0 0 0 0 0 169472 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1196138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69215 0 0 0 0 0 0 0 2336 0 0 0 0 220105157 0 0 64140663 0 0 0 0 
0 0 0 0 0 29971 0 0 0 0 0 306910705 0 0 0 0 0 31 0 0 0 0 16132 0 0 6 0 0 0 0 0 0 0 3451557 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 336740456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103230 0 0 
2 0 42608 40346 0 530105 0 0 0 0 298462599 0 0 0 0 0 0 0 0 0 0 0 755 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3478229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287499997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238117 0 
0 1 2510 0 136290 0 0 0 0 0 144335495 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156397725 0 0 0 0 
687 666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343425334 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10577861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348358 0 0 0 0 0 292625504 0 0 0 0 
1294 1128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212626314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82021052 0 
7 2 0 0 3718149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271253864 0 0 0 
0 0 0 4223 0 0 0 312994262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627565 0 0 39879274 0 0 0 0 0 0 157947 
0 0 984 0 151712 0 302935891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462829 
0 1 0 0 0 0 0 79833221 0 0 236101276 0 0 0 0 0 0 0 0 0 0 0 0 8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4583969 0 0 0 0 153826 
191 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284671297 0 0 0 0 0 0 0 0 0 0 
1414 1377 0 272085643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103426 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 
0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326816811 0 0 0 0 0 0 0 0 0 0 326117 4594733 0 0 0 0 
1 0 0 7301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314695555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 591 0 0 0 282784439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 46695585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281496655 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4315485 0 0 0 0 0 0 0 0 333902187 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 162327870 38665101 0 0 0 0 0 0 0 0 0 74331701 0 0 0 9 0 0 0 0 0 0 13989727 0 0 0 32253455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 38280679 0 0 0 0 0 0 0 0 0 23061537 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 279176087 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144 0 0 0 196889115 0 0 0 0 0 0 0 0 0 0 153441685 0 0 0 0 0 
1 0 0 0 0 51621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907312 0 0 0 0 0 0 0 0 0 0 0 0 2739013 0 0 0 0 0 287679163 0 0 198795 0 
2 0 0 0 0 0 0 0 0 0 0 334903431 0 0 0 0 0 0 0 0 0 0 15563 9606 0 0 0 0 0 0 0 3315 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 129361336 153411199 0 0 4948316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8398628 47512370 0 0 0 0 0 
0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283615030 0 0 0 0 0 0 0 0 0 0 0 0 1615245 0 6926 0 3981 
1 2 0 0 0 0 0 0 0 0 362415306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 346794344 0 0 1147360 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1880 2207145 4572336 0 0 0 0 0 0 0 0 0 0 
16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235960248 0 44620255 0 
0 0 0 0 45010 0 0 0 0 0 0 362106255 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 33 0 0 5984191 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74330267 0 0 30991179 173584609 
0 1 0 0 0 9997 0 0 0 0 0 122773432 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 175489096 0 2801105 0 939421 0 
23 32 0 0 5756444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250225159 0 0 0 0 0 0 0 0 0 0 52265568 
69 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349612254 
2 1 0 0 0 0 0 0 0 0 130622248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223932416 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 311544612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2587372 0 0 0 0 0 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276470895 0 
173 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19177756 0 21028 0 0 0 0 0 0 0 0 47742107 0 0 0 0 0 0 0 0 0 292197365 
0 0 0 0 3630 32034 297119757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144884 196142 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11925 298446839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666230 0 0 0 0 0 194193 0 0 0 246513 0 
4 0 0 0 0 0 0 0 0 0 0 360986520 0 0 0 0 0 0 0 0 0 0 319982 23200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1978 0 0 0 0 291151922 0 0 30067282 0 0 0 0 0 0 0 0 0 0 0 0 1962 0 0 0 0 0 0 0 0 0 994510 0 0 0 12945890 0 0 0 0 0 0 
0 1 0 0 0 0 73784217 0 0 0 156661880 0 0 0 0 0 0 0 0 0 0 94759323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401706 0 737614 1420653 
61 83 0 0 3999589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141057659 0 174623127 0 
0 0 0 0 0 0 331325960 0 0 0 0 15409418 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 995415 0 0 0 0 0 0 0 0 0 282618 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220295197 0 0 0 914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79051888 0 16169988 
0 0 0 0 153126 0 0 0 0 0 93821870 206241776 0 0 0 0 0 0 0 0 0 0 30468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248444 
0 0 0 0 5387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355825039 0 0 5 0 14388 35130 0 0 0 0 0 0 0 0 7525 0 
3 0 0 0 0 0 0 0 0 0 0 281853850 0 0 0 0 0 0 0 0 0 0 0 0 0 313 0 0 0 0 0 0 0 64914 0 0 0 0 0 0 1158810 0 0 0 
74 57 916794 0 0 4007501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295641916 0 0 0 
0 0 0 0 0 0 0 0 0 0 1813887 276838397 0 0 0 0 0 0 0 0 0 0 2662 639 0 0 0 0 0 0 0 0 0 8149527 0 0 0 0 0 0 0 0 0 0 
1461 1451 42787205 0 228533262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5779 0 0 0 0 0 0 0 0 0 337523 0 0 0 0 0 0 300097223 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 324400915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6890316 0 0 0 0 0 0 0 0 0 2084886 0 
0 0 0 0 0 0 0 0 0 0 11908275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321555255 0 0 0 0 0 184843 0 0 0 1051158 0 0 0 0 0 0 0 
0 0 0 0 142552 0 0 0 0 0 0 35143430 0 0 0 0 0 0 0 0 0 14041441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247553178 0 0 0 0 
0 0 0 1717 0 0 0 303490293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8291 0 0 0 0 0 0 0 0 2092153 0 0 0 
0 0 0 0 0 0 0 0 0 0 788228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362645019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7082 0 285701327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437523 0 0 0 0 0 0 19696442 0 0 684011 0 
0 0 65 53 0 0 0 0 0 0 132074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292301860 0 0 0 0 0 0 0 0 0 0 0 0 0 49542 0 0 0 
1 1 0 0 0 0 0 0 0 0 252158360 35293173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2240 1923 0 0 0 0 0 2477569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308721126 0 0 0 0 0 80537 0 0 0 0 0 0 0 0 0 0 
1 0 0 10995 0 0 0 0 0 0 0 274618915 0 0 0 0 0 0 0 0 7884998 0 0 0 0 0 0 0 0 0 0 0 1875281 0 0 0 0 0 0 0 0 0 0 0 
59 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1382 0 35 0 0 0 0 0 0 0 0 0 0 0 0 116456636 0 0 0 0 0 0 0 0 0 0 171653003 
0 0 0 0 0 550 0 380903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156456894 136617089 0 0 0 0 0 0 0 0 0 0 0 0 145864 0 0 7362 
197 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285407626 0 
0 0 0 0 0 42595 0 0 0 0 129164023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229642274 0 0 0 0 
0 0 0 0 0 894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347375234 0 0 0 58 0 0 1947 0 0 0 0 0 0 0 0 0 21397 
2 4 0 0 0 0 0 0 0 0 0 139645869 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20868012 0 0 0 0 179816452 0 0 0 0 0 
5 3 0 0 566394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35007 0 0 0 0 0 0 59372 0 0 0 0 0 0 333986720 0 0 0 0 0 22105861 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230788 0 0 0 0 287814757 0 0 0 0 1940810 
0 0 0 0 0 0 0 305981699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846501 0 0 0 0 0 0 1957703 0 0 0 0 
0 3 0 31809 0 0 0 0 0 0 122219612 226740955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 116 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 337442330 0 
0 0 0 7816 0 282600 0 0 0 0 0 290579593 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2607888 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 0 0 0 3523130 0 0 0 931909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282468422 0 0 2 0 0 0 0 0 0 39858 0 0 3541 0 9246 0 
0 0 0 0 0 0 242380465 0 0 0 116046814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 553839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 2 341783976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298553 8431156 
0 0 0 0 98573 0 0 0 0 0 0 336471975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400310 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 217344030 0 0 0 0 0 0 0 0 39816 0 0 0 0 0 0 0 0 0 0 0 84396802 0 
3 3 0 0 0 2108852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14869 101356402 0 0 0 261291001 0 0 0 0 0 0 0 
0 3 0 0 0 77754 0 0 0 0 9015611 0 0 0 0 0 0 0 0 0 0 292479169 62572 0 0 0 0 0 0 0 0 0 0 280009 0 0 0 0 0 0 0 0 0 0 
0 0 571 3170 6424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600158 0 0 0 0 0 348431884 0 0 0 0 0 0 0 0 0 0 0 10112750 0 0 0 0 29791 
0 1 0 11838 7938 0 0 0 0 0 301758237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8240810 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337634470 0 0 0 0 4591124 11523854 0 
1 2 0 0 0 109029 255670412 0 0 0 0 113373969 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 326957510 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296776 0 0 0 0 0 0 0 0 0 3675053 
261 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364303690 2 13 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 281751279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6098106 0 
3 10 0 0 2091555 0 0 0 0 0 319377678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11145412 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290112505 29994412 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100833269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234877128 0 0 0 0 0 0 0 0 0 5815910 0 0 0 0 0 0 
0 0 0 0 0 0 326365761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
271 275 5443956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253462895 100493290 0 
71 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18857 0 0 0 2 0 0 0 319150724 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13407485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297055430 0 0 0 0 0 0 255747 0 0 0 0 0 0 0 82022 0 0 
0 0 1207 0 0 4494 42147209 218513289 0 0 0 74670321 0 0 0 0 0 0 0 0 0 0 1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26067 0 
0 0 0 0 0 0 22523522 0 0 0 1027831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334235521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282477667 0 0 0 0 0 0 0 0 0 59219553 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7536 0 0 261472929 1 0 0 0 0 0 42040262 0 0 0 
108 97 12620810 360504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316143 0 0 3 0 0 0 0 0 0 0 0 319467253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368935237 0 0 0 0 0 0 0 0 0 0 0 983539 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 41653068 0 0 0 0 0 0 0 0 0 73533156 44710 2545 0 0 0 0 0 0 0 0 0 0 0 0 169132397 0 0 0 0 0 0 0 
0 0 3031 0 29934 0 0 259722186 0 0 0 86260011 0 0 0 0 0 0 0 0 0 0 1943 0 17 0 0 0 0 0 0 0 0 120143 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10927 0 0 0 0 0 19808049 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 297373907 0 0 0 0 
307 284 0 0 0 69145678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267916861 
0 2 0 118917 0 0 0 0 0 0 293731020 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34220298 0 0 0 0 0 0 0 0 3373528 0 
329 318 0 0 117985870 0 0 0 0 12 0 0 0 0 0 0 8517 0 0 101 0 0 0 2472360 0 13687 0 0 0 0 0 184831 0 0 0 0 0 0 0 0 0 0 0 228213649 
0 0 0 0 225794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18690460 0 0 0 0 0 0 0 0 0 3719 0 4074850 0 0 0 0 0 319160151 0 0 0 85925 0 
563 557 11757228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322156017 
1 1 0 0 1562815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298314645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342863 0 
93 103 0 0 13879356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315922361 0 
2 1 0 0 0 0 0 0 0 0 0 351914608 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198474 0 
0 0 14147 0 0 0 0 0 0 0 143487714 0 0 0 0 0 0 0 0 0 0 16298877 587 0 0 0 0 0 0 0 0 0 0 214921 0 0 191498854 0 0 0 0 0 0 0 
863 830 0 0 0 313394769 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 41838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3814336 340723729 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 221038212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 0 0 0 0 0 0 0 96355852 548487 0 0 0 
0 0 0 0 0 21609 0 0 0 0 28177791 0 0 0 0 0 0 0 0 0 0 0 0 4173 0 0 0 0 0 0 0 0 0 0 0 0 282097169 0 0 0 0 0 0 0 
5 6 0 0 0 2944323 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 374536 0 0 0 0 0 0 0 0 292899050 0 0 0 0 0 0 0 0 0 4862348 0 
1 1 0 0 0 0 0 0 0 0 0 279793180 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2135305 1541715 53744 
60 65 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227914528 0 0 0 0 0 0 0 0 130084988 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319381063 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540719 0 
29 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200489988 100470433 
101 119 3225814 0 44702974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288335903 0 
