8.3e-09 17.0312 2.03125 8.20312 0 286117711 0 0
8.3e-09 17.5312 2.26562 8.20312 0 5406727 0 335627150
8.3e-09 24.1562 2.375 8.20312 3017 0 3191 304625879
8.3e-09 20.6719 2.29688 8.20312 65 562351 64 347979155
8.3e-09 18.7344 2.82812 8.17188 2 122026 2 366476933
8.3e-09 18.1094 1.89062 8.20312 0 343023938 2 0
8.3e-09 infty 2.29688 8.20312 2731 0 2751 4707219
8.3e-09 21.5781 2.76562 8.20312 130 289572677 154 0
8.3e-09 17.2812 1.85938 8.10938 1 2081 0 299035152
8.3e-09 21.5469 1.875 8.20312 161 0 185 309011932
8.3e-09 15.625 1.90625 8.20312 0 286605876 0 218248
8.3e-09 19.1406 1.90625 8.20312 8 79467150 8 261039932
8.3e-09 19.0938 1.90625 8.20312 6 0 4 320514146
8.3e-09 18.7031 2.01562 8.375 1 365008490 1 262615
8.3e-09 16.5312 2.82812 8.10938 0 357024644 0 1371881
8.3e-09 18.6562 2.5 8 3 7623223 0 297975104
8.3e-09 16.9531 2.01562 7.98438 0 118015 0 358731987
8.3e-09 17.7344 2.84375 8.20312 0 283614800 0 0
8.3e-09 17.0469 2.29688 8.20312 0 237326313 0 50205646
8.3e-09 20.7812 2.3125 8.20312 60 9827 46 322066787
8.3e-09 22.5938 2.79688 8.20312 634 332511694 645 0
8.3e-09 17.7812 2.03125 8.20312 0 0 0 357514787
8.3e-09 17.3438 2.32812 8.45312 0 346084279 1 8018584
8.3e-09 18.0312 1.96875 8.20312 0 443001 1 326557156
8.3e-09 17.7812 2.54688 8.20312 0 303382254 0 4993649
8.3e-09 20.5938 2.76562 8.20312 51 332621990 36 24327
8.3e-09 16.9531 2.75 8.20312 0 152221 0 327055995
8.3e-09 23.6406 2.8125 8.04688 2525 173061717 2459 174091050
8.3e-09 16.1406 2.35938 8.20312 0 2772 1 296454718
8.3e-09 17.0469 1.9375 8.20312 0 284882962 0 1937
8.3e-09 17.6875 2.32812 8.35938 0 20470 1 324160577
8.3e-09 16.9688 2.84375 8.20312 0 43537 0 330961171
8.3e-09 16.9219 2.375 8.20312 0 288876231 0 156068
8.3e-09 16.4219 1.85938 8.14062 0 312207345 0 62252318
8.3e-09 22.1875 1.9375 8.20312 539 7797959 562 344610123
8.3e-09 15.5312 2.42188 8.20312 0 330944235 0 1183048
8.3e-09 18.5781 1.92188 8.20312 0 329984944 3 0
8.3e-09 17.2969 2.26562 8.20312 0 294305906 0 829156
8.3e-09 18.3281 2.78125 8.20312 0 3909944 1 322709816
8.3e-09 17.75 2.53125 8.20312 1 298663284 0 43639815
8.3e-09 17.0625 1.89062 8.20312 0 361387087 0 107980
8.3e-09 17.8594 1.84375 8.375 1 284582888 1 22800103
8.3e-09 18.2969 2.3125 8.23438 2 362612141 2 4718073
8.3e-09 18.2031 2.89062 8.20312 2 89825745 5 230218022
8.3e-09 16.2344 2.48438 8.20312 0 319392300 0 5902
8.3e-09 23.6875 1.84375 8.20312 1918 0 2028 350729029
8.3e-09 19.5781 2.23438 8.20312 12 316305545 12 0
8.3e-09 17.1719 2.34375 8.09375 0 12470135 0 349122411
8.3e-09 21.0625 2.3125 8.20312 95 288710415 69 7865
8.3e-09 15.625 1.82812 8.20312 0 369864298 0 150194
8.3e-09 17.6875 2.78125 8.20312 0 256648446 1 41706511
8.3e-09 17.6094 1.85938 7.98438 0 328681584 0 6090818
8.3e-09 17.4531 1.96875 8.20312 1 1800913 1 304254822
8.3e-09 17.3594 2.01562 8.46875 0 288079612 0 69705472
8.3e-09 17.0156 2.3125 8.20312 0 16604682 0 315921701
8.3e-09 21.8125 1.9375 8.20312 309 346913887 295 876230
8.3e-09 17.7969 1.875 8.20312 1 305040904 0 0
8.3e-09 17.0781 1.875 8.20312 0 923215 0 353290083
8.3e-09 18.25 2.26562 8.20312 3 10575604 3 331766769
8.3e-09 18.2188 1.9375 8.20312 2 303812815 0 98089
8.3e-09 20.7188 1.96875 8.20312 82 0 73 344525213
8.3e-09 21.2344 1.89062 8.20312 241 236692280 213 121985146
8.3e-09 19.7188 1.82812 8.20312 15 43289790 12 271552225
8.3e-09 18.375 2.32812 8.34375 3 124769253 1 233886094
8.3e-09 18.2188 2.35938 8.20312 0 511295 1 306272607
8.3e-09 infty 2.85938 8.20312 3093 0 3046 3779
8.3e-09 17.7656 2.35938 8.20312 1 674581 0 297326437
8.3e-09 18.1406 2.53125 8.20312 1 355942147 0 20868628
8.3e-09 19.1562 2.5625 8.20312 3 2606615 4 282715048
8.3e-09 21.8281 2.8125 8.03125 263 0 253 323730968
8.3e-09 23.7969 2.28125 8.20312 2120 20157705 2128 272379085
8.3e-09 17.2188 2.3125 8.20312 0 11118728 0 283958344
8.3e-09 18.1719 2.3125 8.20312 0 13609 1 330248441
8.3e-09 16.5156 2.375 8.20312 0 318287493 0 1102706
8.3e-09 14.6719 2.375 8.20312 0 298832602 0 56567
8.3e-09 18 2.375 8.20312 0 38912433 1 265260239
8.3e-09 16.7812 2.29688 8.20312 1 65664 0 357060186
8.3e-09 17.1094 1.92188 8.20312 0 322127739 0 23327
8.3e-09 19 2.40625 8.20312 6 202 7 288155989
8.3e-09 infty 2.26562 8.20312 2915 0 2821 0
8.3e-09 16.5938 2.03125 8.20312 0 315314721 0 355539
8.3e-09 18.1094 2.46875 8.20312 1 328065126 1 19
8.3e-09 16.0781 2.89062 8.20312 0 263113244 0 61106021
8.3e-09 16.25 1.89062 8.20312 0 293008255 1 18906480
8.3e-09 17.625 2.54688 8.20312 0 0 3 294919151
8.3e-09 17.1406 1.98438 8.20312 2 26361947 0 290925521
8.3e-09 infty 2.01562 8.04688 3398 137 3441 449078
8.3e-09 19.0625 2.3125 8.20312 5 358421993 8 1860406
8.3e-09 20.2031 1.95312 8.20312 17 275346510 20 13445950
8.3e-09 19.6719 2.90625 8.20312 19 286020051 19 0
8.3e-09 19.5 2.78125 8.20312 16 366903410 20 0
8.3e-09 17.6094 2.35938 8.20312 2 311856429 0 0
8.3e-09 19.5938 2.89062 8.20312 7 0 13 330333761
8.3e-09 15.7344 1.92188 8.20312 0 316115624 0 52932
8.3e-09 18.1562 1.89062 8.20312 1 348410491 1 16460612
8.3e-09 infty 1.95312 8.20312 2794 96851 2805 47007774
8.3e-09 19.5312 2.26562 8.20312 10 231253054 9 76263686
8.3e-09 17.4688 1.95312 8.20312 0 301488080 0 0
8.3e-09 infty 2.04688 8.20312 3155 825661 3215 0
8.3e-09 18.1719 1.84375 8.35938 0 341368657 1 7661296
8.3e-09 21.5938 2.21875 8.20312 175 273723489 173 6253563
8.3e-09 22.0312 2 8.20312 345 74237250 332 275047598
8.3e-09 18.125 1.875 8.20312 0 362354005 1 3916049
8.3e-09 21.4844 2.8125 8.34375 202 333346756 183 3087395
8.3e-09 16.5469 1.96875 8.20312 0 326044267 0 85917
8.3e-09 16.1406 2.75 8.20312 0 314078885 1 0
8.3e-09 16.6406 1.9375 8.20312 0 362240401 1 63183
8.3e-09 16.7812 1.96875 8.20312 0 35017767 0 317187994
8.3e-09 16.4844 1.84375 8.20312 0 297945527 0 1635
8.3e-09 14.6562 1.84375 8.20312 0 354336582 0 299959
8.3e-09 17.4219 2.04688 8.20312 0 146318437 0 140354584
8.3e-09 21.125 2.78125 8.20312 67 316812821 96 1922
8.3e-09 19.7188 2.40625 8.20312 4 0 7 311474339
8.3e-09 17.5312 2.3125 8.20312 0 0 0 354248509
8.3e-09 16.7812 2.04688 8.20312 0 158958173 0 175893114
8.3e-09 19.2188 1.96875 8.20312 7 373662333 9 869
8.3e-09 15.6719 2.4375 8.20312 0 298728831 0 67965
8.3e-09 infty 2.26562 8.20312 2901 0 2970 0
8.3e-09 infty 1.875 8.20312 3283 24470 3418 0
8.3e-09 23.0156 2.40625 8.20312 895 31221690 928 244451444
8.3e-09 infty 2.26562 8.20312 2762 0 2833 0
8.3e-09 18.875 2.4375 8.20312 4 0 3 286493290
8.3e-09 16.6094 2.28125 8.20312 0 3930 0 284893976
8.3e-09 16.0938 1.875 8.20312 0 237729024 0 123321779
8.3e-09 17.7812 1.95312 8.20312 1 291876092 0 208356
8.3e-09 16.9531 2.01562 8 0 152439548 0 194904767
8.3e-09 18.6406 2.85938 8.20312 2 287842233 5 38044540
8.3e-09 21.2812 2.29688 8.20312 106 8188 97 313828490
8.3e-09 19.3438 2.21875 8.20312 7 335706437 11 0
8.3e-09 17.5312 1.92188 8.20312 0 2730695 0 337022596
8.3e-09 17.5625 2.5625 8.20312 0 34 0 321992949
8.3e-09 infty 1.84375 8.21875 2621 172220 2611 0
8.3e-09 20.2031 2.90625 8.20312 16 25369126 21 259299555
8.3e-09 infty 2.3125 8.20312 2649 0 2590 27563696
8.3e-09 17.6875 2.39062 8.20312 0 16988114 0 283873762
8.3e-09 17.9062 1.85938 8.03125 1 154992678 2 151546811
8.3e-09 18 2.3125 8.20312 2 57475228 0 293521873
8.3e-09 19.0469 2.53125 8.20312 6 5995 5 357866377
8.3e-09 17.8594 2.35938 8.20312 0 199707163 2 104153509
8.3e-09 17.0781 1.95312 8.20312 0 313203605 1 31894419
8.3e-09 18.75 1.82812 8.20312 0 624590 0 287827893
8.3e-09 23.0781 1.82812 8.20312 810 6 823 351657812
8.3e-09 16.5 2.8125 8.04688 0 327692117 0 6432309
8.3e-09 17.7031 2.4375 8.20312 0 331122642 0 41382
8.3e-09 18.6719 2.28125 8.20312 1 1 7 309887648
8.3e-09 16.9688 1.95312 8.20312 0 0 0 317457545
8.3e-09 17.4531 1.85938 8.01562 0 129667822 2 176928620
8.3e-09 17.7188 2.28125 8.20312 0 0 0 330046154
8.3e-09 17.0781 2.51562 8.20312 0 180055962 1 109844710
8.3e-09 16.6094 2.25 8.20312 0 75816819 0 239336851
8.3e-09 23.8594 2.5 7.95312 2597 342246599 2533 913338
8.3e-09 19.125 2.51562 8.20312 12 548796 12 292260134
8.3e-09 20.0156 2.32812 8.35938 40 368066471 43 1388
8.3e-09 18.1719 2.23438 8.20312 0 28008 1 332030385
8.3e-09 15.4688 2.8125 8 0 8574 0 353182809
8.3e-09 17.5938 2.54688 8.20312 0 368336452 1 0
8.3e-09 16.0156 2.45312 8.20312 0 861306 0 340033863
8.3e-09 21.8906 2.01562 8.04688 133 1379646 153 299555753
8.3e-09 16.75 2.85938 8.20312 0 104317834 0 263911535
8.3e-09 16.4688 1.95312 8.20312 0 349354142 0 3053
8.3e-09 16.5312 2.26562 8.20312 0 319551028 0 2011488
8.3e-09 15.8281 2.01562 8.375 0 20 0 293151775
8.3e-09 16.375 1.89062 8.20312 0 192752 0 344780442
8.3e-09 17.6875 2.23438 8.20312 1 335922195 2 5169265
8.3e-09 16.7656 2.29688 8.20312 0 0 0 296428081
8.3e-09 23.625 2 8.20312 1504 54388068 1435 229340087
8.3e-09 18.5938 2.45312 8.20312 4 350367237 2 312440
8.3e-09 16.6094 1.89062 8.20312 0 149305187 0 214742590
8.3e-09 17.4844 2.25 8.20312 0 267995574 0 102731566
8.3e-09 17.875 2.23438 8.20312 0 297835927 0 9063992
8.3e-09 21.4844 2.79688 8.20312 124 0 98 296905513
8.3e-09 16.7656 1.875 8.20312 1 102208147 1 232163150
8.3e-09 17.6406 2.01562 8.01562 0 345305436 1 254874
8.3e-09 16.6562 1.96875 8.20312 0 339915467 0 613281
8.3e-09 15.4219 1.84375 8.35938 0 105384958 0 186585663
8.3e-09 infty 1.98438 8.20312 2718 0 2759 37383306
8.3e-09 infty 2.26562 8.20312 2857 0 2902 130421634
8.3e-09 21.2188 2.375 8.20312 133 5074420 156 282459920
8.3e-09 19.2969 1.875 8.20312 8 15642542 9 334989372
8.3e-09 18.5469 2.25 8.20312 4 212371230 2 113410711
8.3e-09 19.2656 2.29688 8.20312 8 310885641 7 62728339
8.3e-09 16.5469 2.40625 8.20312 0 273948579 0 27557164
8.3e-09 17.6875 2.8125 8.375 0 0 0 347323724
8.3e-09 22.0469 2.26562 8.20312 385 32 374 322061284
8.3e-09 17.25 2.76562 8.20312 0 149371 0 327996818
8.3e-09 23.2812 2.75 8.20312 1162 1466475 1258 310668059
8.3e-09 22.1719 2.45312 8.20312 354 304035619 379 33461941
8.3e-09 18.5938 2.39062 8.20312 3 2257903 5 308754891
8.3e-09 19.3594 2.28125 8.20312 15 65334971 17 257067965
8.3e-09 19.8906 2.51562 8.20312 21 229822 15 335329142
8.3e-09 15.0781 2 8.20312 0 339202746 0 760680
8.3e-09 17.5312 1.90625 8.20312 0 339597647 0 0
8.3e-09 16.7344 2.75 8.20312 0 33660676 0 267095888
8.3e-09 16.5 2.5625 8.20312 0 20996 0 352190418
8.3e-09 17.1719 2.82812 8.14062 0 1474 0 288484913
8.3e-09 18.4844 1.98438 8.20312 2 323147720 3 2132610
8.3e-09 18.5625 2.28125 8.20312 1 324675857 0 174341
8.3e-09 18.1406 1.9375 8.20312 1 538604 2 355929309
8.3e-09 17.7031 2.3125 8.20312 0 314251062 1 0
8.3e-09 17.0469 2.23438 8.20312 0 812363 0 372715303
8.3e-09 16.1719 2.4375 8.20312 0 327519519 1 986
8.3e-09 20.0312 1.95312 8.20312 29 183473221 15 162097164
8.3e-09 17.6406 2.8125 8.35938 0 8462 0 322714040
8.3e-09 15.75 2.03125 8.20312 0 1622 0 340680457
8.3e-09 18.7812 2.40625 8.20312 7 207137894 9 121488063
8.3e-09 18.9375 2.5 8.15625 1 0 3 321697118
8.3e-09 18.5625 1.95312 8.20312 1 954754 2 286076429
8.3e-09 22.25 2.34375 8 471 141556075 433 173996518
8.3e-09 17.5156 2.42188 8.20312 1 352700914 0 364319
8.3e-09 infty 2.73438 8.20312 2924 96941 2965 0
8.3e-09 18.625 2.46875 8.20312 4 291458029 3 14436497
8.3e-09 16.9844 1.82812 8.20312 0 0 0 319849207
8.3e-09 21.8438 2.5625 8.20312 299 0 291 333987902
8.3e-09 16.75 2.46875 8.20312 1 226216644 0 147120168
8.3e-09 18.5469 2.3125 8.20312 3 114616973 1 177094275
8.3e-09 22.375 1.84375 8.375 592 353904461 586 0
8.3e-09 19.2031 2.53125 8.20312 16 7371185 9 334754832
8.3e-09 16.6719 2.53125 8.20312 0 330499677 0 2362723
8.3e-09 16.7656 2.03125 8.20312 0 3 0 363418124
8.3e-09 23.2969 1.89062 8.20312 1755 557 1813 356849530
8.3e-09 16.5469 2.28125 8.20312 0 588548 0 368304030
8.3e-09 18.6094 2.25 8.20312 2 31649 1 345099430
8.3e-09 16.2344 2.45312 8.20312 0 325248741 0 27896691
8.3e-09 15.2031 2.875 8.20312 0 296082253 0 43771287
8.3e-09 14.5781 2.45312 8.20312 0 289385533 0 27044650
8.3e-09 16.2656 1.9375 8.20312 0 2992449 0 295491586
8.3e-09 17.0156 1.82812 8.20312 1 292166963 0 69754
8.3e-09 23.3125 1.875 8.20312 1870 349035526 1814 0
8.3e-09 17.0938 1.875 8.20312 0 0 0 357524575
8.3e-09 15.5469 2.84375 8.20312 0 301564010 0 0
8.3e-09 18.2969 2.82812 8.07812 0 366059065 2 0
8.3e-09 20.6094 2.34375 8.125 51 861886 65 315132977
8.3e-09 18.6719 1.89062 8.20312 8 106042382 5 254931320
8.3e-09 18.625 2.42188 8.20312 1 10910811 2 295323676
8.3e-09 17.9219 2.04688 8.20312 1 297396680 0 0
8.3e-09 15.5469 1.84375 8.25 0 301070456 0 2458048
8.3e-09 17.7031 1.92188 8.20312 0 122796730 1 250740897
8.3e-09 18.7656 2.28125 8.20312 1 345682741 6 419
8.3e-09 19.6719 1.95312 8.20312 7 293417716 6 17112485
8.3e-09 17.1094 2.46875 8.20312 0 327443724 0 5
8.3e-09 18.0781 2.54688 8.20312 1 2949 0 307842740
8.3e-09 21.5156 1.96875 8.20312 156 264059 146 324636953
8.3e-09 15.2031 1.9375 8.20312 0 292208925 0 31941814
8.3e-09 22.9688 2.4375 8.20312 903 96426 926 318589990
8.3e-09 21.0469 1.90625 8.20312 93 2 92 295516751
8.3e-09 17.3281 2.3125 8.20312 0 314327549 0 9135096
