4 3 3754 0 0 60523 0 0 0 0 281717405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
308 306 0 0 0 63059019 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297693709 0 0 0 
31 44 0 0 1410088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 286341762 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 308908632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 75 2247934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1379842 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 315580886 0 0 35229823 
0 0 0 2361 0 0 0 210237785 0 0 0 0 0 0 0 0 0 0 0 0 283360 0 0 0 0 0 0 0 0 0 0 0 190925 73140 0 0 0 0 220145 135114979 0 0 0 0 
55 57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298129511 0 0 0 0 0 0 0 0 0 0 0 
1 0 1997 0 0 0 0 286056431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 832 0 0 666 0 0 0 0 4402891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281527875 0 0 0 0 0 0 0 0 0 0 0 0 2915606 0 221433 0 16963 
8 14 0 0 0 115533 0 0 0 0 0 315818505 0 0 0 0 0 0 0 0 0 0 42039 22266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 290304161 0 0 0 615020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 278785860 0 0 0 0 0 0 0 0 0 0 0 0 1064 0 0 0 0 0 0 0 0 19118112 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 6345 436040 0 0 0 0 240664730 56470312 0 0 0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 0 0 0 68012 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 98861 0 0 0 0 0 0 0 75260956 0 0 0 0 0 0 0 0 151568228 0 0 23141 0 0 0 0 0 0 0 0 2321784 0 0 0 0 0 86853436 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 293351015 0 0 0 0 0 0 0 0 0 0 2705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60940 0 
5 8 62873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129742 0 0 0 0 0 0 0 0 0 19399818 0 0 0 0 0 0 311078731 0 0 0 1991261 
1 1 67857 0 50272 125222 0 308432479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3191 0 0 0 0 0 0 0 0 1385634 0 0 0 0 0 0 0 0 0 0 0 
540 575 0 144575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303590611 
0 0 0 0 13327 4906 44228836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133 0 0 0 252187639 0 0 0 0 0 0 0 0 0 0 0 50690234 0 0 0 18884 171873 
34 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297832097 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 131995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338150217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 38 0 0 0 0 7271934 0 0 0 3299395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277216972 0 0 0 0 0 0 0 0 0 0 122067 0 0 0 13246 0 
1 0 0 0 0 0 321679010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360280 0 
6 1 0 0 0 258817 0 0 0 0 369598630 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3137 3074 0 0 0 282114040 0 0 0 0 0 0 0 0 0 0 0 201383 0 0 0 0 0 0 0 0 0 0 0 0 1108438 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 289253858 0 0 0 34797624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220 549223 9530763 0 0 0 0 0 0 0 0 0 0 
2 0 0 17285 0 0 0 0 0 0 0 357280293 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 160 1954017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672764 0 0 140996611 0 0 0 0 0 0 0 0 135133730 0 
2 0 0 0 0 362708 0 0 0 0 28416568 277976648 0 0 0 0 0 23 0 0 0 0 0 0 421 0 0 0 0 0 0 4274 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1900931 0 0 0 0 101651036 110104515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78819884 0 0 0 0 
0 0 8183 1326 0 129009 0 127114544 0 0 168961053 0 0 0 0 0 0 0 0 0 0 0 6452 0 0 0 0 0 0 0 0 0 3920030 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 353559106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 0 0 0 0 0 0 0 0 0 510964 0 0 0 
148 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 74790320 285475102 0 
8 12 0 0 694617 0 0 0 0 0 0 334947418 0 0 0 0 0 0 0 0 0 0 0 0 1393 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21911714 
0 3 0 0 124312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 0 0 0 39371986 12847049 0 0 0 0 0 301522793 0 771598 0 0 
23 25 0 945662 0 0 0 0 0 0 0 307817493 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 44384436 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 246178874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 2513301 0 0 0 0 0 58668850 0 0 0 60975 0 
0 0 0 0 0 6382 0 0 0 0 837806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352749625 0 0 0 0 19154 0 0 0 567749 0 0 0 0 0 0 0 
44 66 0 0 12175559 7674038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253005005 0 0 1079909 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 31107922 
2 0 0 0 0 0 0 286094375 0 0 0 43669520 0 0 0 0 0 0 0 0 5772330 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330101 
1021 1030 0 0 286844126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1241717 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 360488725 0 0 0 90 0 0 0 0 243510 0 0 0 0 0 0 0 
0 0 0 0 0 99043 0 0 0 0 290121312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7840001 0 0 0 0 0 
1 0 0 0 9158 0 292362319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293073 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 368000508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96680 0 
13 9 0 0 0 0 0 0 3 0 76432942 0 0 0 0 0 0 0 0 0 0 0 0 0 576 0 0 0 0 0 0 0 0 3532066 0 0 0 0 0 220132140 0 0 7168325 3540222 
322 273 0 0 0 14515452 0 0 0 0 0 226197530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 74850555 
0 0 0 0 237179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353171495 0 0 0 0 0 
0 0 0 0 0 0 326946074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29070 0 0 0 0 0 0 0 0 0 0 0 
3076 3051 0 0 0 244156249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71391542 0 298500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 126 0 0 56482547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3399 0 0 0 0 0 96138 0 0 0 0 0 0 0 0 0 0 248805922 0 
1 0 9374 0 0 0 285567566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457831 
0 0 0 0 0 0 343673855 0 0 0 0 13675061 0 0 0 0 0 0 0 0 0 11005606 0 0 0 0 0 0 0 0 191 0 0 850645 0 0 0 0 0 0 0 0 0 23050 
67 69 0 0 2783769 2553597 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276623717 0 0 0 0 0 0 0 0 0 7984384 0 
6 5 139143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23580 0 0 0 0 0 0 365495538 0 0 0 0 0 0 
98 78 0 0 2133424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26667474 0 0 0 0 0 0 273362444 0 0 0 
309 292 3256010 0 47199971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11581598 0 0 0 0 0 0 0 0 0 227489687 0 0 0 0 0 0 0 0 0 37251262 0 
0 0 0 0 0 101 2665735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355547112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
602 613 0 2671189 180621539 166637398 0 0 0 0 0 0 0 0 0 0 0 12061 0 205 0 0 0 5107197 0 0 0 0 0 0 1108565 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220843 0 0 0 0 0 0 336693857 0 0 0 0 
0 1 0 0 64680 0 320850521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375917 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 115967678 201206709 0 0 0 0 0 0 0 0 0 0 15413 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5490157 520113 
0 1 0 5903 0 0 0 0 0 0 114023964 2403125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189990970 0 0 0 0 
0 5 17438 0 0 50665 0 0 0 0 214766169 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 402567 0 0 0 0 0 139194724 0 0 0 0 0 
156 145 709620 0 1188625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7630150 0 0 0 0 0 0 0 0 283272564 0 0 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 14976 0 0 0 0 2852629 290763715 0 0 0 0 0 0 0 0 0 0 14812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
922 869 0 0 52396496 246481929 0 0 0 0 0 0 0 0 0 0 0 5774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 159271 0 0 0 0 333863394 20817989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886689 0 0 0 0 86724559 225796935 0 0 0 0 
0 0 0 0 1765 0 0 331809418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220048 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337764 0 0 0 0 0 320989887 0 0 0 1794272 
823 778 0 3605661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308518049 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204371 0 0 0 0 0 0 0 0 0 21049318 323055070 0 0 0 0 0 0 0 0 0 0 
918 921 0 0 0 359311555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 83700331 213281562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2432849 0 0 0 0 0 0 0 0 263555 0 
118 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193038 155372 0 0 0 0 0 0 54379 0 0 0 0 0 0 0 0 0 90920794 0 233020945 18401097 
1 2 0 574 0 0 190703383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3274796 0 0 121594072 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 283672806 0 0 0 0 0 0 0 0 1 0 0 0 0 253 0 0 0 0 0 0 0 0 0 0 0 56841120 0 0 0 0 0 745801 0 
14 8 0 0 2363463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293005975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
384 414 7962965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139448530 0 1 0 0 0 0 0 0 40355682 135404306 
0 0 0 0 1098 607 305392794 0 0 0 0 1767370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46728 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25665199 0 0 11995577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328550537 0 0 0 0 0 0 0 0 0 0 0 0 60143 0 59563 33540 
0 0 0 0 0 0 0 0 0 0 328730715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830429 5193726 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 357272387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447057 0 0 0 0 0 0 0 0 0 0 
3588 3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315777455 
0 0 0 0 396 0 0 0 0 0 0 79410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310488217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17446845 281644490 
2 1 0 0 0 159402 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158578087 147168996 0 0 0 0 
1 3 0 0 281507 0 0 0 0 0 329313045 0 0 0 0 0 0 0 0 0 0 0 0 0 163 0 0 0 0 0 0 0 204095 0 0 0 0 0 0 0 0 0 5503869 0 
0 0 1427 0 0 0 0 0 0 0 1567159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361725225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 32457 0 0 0 308850001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35986 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
376 331 0 0 195064898 56316346 0 0 0 0 0 0 0 0 0 0 0 3430 0 0 0 0 0 1626361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31669115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 375826781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 21435 0 0 0 0 348024135 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327759 0 0 0 0 0 0 0 0 0 0 511567 
73 66 446132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269923579 0 0 0 0 0 0 0 0 0 37053856 
0 0 0 0 206826 3576 315928334 0 0 0 0 30721040 0 0 0 0 0 0 0 0 0 0 0 2971 0 0 0 0 0 0 0 286 0 1564685 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 31457 0 0 0 0 0 0 7642534 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 367051215 0 0 0 0 1774869 0 0 0 0 0 0 0 0 0 310786 19449 
177 199 1533592 0 0 0 0 0 0 0 0 0 0 0 0 0 3308 1636 0 0 0 0 0 0 11790 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291546136 0 0 
0 2 0 0 0 0 223876930 0 0 0 0 132359184 0 0 0 0 0 0 0 0 0 0 258 0 24 0 0 0 0 0 792 0 0 0 0 0 8589891 0 0 0 0 632057 0 0 
281 278 0 0 122887677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237071279 
62 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307425832 0 0 9926047 
0 0 386 0 3881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340216241 0 0 0 0 0 271919 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 170364 0 0 0 0 0 0 0 364943636 0 0 0 0 0 0 0 0 0 0 0 19776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 10517 0 0 344112493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
234 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1329 0 0 0 0 0 0 166572499 0 0 0 0 0 0 0 0 0 161669100 0 
9 6 0 0 0 0 0 0 0 0 0 200441271 0 0 0 0 48 8 0 0 0 157632178 16537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2073057 
2 1 0 0 0 0 0 0 0 0 0 214028823 0 0 0 0 0 0 0 0 0 0 1069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84279132 0 0 0 1201755 
36 42 0 0 7790824 4833564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250480061 0 0 0 0 0 0 0 0 0 0 0 94175362 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 321930948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150439 0 0 1 0 0 0 0 0 0 8143088 2935427 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4922555 0 0 0 0 0 0 0 0 0 13968663 0 0 0 0 0 0 0 0 0 0 0 1718816 0 0 0 0 0 0 339163720 0 0 0 712353 
24 30 0 0 0 10855242 0 0 0 0 0 0 0 0 0 0 0 687 16 0 0 0 0 0 0 0 0 0 0 0 0 0 343695124 0 0 0 0 0 0 0 0 0 14611742 0 
0 2 0 0 564270 0 0 0 0 0 322774666 0 0 0 0 0 0 0 0 0 0 0 0 2123 0 0 0 0 0 0 0 0 0 559546 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 2313248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323758550 0 0 0 0 
36 38 0 0 0 8218899 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287769659 0 0 0 
1 6 0 0 0 418858 0 312767640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8834866 0 0 0 
4 4 0 0 0 0 0 0 0 0 17658634 88721305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181807624 0 0 0 0 
10 4 0 299048 0 0 0 155748058 0 0 0 0 0 0 0 0 0 0 3 1 108587003 15665084 0 4738 0 0 0 0 0 0 0 0 33426907 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12601677 15354449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326797938 0 0 0 0 0 162512 780998 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 271786852 79244395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6529 0 0 0 0 0 0 0 0 0 8271 0 0 0 0 0 0 0 0 0 0 170892 
3 6 32649 49025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318799272 0 0 0 0 0 0 0 0 0 0 0 13878559 0 0 0 0 0 0 0 0 15704373 0 
23 29 0 0 0 0 0 0 0 0 0 267264858 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 79926152 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 381456 355025863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399463 
1 3 4051 0 0 0 0 0 0 0 0 285557921 0 0 0 0 0 0 0 0 0 0 0 21523 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708510 
0 0 0 0 0 0 6309724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369260800 0 0 0 0 0 0 94435 0 0 0 0 0 0 0 135873 0 0 
58 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169036477 0 0 0 0 0 0 0 0 0 136058726 0 
2 0 4254 0 0 0 138536378 0 0 0 0 118269480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44182671 0 0 0 0 0 
0 0 0 22 2530 13019 0 59973369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301804487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 0 
0 1 0 1435 0 56021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320327511 0 0 0 0 6281829 0 0 
0 0 0 0 0 0 0 0 0 0 287547385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6550 0 0 0 0 19046270 0 0 0 0 0 0 0 
875 796 6149526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50330507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243437292 
2 0 0 0 0 0 0 0 0 0 208880000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104456131 0 0 1250694 0 1125561 0 
3 1 0 0 0 0 0 0 0 0 283683960 0 0 0 0 0 0 0 0 0 0 0 12829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014816 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104879562 180716212 0 0 0 0 
42 36 0 0 7924653 68782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 334499 0 208812093 0 0 150074813 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 289670002 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 70 657 0 11822300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 323413447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11406 
0 1 419 0 15608 0 241240120 0 0 0 77046032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52179318 0 0 0 349987 
6 5 0 0 1011125 0 0 0 0 0 36486441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278875671 0 0 238890 4956609 
12 15 0 0 0 229199 0 0 0 0 0 0 0 0 0 0 797 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238897136 0 0 0 0 48211384 0 
70 59 0 0 0 0 0 0 0 0 0 87405281 0 0 0 0 0 0 0 0 0 0 0 0 6865 8084 0 0 0 0 0 139609 0 0 0 0 0 0 0 0 0 0 7187271 231764929 
23 25 0 0 0 4088897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310575941 0 0 0 0 0 0 37138262 0 0 0 
2 1 0 0 0 0 0 0 0 0 304755501 0 0 0 0 0 0 0 0 0 0 0 0 0 119 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 12032336 318398059 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1304 1319 0 0 281555485 0 0 0 0 12 0 0 0 0 0 0 0 36000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838 0 0 0 363463567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 566299 0 0 0 0 0 274228903 0 0 0 0 0 0 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6161886 
117 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286237585 0 0 0 0 0 0 0 0 0 0 0 
