16.5625	253709	2116509	253067	4287632	0.00138885
16.5781	253709	2171481	253067	4415066	0.00142551
16.5938	253709	2228220	253067	4546752	0.00146337
16.6094	253709	2286489	253067	4682047	0.00150227
16.625	253709	2345621	253067	4822217	0.00154233
16.6406	253709	2406820	253067	4966104	0.00158354
16.6562	253709	2469769	253067	5114297	0.00162597
16.6719	253709	2534207	253067	5266193	0.00166945
16.6875	253709	2600431	253067	5423150	0.0017143
16.7031	253709	2668387	253067	5585367	0.00176056
16.7188	253709	2737715	253067	5751439	0.00180786
16.7344	253709	2809654	253067	5922769	0.00185675
16.75	253709	2882823	253067	6098959	0.00190686
16.7656	253709	2958215	253067	6280939	0.00195859
16.7812	253709	3035606	253067	6467503	0.00201163
16.7969	190338	2335371	189654	4994727	0.00154946
16.8125	190338	2396380	189654	5143005	0.00159151
16.8281	190338	2458898	189654	5296116	0.00163485
16.8438	190338	2523246	189654	5453239	0.00167936
16.8594	190338	2589317	189654	5615732	0.00172529
16.875	190338	2656709	189654	5782762	0.0017724
16.8906	190338	2726075	189654	5955195	0.00182099
16.9062	190338	2797536	189654	6132651	0.00187102
16.9219	190338	2870681	189654	6314466	0.00192225
16.9375	190338	2945549	189654	6502625	0.00197511
16.9531	190338	3022440	189654	6697017	0.00202963
16.9688	190338	3102116	189654	6897331	0.0020859
16.9844	190338	3183394	189654	7102732	0.00214351
17	190338	3266556	189654	7313134	0.00220251
17.0156	190338	3352099	189654	7530367	0.00226336
17.0312	190338	3439302	189654	7754741	0.00232597
17.0469	190338	3529102	189654	7986023	0.0023905
17.0625	190338	3621783	189654	8224545	0.00245706
17.0781	190338	3716938	189654	8469339	0.00252538
17.0938	190338	3814058	189654	8722811	0.00259583
17.1094	190338	3913547	189654	8982206	0.00266796
17.125	190338	4016205	189654	9249700	0.00274234
17.1406	190338	4121448	189654	9524359	0.00281869
17.1562	190338	4228850	189654	9807965	0.00289727
17.1719	190338	4339355	189654	10100009	0.00297817
17.1875	190338	4452591	189654	10400545	0.00306132
17.2031	190338	4569556	189654	10709331	0.00314688
17.2188	190338	4688453	189654	11027264	0.00323467
17.2344	190338	4810691	189654	11356747	0.00332545
17.25	190338	4936513	189654	11694389	0.00341859
17.2656	190338	5065017	189654	12042486	0.00351437
17.2812	190338	5196748	189654	12401731	0.00361304
17.2969	190338	5332289	189654	12771645	0.00371462
17.3125	142887	4103793	142035	9866226	0.00286474
17.3281	142887	4211349	142035	10160167	0.00294543
17.3438	142887	4320855	142035	10462734	0.00302824
17.3594	142887	4433785	142035	10774782	0.00311364
17.375	142887	4549219	142035	11096030	0.0032014
17.3906	142887	4667883	142035	11426491	0.00329166
17.4062	142887	4790073	142035	11767044	0.00338465
17.4219	142887	4914740	142035	12117415	0.00348012
17.4375	142887	5042999	142035	12477802	0.00357832
17.4531	142887	5174412	142035	12850534	0.00367964
17.4688	142887	5309699	142035	13234551	0.003784
17.4844	142887	5448002	142035	13629139	0.00389109
17.5	142887	5590879	142035	14036050	0.00400158
17.5156	142887	5737213	142035	14455220	0.00411522
17.5312	142887	5887613	142035	14886083	0.00423204
17.5469	142887	6040826	142035	15330120	0.00435206
17.5625	142887	6197869	142035	15786827	0.00447541
17.5781	142887	6359671	142035	16258478	0.00460271
17.5938	142887	6525729	142035	16743036	0.00473346
17.6094	142887	6696026	142035	17241636	0.00486788
17.625	142887	6870887	142035	17756299	0.00500645
17.6406	142887	7050766	142035	18286252	0.0051491
17.6562	142887	7235378	142035	18830288	0.00529554
17.6719	142887	7423492	142035	19392976	0.00544642
17.6875	142887	7617661	142035	19971051	0.00560161
17.7031	142887	7817157	142035	20565113	0.00576109
17.7188	142887	8021290	142035	21178689	0.00592542
17.7344	142887	8230683	142035	21809718	0.00609432
17.75	142887	8445270	142035	22459243	0.00626797
17.7656	142887	8666126	142035	23129054	0.00644697
17.7812	142887	8892657	142035	23818419	0.00663103
17.7969	142887	9124999	142035	24529319	0.00682059
17.8125	142887	9363599	142035	25260391	0.00701546
17.8281	106964	7207322	106336	19509357	0.00541197
17.8438	106964	7395333	106336	20091865	0.00556682
17.8594	106964	7588303	106336	20691937	0.00572619
17.875	106964	7787168	106336	21309588	0.00589028
17.8906	106964	7990308	106336	21947667	0.00605934
17.9062	106964	8198809	106336	22602456	0.00623283
17.9219	106964	8411735	106336	23276975	0.00641118
17.9375	106964	8632341	106336	23971110	0.00659501
17.9531	106964	8857645	106336	24685462	0.00678384
17.9688	106964	9088904	106336	25422946	0.00697853
17.9844	106964	9325526	106336	26180573	0.00717834
18	106964	9569008	106336	26961660	0.00738424
18.0156	106964	9817627	106336	27766188	0.00759588
18.0312	106964	10073766	106336	28594194	0.00781376
18.0469	106964	10337167	106336	29444882	0.00803765
18.0625	106964	10607436	106336	30322356	0.00826831
18.0781	106964	10884151	106336	31225425	0.0085054
18.0938	106964	11168495	106336	32157322	0.00874982
18.1094	106964	11459215	106336	33117501	0.00900121
18.125	106964	11758696	106336	34104979	0.00925984
18.1406	106964	12066658	106336	35123902	0.0095265
18.1562	106964	12381490	106336	36172037	0.00980041
18.1719	106964	12703713	106336	37251483	0.0100821
18.1875	106964	13036062	106336	38363821	0.0103724
18.2031	106964	13376459	106336	39508920	0.010671
18.2188	106964	13726265	106336	40687536	0.0109781
18.2344	106964	14084046	106336	41899211	0.0112935
18.25	106964	14453175	106336	43151568	0.0116194
18.2656	106964	14831237	106336	44442016	0.0119547
18.2812	106964	15218398	106336	45768701	0.0122991
18.2969	106964	15615704	106336	47132266	0.012653
18.3125	106964	16023984	106336	48536528	0.0130172
18.3281	106964	16442431	106336	49986017	0.0133926
18.3438	80449	12650645	79756	38604512	0.0103327
18.3594	80449	12981437	79756	39756534	0.0106307
18.375	80449	13321286	79756	40942368	0.0109373
18.3906	80449	13669491	79756	42163991	0.0112528
18.4062	80449	14026357	79756	43422919	0.0115775
18.4219	80449	14392482	79756	44719030	0.0119115
18.4375	80449	14767743	79756	46054838	0.0122554
18.4531	80449	15153330	79756	47430976	0.0126094
18.4688	80449	15549252	79756	48848003	0.0129738
18.4844	80449	15956386	79756	50305885	0.0133486
18.5	80449	16373542	79756	51808183	0.0137343
18.5156	80449	16801492	79756	53354646	0.0141311
18.5312	80449	17240957	79756	54949108	0.0145398
18.5469	80449	17691017	79756	56586751	0.0149594
18.5625	80449	18152075	79756	58272679	0.0153909
18.5781	80449	18626496	79756	60011063	0.0158356
18.5938	80449	19113007	79756	61802734	0.0162934
18.6094	80449	19611857	79756	63647856	0.0167645
18.625	80449	20123466	79756	65547109	0.017249
18.6406	80449	20649084	79756	67503231	0.0177477
18.6562	80449	21188866	79756	69516878	0.0182608
18.6719	80449	21741791	79756	71591229	0.0187888
18.6875	80449	22309184	79756	73727995	0.0193323
18.7031	80449	22891275	79756	75930348	0.0198918
18.7188	80449	23488501	79756	78195257	0.020467
18.7344	80449	24102785	79756	80527020	0.0210591
18.75	80449	24730866	79756	82930576	0.0216683
18.7656	80449	25378030	79756	85405950	0.0222959
18.7812	80449	26041569	79756	87954922	0.0229415
18.7969	80449	26720785	79756	90578567	0.0236052
18.8125	80449	27419352	79756	93282704	0.024289
18.8281	80449	28135094	79756	96067343	0.0249925
18.8438	80449	28870622	79756	98935562	0.0257167
18.8594	60451	22220205	59776	76420139	0.0198474
18.875	60451	22800454	59776	78702910	0.0204227
18.8906	60451	23396378	59776	81051307	0.0210145
18.9062	60451	24007174	59776	83470009	0.0216233
18.9219	60451	24633925	59776	85960801	0.0222498
18.9375	60451	25276272	59776	88528358	0.0228949
18.9531	60451	25936405	59776	91170618	0.0235585
18.9688	60451	26612779	59776	93891891	0.0242413
18.9844	60451	27308071	59776	96695744	0.0249445
19	60451	28021141	59776	99583690	0.0256682
19.0156	60451	28753166	59776	102556412	0.0264127
19.0312	60451	29505666	59776	105618943	0.0271794
19.0469	60451	30277986	59776	108769949	0.0279679
19.0625	60451	31068477	59776	112017064	0.0287793
19.0781	60451	31880776	59776	115362310	0.0296148
19.0938	60451	32712900	59776	118808878	0.0304747
19.1094	60451	33568946	59776	122352644	0.0313589
19.125	60451	34446223	59776	126008536	0.0322699
19.1406	60451	35344394	59776	129766119	0.0332055
19.1562	60451	36267514	59776	133640685	0.0341697
19.1719	60451	37213238	59776	137628532	0.0351612
19.1875	60451	38184354	59776	141735015	0.0361816
19.2031	60451	39180101	59776	145969326	0.0372326
19.2188	60451	40202682	59776	150331756	0.0383148
19.2344	60451	41253798	59776	154825487	0.0394292
19.25	60451	42331890	59776	159449923	0.0405752
19.2656	60451	43439261	59776	164210638	0.0417544
19.2812	60451	44573312	59776	169116882	0.0429683
19.2969	60451	45739820	59776	174166577	0.0442176
19.3125	60451	46934703	59776	179369807	0.0455034
19.3281	60451	48160870	59776	184724289	0.0468258
19.3438	60451	49420646	59776	190242603	0.048188
19.3594	60451	50712459	59776	195923980	0.0495894
19.375	45349	39030980	44921	151330192	0.038274
19.3906	45349	40049687	44921	155846765	0.0393864
19.4062	45349	41095684	44921	160501975	0.0405321
19.4219	45349	42168787	44921	165294605	0.0417109
19.4375	45349	43271652	44921	170234345	0.0429253
19.4531	45349	44402137	44921	175317163	0.044174
19.4688	45349	45563557	44921	180550604	0.0454591
19.4844	45349	46753078	44921	185943508	0.0467819
19.5	45349	47975412	44921	191499153	0.0481441
19.5156	45349	49227067	44921	197220577	0.0495454
19.5312	45349	50514307	44921	203112530	0.0509882
19.5469	45349	51833552	44921	209180316	0.0524727
19.5625	45349	53188149	44921	215428085	0.0540005
19.5781	45349	54578489	44921	221867170	0.0555739
19.5938	45349	56006118	44921	228494392	0.0571927
19.6094	45349	57468691	44921	235319182	0.0588581
19.625	45349	58970183	44921	242346740	0.0605722
19.6406	45349	60510563	44921	249585224	0.0623364
19.6562	45349	62091501	44921	257040725	0.0641524
19.6719	45349	63713097	44921	264717245	0.066021
19.6875	34189	49035703	33703	204461689	0.0509577
19.7031	34189	50317173	33703	210572847	0.0524433
19.7188	34189	51631373	33703	216863297	0.0539716
19.7344	34189	52981386	33703	223342633	0.055545
19.75	34189	54364768	33703	230013092	0.0571635
19.7656	34189	55785723	33703	236885522	0.0588302
19.7812	34189	57244908	33703	243961085	0.0605454
19.7969	34189	58738952	33703	251250352	0.0623105
19.8125	34189	60275265	33703	258757163	0.0641279
19.8281	34189	61852358	33703	266486327	0.0659981
19.8438	34189	63469080	33703	274445268	0.0679225
19.8594	25567	48844134	25373	211988579	0.0524284
19.875	25567	50122283	25373	218319674	0.0539576
19.8906	25567	51431270	25373	224841903	0.0555314
19.9062	25567	52777083	25373	231557682	0.0571515
19.9219	25567	54156568	25373	238472656	0.0588184
19.9375	25567	55571957	25373	245589308	0.060533
19.9531	25567	57024530	25373	252926612	0.0622995
19.9688	25567	58515224	25373	260477588	0.0641165
19.9844	25567	60044487	25373	268259436	0.0659877
20	25567	61612138	25373	276268880	0.0679124
20.0156	25567	63224438	25373	284523858	0.0698953
20.0312	19216	48657529	19128	219758875	0.0539499
20.0469	19216	49929465	19128	226324062	0.0555249
20.0625	19216	51232722	19128	233085190	0.0571456
20.0781	19216	52571468	19128	240047333	0.0588137
20.0938	19216	53943982	19128	247219861	0.060531
20.1094	19216	55353757	19128	254603694	0.0622982
20.125	19216	56801231	19128	262215237	0.0641187
20.1406	19216	58286234	19128	270050560	0.0659918
20.1562	19216	59809200	19128	278114257	0.0679184
20.1719	19216	61372239	19128	286418781	0.0699014
20.1875	14268	47238881	14332	221233329	0.0539592
20.2031	14268	48473574	14332	227846735	0.0555364
20.2188	14268	49739080	14332	234656660	0.0571592
20.2344	14268	51038161	14332	241665736	0.0588289
20.25	14268	52371199	14332	248882936	0.0605472
20.2656	14268	53738586	14332	256320697	0.0623167
20.2812	14268	55141949	14332	263977097	0.0641374
20.2969	14268	56582945	14332	271864464	0.0660121
20.3125	14268	58059358	14332	279989388	0.0679416
20.3281	14268	59575734	14332	288352954	0.0699271
20.3438	14268	61131953	14332	296966536	0.0719709
20.3594	10732	47048799	10809	229383142	0.0555574
20.375	10732	48279823	10809	236231514	0.057181
20.3906	10732	49540201	10809	243286800	0.0588522
20.4062	10732	50836315	10809	250556401	0.0605736
20.4219	10732	52166197	10809	258045860	0.062346
20.4375	10732	53530546	10809	265749950	0.0641684
20.4531	10732	54929774	10809	273685974	0.0660445
20.4688	10732	56366822	10809	281865735	0.0679771
20.4844	10732	57839535	10809	290294042	0.0699669
20.5	10732	59351558	10809	298967557	0.0720138
20.5156	8154	45684876	8133	230915650	0.0555902
20.5312	8154	46879070	8133	237812274	0.0572162
20.5469	8154	48105174	8133	244917559	0.0588905
20.5625	8154	49361224	8133	252234512	0.0606133
20.5781	8154	50652678	8133	259769887	0.0623872
20.5938	8154	51975587	8133	267533542	0.0642133
20.6094	8154	53334774	8133	275522194	0.0660919
20.625	8154	54728407	8133	283750011	0.0680255
20.6406	8154	56158162	8133	292228562	0.0700167
20.6562	8154	57627706	8133	300964337	0.0720676
20.6719	6093	44350153	6124	232477072	0.0556349
20.6875	6093	45509132	6124	239423437	0.0572638
20.7031	6093	46698630	6124	246574912	0.0589401
20.7188	6093	47920216	6124	253945193	0.0606667
20.7344	6093	49172728	6124	261537096	0.0624441
20.75	6093	50457739	6124	269355604	0.0642736
20.7656	6093	51776592	6124	277406435	0.0661566
20.7812	6093	53129575	6124	285696097	0.0680944
20.7969	6093	54518593	6124	294232557	0.0700891
20.8125	6093	55940515	6124	303027571	0.0721423
20.8281	4581	43048519	4603	234070129	0.0556929
20.8438	4581	44171464	4603	241061913	0.0573237
20.8594	4581	45325464	4603	248268584	0.0590039
20.875	4581	46506957	4603	255690443	0.0607328
20.8906	4581	47721421	4603	263333177	0.0625128
20.9062	4581	48967534	4603	271206363	0.0643455
20.9219	4581	50246073	4603	279305242	0.06623
20.9375	4581	51562943	4603	287650963	0.0681718
20.9531	4581	52909722	4603	296251370	0.0701709
20.9688	4581	54290884	4603	305107314	0.0722282
20.9844	3455	41783979	3451	235652423	0.0557563
21	3455	42875834	3451	242692649	0.0573906
21.0156	3455	43997239	3451	249946149	0.0590736
21.0312	3455	45147859	3451	257414986	0.0608058
21.0469	3455	46330204	3451	265104788	0.0625888
21.0625	3455	47540446	3451	273028063	0.0644243
21.0781	3455	48785346	3451	281191613	0.0663151
21.0938	3455	50061239	3451	289595595	0.0682604
21.1094	3455	51367948	3451	298246302	0.0702615
21.125	3455	52711096	3451	307158063	0.0723224
21.1406	2603	40566353	2547	237262175	0.0558347
21.1562	2603	41626847	2547	244353319	0.0574729
21.1719	2603	42715236	2547	251656502	0.0591593
21.1875	2603	43832155	2547	259178061	0.0608954
21.2031	2603	44977842	2547	266921677	0.0626818
21.2188	2603	46151902	2547	274900741	0.0645213
21.2344	2603	47358837	2547	283112452	0.0664141
21.25	2603	48598408	2547	291577533	0.0683644
21.2656	2603	49868930	2547	300291389	0.0703709
21.2812	2603	51172556	2547	309262251	0.0724357
21.2969	1961	39385755	1957	238882350	0.0559228
21.3125	1961	40415318	1957	246025322	0.0575652
21.3281	1961	41471419	1957	253380619	0.0592556
21.3438	1961	42554478	1957	260948881	0.0609942
21.3594	1961	43667268	1957	268745356	0.0627847
21.375	1961	44809721	1957	276774204	0.0646278
21.3906	1961	45979659	1957	285051189	0.0665263
21.4062	1961	47181931	1957	293571519	0.0684802
21.4219	1961	48416799	1957	302346719	0.0704919
21.4375	1961	49683624	1957	311384405	0.0725627
21.4531	1492	38237656	1449	240520991	0.0560212
21.4688	1492	39236319	1449	247705541	0.0576658
21.4844	1492	40262452	1449	255107946	0.0593596
21.5	1492	41315421	1449	262724114	0.0611018
21.5156	1492	42396203	1449	270573926	0.0628965
21.5312	1492	43503530	1449	278660072	0.0647441
21.5469	1492	44640413	1449	286996113	0.0666478
21.5625	1492	45808068	1449	295575067	0.0686065
21.5781	1492	47006445	1449	304407265	0.0706223
21.5938	1492	48234535	1449	313501917	0.0726968
21.6094	1092	37114015	1057	242151446	0.0561229
21.625	1092	38083997	1057	249388894	0.0577723
21.6406	1092	39078788	1057	256840259	0.0594697
21.6562	1092	40100550	1057	264513332	0.0612171
21.6719	1092	41150943	1057	272426123	0.0630183
21.6875	1092	42227294	1057	280567495	0.0648708
21.7031	1092	43329154	1057	288954745	0.0667777
21.7188	1092	44462018	1057	297588248	0.0687404
21.7344	1092	45622416	1057	306482766	0.0707611
21.75	1092	46813771	1057	315645574	0.0728419
21.7656	838	36023584	804	243800174	0.056235
21.7812	838	36965326	804	251087246	0.0578887
21.7969	838	37930942	804	258592821	0.0595911
21.8125	838	38922683	804	266320883	0.0613435
21.8281	838	39939884	804	274279128	0.0631472
21.8438	838	40983881	804	282478884	0.0650049
21.8594	838	42055289	804	290921049	0.0669168
21.875	838	43156990	804	299617248	0.0688858
21.8906	838	44284064	804	308570716	0.0709117
21.9062	838	45442230	804	317791782	0.0729975
21.9219	625	34969081	596	245460179	0.0563566
21.9375	625	35883853	596	252795604	0.0580146
21.9531	625	36822578	596	260351411	0.0597217
21.9688	625	37786787	596	268134667	0.0614796
21.9844	625	38774104	596	276149851	0.0632888
22	625	39788142	596	284405421	0.0651517
22.0156	625	40828106	596	292905433	0.0670689
22.0312	625	41895369	596	301663793	0.0690435
22.0469	625	42989267	596	310675742	0.0710744
22.0625	625	44113465	596	319959334	0.073166
22.0781	480	33951916	424	247143584	0.0564904
22.0938	480	34839559	424	254529141	0.0581531
22.1094	480	35748970	424	262132551	0.0598638
22.125	480	36682742	424	269966942	0.0616259
22.1406	480	37641948	424	278039829	0.0634411
22.1562	480	38625907	424	286347272	0.0653083
22.1719	480	39635475	424	294905839	0.0672312
22.1875	480	40673517	424	303726469	0.0692124
22.2031	480	41738152	424	312802296	0.0712503
22.2188	480	42828859	424	322145889	0.0733472
22.2344	345	32964021	320	248827872	0.0566303
22.25	345	33826005	320	256258988	0.058297
22.2656	345	34711305	320	263920494	0.0600146
22.2812	345	35617995	320	271802905	0.0617809
22.2969	345	36549492	320	279927154	0.0636007
22.3125	345	37506039	320	288291153	0.0654738
22.3281	345	38486580	320	296909898	0.067403
22.3438	345	39492367	320	305781201	0.0693879
22.3594	345	40524295	320	314918291	0.0714315
22.375	345	41583832	320	324334755	0.0735368
22.3906	255	32009285	243	250522526	0.056779
22.4062	255	32845743	243	258012570	0.0584523
22.4219	255	33704384	243	265725112	0.0601748
22.4375	255	34586786	243	273669815	0.0619488
22.4531	255	35490338	243	281848938	0.0637741
22.4688	255	36417519	243	290270678	0.0656529
22.4844	255	37371958	243	298946066	0.0675881
22.5	255	38349866	243	307879534	0.06958
22.5156	255	39351507	243	317089233	0.0716321
22.5312	255	40380066	243	326565261	0.0737431
22.5469	189	31075129	182	252239957	0.0569364
22.5625	189	31888023	182	259779466	0.0586149
22.5781	189	32721190	182	267545368	0.060343
22.5938	189	33577624	182	275539023	0.0621216
22.6094	189	34456751	182	283775165	0.0639534
22.625	189	35356819	182	292265343	0.0658405
22.6406	189	36282562	182	301002921	0.0677825
22.6562	189	37230603	182	310002455	0.0697816
22.6719	189	38205443	182	319263694	0.0718387
22.6875	189	39207251	182	328813742	0.0739593
22.7031	142	30171945	131	253976240	0.0571038
22.7188	142	30960296	131	261571139	0.0587885
22.7344	142	31771600	131	269392676	0.0605234
22.75	142	32601372	131	277443680	0.0623081
22.7656	142	33454010	131	285737552	0.0641463
22.7812	142	34328740	131	294283112	0.0660394
22.7969	142	35228035	131	303077629	0.0679875
22.8125	142	36148446	131	312138372	0.0699934
22.8281	142	37092450	131	321466732	0.0720578
22.8438	142	38062674	131	331082384	0.0741852
22.8594	104	29291429	86	255730186	0.0572793
22.875	104	30057486	86	263370134	0.0589686
22.8906	104	30843220	86	271244776	0.060709
22.9062	104	31650605	86	279356085	0.0625014
22.9219	104	32476215	86	287707864	0.0643457
22.9375	104	33324968	86	296307002	0.0662444
22.9531	104	34195734	86	305163454	0.0681992
22.9688	104	35090382	86	314282899	0.0702117
22.9844	104	36008302	86	323678239	0.0722843
23	104	36947604	86	333355547	0.0744179
23.0156	76	28438582	67	257486423	0.0574608
23.0312	76	29181790	67	265184383	0.0591572
23.0469	76	29944447	67	273111336	0.0609035
23.0625	76	30726716	67	281273425	0.062701
23.0781	76	31530700	67	289678476	0.0645517
23.0938	76	32356018	67	298335723	0.0664574
23.1094	76	33202549	67	307255354	0.06842
23.125	76	34070689	67	316434330	0.0704391
23.1406	76	34961361	67	325888557	0.0725181
23.1562	52	26906784	47	251734232	0.055997
23.1719	52	27609586	47	259262061	0.0576511
23.1875	52	28331589	47	267006386	0.0593525
23.2031	52	29072105	47	274985759	0.0611049
23.2188	52	29832150	47	283205564	0.0629095
23.2344	52	30611401	47	291667433	0.0647667
23.25	52	31412996	47	300384797	0.0666796
23.2656	52	32235216	47	309358736	0.0686483
23.2812	52	33076907	47	318605264	0.0706757
23.2969	52	33942287	47	328128799	0.0727635
23.3125	34	26124088	38	253452456	0.056185
23.3281	34	26808773	38	261029235	0.0578453
23.3438	34	27509996	38	268836923	0.0595553
23.3594	34	28228868	38	276871189	0.0613143
23.375	34	28966206	38	285149091	0.0631261
23.3906	34	29723799	38	293673562	0.0649914
23.4062	34	30499860	38	302453305	0.0669118
23.4219	34	31295806	38	311495185	0.0688889
23.4375	34	32112788	38	320806852	0.0709244
23.4531	34	32953436	38	330401371	0.0730215
23.4688	22	25362886	32	255207022	0.0563846
23.4844	22	26027702	32	262837963	0.0580518
23.5	22	26707407	32	270698123	0.059768
23.5156	22	27406301	32	278791627	0.061535
23.5312	22	28123958	32	287131092	0.0633551
23.5469	22	28859965	32	295710592	0.0652272
23.5625	22	29615940	32	304550691	0.0671557
23.5781	22	30391554	32	313654657	0.0691411
23.5938	22	31187084	32	323029044	0.0711849
23.6094	22	32003104	32	332685159	0.0732895
23.625	16	24637949	28	256969762	0.0565932
23.6406	16	25281728	28	264656982	0.0582674
23.6562	16	25943908	28	272568553	0.0599905
23.6719	16	26623539	28	280718577	0.0617649
23.6875	16	27319154	28	289104939	0.0635901
23.7031	16	28034009	28	297748529	0.0654708
23.7188	16	28766385	28	306653972	0.0674076
23.7344	16	29516946	28	315824605	0.0694015
23.75	16	30287699	28	325264197	0.0714534
23.7656	16	31078844	28	334985632	0.073566
23.7812	10	23919241	19	258763527	0.0568092
23.7969	10	24545289	19	266493585	0.0584885
23.8125	10	25185275	19	274456608	0.0602174
23.8281	10	25844299	19	282661505	0.0619988
23.8438	10	26521322	19	291105864	0.0638318
23.8594	10	27214674	19	299810707	0.0657205
23.875	10	27927013	19	308769682	0.0676641
23.8906	10	28657069	19	318000669	0.069666
23.9062	10	29406070	19	327505658	0.0717266
23.9219	10	30176578	19	337298038	0.0738494
23.9375	6	23224414	11	260537726	0.0570262
23.9531	6	23831543	11	268326446	0.0587134
23.9688	6	24455331	11	276352802	0.0604518
23.9844	6	25095124	11	284611782	0.0622401
24	6	25750304	11	293120814	0.0640818
24.0156	6	26421624	11	301883040	0.0659776
24.0312	6	27114591	11	310910326	0.0679311
24.0469	6	27823687	11	320204536	0.0699414
24.0625	6	28551062	11	329776273	0.0720111
24.0781	6	29297909	11	339638261	0.0741431
24.0938	5	22551080	9	262343599	0.0572538
24.1094	5	23139569	9	270184027	0.0589477
24.125	5	23744419	9	278260887	0.0606924
24.1406	5	24364606	9	286577268	0.0624883
24.1562	5	25001453	9	295142357	0.0643376
24.1719	5	25654647	9	303966066	0.0662421
24.1875	5	26325910	9	313053523	0.0682033
24.2031	5	27015077	9	322413652	0.0702228
24.2188	5	27722199	9	332050685	0.0723016
24.2344	5	28448111	9	341979892	0.0744429
24.25	5	21894520	7	264159640	0.0574868
0.015625	6445939	0	6446406	0	0.00259091
0.03125	6630568	0	6630506	0	0.00266501
0.046875	6819844	0	6819044	0	0.00274093
0.0625	7014316	0	7013850	0	0.00281917
0.078125	7214378	0	7213738	0	0.00289954
0.09375	7420196	0	7419069	0	0.00298217
0.109375	7631324	0	7631203	0	0.00306723
0.125	7849529	0	7849089	0	0.00315487
0.140625	8073369	0	8072913	0	0.00324483
0.15625	8303988	0	8303067	0	0.00333743
0.171875	8541605	0	8540195	0	0.00343284
0.1875	8785803	0	8784051	0	0.00353092
0.203125	9036930	0	9035799	0	0.00363198
0.21875	9294808	0	9293582	0	0.00373561
0.234375	9560796	0	9558024	0	0.00384221
0.25	9833605	0	9829832	0	0.00395166
0.265625	10114336	0	10110476	0	0.00406447
0.28125	10403873	0	10398402	0	0.00418052
0.296875	10700532	0	10696564	0	0.00430006
0.3125	11006493	0	11001800	0	0.00442289
0.328125	11321807	0	11315885	0	0.00454938
0.34375	11645361	1	11638987	0	0.00467933
0.359375	11977914	1	11971849	0	0.00481306
0.375	12319665	1	12314010	0	0.0049505
0.390625	12670741	1	12664840	0	0.00509156
0.40625	13032040	1	13027138	0	0.00523697
0.421875	13403784	1	13397054	0	0.00538602
0.4375	13785902	1	13779467	0	0.00553966
0.453125	14178948	1	14173206	0	0.00569778
0.46875	14583746	1	14577885	0	0.00586046
0.484375	14999628	1	14993036	0	0.00602747
0.5	15429582	1	15420205	0	0.00619972
0.515625	11902572	1	11898095	0	0.00478309
0.53125	12242664	1	12237559	0	0.00491966
0.546875	12591157	1	12586728	0	0.00505986
0.5625	12950617	1	12946115	0	0.00520433
0.578125	13321201	1	13315264	0	0.00535299
0.59375	13701904	1	13696030	0	0.00550602
0.609375	14092130	1	14088244	0	0.00566326
0.625	14495007	1	14492381	0	0.00582544
0.640625	14908762	1	14904832	0	0.00599148
0.65625	15335086	1	15329236	0	0.00616244
0.671875	15772986	1	15766531	0	0.00633833
0.6875	16223108	1	16217747	0	0.00651946
0.703125	16685342	1	16680592	0	0.00670537
0.71875	17161976	1	17157056	0	0.00689691
0.734375	17651757	1	17647679	0	0.00709394
0.75	18156182	1	18149723	0	0.0072962
0.765625	18674213	1	18668132	0	0.00750449
0.78125	19207378	1	19200362	0	0.0077186
0.796875	19755821	1	19749050	0	0.00793908
0.8125	20319267	1	20311424	0	0.00816533
0.828125	20899536	1	20891189	0	0.00839846
0.84375	21496558	1	21487617	0	0.0086383
0.859375	22110084	1	22100559	0	0.00888478
0.875	22742365	1	22732329	0	0.00913881
0.890625	23390518	1	23382315	0	0.00939969
0.90625	24058340	1	24050197	0	0.00966811
0.921875	24744366	1	24735851	0	0.00994377
0.9375	25451673	1	25442832	0	0.010228
0.953125	26179050	1	26168745	0	0.0105201
0.96875	26924708	1	26915921	0	0.0108201
0.984375	27693538	1	27683416	0	0.0111288
1	28485058	2	28473140	0	0.0114466
1.01562	29299018	2	29285008	0	0.0117733
1.03125	22601023	1	22585989	0	0.00908099
1.04688	23245901	1	23231199	0	0.00934025
1.0625	23909389	1	23894766	0	0.00960694
1.07812	24592309	1	24575792	0	0.00988105
1.09375	25295520	1	25276393	0	0.0101632
1.10938	26018897	1	25997749	0	0.0104535
1.125	26762071	1	26739853	0	0.010752
1.14062	27526594	1	27503671	0	0.0110591
1.15625	28314822	1	28289136	0	0.0113754
1.17188	29123011	1	29097393	0	0.0117002
1.1875	29955405	1	29929094	0	0.0120347
1.20312	30810218	1	30784802	0	0.0123784
1.21875	31690226	1	31663173	0	0.0127318
1.23438	32593336	1	32568329	0	0.0130952
1.25	33524130	1	33498126	0	0.0134691
1.26562	34479482	1	34454302	0	0.0138533
1.28125	35464462	1	35438587	0	0.014249
1.29688	36475656	1	36450027	0	0.0146555
1.3125	37516672	1	37490806	0	0.0150739
1.32812	38587314	1	38559972	0	0.0155039
1.34375	39688504	1	39659627	0	0.0159462
1.35938	40822908	1	40793173	0	0.0164019
1.375	41988100	1	41957456	0	0.0168701
1.39062	43186735	1	43154244	0	0.0173515
1.40625	44419691	1	44384516	0	0.0178465
1.42188	45687258	1	45650163	0	0.0183556
1.4375	46990356	1	46952829	0	0.0188793
