21.0938	9228	10320	9068	276498485	0.0546065
21.1094	9228	10493	9068	283733729	0.0560353
21.125	9228	10665	9068	291155098	0.0575008
21.1406	9228	10837	9068	298773838	0.0590053
21.1562	9228	11022	9068	306590099	0.0605489
21.1719	9228	11207	9068	314610503	0.0621327
21.1875	9228	11394	9068	322844396	0.0637587
21.2031	9228	11578	9068	331290436	0.0654266
21.2188	9228	11770	9068	339959158	0.0671385
21.2344	9228	11944	9068	348853522	0.0688949
21.25	9228	12159	9068	357983081	0.0706978
21.2656	6886	9244	6842	275509198	0.05441
21.2812	6886	9401	6842	282716585	0.0558333
21.2969	6886	9547	6842	290109943	0.0572933
21.3125	6886	9706	6842	297701521	0.0587924
21.3281	6886	9852	6842	305489646	0.0603304
21.3438	6886	10012	6842	313481302	0.0619086
21.3594	6886	10174	6842	321691555	0.0635299
21.375	6886	10344	6842	330101809	0.0651907
21.3906	6886	10518	6842	338740899	0.0668968
21.4062	6886	10689	6842	347600976	0.0686464
21.4219	6886	10876	6842	356696446	0.0704425
21.4375	5191	8264	5197	274518765	0.0542135
21.4531	5191	8386	5197	281705578	0.0556328
21.4688	5191	8525	5197	289077660	0.0570886
21.4844	5191	8665	5197	296640323	0.058582
21.5	5191	8824	5197	304402417	0.0601149
21.5156	5191	8969	5197	312363327	0.0616869
21.5312	5191	9122	5197	320538289	0.0633013
21.5469	5191	9291	5197	328922075	0.0649569
21.5625	5191	9443	5197	337531602	0.0666571
21.5781	5191	9620	5197	346362342	0.0684009
21.5938	5191	9798	5197	355426513	0.0701909
21.6094	5191	9954	5197	364732316	0.0720286
21.625	3853	7624	3851	280693375	0.0554322
21.6406	3853	7760	3851	288039645	0.0568829
21.6562	3853	7890	3851	295572612	0.0583705
21.6719	3853	8027	3851	303313209	0.0598991
21.6875	3853	8177	3851	311248938	0.0614662
21.7031	3853	8319	3851	319390327	0.0630739
21.7188	3853	8444	3851	327751159	0.064725
21.7344	3853	8605	3851	336320494	0.0664172
21.75	3853	8741	3851	345121062	0.0681551
21.7656	3853	8882	3851	354148200	0.0699378
21.7812	3853	9018	3851	363416614	0.071768
21.7969	2907	6935	2926	279692704	0.0552341
21.8125	2907	7034	2926	287009704	0.056679
21.8281	2907	7149	2926	294517871	0.0581617
21.8438	2907	7281	2926	302224342	0.0596835
21.8594	2907	7389	2926	310137907	0.0612463
21.875	2907	7513	2926	318248688	0.062848
21.8906	2907	7645	2926	326577007	0.0644926
21.9062	2907	7786	2926	335124079	0.0661804
21.9219	2907	7921	2926	343893614	0.0679122
21.9375	2907	8049	2926	352896802	0.0696901
21.9531	2907	8196	2926	362129474	0.0715133
21.9688	2184	6241	2223	278705647	0.0550388
21.9844	2184	6352	2223	285999850	0.0564792
22	2184	6452	2223	293484610	0.0579572
22.0156	2184	6541	2223	301163497	0.0594736
22.0312	2184	6670	2223	309044667	0.06103
22.0469	2184	6780	2223	317129634	0.0626265
22.0625	2184	6860	2223	325426235	0.0642649
22.0781	2184	6979	2223	333941740	0.0659465
22.0938	2184	7072	2223	342682264	0.0676725
22.1094	2184	7186	2223	351648125	0.0694431
22.125	2184	7300	2223	360847117	0.0712596
22.1406	2184	7433	2223	370286476	0.0731237
22.1562	1621	5681	1668	284981409	0.0562777
22.1719	1621	5769	1668	292434602	0.0577495
22.1875	1621	5871	1668	300091614	0.0592616
22.2031	1621	5975	1668	307942944	0.060812
22.2188	1621	6085	1668	316001753	0.0624035
22.2344	1621	6190	1668	324269277	0.0640361
22.25	1621	6300	1668	332751673	0.0657111
22.2656	1621	6395	1668	341458771	0.0674306
22.2812	1621	6491	1668	350390026	0.0691943
22.2969	1621	6587	1668	359560410	0.0710052
22.3125	1621	6687	1668	368972526	0.0728638
22.3281	1214	5178	1294	283962667	0.0560763
22.3438	1214	5290	1294	291393283	0.0575437
22.3594	1214	5377	1294	299019728	0.0590497
22.375	1214	5471	1294	306840011	0.060594
22.3906	1214	5577	1294	314865933	0.0621789
22.4062	1214	5660	1294	323102780	0.0638055
22.4219	1214	5763	1294	331555631	0.0654747
22.4375	1214	5864	1294	340229014	0.0671875
22.4531	1214	5948	1294	349131029	0.0689454
22.4688	1214	6048	1294	358265326	0.0707492
22.4844	1214	6147	1294	367637762	0.0726
22.5	880	4682	966	282953566	0.0558768
22.5156	880	4737	966	290355982	0.0573386
22.5312	880	4814	966	297949300	0.0588381
22.5469	880	4878	966	305743806	0.0603773
22.5625	880	4966	966	313738738	0.0619561
22.5781	880	5055	966	321945044	0.0635766
22.5938	880	5140	966	330371045	0.0652405
22.6094	880	5237	966	339013369	0.0669472
22.625	880	5329	966	347883892	0.0686989
22.6406	880	5429	966	356983185	0.0704957
22.6562	880	5529	966	366332593	0.072342
22.6719	657	4248	724	281937332	0.0556759
22.6875	657	4307	724	289311417	0.0571321
22.7031	657	4380	724	296882449	0.0586272
22.7188	657	4455	724	304649659	0.060161
22.7344	657	4534	724	312624050	0.0617358
22.75	657	4613	724	320800492	0.0633504
22.7656	657	4684	724	329192973	0.0650077
22.7812	657	4761	724	337800772	0.0667075
22.7969	657	4854	724	346635535	0.0684522
22.8125	657	4946	724	355703158	0.0702428
22.8281	657	5035	724	365013882	0.0720814
22.8438	502	3869	545	280923946	0.0554757
22.8594	502	3935	545	288273654	0.0569271
22.875	502	3999	545	295817034	0.0584167
22.8906	502	4049	545	303556851	0.0599451
22.9062	502	4107	545	311501830	0.061514
22.9219	502	4165	545	319648538	0.0631228
22.9375	502	4230	545	328012617	0.0647745
22.9531	502	4296	545	336598953	0.06647
22.9688	502	4363	545	345407773	0.0682096
22.9844	502	4429	545	354451523	0.0699955
23	502	4500	545	363730361	0.0718278
23.0156	388	3387	398	279936168	0.0552805
23.0312	388	3449	398	287263786	0.0567275
23.0469	388	3506	398	294780800	0.0582119
23.0625	388	3563	398	302495891	0.0597354
23.0781	388	3642	398	310411449	0.0612986
23.0938	388	3699	398	318535311	0.0629028
23.1094	388	3768	398	326871204	0.0645489
23.125	388	3833	398	335420861	0.0662373
23.1406	388	3897	398	344194913	0.0679699
23.1562	388	3952	398	353200922	0.0697484
23.1719	388	4029	398	362442453	0.0715733
23.1875	388	4093	398	371928518	0.0734466
23.2031	295	3097	289	286249833	0.0565272
23.2188	295	3148	289	293741660	0.0580066
23.2344	295	3195	289	301429714	0.0595248
23.25	295	3251	289	309316944	0.0610823
23.2656	295	3301	289	317408581	0.0626802
23.2812	295	3350	289	325717494	0.064321
23.2969	295	3398	289	334235597	0.0660031
23.3125	295	3458	289	342980864	0.06773
23.3281	295	3522	289	351951237	0.0695015
23.3438	295	3582	289	361169353	0.0713218
23.3594	295	3651	289	370615059	0.0731871
23.375	231	2778	221	285247371	0.0563291
23.3906	231	2824	221	292710653	0.0578029
23.4062	231	2865	221	300371903	0.0593158
23.4219	231	2904	221	308231962	0.060868
23.4375	231	2942	221	316291895	0.0624596
23.4531	231	3002	221	324564478	0.0640932
23.4688	231	3063	221	333056753	0.0657702
23.4844	231	3110	221	341772713	0.0674914
23.5	231	3173	221	350717293	0.0692577
23.5156	231	3231	221	359893896	0.0710698
23.5312	231	3286	221	369310024	0.0729293
23.5469	162	2486	166	284221027	0.0561264
23.5625	162	2520	166	291659012	0.0575952
23.5781	162	2553	166	299291958	0.0591025
23.5938	162	2583	166	307118098	0.0606479
23.6094	162	2616	166	315154131	0.0622348
23.625	162	2663	166	323403623	0.0638639
23.6406	162	2710	166	331864253	0.0655346
23.6562	162	2760	166	340545228	0.0672489
23.6719	162	2806	166	349453192	0.069008
23.6875	162	2859	166	358595311	0.0708133
23.7031	162	2913	166	367974430	0.0726654
23.7188	124	2238	123	283212837	0.0559272
23.7344	124	2271	123	290622590	0.0573904
23.75	124	2314	123	298223630	0.0588914
23.7656	124	2366	123	306027489	0.0604325
23.7812	124	2398	123	314036492	0.062014
23.7969	124	2436	123	322252589	0.0636365
23.8125	124	2478	123	330681797	0.0653011
23.8281	124	2519	123	339335704	0.06701
23.8438	124	2553	123	348211217	0.0687626
23.8594	124	2601	123	357322436	0.0705619
23.875	124	2646	123	366676507	0.072409
23.8906	90	2011	91	282190624	0.0557253
23.9062	90	2045	91	289576452	0.0571838
23.9219	90	2080	91	297154215	0.0586802
23.9375	90	2115	91	304929815	0.0602157
23.9531	90	2150	91	312908005	0.0617911
23.9688	90	2185	91	321095913	0.063408
23.9844	90	2217	91	329497202	0.0650671
24	90	2263	91	338123097	0.0667704
24.0156	90	2291	91	346968348	0.0685171
24.0312	90	2337	91	356045395	0.0703096
24.0469	90	2377	91	365360265	0.0721491
24.0625	65	1793	64	281180346	0.0555257
24.0781	65	1823	64	288530808	0.0569772
24.0938	65	1851	64	296079777	0.058468
24.1094	65	1884	64	303827454	0.0599979
24.125	65	1923	64	311777865	0.0615679
24.1406	65	1956	64	319938926	0.0631795
24.1562	65	1986	64	328310769	0.0648327
24.1719	65	2020	64	336894552	0.0665278
24.1875	65	2052	64	345707838	0.0682682
24.2031	65	2076	64	354751051	0.070054
24.2188	65	2114	64	364029131	0.0718861
24.2344	54	1636	47	280159355	0.0553241
24.25	54	1666	47	287490651	0.0567718
24.2656	54	1693	47	295011203	0.0582569
24.2812	54	1713	47	302731825	0.0597815
0.015625	23197143	0	23196779	0	0.00916152
0.03125	23858988	0	23859128	0	0.00942301
0.046875	24540588	0	24540438	0	0.00969215
0.0625	25240717	0	25240323	0	0.00996861
0.078125	25960829	0	25959363	0	0.0102528
0.09375	26700967	0	26699880	0	0.0105452
0.109375	27463038	0	27462184	0	0.0108462
0.125	28245758	0	28244576	0	0.0111553
0.140625	29052080	0	29050061	0	0.0114736
0.15625	29880501	0	29879897	0	0.011801
0.171875	30732917	0	30734137	0	0.012138
0.1875	31610252	0	31611742	0	0.0124846
0.203125	32512711	0	32513324	0	0.0128408
0.21875	33438702	0	33440400	0	0.0132068
0.234375	34392334	0	34393410	0	0.0135833
0.25	35373641	0	35373633	0	0.0139706
0.265625	36383148	0	36382272	0	0.0143692
0.28125	37421388	0	37420376	0	0.0147792
0.296875	38488152	0	38488588	0	0.0152008
0.3125	39585424	0	39585474	0	0.0156341
0.328125	40712156	0	40715338	0	0.0160797
0.34375	41872254	0	41877934	0	0.0165383
0.359375	43066587	0	43073859	0	0.0170104
0.375	44295987	0	44303058	0	0.0174959
0.390625	45560200	0	45566373	0	0.017995
0.40625	46860552	0	46866539	0	0.0185085
0.421875	48198130	0	48204615	0	0.0190369
0.4375	49574673	0	49576929	0	0.0195797
0.453125	50988953	0	50991109	0	0.0201382
0.46875	52442280	0	52444221	0	0.0207122
0.484375	53939414	0	53940837	0	0.0213034
0.5	55476621	0	55481028	0	0.0219111
0.515625	42795625	0	42794170	0	0.0169016
0.53125	44016697	0	44014275	0	0.0173837
0.546875	45271633	0	45270337	0	0.0178795
0.5625	46563683	0	46560763	0	0.0183895
0.578125	47892200	0	47890424	0	0.0189144
0.59375	49260649	0	49256907	0	0.0194545
0.609375	50664263	0	50664218	0	0.0200096
0.625	52108188	0	52109431	0	0.0205801
0.640625	53593861	0	53598269	0	0.0211675
0.65625	55124972	0	55129190	0	0.0217721
0.671875	56698319	0	56704204	0	0.0223939
0.6875	58316465	0	58322203	0	0.0230329
0.703125	59981236	0	59986350	0	0.0236903
0.71875	61694170	0	61697828	0	0.0243665
0.734375	63454092	0	63459487	0	0.0250619
0.75	65266092	0	65270297	0	0.0257773
0.765625	67128374	0	67134476	0	0.0265132
0.78125	69045810	0	69050200	0	0.0272701
0.796875	71014535	0	71020341	0	0.028048
0.8125	73041825	0	73044561	0	0.028848
0.828125	75125185	0	75129021	0	0.0296711
0.84375	77266675	0	77270124	0	0.0305167
0.859375	79471269	0	79476421	0	0.0313878
0.875	81736694	0	81743356	0	0.0322828
0.890625	84069302	0	84075436	0	0.0332039
0.90625	86465564	0	86472947	1	0.0341506
0.921875	88931917	0	88939917	1	0.0351248
0.9375	91468884	0	91477668	3	0.0361269
0.953125	94076233	0	94086114	3	0.0371569
0.96875	96760391	0	96774805	3	0.0382179
0.984375	99520477	0	99535692	5	0.0393081
1	102361239	0	102375086	6	0.0404298
1.01562	105282773	0	105296148	8	0.0415835
1.03125	81222453	0	81234202	5	0.0320807
1.04688	83536542	0	83551881	5	0.0329953
1.0625	85920638	0	85938216	5	0.0339374
1.07812	88372444	0	88390857	5	0.0349059
1.09375	90892620	0	90913337	6	0.0359017
1.10938	93484551	0	93506148	6	0.0369255
1.125	96153157	0	96173284	6	0.0379792
1.14062	98896270	0	98917762	6	0.0390628
1.15625	101717164	0	101739873	6	0.0401771
1.17188	104620419	0	104642853	6	0.0413237
1.1875	107604996	0	107626111	6	0.0425022
1.20312	110676393	0	110693157	6	0.0437144
1.21875	113833209	0	113850431	6	0.0449612
1.23438	117084960	0	117098810	6	0.0462448
1.25	120428702	0	120437395	6	0.0475644
1.26562	123864856	0	123869869	6	0.0489208
1.28125	127395420	0	127403968	6	0.0503158
1.29688	131030477	0	131040489	6	0.0517518
1.3125	134769005	0	134781642	6	0.0532288
1.32812	138611501	0	138630932	6	0.0547477
1.34375	142568912	1	142589179	7	0.0563108
1.35938	146636583	1	146659196	7	0.0579178
1.375	150818907	1	150844224	7	0.0595701
1.39062	155122423	1	155147622	7	0.0612698
1.40625	159546295	1	159575182	8	0.0630177
1.42188	164096010	1	164128553	8	0.0648153
1.4375	168773689	1	168810302	8	0.0666635
1.45312	173590121	1	173630396	9	0.0685665
1.46875	178544776	1	178582714	9	0.0705228
1.48438	183641008	1	183677397	9	0.0725352
1.5	188880499	1	188914215	9	0.074604
1.51562	194268872	1	194304403	9	0.0767325
1.53125	199812255	1	199846285	9	0.0789215
1.54688	154128843	0	154163830	6	0.0608793
1.5625	158527188	1	158560969	6	0.0626161
1.57812	163047854	1	163088443	6	0.0644029
1.59375	167697097	2	167741194	7	0.0662398
1.60938	172482804	2	172526432	8	0.0681298
1.625	177401828	3	177446383	8	0.0700727
1.64062	182462787	3	182509841	8	0.072072
1.65625	187670216	3	187716369	8	0.0741285
1.67188	193025419	3	193073428	9	0.0762439
1.6875	198534142	3	198582608	10	0.0784196
1.70312	204201534	3	204248973	10	0.0806577
1.71875	210028490	4	210076381	10	0.0829591
1.73438	216022162	4	216071367	10	0.0853265
1.75	222183372	5	222239303	11	0.0877612
1.76562	228521075	5	228583794	12	0.0902656
1.78125	235042238	5	235105288	12	0.0928411
1.79688	241747667	5	241815521	12	0.0954904
1.8125	248641942	5	248710629	13	0.0982134
1.82812	255736696	5	255804210	14	0.101015
1.84375	197294897	3	197314391	12	0.0779244
1.85938	202925477	3	202941948	12	0.0801476
1.875	208716269	3	208733916	12	0.0824349
1.89062	214668163	3	214689311	13	0.0847862
1.90625	220796286	4	220816224	13	0.0872063
1.92188	227096587	5	227116025	14	0.0896944
1.9375	233573076	5	233598262	14	0.0922534
1.95312	240238172	5	240262835	15	0.0948857
1.96875	247095472	5	247121724	16	0.0975942
1.98438	254138448	5	254172185	16	0.100377
2	196034553	7	196055304	12	0.0774269
2.01562	201628793	7	201647036	12	0.0796358
2.03125	207383924	7	207401550	15	0.0819087
2.04688	213302264	7	213321125	16	0.0842463
2.0625	219387317	7	219405182	16	0.0866494
2.07812	225645266	9	225664406	17	0.0891212
2.09375	232079011	10	232103340	17	0.0916632
2.10938	238698719	10	238731077	18	0.0942792
2.125	245512737	11	245545519	18	0.0969704
2.14062	252514854	11	252551642	18	0.0997367
2.15625	259721769	12	259760283	18	0.102583
2.17188	200337375	11	200382272	15	0.0791311
2.1875	206052542	11	206103966	16	0.0813895
2.20312	211933989	12	211987599	16	0.0837128
2.21875	217982730	13	218034335	16	0.0861013
2.23438	224203215	13	224252969	17	0.0885577
2.25	230602028	13	230652515	18	0.091085
2.26562	237184731	14	237231893	20	0.0936842
2.28125	243952213	15	243998442	20	0.0963568
2.29688	250913848	15	250961894	21	0.0991066
2.3125	258070331	15	258120516	22	0.101933
2.32812	199061150	12	199123411	20	0.0786304
2.34375	204741303	12	204802611	20	0.0808736
2.35938	210580167	12	210643899	20	0.0831801
2.375	216586458	13	216653839	20	0.085553
2.39062	222771288	13	222839313	20	0.0879958
2.40625	229126221	13	229196469	21	0.0905061
2.42188	235667238	13	235735234	21	0.093089
2.4375	242391278	14	242462165	22	0.0957452
2.45312	249308239	14	249379981	22	0.0984771
2.46875	256421452	15	256493395	23	0.101287
2.48438	197794954	11	197862810	16	0.0781315
2.5	203439560	11	203510245	17	0.0803613
2.51562	209241369	11	209317844	18	0.0826539
2.53125	215208851	11	215287803	18	0.0850112
2.54688	221348480	11	221433644	19	0.0874372
2.5625	227660696	11	227752494	19	0.0899315
2.57812	234158334	11	234249623	19	0.0924976
2.59375	240843847	11	240930011	21	0.095137
2.60938	247717667	12	247803527	21	0.0978517
2.625	254783822	12	254875044	21	0.100644
2.64062	196548672	9	196604408	16	0.0776369
2.65625	202154863	9	202210398	16	0.079851
2.67188	207923073	9	207978482	16	0.0821291
2.6875	213858901	9	213915399	18	0.0844736
2.70312	219960420	9	220022095	19	0.0868844
2.71875	226235713	10	226301833	20	0.0893637
2.73438	232690129	10	232757605	21	0.0919131
2.75	239327473	12	239395268	22	0.0945345
2.76562	246153018	13	246224479	23	0.0972309
2.78125	253181860	13	253248932	23	0.100006
2.79688	195307745	9	195359147	20	0.0771459
2.8125	200881563	10	200929845	20	0.0793466
2.82812	206611583	11	206661493	21	0.08161
2.84375	212507072	11	212560048	21	0.083939
2.85938	218571071	12	218628394	21	0.0863348
2.875	224802456	14	224867155	21	0.0887973
2.89062	231214987	15	231284601	22	0.0913309
2.90625	237808795	15	237886988	22	0.0939368
2.92188	244595691	15	244675741	23	0.0966176
2.9375	251576849	16	251654251	24	0.0993742
2.95312	258756737	16	258836840	25	0.10221
2.96875	199612682	12	199656779	21	0.0788447
2.98438	205311934	12	205352516	22	0.0810949
3	211167018	14	211212061	22	0.0834082
3.01562	217195339	14	217238714	22	0.0857887
3.03125	223393120	16	223437242	22	0.0882367
3.04688	229763606	17	229811792	22	0.0907534
3.0625	236325133	17	236367107	23	0.0933437
3.07812	243063693	17	243108227	24	0.0960055
3.09375	249999756	17	250041616	25	0.0987444
3.10938	257131452	18	257178416	25	0.101562
3.125	198346632	8	198365278	18	0.0783396
3.14062	204010778	8	204022496	19	0.0805753
3.15625	209831428	9	209842040	19	0.0828739
3.17188	215816732	9	215827040	20	0.0852377
3.1875	221974343	10	221984879	20	0.0876697
3.20312	228304938	10	228318764	25	0.0901706
3.21875	234817132	11	234834416	27	0.0927432
3.23438	241517487	11	241535236	28	0.0953896
3.25	248409712	11	248426724	29	0.0981115
3.26562	255495729	11	255510574	29	0.10091
3.28125	197083448	7	197099240	22	0.0778402
3.29688	202708563	7	202723345	23	0.0800616
3.3125	208489643	7	208507079	24	0.0823453
3.32812	214438351	8	214456095	25	0.0846948
3.34375	220558842	8	220576343	26	0.087112
3.35938	226854028	9	226873168	27	0.0895986
3.375	233323242	9	233350060	28	0.0921551
3.39062	239984482	9	240004812	28	0.0947846
3.40625	246834069	10	246853144	29	0.0974896
3.42188	253872589	10	253899046	29	0.100271
3.4375	195830821	7	195859220	23	0.077348
3.45312	201416145	7	201445089	26	0.079554
3.46875	207162393	7	207197387	26	0.0818246
3.48438	213076909	7	213108672	27	0.0841599
3.5	219160417	7	219190444	28	0.0865622
3.51562	225413043	7	225447624	28	0.0890325
3.53125	231841670	7	231880899	28	0.0915724
3.54688	238453805	7	238497450	28	0.0941847
3.5625	245261750	8	245303297	28	0.096873
3.57812	252259913	8	252302475	29	0.0996371
3.59375	259460246	9	259500200	29	0.10248
3.60938	200140387	8	200184693	26	0.0790531
3.625	205848736	9	205894996	28	0.081308
3.64062	211721587	11	211768364	28	0.0836276
3.65625	217763984	11	217807149	29	0.0860133
3.67188	223977016	11	224022071	29	0.0884674
3.6875	230366646	11	230409688	30	0.0909906
3.70312	236938124	12	236984206	31	0.0935866
3.71875	243697970	12	243746604	32	0.0962568
3.73438	250652153	12	250699250	35	0.0990031
3.75	257799440	12	257852752	35	0.101827
3.76562	198863200	9	198896733	27	0.0785466
3.78125	204536071	9	204570451	29	0.0807872
3.79688	210373686	9	210402839	29	0.0830917
3.8125	216374411	9	216406080	29	0.0854622
3.82812	222551533	9	222582640	29	0.0879017
3.84375	228896849	9	228928233	29	0.0904078
3.85938	235425704	9	235459644	29	0.0929868
3.875	242139940	9	242173383	29	0.0956385
3.89062	249050184	9	249088172	29	0.0983686
3.90625	256158470	9	256193579	29	0.101175
3.92188	197588757	9	197641213	26	0.078047
3.9375	203224835	9	203278216	26	0.0802731
3.95312	209021547	9	209074313	26	0.0825624
3.96875	214980846	9	215042514	28	0.0849177
3.98438	221113015	9	221175095	31	0.0873397
4	227420183	9	227489671	32	0.0898321
4.01562	233910020	9	233979507	32	0.0923953
4.03125	240585032	10	240651140	32	0.0950309
4.04688	247448224	10	247517340	32	0.097742
4.0625	254508204	11	254578992	33	0.100531
4.07812	196322989	8	196382593	25	0.0775485
4.09375	201920424	8	201987031	27	0.0797606
4.10938	207681492	8	207746721	29	0.0820356
4.125	213608147	8	213673494	30	0.0843763
4.14062	219708536	8	219771943	30	0.0867853
4.15625	225977996	8	226041321	31	0.0892613
4.17188	232424471	9	232490104	33	0.0918078
4.1875	239054300	9	239126052	35	0.0944274
4.20312	245875353	9	245949798	35	0.0971219
4.21875	252890681	9	252966027	35	0.0998927
4.23438	260103896	9	260179658	36	0.102742
4.25	200647497	7	200704430	23	0.0792559
4.26562	206372450	7	206433324	23	0.0815177
4.28125	212263663	7	212322374	23	0.083844
4.29688	218319152	7	218384054	24	0.0862368
4.3125	224547331	7	224612584	24	0.0886967
4.32812	230951567	7	231020758	24	0.0912268
4.34375	237540039	8	237613120	24	0.0938296
4.35938	244313585	9	244391839	24	0.0965058
4.375	251289158	9	251363847	26	0.0992601
4.39062	258457663	9	258539460	29	0.102093
4.40625	199363853	8	199429469	22	0.0787507
4.42188	205045529	8	205119877	24	0.0809963
4.4375	210901346	8	210970235	24	0.083308
4.45312	216917070	8	216984840	24	0.0856836
4.46875	223107891	8	223176842	25	0.0881289
4.48438	229470112	8	229541356	27	0.0906421
4.5	236020667	8	236091569	27	0.0932291
4.51562	242751482	8	242823432	28	0.0958876
4.53125	249673362	8	249749514	29	0.0986222
4.54688	256801353	8	256875628	29	0.101437
4.5625	198092047	5	198154173	25	0.0782477
4.57812	198092047	5	198154173	25	0.0782477
4.59375	148570017	2	148621253	20	0.0586871
4.60938	148570017	2	148621253	20	0.0586871
4.625	148570017	2	148621253	20	0.0586871
4.64062	148570017	2	148621253	20	0.0586871
4.65625	148570017	2	148621253	22	0.0586871
4.67188	148570017	2	148621253	23	0.0586871
4.6875	148570017	2	148621253	23	0.0586871
4.70312	148570017	2	148621253	23	0.0586871
4.71875	148570017	2	148621253	24	0.0586871
4.73438	148570017	2	148621253	25	0.0586871
4.75	148570017	2	148621253	26	0.0586871
4.76562	148570017	2	148621253	28	0.0586871
4.78125	148570017	2	148621253	28	0.0586871
4.79688	148570017	2	148621253	28	0.0586871
4.8125	148570017	2	148621253	28	0.0586871
4.82812	148570017	2	148621253	29	0.0586871
4.84375	148570017	2	148621253	29	0.0586871
4.85938	148570017	2	148621253	30	0.0586871
4.875	148570017	2	148621253	30	0.0586871
4.89062	148570017	2	148621253	30	0.0586871
4.90625	148570017	2	148621253	32	0.0586871
4.92188	148570017	2	148621253	32	0.0586871
4.9375	148570017	2	148621253	33	0.0586871
4.95312	148570017	2	148621253	34	0.0586871
4.96875	148570017	2	148621253	34	0.0586871
4.98438	148570017	2	148621253	36	0.0586871
5	148570017	2	148621253	36	0.0586871
5.01562	148570017	2	148621253	37	0.0586871
5.03125	148570017	2	148621253	37	0.0586871
5.04688	148570017	2	148621253	39	0.0586871
5.0625	148570017	2	148621253	40	0.0586871
5.07812	148570017	2	148621253	40	0.0586871
5.09375	148570017	2	148621253	41	0.0586871
5.10938	111427354	2	111465646	33	0.0440152
5.125	111427354	2	111465646	35	0.0440152
5.14062	111427354	2	111465646	35	0.0440152
5.15625	111427354	2	111465646	35	0.0440152
5.17188	111427354	2	111465646	35	0.0440152
5.1875	111427354	2	111465646	38	0.0440152
5.20312	111427354	2	111465646	39	0.0440152
5.21875	111427354	2	111465646	41	0.0440152
5.23438	111427354	2	111465646	41	0.0440152
5.25	111427354	2	111465646	41	0.0440152
5.26562	111427354	2	111465646	42	0.0440152
5.28125	111427354	2	111465646	42	0.0440152
5.29688	111427354	2	111465646	43	0.0440152
5.3125	111427354	2	111465646	45	0.0440152
5.32812	111427354	2	111465646	45	0.0440152
5.34375	111427354	2	111465646	45	0.0440152
5.35938	111427354	2	111465646	45	0.0440152
5.375	111427354	2	111465646	46	0.0440152
5.39062	111427354	2	111465646	49	0.0440152
5.40625	111427354	2	111465646	53	0.0440152
5.42188	111427354	2	111465646	53	0.0440152
5.4375	111427354	3	111465646	55	0.0440152
5.45312	111427354	3	111465646	59	0.0440152
5.46875	111427354	3	111465646	60	0.0440152
5.48438	111427354	3	111465646	63	0.0440152
5.5	111427354	4	111465646	64	0.0440152
5.51562	111427354	4	111465646	65	0.0440152
5.53125	111427354	4	111465646	66	0.0440152
5.54688	111427354	4	111465646	67	0.0440152
5.5625	111427354	4	111465646	68	0.0440152
5.57812	111427354	4	111465646	70	0.0440152
5.59375	111427354	4	111465646	71	0.0440152
5.60938	111427354	4	111465646	74	0.0440152
5.625	83577044	3	83599454	54	0.0330127
5.64062	83577044	3	83599454	54	0.0330127
5.65625	83577044	3	83599454	54	0.0330127
5.67188	83577044	3	83599454	54	0.0330127
5.6875	83577044	3	83599454	55	0.0330127
5.70312	83577044	3	83599454	56	0.0330127
5.71875	83577044	3	83599454	57	0.0330127
5.73438	83577044	3	83599454	61	0.0330127
5.75	83577044	3	83599454	64	0.0330128
5.76562	83577044	3	83599454	65	0.0330128
5.78125	83577044	3	83599454	66	0.0330128
5.79688	83577044	3	83599454	67	0.0330128
5.8125	83577044	3	83599454	68	0.0330128
5.82812	83577044	3	83599454	69	0.0330128
5.84375	83577044	4	83599454	70	0.0330128
5.85938	83577044	4	83599454	70	0.0330128
5.875	83577044	4	83599454	72	0.0330128
5.89062	83577044	4	83599454	74	0.0330128
5.90625	83577044	4	83599454	75	0.0330128
5.92188	83577044	4	83599454	75	0.0330128
5.9375	83577044	4	83599454	77	0.0330128
5.95312	83577044	4	83599454	77	0.0330128
5.96875	83577044	4	83599454	79	0.0330128
5.98438	83577044	4	83599454	80	0.0330128
6	83577044	4	83599454	83	0.0330128
6.01562	83577044	4	83599454	83	0.0330128
6.03125	83577044	5	83599454	86	0.0330128
6.04688	83577044	5	83599454	87	0.0330128
6.0625	83577044	5	83599454	87	0.0330128
6.07812	83577044	5	83599454	90	0.0330128
6.09375	83577044	5	83599454	93	0.0330128
6.10938	83577044	5	83599454	94	0.0330128
6.125	83577044	5	83599454	98	0.0330128
6.14062	62681020	5	62701352	75	0.0247596
6.15625	62681020	5	62701352	76	0.0247596
6.17188	62681020	5	62701352	80	0.0247596
6.1875	62681020	5	62701352	84	0.0247596
6.20312	62681020	5	62701352	86	0.0247596
6.21875	62681020	5	62701352	86	0.0247596
6.23438	62681020	5	62701352	88	0.0247596
6.25	62681020	5	62701352	90	0.0247596
6.26562	62681020	5	62701352	91	0.0247596
6.28125	62681020	5	62701352	95	0.0247596
6.29688	62681020	5	62701352	99	0.0247596
6.3125	62681020	5	62701352	100	0.0247596
6.32812	62681020	5	62701352	103	0.0247596
6.34375	62681020	5	62701352	104	0.0247596
6.35938	62681020	5	62701352	109	0.0247596
6.375	62681020	5	62701352	109	0.0247596
6.39062	62681020	5	62701352	112	0.0247596
6.40625	62681020	5	62701352	112	0.0247596
6.42188	62681020	5	62701352	113	0.0247596
