1 9 0 0 0 0 0 0 0 0 298672957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800485 0 0 0 0 0 0 0 0 0 0 897711 
1 1 0 8379 0 0 0 0 0 0 318602224 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3433 
475 481 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66056 0 0 0 0 0 0 298940918 0 0 0 0 0 0 0 0 0 28197270 0 
9 14 0 213843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46067037 0 0 0 0 0 314783932 0 0 0 0 0 
0 0 0 0 17470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 0 0 0 0 325114255 0 0 0 0 338446 0 0 0 0 0 0 0 0 0 54123 0 
8 7 10365 0 0 1791701 0 0 0 0 0 308060979 0 0 0 0 5 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268895362 53863939 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 200554399 0 0 0 0 0 0 0 0 0 0 0 0 143372894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 167483472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49642 0 0 0 0 0 0 74726870 0 0 73186607 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 165339 0 0 0 0 0 0 0 0 0 0 338 0 0 0 348755583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
187 222 0 0 0 114504335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241162076 0 
12 6 0 1387083 561907 52839 0 0 0 0 0 318552864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 85959 0 0 0 0 0 21951438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279523639 489295 6431499 0 0 
0 4 0 0 0 290222 0 0 0 0 339486481 0 0 0 0 0 0 17 0 0 0 0 5923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26014 0 
0 0 0 0 6605 0 0 337587848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 30 103321 0 6389661 1166677 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 0 0 348344779 0 0 0 0 0 0 0 0 6294254 0 
1 1 0 0 0 177605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2945 0 0 0 0 0 0 0 0 0 0 8220818 0 0 0 0 0 291595301 0 0 1318057 0 
5 1 0 17138 0 834115 0 275092021 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7973205 0 0 0 0 0 0 0 5325440 0 0 0 
1618 1678 0 0 278907176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 3529136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155981 0 0 0 0 0 0 0 0 327435440 0 0 0 10245539 
0 0 0 0 0 0 337551763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298758 
38 35 472675 0 778759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98216 0 298380939 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 59940 36418 328601123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436532 0 
1 2 0 0 0 0 0 0 0 0 212250864 0 0 0 0 0 0 0 0 0 0 0 0 5237 0 0 0 0 0 0 0 0 0 7232544 0 0 0 0 0 54753995 0 0 7082716 0 
1 0 0 0 21009 0 0 0 0 0 231749752 0 0 0 0 0 0 0 0 0 45671291 0 8237 0 0 0 0 0 0 0 0 0 3562591 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295781530 0 0 0 0 
4 2 0 0 0 70262 0 0 0 0 0 318811608 0 0 0 0 0 0 0 0 0 0 12065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7990151 1030012 
1 2 0 0 0 0 0 0 0 0 0 241310210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6989714 31422276 0 0 0 0 0 0 0 0 0 0 
0 1 19080 0 132741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220584747 0 0 0 0 0 0 0 0 0 1424 2625 0 217656 0 0 0 0 0 100234400 0 52680 0 0 
1 0 6240 0 0 0 0 0 0 0 0 333624253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 322742432 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2276713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 230708 0 0 0 0 0 286490708 0 0 0 0 0 0 0 0 0 0 0 0 317 1 0 0 0 0 0 0 1961342 1420190 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8853 0 0 0 0 0 1988843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309468877 0 0 0 195 0 36001 0 0 0 0 0 0 0 0 175181 0 0 
18 15 0 0 2972997 0 0 0 0 0 331687124 0 0 0 0 0 0 0 4 0 0 0 47182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 121536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363188913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2474 0 327966033 0 0 0 7654521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 110 1265705 0 0 16393016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274735263 
0 0 0 0 0 0 323691218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 147783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354221572 0 0 939427 0 
0 1 0 0 0 0 0 292101849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12541 0 0 0 0 0 0 0 0 0 3230322 827605 0 0 0 0 0 0 0 0 0 0 
1 1 15451 11666 0 0 0 0 0 0 0 300722973 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 0 0 0 0 0 0 0 0 0 0 199711 0 
6 2 99060 0 24440 301304 0 0 0 0 246373460 0 0 0 0 0 0 0 0 0 0 0 4479 0 0 607 0 0 0 0 9385 0 0 0 0 0 0 0 0 0 0 0 96599928 0 
12 13 0 450130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149563 0 0 0 0 0 0 0 0 0 0 312254567 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10739480 0 0 0 0 277609317 0 0 0 0 0 
6 5 0 197297 0 0 0 0 0 0 306713499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4557 0 3687 0 0 314982952 0 0 0 6696295 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13182259 0 1514396 0 0 0 
955 875 0 0 302026126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129580 0 0 0 0 103891582 179281766 0 689408 0 0 
567 566 0 0 0 0 0 0 35 0 0 0 0 1 0 0 11617 0 0 0 0 0 8149130 6422220 0 0 0 0 0 0 1896066 0 267392235 0 0 59 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297887354 0 0 0 8116210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 451080 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 82849 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2054739 0 0 0 0 326830607 0 0 0 0 0 
0 3 0 1074 0 0 0 0 0 0 0 108801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738042 70099 0 0 0 25934767 0 305825971 1820032 0 0 537604 
1 2 0 0 148528 0 0 0 0 0 279772338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 340202150 0 0 0 0 3444619 25681844 
0 1 0 0 26740 49216 0 0 0 0 343125250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6128545 0 0 0 0 0 0 0 0 0 0 
4 3 14517 0 0 0 0 0 0 0 283336701 0 0 0 0 0 0 0 0 0 0 0 50057 41420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 366759688 0 0 0 0 0 0 0 0 0 0 38703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 29477837 324232120 0 0 0 0 0 0 0 0 0 0 6201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 817059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332387697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1882714 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 350696194 0 0 0 437059 0 
0 1 0 0 0 0 0 283827521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899847 0 0 0 0 0 0 506471 602757 0 0 
45 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321625 288388756 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317607615 0 0 0 0 0 
197 226 0 0 7924936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239897300 0 77566570 
0 1 0 18491 0 0 0 0 0 0 22257991 132416790 0 0 0 0 0 0 0 1 119796709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12792608 0 0 363537 0 
21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 18867234 0 0 0 0 0 0 0 0 282334358 0 0 
4 3 0 0 0 0 0 0 0 0 37442762 0 0 0 0 0 0 0 6 0 0 0 0 0 0 196 0 0 0 0 0 38152 0 40099048 0 0 0 273317262 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 1349866 0 0 0 0 0 0 193 0 0 288109730 0 0 0 0 0 0 0 0 0 0 0 0 14308359 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317359369 0 0 0 176882 0 
0 0 0 0 0 0 0 285442738 0 0 1042038 0 0 0 0 0 0 0 0 0 0 1467700 0 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425734 98059 0 0 0 
0 0 0 0 115 0 0 0 0 0 7920183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307135312 0 0 0 0 0 21467 0 0 0 0 0 0 0 0 0 2792 
0 0 1062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343327491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23770 0 39598009 0 0 4947578 865582 0 0 0 0 0 0 0 0 3350497 0 0 0 0 0 0 238832875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 272568358 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15422039 0 0 0 0 0 0 0 0 0 0 3241229 
0 0 0 76 3596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282185163 0 0 0 0 0 0 3933 0 0 0 1930273 0 0 107510 0 0 0 
1 2 0 42491 0 0 0 330886361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105405 0 0 0 0 0 0 0 0 0 11879897 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 96534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50329472 0 0 0 298244916 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 166262803 10667302 0 0 0 0 0 0 0 0 18399099 0 0 1468 0 0 0 0 0 0 0 0 0 0 0 0 0 83066929 0 0 0 0 0 682463 
0 0 0 0 0 9572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149622 0 0 0 0 0 303364548 0 0 0 0 0 0 0 0 0 0 0 8884470 0 0 0 50251 0 
327 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3148 0 0 0 0 0 2962475 0 0 0 0 0 0 0 0 53312794 0 266321767 0 
1 0 23058 97179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28199 9947 154 0 0 0 0 0 0 0 0 0 0 0 0 0 304153767 0 0 0 1385232 0 
0 0 0 0 9068 0 0 328274591 0 0 248183 0 0 0 0 0 0 0 0 0 0 0 0 1118 0 0 0 0 0 0 0 0 0 44624 0 0 0 0 0 0 0 0 14573 43794 
25 18 0 0 0 2919930 0 0 0 0 0 334285429 0 0 0 0 0 22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 31181226 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1309 0 24559 328737090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 669871 0 0 0 0 270314843 0 0 0 0 0 24 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22466100 
16 24 0 0 3825943 681425 0 0 0 0 0 252399193 0 0 0 0 0 0 0 0 0 0 0 0 0 1840 0 0 0 0 0 0 0 28289153 0 0 0 0 0 0 0 0 0 0 
5 2 45093 0 0 527025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23019635 0 0 0 0 0 0 335733052 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 352363147 0 0 0 0 0 0 0 0 0 0 56439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 38558112 251135869 0 0 0 0 0 0 0 0 0 0 40642 0 0 0 0 0 0 0 0 0 0 65377377 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 56672182 0 0 0 150683215 0 0 0 0 0 0 0 0 0 34764582 0 0 0 0 0 0 0 0 0 0 0 607548 0 0 0 0 0 9499006 65903489 0 0 0 0 
0 0 0 0 0 10811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338312352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89515 0 
2522 2654 17812820 185214793 0 52170370 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 307367060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 351712 0 0 0 0 0 0 0 0 50481 0 0 
2 2 0 0 341050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314909156 8048831 0 0 0 
0 2 18951 0 25534 0 0 0 0 0 7689087 360114691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475555 0 
1 0 8240 0 0 0 162015414 200321158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816351 0 0 0 0 0 0 0 0 0 0 0 
53 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943 0 0 0 0 0 6979903 0 0 0 0 0 0 0 0 170110292 0 0 0 0 0 0 0 0 0 85890505 63549772 
33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325544 0 0 0 0 0 0 0 0 287004633 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 135566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371299802 0 0 0 0 0 
49 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297907490 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 935 0 0 0 280005661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136486 0 
3 2 0 0 0 227126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308926619 0 0 0 0 
36 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125404214 0 0 0 0 0 0 0 0 0 155529932 
3 7 0 0 0 2312640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284675637 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3933 0 0 0 0 72703030 222240584 0 0 27111239 0 0 0 
85 92 1633238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324850778 0 
41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547970 0 0 0 0 0 0 0 101200 0 103421787 0 0 0 0 0 0 0 0 126460026 62938007 
169 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330998398 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 361166470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 124768 0 0 0 0 0 103819846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125588 0 0 0 0 0 212551209 0 0 0 0 0 
29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12604148 307257605 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183799 0 0 93 0 0 0 293963591 0 0 0 0 9320 0 0 0 0 0 0 25963587 0 0 0 0 
7 7 0 0 3274542 0 0 0 0 0 0 292156737 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 1156562 0 0 0 0 0 0 4678698 
5 2 0 0 141378 0 0 0 0 0 329296447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7287798 1264293 0 
0 0 0 0 205707 0 0 0 0 0 106759676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 166788275 0 9207173 0 0 0 0 0 
1050 1042 0 0 160407740 0 0 0 0 0 0 0 0 0 0 0 6438 0 0 0 0 0 0 0 0 39315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116766105 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 305688052 0 0 0 0 73635 0 0 0 0 0 0 0 0 0 24976 0 
0 0 0 532 343 0 147471210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 158695279 0 0 0 0 0 17500 0 0 0 0 0 0 0 1158395 0 0 
0 0 0 0 0 0 0 363110624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 283331 1225363 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51698 0 0 0 0 0 0 0 0 0 0 0 0 0 140211698 228292123 0 0 0 0 0 1787559 
1 2 0 34062 227593 275713 0 0 0 0 0 278746516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386861 0 
130 123 0 0 0 11120240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644172 0 0 0 0 0 0 0 0 0 0 103030682 0 0 0 0 0 0 0 0 0 204812767 
165 162 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306456980 1 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 337381424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7155 0 701581 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232632573 123968967 0 0 0 142266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5916564 0 0 0 335253608 0 0 0 0 0 0 
281 303 0 0 73534931 0 0 0 0 0 0 0 0 0 0 0 18692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230899327 0 
1 0 0 0 134069 0 0 0 0 0 29793948 239843367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6220044 0 0 0 15956135 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 278013250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50662 0 2799145 0 
259 277 9949706 0 7647501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373117 495062 0 0 0 0 0 0 0 0 0 0 284812077 0 
2 0 0 0 363881 88802 0 0 0 0 89256577 194920212 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411237 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338232802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1598549 0 
0 0 0 0 0 0 0 0 0 0 65560696 219448265 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 449 1112244 0 0 0 0 0 0 0 1887995 0 0 0 
0 0 0 0 0 18807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334909532 0 0 0 0 
994 957 7694708 0 258141953 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46483 0 0 0 0 0 0 10339282 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303629395 0 0 
0 0 0 0 1778212 0 0 0 0 0 161300391 78702710 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 2115703 0 0 0 0 0 0 0 74229288 0 0 0 
4 5 0 74431 3709765 0 0 0 0 0 313508637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7445496 11852712 
0 0 0 0 0 0 312701473 0 0 0 8066738 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 87616 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362588333 0 0 0 0 0 
0 0 0 0 8586 2320 0 0 0 0 4685829 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 301441749 0 0 0 0 0 0 0 0 2416659 0 3067119 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 366708558 0 0 0 0 0 0 0 0 0 0 0 25462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511239 
3 2 0 0 40882 0 0 0 0 0 0 45883081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112715 0 0 0 0 0 306225485 0 0 948743 0 2739426 
539 563 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321943839 
4 4 0 0 0 0 0 0 0 0 321502491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6807928 0 0 0 0 0 0 0 0 0 0 
1648 1758 0 2169408 9383300 0 0 0 0 0 0 0 0 0 0 0 0 117493 0 0 0 0 21579222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254095202 0 0 
0 0 0 0 0 0 285895173 35232346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189236 0 0 0 0 0 0 0 0 0 0 0 
