8.3e-09 17.2188 2.98438 8.67188 0 0 0 315190552
8.3e-09 17 2.89062 8.67188 0 6300058 0 323901814
8.3e-09 20.7812 2.39062 8.67188 0 90374409 0 222309626
8.3e-09 23.0156 2.35938 8.67188 0 40758 0 357558272
8.3e-09 19.4375 2.46875 8.67188 0 320484052 0 1723422
8.3e-09 17.5156 2.35938 8.67188 0 1 0 324748491
8.3e-09 17.875 2.28125 8.67188 0 254969779 0 83731464
8.3e-09 17.4219 2.3125 8.76562 0 0 0 379962723
8.3e-09 20.9688 2.34375 8.67188 0 300831058 1 8996580
8.3e-09 15.6875 3 8.67188 0 0 0 307256152
8.3e-09 19.0312 2.8125 8.5625 0 5641166 0 347207631
8.3e-09 19.0312 2.42188 8.67188 0 1 0 329829776
8.3e-09 15.5625 2.40625 8.67188 0 763 0 299375992
8.3e-09 16.5469 2.28125 8.67188 0 312519210 0 48481
8.3e-09 16.9531 2.85938 8.67188 0 0 0 375481041
8.3e-09 16.5938 3.35938 8.67188 0 311475872 0 514600
8.3e-09 23.5469 2.89062 8.67188 3 306203993 4 19866420
8.3e-09 19.3906 2.40625 8.67188 0 32206854 0 253672892
8.3e-09 18.5156 2.53125 8.67188 0 365288621 0 569796
8.3e-09 18.2969 2.4375 8.67188 0 37070 0 319892740
8.3e-09 18.7031 2.3125 8.75 0 343716710 0 57000
8.3e-09 16.5781 2.54688 8.67188 0 6873 0 383924399
8.3e-09 22.2344 3.01562 8.67188 0 326739125 0 0
8.3e-09 18.7812 2.375 8.67188 0 292193913 0 452268
8.3e-09 15.8594 2.875 8.67188 0 289466147 0 0
8.3e-09 17.3438 2.28125 8.67188 0 72298 0 306110969
8.3e-09 infty 3.35938 8.67188 400 88 407 97899336
8.3e-09 16.9688 2.73438 8.67188 0 357896702 0 6
8.3e-09 17.6719 2.53125 8.67188 0 9266952 0 311256575
8.3e-09 18.625 2.5625 8.67188 0 5259353 0 298270093
8.3e-09 18.1719 2.42188 8.67188 0 3161582 0 370571710
8.3e-09 15.9531 2.51562 8.67188 0 50350 0 305539992
8.3e-09 22.3594 2.78125 8.67188 0 16023802 2 289638165
8.3e-09 19.0312 2.875 8.67188 0 352302 0 331844378
8.3e-09 17.9844 2.3125 8.67188 0 644191 0 312366315
8.3e-09 18.7344 2.79688 8.89062 0 364584070 0 4184
8.3e-09 17.2344 2.85938 8.67188 0 75188847 0 278887873
8.3e-09 15.6719 2.75 8.67188 0 944227 0 363820381
8.3e-09 16.2344 2.76562 8.67188 0 289696115 0 105179
8.3e-09 19.5156 2.48438 8.875 0 33923334 0 319372798
8.3e-09 17.9688 2.34375 8.67188 0 339813769 0 1302652
8.3e-09 19.125 3.32812 8.67188 0 0 0 345905252
8.3e-09 19.7188 2.79688 8.73438 0 236336321 0 93508041
8.3e-09 17.0312 2.75 8.67188 0 293392758 0 293070
8.3e-09 17.1719 2.28125 8.67188 0 278986472 0 61709071
8.3e-09 20.4375 2.90625 8.67188 0 34119084 0 281914760
8.3e-09 17.5 2.76562 8.67188 0 0 0 360870872
8.3e-09 17.6719 2.29688 8.67188 0 309389234 0 0
8.3e-09 21.0469 2.98438 8.67188 0 369630656 0 0
8.3e-09 20.1875 3.35938 8.67188 0 863414 0 373149464
8.3e-09 18.0625 2.28125 8.67188 0 292847509 0 304869
8.3e-09 18.125 2.5625 8.67188 0 0 0 356638789
8.3e-09 16.9844 2.28125 8.67188 0 333377376 0 6776584
8.3e-09 19.8125 3.01562 8.67188 0 38 0 334779542
8.3e-09 20.0156 2.46875 8.76562 0 3109 0 293363045
8.3e-09 20.9844 2.39062 8.67188 0 190040312 0 157925813
8.3e-09 17.9688 2.51562 8.67188 0 197412452 0 110509937
8.3e-09 19.0625 2.79688 8.6875 0 9435 0 300179905
8.3e-09 19.0312 2.5625 8.67188 0 322849539 0 0
8.3e-09 18.7656 2.75 8.67188 0 6095163 0 286561266
8.3e-09 17.4688 2.48438 8.4375 0 0 0 354170148
8.3e-09 19.0781 2.3125 8.67188 0 2533 0 301195974
8.3e-09 18.0156 2.85938 8.67188 0 288331662 0 1076107
8.3e-09 17.4531 2.78125 8.67188 0 0 0 316317814
8.3e-09 16.0625 2.35938 8.67188 0 330369179 0 0
8.3e-09 16.8438 2.8125 8.53125 0 45 0 345328278
8.3e-09 16.0469 2.5 8.67188 0 380 0 343392767
8.3e-09 20.125 3.25 8.67188 0 357255560 0 0
8.3e-09 21.1094 2.78125 8.67188 0 261246086 0 46641628
8.3e-09 17.5 2.29688 8.67188 0 0 0 324890606
8.3e-09 19.0312 2.28125 8.67188 0 344748702 0 0
8.3e-09 20.6406 2.92188 8.67188 0 92746607 0 196402021
8.3e-09 16.4531 2.29688 8.67188 0 221251993 0 76628015
8.3e-09 21.0469 2.5625 8.67188 0 0 0 320349729
8.3e-09 17.9219 3.32812 8.67188 0 0 0 289635937
8.3e-09 20.625 2.875 8.67188 0 48653038 0 241162075
8.3e-09 22.0469 2.53125 8.67188 1 0 0 373418140
8.3e-09 22.1406 3.07812 8.67188 1 242260032 1 120721058
8.3e-09 20.0312 2.98438 8.67188 0 296683790 0 0
8.3e-09 18.3438 2.4375 8.67188 0 290396652 0 6406
8.3e-09 21.6719 2.40625 8.67188 1 562 0 328146410
8.3e-09 17.875 2.32812 8.53125 0 178599295 0 153327916
8.3e-09 18.9844 3.35938 8.67188 0 3686 0 354006645
8.3e-09 16.375 2.32812 8.45312 0 284668168 0 60342344
8.3e-09 17.0156 2.54688 8.67188 0 322936629 0 9287
8.3e-09 26.1719 2.34375 8.67188 59 0 67 283185379
8.3e-09 20.4688 2.90625 8.67188 0 287930483 0 2365326
8.3e-09 15.9688 3.35938 8.67188 0 38136 0 343909537
8.3e-09 15.3906 2.40625 8.67188 0 111822 0 309614308
8.3e-09 21.625 2.32812 8.53125 0 315032442 0 0
8.3e-09 17.625 2.4375 8.67188 0 29337263 0 297568509
8.3e-09 17.2656 3.25 8.67188 0 349547467 0 168841
8.3e-09 22.2969 2.89062 8.67188 0 0 0 288451376
8.3e-09 16.4062 2.84375 8.67188 0 318600240 0 2662980
8.3e-09 22.7031 2.84375 8.67188 2 356170787 1 3693480
8.3e-09 16.5938 3.32812 8.67188 0 334366750 0 721
8.3e-09 17.8594 2.85938 8.67188 0 297687550 0 8171
8.3e-09 17.625 2.73438 8.67188 0 346799719 0 0
8.3e-09 18.9062 2.96875 8.48438 0 348090013 0 17258
8.3e-09 15.9688 3 8.67188 0 0 0 298593806
8.3e-09 18 2.84375 8.67188 0 229 0 315512412
8.3e-09 20.8125 3.07812 8.67188 0 319767961 0 10132707
8.3e-09 20.0625 2.45312 8.67188 0 24668772 0 312569038
8.3e-09 17.0156 3.29688 8.67188 0 14472 0 318960833
8.3e-09 18.625 2.34375 8.67188 0 283321796 0 14149027
8.3e-09 20.0156 3 8.67188 0 316830123 0 16756572
8.3e-09 20.125 2.73438 8.67188 0 304833216 0 1742044
8.3e-09 15.0625 2.375 8.67188 0 98328 0 363897004
8.3e-09 21.2031 2.375 8.67188 0 323003719 1 37528111
8.3e-09 17.4219 2.34375 8.67188 0 18307399 0 317512844
8.3e-09 18.7344 2.9375 8.67188 0 218317129 0 121030480
8.3e-09 16.0625 2.4375 8.67188 0 42916 0 291901459
8.3e-09 16.8906 2.95312 8.67188 0 315129400 0 15
8.3e-09 19.1406 2.42188 8.67188 0 1511011 0 327869788
8.3e-09 18.5938 2.42188 8.67188 0 0 0 315923662
8.3e-09 19.0469 2.96875 8.60938 0 9489 0 380920150
8.3e-09 15.1719 2.45312 8.67188 0 380863978 0 359488
8.3e-09 18.5469 2.85938 8.67188 0 327459087 0 1783144
8.3e-09 20.1094 2.75 8.67188 0 346030890 0 0
8.3e-09 20.375 2.32812 8.48438 0 310292269 0 0
8.3e-09 infty 3.3125 8.67188 422 14679 419 0
8.3e-09 18.6094 2.53125 8.67188 0 766967 0 306103260
8.3e-09 16.9062 2.89062 8.67188 0 310109717 0 81943
8.3e-09 21.5938 2.53125 8.67188 0 0 1 344639917
8.3e-09 18.3438 2.48438 8.5 0 36529097 0 293643527
8.3e-09 15.2188 2.82812 8.67188 0 0 0 349252290
8.3e-09 19.0781 2.85938 8.67188 0 0 0 296314249
8.3e-09 18.9062 2.89062 8.67188 0 317224656 0 18027
8.3e-09 16.9844 2.9375 8.67188 0 2214 0 342296197
8.3e-09 19.0781 3.29688 8.67188 0 295753489 0 0
8.3e-09 16.4062 2.39062 8.67188 0 1425186 0 330071605
8.3e-09 17.2812 2.3125 8.82812 0 143385 0 342508115
8.3e-09 18.8281 2.92188 8.67188 0 180025 0 366562014
8.3e-09 16.4688 2.3125 8.8125 0 320479706 0 372235
8.3e-09 19.6562 2.39062 8.67188 0 348440791 0 0
8.3e-09 20.9844 3.29688 8.64062 0 304807540 0 767952
8.3e-09 19.3906 2.3125 8.76562 0 346419819 0 32917
8.3e-09 17.1719 2.54688 8.67188 0 535718 0 306685502
8.3e-09 infty 2.76562 8.67188 388 18273507 314 0
8.3e-09 18.25 2.92188 8.67188 0 268486457 0 37673170
8.3e-09 19.1406 2.8125 8.57812 0 1477806 0 357223889
8.3e-09 19.8438 2.76562 8.67188 0 8468 0 312128714
8.3e-09 18.9688 2.40625 8.67188 0 12041 0 345249937
8.3e-09 18.125 3.01562 8.67188 0 356926144 0 6
8.3e-09 16.9375 2.53125 8.67188 0 382865929 0 13
8.3e-09 18.4688 2.79688 8.75 0 186084432 0 138371372
8.3e-09 18.5781 2.34375 8.67188 0 2337 0 338431631
8.3e-09 21.0469 2.375 8.67188 0 203787639 0 104943403
8.3e-09 19.4219 2.375 8.67188 0 138153653 0 231808818
8.3e-09 17.5156 2.82812 8.67188 0 845063 0 313609173
8.3e-09 15.1562 3.3125 8.67188 0 197058 0 302271304
8.3e-09 16.7656 3.04688 8.67188 0 46564 0 383288573
8.3e-09 21.2188 2.42188 8.67188 0 0 0 285124267
8.3e-09 25.0781 3.34375 8.67188 14 27041093 14 316439462
8.3e-09 18.7656 2.53125 8.67188 0 302480446 0 99376
8.3e-09 17.3594 2.32812 8.5625 0 0 0 324525793
8.3e-09 17.9219 3.3125 8.67188 0 168192587 0 176574441
8.3e-09 17.7344 2.8125 8.45312 0 0 0 334500432
8.3e-09 18.1875 2.90625 8.67188 0 289819310 0 0
8.3e-09 18.5312 3.29688 8.59375 0 326879940 0 1099730
8.3e-09 15.8594 2.42188 8.67188 0 375531245 0 162317
8.3e-09 17.6406 2.4375 8.67188 0 482 0 342416642
8.3e-09 18.5156 2.48438 8.46875 0 285232949 0 17883465
8.3e-09 17.2812 2.98438 8.67188 0 287064104 0 61
8.3e-09 17.5312 2.73438 8.67188 0 237674398 0 56257469
8.3e-09 18.6094 2.45312 8.67188 0 130763851 0 226053123
8.3e-09 19.6562 2.875 8.67188 0 281252401 0 8975334
8.3e-09 infty 2.28125 8.67188 394 0 412 0
8.3e-09 17.0938 2.79688 8.71875 0 304618909 0 26005805
8.3e-09 18.625 2.42188 8.67188 0 2548940 0 350512492
8.3e-09 16.4062 2.32812 8.59375 0 45161186 0 312635961
8.3e-09 16.5156 2.5625 8.67188 0 46245403 0 239936773
8.3e-09 17.5781 3.32812 8.67188 0 313387593 0 821877
8.3e-09 21.9844 2.32812 8.9375 0 352630988 0 14731707
8.3e-09 17.0938 2.375 8.67188 0 368560758 0 0
8.3e-09 20.2969 2.85938 8.67188 0 301926506 0 1353342
8.3e-09 17.6719 2.9375 8.67188 0 312946595 0 34911376
8.3e-09 20.75 3.07812 8.67188 0 282445018 0 6285481
8.3e-09 17.4219 2.46875 8.67188 0 112169740 0 188892991
8.3e-09 18.1562 2.4375 8.67188 0 287775412 0 5152649
8.3e-09 20.6406 2.46875 8.67188 0 7424546 0 294405253
8.3e-09 20.7031 2.78125 8.67188 0 364962526 0 82136
8.3e-09 17.125 2.29688 8.67188 0 290696051 0 46114828
8.3e-09 19.0938 2.9375 8.67188 0 278730611 0 22785468
8.3e-09 16.625 2.98438 8.67188 0 345648240 0 19951185
8.3e-09 16.7188 2.48438 8.42188 0 4325066 0 370950350
8.3e-09 17.5625 2.375 8.67188 0 370068828 0 115268
8.3e-09 19.5938 2.42188 8.67188 0 926 0 328978315
8.3e-09 17.8594 3.01562 8.67188 0 789046 0 289345752
8.3e-09 20.2656 2.32812 8.54688 0 176039231 0 129995154
8.3e-09 18.1562 2.98438 8.67188 0 0 0 364373058
8.3e-09 22.0938 3 8.67188 0 0 0 309075182
8.3e-09 20.7969 2.4375 8.67188 1 189873647 0 96974220
8.3e-09 17.8594 2.5 8.54688 0 321797171 0 355279
8.3e-09 17.5938 2.89062 8.67188 0 375172165 0 57478
8.3e-09 17.0156 2.46875 8.75 0 246366737 0 83221810
8.3e-09 16.9688 2.34375 8.67188 0 365690333 0 0
8.3e-09 17.9531 2.39062 8.67188 0 326638860 0 0
8.3e-09 27.0781 2.75 8.67188 102 331733175 109 29
8.3e-09 17.6094 2.84375 8.67188 0 312704610 0 2119
8.3e-09 17.4688 2.45312 8.67188 0 1805 0 313774148
8.3e-09 19.1719 2.75 8.67188 0 47516 0 304437605
8.3e-09 17.5 2.46875 8.6875 0 297686133 0 0
8.3e-09 17.6719 2.3125 8.75 0 12418 0 319509701
8.3e-09 19.7188 2.3125 8.67188 0 0 0 348892157
8.3e-09 17.3906 2.53125 8.67188 0 282314002 0 54139329
8.3e-09 18.2812 3.28125 8.45312 0 293893143 0 51238999
8.3e-09 17.625 2.53125 8.67188 0 284482240 0 34576377
8.3e-09 19.7344 2.28125 8.67188 0 0 0 319542393
8.3e-09 19.0156 2.35938 8.67188 0 260126052 0 79219976
8.3e-09 21.6562 2.76562 8.67188 1 15134445 0 348430716
8.3e-09 17.0312 2.95312 8.67188 0 324374630 0 16772
8.3e-09 18.4531 2.48438 8.5 0 4245773 0 298033923
8.3e-09 21.0312 3.29688 8.57812 0 306159825 0 18968483
8.3e-09 21.5156 2.45312 8.67188 0 322812154 0 30828839
8.3e-09 18.6719 2.8125 8.64062 0 310168606 0 23592345
8.3e-09 17.9062 2.51562 8.67188 0 5089 0 297069891
8.3e-09 18.1406 2.76562 8.67188 0 290998409 0 11707717
8.3e-09 23.4062 2.40625 8.67188 4 334155196 3 0
8.3e-09 17.6719 2.40625 8.67188 0 17842364 0 297288002
8.3e-09 20.3438 3.25 8.67188 0 284890482 0 0
8.3e-09 20.0156 2.48438 8.5 0 0 0 370539407
8.3e-09 21.5156 3 8.67188 0 347773454 1 3660900
8.3e-09 17.1562 3.03125 8.67188 0 265 0 337585908
8.3e-09 17.0938 2.875 8.67188 0 353671338 0 806846
8.3e-09 17.8438 2.95312 8.78125 0 2258361 0 373835552
8.3e-09 22.4062 2.79688 8.71875 0 335875897 0 0
8.3e-09 15.9531 2.75 8.67188 0 382998250 0 5705
8.3e-09 23.7656 2.54688 8.67188 10 355778848 3 0
8.3e-09 18.6719 2.4375 8.67188 0 3 0 354110505
8.3e-09 20.0156 2.42188 8.67188 0 283688682 0 0
8.3e-09 19.6719 2.39062 8.67188 0 491732 0 297841396
8.3e-09 17.7188 2.28125 8.67188 0 2489 0 378376928
8.3e-09 17.3594 3.28125 8.90625 0 298433053 0 4348
8.3e-09 19.5781 2.90625 8.67188 0 360997781 0 77364
8.3e-09 16.6094 3.01562 8.67188 0 383090148 0 201031
8.3e-09 16.4844 2.42188 8.67188 0 3025608 0 366955818
8.3e-09 20.1562 2.9375 8.67188 0 0 0 293179502
8.3e-09 19.1562 2.75 8.67188 0 175171982 0 119896865
8.3e-09 15.2031 2.85938 8.67188 0 6191931 0 367596222
8.3e-09 19.0312 2.54688 8.67188 0 14520 0 371768682
8.3e-09 infty 2.46875 8.78125 356 642 369 0
8.3e-09 20.625 2.4375 8.67188 1 1413802 0 308018908
8.3e-09 23.1562 2.90625 8.67188 2 27829499 3 298319042
8.3e-09 infty 2.34375 8.67188 448 0 463 0
8.3e-09 17.8438 2.76562 8.67188 0 316866600 0 1215
8.3e-09 19.7812 2.32812 8.85938 0 19513666 0 344111225
8.3e-09 17.4844 3.29688 8.67188 0 178136525 0 175753188
8.3e-09 22.1094 2.9375 8.67188 0 373730890 0 0
8.3e-09 19.875 2.40625 8.67188 0 2 0 331727339
8.3e-09 18.1875 2.34375 8.67188 0 3250 0 291555775
8.3e-09 17.8438 2.28125 8.67188 0 369168480 0 313023
8.3e-09 infty 2.51562 8.67188 427 98359 438 0
8.3e-09 16.7656 2.90625 8.67188 0 323135725 0 113344
8.3e-09 16.1406 2.85938 8.67188 0 332385681 0 7729784
8.3e-09 21.125 2.28125 8.67188 0 1036609 0 308041339
8.3e-09 19.0156 2.29688 8.67188 0 339465383 0 0
8.3e-09 18.375 3.28125 8.4375 0 342470102 0 4860777
8.3e-09 26.1719 2.4375 8.67188 49 0 47 285041286
8.3e-09 20.2188 2.76562 8.67188 0 277401519 0 10557310
8.3e-09 18.4688 3.07812 8.67188 0 285977662 0 478402
8.3e-09 17.625 2.34375 8.67188 0 331648560 0 28336231
8.3e-09 18.4688 2.76562 8.67188 0 2567910 0 370312069
8.3e-09 18.0625 2.8125 8.51562 0 4506097 0 312811700
8.3e-09 18.7344 3.32812 8.67188 0 184684 0 302382641
8.3e-09 17.4844 2.4375 8.67188 0 307807509 0 7896986
8.3e-09 17.5 3.32812 8.67188 0 1887818 0 291714751
8.3e-09 17.25 2.53125 8.67188 0 380647237 0 933
8.3e-09 19.0781 2.53125 8.67188 0 3722 0 297061225
8.3e-09 18.3594 3.32812 8.67188 0 33849 0 348024788
8.3e-09 18.5938 2.28125 8.67188 0 7682 0 349717389
8.3e-09 18.0625 2.35938 8.67188 0 60980094 0 229882495
8.3e-09 17.9531 2.39062 8.67188 0 0 0 313112289
8.3e-09 17.5156 2.34375 8.67188 0 92616 0 319617053
8.3e-09 20.1875 3 8.67188 0 324483369 0 0
8.3e-09 20.9844 2.5625 8.67188 0 495857 0 332182861
8.3e-09 19.7188 3.04688 8.67188 0 980 0 374771270
8.3e-09 infty 2.76562 8.67188 364 0 378 2
8.3e-09 17.6719 2.375 8.67188 0 374179634 0 125141
8.3e-09 18.2656 2.3125 8.67188 0 361598851 0 6873345
8.3e-09 18.75 2.34375 8.67188 0 1581733 0 326396446
8.3e-09 15.7656 2.46875 8.70312 0 344788359 0 314
8.3e-09 17.0156 2.54688 8.67188 0 244519289 0 107124757
8.3e-09 17.1875 2.4375 8.67188 0 295465371 0 63876129
8.3e-09 20.25 2.51562 8.67188 0 329778121 0 0
8.3e-09 20.6562 2.82812 8.67188 0 333650567 0 21601281
8.3e-09 19.2812 2.5625 8.67188 0 45578454 0 288146183
8.3e-09 17.0938 2.51562 8.67188 0 4550 0 373241719
8.3e-09 17.2656 2.46875 8.67188 0 211587 0 297525422
8.3e-09 19.1875 2.875 8.67188 0 4847767 0 371050008
8.3e-09 21.1562 2.29688 8.67188 1 281692891 0 32958028
8.3e-09 21.6562 3.04688 8.67188 0 14149 0 297189809
8.3e-09 21.8594 2.76562 8.67188 0 374076464 1 0
8.3e-09 15.7031 2.42188 8.67188 0 111487 0 295406773
8.3e-09 17.75 2.39062 8.67188 0 20119696 0 310353672
8.3e-09 infty 2.73438 8.67188 389 0 411 1193
8.3e-09 17.5781 2.75 8.67188 0 324564043 0 3643681
8.3e-09 19.1562 2.46875 8.67188 0 173915468 0 122307655
8.3e-09 17 2.4375 8.67188 0 3270891 0 287452259
8.3e-09 17.0625 3.34375 8.67188 0 194090472 0 102641907
8.3e-09 16.5625 2.89062 8.67188 0 0 0 359156007
8.3e-09 23.3906 2.35938 8.67188 4 343271723 4 4368036
8.3e-09 15.9062 2.90625 8.67188 0 304107340 0 6274
8.3e-09 18.0781 3.34375 8.67188 0 338872672 0 42603338
8.3e-09 20.9062 2.4375 8.67188 0 276549647 0 6560539
8.3e-09 16.25 3.26562 8.67188 0 0 0 298158765
8.3e-09 15.7188 2.5625 8.67188 0 0 0 361320410
8.3e-09 22.0938 3.01562 8.67188 1 293852793 1 8805081
8.3e-09 21.4375 2.8125 8.57812 0 214742622 0 77788806
8.3e-09 15.9219 3.04688 8.67188 0 245435 0 335630201
8.3e-09 18.7188 3.32812 8.67188 0 332886064 0 9403
8.3e-09 15.9219 3.32812 8.67188 0 321648144 0 268164
8.3e-09 18.125 2.3125 8.84375 0 134191712 0 222561438
8.3e-09 18.0156 2.40625 8.67188 0 47946 0 368108572
8.3e-09 19.0156 2.29688 8.67188 0 4 0 371670626
8.3e-09 20.9844 2.46875 8.67188 0 344084008 1 241033
8.3e-09 23.0781 2.95312 8.71875 5 286632504 0 36702784
8.3e-09 17.8594 2.54688 8.67188 0 324451629 0 23984012
8.3e-09 17.7031 2.54688 8.67188 0 0 0 348068722
8.3e-09 18.6875 2.75 8.67188 0 0 0 360835414
8.3e-09 15.9844 2.28125 8.67188 0 314886143 0 16341495
8.3e-09 19.3125 2.45312 8.67188 1 344183407 0 0
8.3e-09 17.5625 3 8.67188 0 90659 0 316931268
8.3e-09 15.4688 2.5 8.67188 0 370724842 0 99462
8.3e-09 18.3438 3.29688 8.53125 0 288868166 0 46139431
8.3e-09 21.3594 2.35938 8.67188 1 342550855 0 1446048
8.3e-09 17.1719 2.85938 8.67188 0 904 0 320900711
8.3e-09 22.5156 2.375 8.67188 1 285888785 0 72610789
8.3e-09 15.6562 3.04688 8.67188 0 2191 0 324589114
8.3e-09 18.0781 2.89062 8.67188 0 372244248 0 0
8.3e-09 16.9219 2.92188 8.67188 0 317035942 0 8150
8.3e-09 17.8906 2.5625 8.67188 0 101959407 0 275293786
8.3e-09 15.9844 2.39062 8.67188 0 349959731 0 0
8.3e-09 22.7188 2.42188 8.67188 0 247735365 1 103549892
8.3e-09 16.9219 2.39062 8.67188 0 291020125 0 69090
8.3e-09 17.4844 2.28125 8.67188 0 106659734 0 204975254
8.3e-09 19.25 2.79688 8.76562 0 176527930 0 139817192
8.3e-09 18.0312 2.28125 8.67188 0 320413512 0 368
8.3e-09 15.6562 3.01562 8.67188 0 327134851 0 12228360
8.3e-09 19.1875 2.82812 8.67188 0 0 0 328419956
8.3e-09 17.9531 2.4375 8.67188 0 267019321 0 33516956
8.3e-09 24.3281 2.53125 8.67188 8 352518432 7 0
8.3e-09 17.8906 2.48438 8.51562 0 745 0 371604800
8.3e-09 23.0625 3.26562 8.67188 2 32805721 1 268842586
8.3e-09 18.2656 2.375 8.67188 0 364589505 0 0
8.3e-09 18.4219 2.45312 8.67188 0 224059137 0 74693635
8.3e-09 infty 2.32812 8.42188 469 602237 487 0
8.3e-09 17.1406 2.34375 8.67188 0 48925415 0 269706832
8.3e-09 16.6094 2.75 8.67188 0 318036895 0 414310
8.3e-09 18.0312 3.0625 8.67188 0 0 0 368228583
8.3e-09 20.7969 2.39062 8.67188 0 387581 0 306569461
8.3e-09 25.25 2.42188 8.67188 29 0 28 329812587
8.3e-09 16.6875 2.5625 8.67188 0 349367765 0 292692
8.3e-09 20.2031 2.39062 8.67188 0 367728786 0 0
8.3e-09 19.6094 2.90625 8.67188 0 325195912 0 54
8.3e-09 21.0781 2.46875 8.70312 0 0 0 322762609
8.3e-09 19.1719 2.78125 8.67188 0 2647 0 338557745
8.3e-09 17.9219 3.34375 8.67188 0 22840581 0 322868171
8.3e-09 17.2344 3.28125 8.42188 0 195611 0 304511862
8.3e-09 17.6406 2.5 8.5625 0 254854159 0 78628254
8.3e-09 18.3594 3.3125 8.67188 0 221851838 0 116837553
8.3e-09 21.5625 2.75 8.67188 0 140593 0 349967502
8.3e-09 21.3281 2.90625 8.67188 0 0 0 296559184
8.3e-09 17.9531 2.84375 8.67188 0 168813 0 334953726
8.3e-09 20.3281 2.39062 8.67188 0 242567186 0 133433894
8.3e-09 18.2969 2.5625 8.67188 0 327425629 0 96131
8.3e-09 18.2656 3.3125 8.67188 0 2609015 0 301961820
8.3e-09 17.4531 2.96875 8.54688 0 364522806 0 3071474
8.3e-09 17.375 2.46875 8.67188 0 55041038 0 317345735
8.3e-09 17.7344 2.51562 8.67188 0 0 0 300963479
8.3e-09 18.9844 2.98438 8.67188 0 27361 0 346281599
8.3e-09 19.375 2.4375 8.67188 0 0 0 331926622
8.3e-09 21.125 2.54688 8.67188 0 370371899 1 3288898
8.3e-09 24.6094 3.07812 8.67188 5 292426198 13 0
8.3e-09 22.25 2.29688 8.67188 0 321152440 1 6836
