0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381077769 0 0 0 0 0 0 
0 0 0 0 0 2136255 0 0 0 0 206341686 144193113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1990583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352500576 0 0 0 0 0 0 2726681 
1 0 0 0 5434465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358418 0 0 0 0 0 0 0 226872 0 244472283 0 0 0 0 0 0 0 0 47258018 26055839 
0 0 0 0 0 0 0 0 0 0 0 25281514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57943542 253861311 0 0 0 8732 
0 0 0 0 0 0 0 254106753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89486126 0 0 0 0 0 
0 0 0 0 544 0 306269271 0 0 0 2635392 3007645 0 0 0 0 0 0 0 0 0 8885455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1197 312730717 0 0 0 6389729 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 120933 0 0 0 0 0 0 0 0 43435 14702 54429 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2377576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371598493 0 
3 6 0 0 0 325132730 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 32236314 110719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 173 0 0 0 0 0 0 326086155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14088 0 0 0 
0 0 0 4656 0 0 312259831 0 0 0 2005860 0 0 0 0 0 0 0 0 0 0 14911511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871620 88694 0 
0 0 0 12 0 245 42165346 0 0 0 2194988 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 275447625 0 0 0 0 60002 0 0 0 0 0 0 5505631 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3180552 0 0 0 0 381214509 0 0 0 0 0 3461104 
0 0 0 0 0 0 0 0 0 0 0 293971157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 343548 0 0 0 0 265708279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40991687 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29383 0 0 0 0 276320487 72778370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103128 0 0 0 0 0 0 0 0 28754612 0 0 
0 0 0 0 0 0 0 0 0 0 29257225 49774337 0 0 0 0 0 0 0 0 29612090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233404745 0 0 0 175403 
0 0 0 0 0 0 0 357105539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 341899052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309963 42854 27571 
0 0 0 0 0 0 160072434 0 0 0 117344315 0 0 0 0 0 0 1 0 0 24310140 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1983444 0 0 0 146703 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102 0 0 0 0 0 0 0 0 723839 0 0 0 0 0 348708405 0 0 0 0 123979 
0 2 0 1866940 55036944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4303 0 0 0 0 0 0 0 271581941 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 300420091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2152515 0 
0 0 0 0 0 35586 0 0 0 0 0 366766939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736354 0 1278876 0 
23 20 0 312484075 0 0 0 0 0 0 0 0 0 0 0 0 85031 0 0 0 0 0 0 0 0 33957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 165 0 0 191304829 123195734 0 0 16574198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80794 0 0 0 0 0 4540534 0 80564 0 0 
0 0 0 0 0 0 23527414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305715446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 
0 0 21985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12473 0 4 0 0 0 0 0 99 0 0 0 0 0 0 0 366504802 0 0 0 0 604633 
0 0 0 108 0 0 0 329013609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542626 0 0 0 0 0 
0 0 0 0 0 1693670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68225177 256978501 0 0 0 0 0 0 0 0 0 0 
8 1 12666893 0 0 284752752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3549 10086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 9755669 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329946392 
0 0 0 0 98331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384491186 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 302506898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5470845 0 0 0 0 0 0 0 0 5129396 5653607 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322141205 0 0 
0 0 0 76 0 0 0 0 0 0 45934015 0 0 0 0 0 0 0 0 0 0 0 0 1106 0 0 0 0 0 0 0 0 0 840283 0 0 0 0 253685937 0 0 0 0 0 
0 0 0 0 0 7644 0 0 0 0 140168276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1604 0 0 0 0 0 0 15247795 0 156837734 0 0 0 0 
0 0 0 0 1830 0 297824718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10615 0 0 0 0 12232738 0 0 0 0 0 
0 0 0 36663882 0 298419276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 324560358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 369295364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 357649455 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6622440 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 168722 0 0 0 0 274954076 114046005 0 0 0 0 
158 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364421834 0 0 0 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21844 0 0 0 0 235029361 65117726 0 0 0 0 0 0 0 0 76632053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251851 
0 0 2036 0 0 0 63991874 0 0 0 239031331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19353337 0 0 0 0 
0 0 0 12059 0 0 0 0 0 0 0 265475073 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7722249 0 0 0 0 0 0 5948275 0 26049692 0 
0 0 1012 0 0 0 0 0 0 0 297343364 0 0 0 0 0 0 0 0 0 0 0 0 1783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 141 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2191398 0 0 60 0 0 320221472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114156 13577 
0 0 0 0 0 0 0 0 0 0 183652032 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2086073 174812111 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 371951128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 178386 0 0 0 0 339781670 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17855675 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371926047 0 0 0 
0 0 0 0 0 0 0 0 0 0 26077157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281872819 0 0 0 0 644592 
0 0 0 0 0 0 0 251872918 0 0 0 89039823 0 0 0 0 0 0 0 0 27798715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 371154055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365121 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 406946 0 0 0 0 0 286076010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27860617 0 0 0 0 0 0 0 0 11784685 0 
0 0 0 0 0 0 0 0 0 0 0 339988674 0 0 0 0 0 0 0 0 0 0 5167 0 0 0 0 0 0 0 0 0 0 7579641 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369290622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348070409 0 0 
0 0 122846 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334000899 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 325307763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
1 1 18760 0 374272157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 365391985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18971 
0 0 0 0 0 0 0 0 0 0 273759569 55198821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 325038035 0 0 0 0 0 0 0 0 0 0 0 2651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 306070244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20883136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316107 0 0 0 0 0 291608490 66426682 0 0 0 926460 
0 0 0 0 0 0 0 0 0 0 381649126 0 0 0 0 0 0 0 0 0 0 0 0 2687 0 0 0 0 0 0 0 0 1030627 78786 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3794874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313501184 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325214885 0 
0 0 0 0 0 0 0 0 0 0 0 281418173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18964974 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15699882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349722623 0 0 
0 0 0 0 67801 0 0 0 0 0 312892870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326049 0 0 0 0 0 0 0 0 0 752611 
0 0 0 0 0 0 0 0 0 0 209996193 176248703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2778983 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347902307 38636 0 0 0 0 0 0 0 0 0 0 2080391 0 0 0 0 0 0 0 3298516 0 0 
0 0 0 0 0 25061196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 231717063 0 0 0 0 0 0 0 0 0 70735079 32576365 
0 0 0 0 7331 0 0 0 0 0 74228536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 0 362253 0 0 0 0 239906656 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 360618078 0 0 0 0 0 0 0 0 0 0 2538 0 0 0 0 0 0 0 0 0 0 3442564 0 0 0 0 0 0 0 0 1021763 0 
36 40 281395487 0 0 73290115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 383164277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346408286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 152207881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191264999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 829 0 0 0 0 363147327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 331229222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262915726 0 0 0 0 0 0 0 0 0 76818363 22527045 
0 0 0 0 181365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5345112 0 0 0 0 360787764 0 0 0 0 0 0 
11 3 0 0 313605421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 6705699 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 114 0 0 178830563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 35912 0 0 0 0 0 118580427 0 0 0 0 0 
0 0 0 371848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350266869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9588 0 0 0 0 0 0 348375720 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330183 1896184 0 0 
0 0 0 0 0 0 0 0 0 0 63102068 234665043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984231 0 0 0 0 0 0 0 0 3245543 0 730376 
0 0 0 0 0 9337 383930210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 193977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 987 0 0 0 0 0 0 0 364473099 0 0 0 0 
0 0 493 0 0 8962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373935835 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 329125248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 93658 0 80428 0 0 0 0 0 300325047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33731624 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9306 0 0 0 0 0 351593811 0 0 0 0 0 0 0 0 0 0 0 2831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181458 
7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300154580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 749730 0 0 363541226 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14431228 0 289 0 0 0 0 0 0 0 0 234249 365583 0 0 0 0 316985236 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 242249829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73120491 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 246298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292122722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252427 
10 3 61019768 0 0 281974158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 299895388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 852147 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 883348 0 0 0 0 0 325157636 0 0 0 0 0 0 0 0 0 0 0 78548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6269727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288682264 0 0 0 0 0 
0 0 0 0 157942904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038271 0 0 0 0 0 0 0 0 0 106428753 0 38586462 0 
0 0 0 0 144 0 17896792 363639519 0 0 0 3339236 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 180942 0 0 0 0 0 0 
0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390797239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 306220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360724791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37193 0 0 334953656 0 0 0 0 0 0 0 0 47039579 0 
0 0 0 0 0 0 235378255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 514599 0 0 0 0 80834377 0 0 0 0 0 
0 0 0 0 7644 45654 0 0 0 0 0 329780171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1881799 25044240 0 0 0 358879892 0 0 0 0 0 0 
0 0 0 0 0 0 0 314960046 0 0 19172366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554129 0 0 0 0 0 0 0 2072806 0 0 
0 0 0 0 128847 0 0 0 0 0 369522045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861537 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184211 0 0 0 0 0 0 329366650 0 0 0 0 
0 0 7866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310980684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720202 379264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342995427 0 
0 0 0 0 0 4484 0 183896705 0 0 0 122552600 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 0 163 372 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 337230340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28255915 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 338214400 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 311918950 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496529 
0 0 0 0 0 0 0 313978365 0 0 0 922068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10963 0 
0 0 0 0 0 0 280416147 0 0 0 0 20376767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111767 0 0 0 2626549 0 0 0 0 0 92854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334027215 0 0 
0 0 0 0 0 0 0 0 0 0 0 274516717 0 0 0 0 0 0 0 0 0 0 0 3858 0 0 0 0 0 0 0 4010 0 24900204 0 0 0 0 0 0 0 0 2441055 0 
0 0 0 1290 0 8486 0 0 0 0 160327744 0 0 0 0 0 0 0 0 0 0 161767554 236 0 0 0 0 0 0 0 0 1802 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 231864 0 0 0 0 294485640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2071 0 0 0 0 0 0 127998247 173387726 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8053665 0 0 0 0 0 0 0 0 0 0 23583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758496 111358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309215267 0 12993588 
0 0 0 0 0 0 0 0 0 0 0 372494721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353582299 0 17264396 0 
0 0 0 0 0 0 0 0 0 0 0 308861036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884594 
0 0 0 0 753213 0 0 0 0 0 302155616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11640382 
0 0 0 0 0 0 0 0 0 0 330046258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10617032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232996380 0 0 0 0 0 0 0 0 0 0 78608216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341248785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8141 0 
0 0 0 0 0 67192 0 0 0 0 159566153 153908690 0 0 0 0 0 0 0 0 0 0 17742 0 0 0 0 0 0 0 0 0 0 18738099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307292249 
0 0 0 0 8863632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306017168 0 0 
0 1 0 316752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324718109 0 11346324 6442815 
0 0 0 3180 0 0 0 0 0 0 0 304258425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032667 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346936489 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14189888 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215502 0 0 0 0 0 0 0 0 0 292106545 0 0 0 0 0 0 0 15084739 0 0 
8 5 0 0 0 302081382 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5016567 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33713150 0 0 0 0 0 0 0 0 0 0 0 0 3087 0 0 0 0 0 0 0 0 0 0 0 0 328319824 0 0 0 64402 0 333689 954691 
