4 6 0 0 0 0 0 0 0 0 339083548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24276 0 0 0 0 0 0 312282478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4949594 0 0 0 0 0 0 0 0 0 943701 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6430 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296611676 0 0 108028 0 
0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361102710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6208 
1 7 0 0 0 0 0 0 0 0 0 354610210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12052164 
0 0 1036 0 0 0 0 0 0 0 2243922 0 0 0 0 0 0 0 0 0 3257631 0 0 0 0 0 322222442 0 0 0 53 0 0 0 0 0 0 0 825098 0 0 0 0 0 
0 0 0 0 0 0 0 298133641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159818 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 292395986 0 0 0 0 0 0 0 0 0 0 0 4205 15045 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3832057 0 1310175 0 
39 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123588651 70065913 2 0 0 0 0 0 0 0 82652733 0 
1 0 2854 0 0 0 0 0 0 0 116276991 82819103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160021289 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 261906 2787667 0 0 0 0 0 212000290 0 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 0 0 0 0 122347906 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 2840628 0 0 0 0 0 0 284216763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256229 0 0 0 0 0 0 0 0 0 1731099 0 
0 2 0 0 0 0 0 57913394 0 0 31907088 204320757 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29491463 0 0 0 0 0 168359 
0 0 0 0 0 0 0 306998245 0 0 0 3833473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382314 0 0 0 0 29058157 0 0 0 0 0 
2008 2015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 0 0 0 23410095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323927475 
3 1 0 0 347616 36507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312120342 0 0 0 378 0 0 0 0 0 0 0 0 0 0 40511208 0 0 0 0 0 0 0 
0 1 0 0 54311 0 280225315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 889560 0 0 
0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 364051748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 5083829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111558874 194096747 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 4953816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300006004 0 0 20 0 2388 46414 0 0 0 0 0 0 0 10587 0 0 
0 1 0 0 14627 15548 0 0 0 0 76884422 26382672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762 376940 2190866 0 0 0 0 226735177 0 0 0 962922 476650 
0 0 0 0 0 0 25690585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332854623 0 0 0 0 0 0 68531 0 0 0 0 0 0 0 0 0 107811 
2 1 0 0 0 0 0 0 0 0 0 311468887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3753333 25109077 0 0 0 0 0 0 0 0 0 0 
49 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25211772 255181067 0 0 0 0 0 0 0 0 0 25987347 
118 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292724430 0 
21 11 0 0 32133285 15966431 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246185919 0 8515787 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37047999 269600653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8151 0 0 0 0 0 0 0 38784759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2435 1213332 0 0 0 0 0 0 283836902 0 1060480 893180 0 
0 0 0 1182 51751 51934 241040373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8153 0 0 0 0 0 0 0 0 0 0 0 0 0 31895766 7489019 0 0 0 0 0 
0 0 0 0 329564 0 0 0 0 0 287799056 74994710 0 0 0 0 40 0 0 0 0 0 26014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877466 0 
4 2 0 0 0 836556 0 0 0 0 117307531 0 0 0 0 0 278 0 0 0 0 0 212483 0 87 0 0 0 0 0 0 0 185832496 0 0 0 0 0 0 0 0 0 0 5078185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367745021 2919799 0 234239 0 
0 0 0 0 0 0 0 0 0 0 122571165 192799886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825920 1396689 
0 0 0 95 0 0 0 0 0 0 0 7316902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280007301 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 19819 
0 0 0 0 0 9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314794217 0 0 0 1279 0 0 0 0 0 0 0 0 0 0 0 0 35310 
4 7 0 0 0 0 0 0 0 0 275737394 0 0 0 0 0 0 0 0 0 0 0 1017684 0 0 0 0 0 0 0 0 89198 0 9087775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 166842540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13033 3787 0 0 0 0 179570473 0 0 0 11689656 0 2829759 4570445 
0 0 0 489 0 0 260161807 0 0 0 2802621 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 77083442 0 0 0 0 0 61871 0 0 0 0 0 0 0 0 0 0 23511 
0 0 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 279884114 0 0 0 0 0 
15 17 168846 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96382917 0 0 0 0 0 0 0 176573403 0 52552039 
2597 2647 0 0 266969633 8339613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 243 0 0 161464065 145188601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278921150 0 0 0 234 0 0 0 0 0 0 0 7645826 21019001 0 0 0 0 0 0 0 0 0 0 
170 150 0 0 0 78085417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17800 0 0 0 0 0 0 0 34526260 0 0 2 0 0 0 0 179993926 19978749 0 0 
1590 1590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262756050 9774407 0 47693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 267985958 0 0 0 13471591 15393323 0 0 0 0 0 0 0 0 0 352214 0 2927 0 0 0 0 0 0 0 0 93308 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 947 0 326213140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 315070138 0 0 0 0 0 0 0 0 0 0 0 1476 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68904 0 
7 3 0 0 0 1403996 0 0 0 0 0 0 0 0 0 0 16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327010093 0 0 0 0 0 
0 0 0 0 0 0 0 359855464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264491 0 
23 29 0 0 0 3223269 0 0 0 0 0 352850751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64170 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 223546 0 0 0 0 0 153564805 0 0 0 0 0 0 0 0 0 0 0 0 10455 0 15 0 0 0 0 0 0 0 0 0 0 0 0 213485931 0 0 0 522885 3418558 
29 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030 0 0 0 0 0 36276 0 0 436 0 0 0 0 0 0 334715597 9065961 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372886085 0 0 0 0 0 2729 0 0 0 0 35936 0 369331 0 0 0 0 
3 3 0 27439 0 0 0 0 0 0 280242077 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487882 0 
0 0 0 0 0 169351 0 0 0 0 39729324 178797412 0 0 0 0 0 0 0 0 23243156 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50237202 0 0 0 0 
1 2 0 13403 108032 0 0 0 0 0 0 241347983 0 0 0 0 0 0 0 0 0 0 0 12212 59 0 0 0 0 0 0 0 5035965 0 0 0 0 0 31858674 13133153 0 0 0 399519 
0 0 1057 0 0 0 0 0 0 0 1453769 15001802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278384809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 
11 7 0 0 0 0 0 0 0 0 362325996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 163449236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199351448 0 0 280903 0 
0 0 0 0 0 0 0 302062112 0 0 0 7355225 0 0 0 0 0 0 0 0 1078501 0 0 0 0 0 0 0 0 0 0 37 0 7657 0 0 0 702995 0 0 0 0 0 0 
22 27 0 0 0 6201055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312706929 0 
0 0 0 0 0 0 0 0 0 0 0 1220468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326821260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 28240 67427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341942029 0 0 0 0 0 0 
2 1 61121 41028 0 1297791 0 0 0 0 0 291971410 0 0 0 0 0 0 0 0 0 0 0 53335 0 0 0 0 0 0 0 0 6459729 0 0 0 0 0 0 0 0 44921849 0 0 
0 1 0 0 0 19984 312269787 0 0 0 0 36310887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517898 0 0 0 0 0 0 0 0 0 0 0 
228 218 0 0 0 53632195 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256826527 0 0 
1436 1332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229634 0 0 0 0 0 0 0 0 0 0 323432430 0 
0 0 0 0 0 0 0 337998979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8109141 572774 0 0 0 
109 109 0 0 250538997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109233817 0 0 7 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 304488399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26241145 0 0 0 0 0 0 0 0 204 0 819338 407313 0 0 0 0 0 0 0 0 16496 394855 
157 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348 0 0 0 0 0 0 16028608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308941859 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098 0 0 0 0 0 0 107819638 0 0 0 0 0 0 0 0 192915888 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 0 0 0 371084861 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 141955 0 0 0 0 0 0 0 0 36909667 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3592 0 254647422 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 28305 52795 0 0 88302474 0 0 278367656 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285908 0 
14 8 0 0 0 1017385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354505241 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 316346554 0 0 0 0 0 0 0 0 0 0 0 0 140027 0 0 0 
0 0 0 0 0 27021 0 0 0 0 40633923 328104961 0 0 0 0 0 0 0 0 0 0 0 37020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 36 0 108330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297382924 
0 1 0 44946 0 0 0 0 0 0 231308485 0 0 0 0 0 57 0 0 0 73456136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9043 9680 66721 0 0 0 0 277945847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1512 273686 0 0 0 0 0 0 0 0 0 0 473583 
0 0 0 0 0 0 0 0 0 0 0 1314949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362717956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 65324390 0 0 0 0 16886059 0 0 0 0 0 0 0 0 0 0 21775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269471747 0 0 29573 0 0 
20 18 0 0 1821542 765673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17118 913 2710 0 0 0 0 0 0 278006354 0 0 0 0 0 0 0 0 0 38477414 0 
1 0 0 0 332119 0 0 218346880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92336614 0 0 0 0 0 
17 9 0 0 0 0 0 0 0 0 0 330249296 0 0 0 0 0 32 0 0 0 0 0 1841085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 144053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 305009923 0 0 0 0 769076 
0 0 0 0 0 0 65282065 0 0 0 0 543307 0 0 0 0 0 0 0 0 0 0 0 1259 0 0 0 247362228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389600 0 
14 14 0 0 9183389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108594607 169096671 0 0 0 0 0 0 0 0 0 1406391 
1 3 0 0 0 0 0 0 0 0 0 344326744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 290319 0 0 0 0 301689707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 127505844 0 0 169188444 0 0 0 0 0 0 0 0 0 0 0 2194 3214 0 4 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 192480222 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 2741076 0 0 0 84680284 0 0 0 0 0 0 
0 0 14858 0 0 547485 0 0 0 0 245999264 0 0 0 0 0 0 0 0 0 0 0 0 2445 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 79044966 0 0 0 0 
2207 2257 321955966 0 10579418 0 0 0 0 0 0 0 0 0 0 0 0 401087 0 0 0 0 0 0 0 22385 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 6010 0 49481413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2402 0 0 0 295936109 0 0 0 0 0 0 0 0 0 0 0 5580445 0 0 0 32945 0 
0 0 0 21289 0 0 0 0 0 0 0 10701797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296428420 0 1391761 0 0 0 
1 0 0 0 0 119627 0 0 0 0 313021261 12496501 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 196484999 115226850 0 0 0 0 0 0 0 0 0 0 28375 0 0 0 0 0 0 0 0 0 0 20223932 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 270 0 0 0 0 510919 0 0 0 0 0 0 0 0 0 0 0 20 0 0 3 0 330873498 0 0 0 16 0 0 0 0 0 162637 0 0 0 0 0 0 
1929 1978 0 62895767 0 217743387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813507 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 600350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54765837 0 0 0 0 0 0 0 182077533 61058265 9383529 
1 2 0 0 0 0 337212429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11593 0 0 0 0 0 0 0 0 0 396570 0 0 0 0 0 0 0 0 911052 0 
0 0 0 0 1032 7703 366622109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2235 2281 0 0 0 341505404 0 0 0 0 0 0 0 0 0 0 7799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 
0 0 0 0 0 5820 272130173 0 0 0 14838544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15246 0 0 0 0 0 0 0 0 0 25688 0 
0 2 0 0 0 0 300180577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667047 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 349468328 0 0 0 0 0 0 0 0 0 0 8812 0 0 0 0 0 0 0 0 0 389469 114971 0 0 0 0 0 0 0 0 0 0 
24 25 0 0 10215937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302792194 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8931003 0 0 0 0 0 346397762 0 0 0 0 0 
0 1 0 0 0 0 271422675 0 0 0 0 15202774 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 256 0 13283714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14719276 0 117117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281535646 0 24080649 0 
0 0 0 0 0 0 0 312157211 0 0 17012320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103 0 833205 0 0 0 0 0 0 0 0 0 0 
1 0 27771 0 0 0 0 0 0 0 0 346914885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 19 0 3260212 0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 54687 0 0 0 0 0 0 0 0 0 279165826 12348320 0 0 0 0 0 0 0 0 0 3244311 
0 0 0 0 0 0 0 0 0 0 0 298736029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099318 0 0 0 
0 0 0 0 0 131541 288226725 0 0 1 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369742 0 0 0 0 0 0 70141591 0 0 0 0 
5 13 0 0 0 0 0 0 0 0 18794673 318143228 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 8007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 242254420 53678539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19623906 0 0 0 0 0 0 0 0 0 4616648 
1091 1056 0 0 0 269126383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 159812831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153560048 0 0 0 0 0 0 0 
0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 340761353 0 0 0 0 0 1112647 0 0 0 0 0 14662551 0 0 0 228939 40365 
29 31 0 0 0 20016246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282918014 0 0 0 0 0 0 0 0 0 17108331 
0 0 0 0 0 517 0 0 0 0 77097 0 0 0 0 0 0 0 0 0 20919 0 0 91 0 0 350128064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 82260842 0 0 0 0 0 23 0 0 0 0 0 54906 0 0 0 0 0 0 0 0 0 92337365 109103272 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 6822117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 265677313 0 61391673 0 0 0 7944933 0 
0 0 0 0 0 0 10166017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 342681447 0 0 0 0 0 51601 115512 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16012 4901 0 0 0 0 3614126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320605504 0 0 43 0 0 51923 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 27092 0 0 0 0 0 346559957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110194 0 0 0 0 0 0 0 0 0 1641189 0 
0 0 1625 0 68873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354130505 0 0 979749 0 
7 7 24400 0 0 0 0 0 0 0 0 242521019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59332621 0 0 
35 40 1063042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282996217 0 0 0 0 0 0 0 0 0 35968344 0 
0 0 0 0 0 0 0 348030506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6500 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7690585 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4466 0 2529820 0 0 0 0 345484275 0 0 0 0 0 0 
0 0 0 0 52611 0 0 331029016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 0 0 0 0 315659517 0 0 40 0 0 32345 0 0 1503707 0 0 0 0 0 0 0 
0 0 0 0 0 39820 0 0 0 0 132352902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215193770 0 0 0 0 
0 1 1571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326009843 0 0 0 0 0 
0 0 0 4612 0 0 282334586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8488 432131 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 50537 0 0 0 0 256865507 84120574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757436 1065163 
0 0 0 0 0 15896 0 278774880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4563 0 0 0 0 0 0 0 288 0 474304 0 0 0 0 0 0 2721771 0 0 0 0 
67 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17439 0 14360 0 0 0 0 0 861153 0 0 0 0 0 0 0 0 0 0 0 288974977 
0 0 0 0 0 0 0 0 0 0 65386909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239314728 0 0 0 44278 
0 0 0 0 0 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 354594601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306485651 0 0 0 27 0 0 28613 0 0 0 0 0 0 0 0 0 331 
0 0 0 0 22112 12526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233200527 0 0 0 0 0 6399635 1166456 0 0 0 0 0 60970255 0 0 0 0 
