16.5781	244926	2077923	244705	1959067	0.000937577
16.5938	244926	2139658	244705	2011886	0.000961304
16.6094	244926	2203317	244705	2065641	0.000985623
16.625	183644	1701956	183509	1592749	0.000758463
16.6406	183644	1752862	183509	1635869	0.000777938
16.6562	183644	1805059	183509	1679648	0.000797817
16.6719	183644	1858931	183509	1724855	0.000818339
16.6875	183644	1914358	183509	1770872	0.00083935
16.7031	183644	1970984	183509	1818813	0.000861009
16.7188	183644	2029329	183509	1867927	0.000883266
16.7344	183644	2089709	183509	1918426	0.000906232
16.75	183644	2151958	183509	1970269	0.000929863
16.7656	183644	2216114	183509	2023729	0.000954225
16.7812	183644	2282311	183509	2078015	0.00097918
16.7969	183644	2350288	183509	2133837	0.00100482
16.8125	183644	2420061	183509	2191169	0.00103115
16.8281	183644	2492462	183509	2250105	0.00105835
16.8438	183644	2567084	183509	2310658	0.00108635
16.8594	183644	2643852	183509	2372854	0.00111513
16.875	183644	2722500	183509	2436486	0.0011446
16.8906	183644	2803665	183509	2502517	0.00117509
16.9062	183644	2886888	183509	2570277	0.00120636
16.9219	183644	2973262	183509	2639460	0.00123858
16.9375	183644	3062236	183509	2710831	0.00127179
16.9531	183644	3153376	183509	2783921	0.00130581
16.9688	183644	3247068	183509	2858903	0.00134075
16.9844	183644	3344235	183509	2936208	0.00137688
17	183644	3444309	183509	3015324	0.001414
17.0156	183644	3546513	183509	3096641	0.00145201
17.0312	183644	3652429	183509	3180867	0.00149139
17.0469	183644	3761689	183509	3266914	0.00153185
17.0625	183644	3874098	183509	3354970	0.00157337
17.0781	183644	3989957	183509	3445467	0.00161611
17.0938	183644	4109095	183509	3538854	0.00166013
17.1094	183644	4232065	183509	3634310	0.00170537
17.125	183644	4357977	183509	3732312	0.00175175
17.1406	137847	3367011	137658	2875179	0.00134998
17.1562	137847	3467526	137658	2952665	0.00138685
17.1719	137847	3570625	137658	3032089	0.00142465
17.1875	137847	3677155	137658	3114178	0.00146372
17.2031	137847	3786739	137658	3198526	0.00150389
17.2188	137847	3899920	137658	3285164	0.00154528
17.2344	137847	4016430	137658	3373132	0.00158763
17.25	137847	4136261	137658	3463685	0.0016312
17.2656	137847	4259662	137658	3557641	0.00167622
17.2812	137847	4386882	137658	3653767	0.00172248
17.2969	137847	4517382	137658	3752469	0.00176996
17.3125	137847	4652269	137658	3853701	0.00181886
17.3281	137847	4790849	137658	3957974	0.00186916
17.3438	137847	4933992	137658	4064756	0.00192093
17.3594	137847	5081111	137658	4174513	0.00197414
17.375	137847	5232516	137658	4286765	0.00202875
17.3906	137847	5388794	137658	4401931	0.00208497
17.4062	137847	5548961	137658	4521599	0.00214293
17.4219	137847	5714630	137658	4643109	0.00220241
17.4375	137847	5885231	137658	4768993	0.00226382
17.4531	137847	6061179	137658	4898010	0.00232699
17.4688	137847	6242506	137658	5030469	0.00239198
17.4844	137847	6429272	137658	5166355	0.00245881
17.5	137847	6621184	137658	5305704	0.00252742
17.5156	137847	6818429	137658	5449449	0.00259805
17.5312	137847	7022088	137658	5596483	0.00267069
17.5469	137847	7231356	137658	5747422	0.00274529
17.5625	137847	7446273	137658	5902586	0.00282195
17.5781	137847	7668301	137658	6061697	0.00290089
17.5938	137847	7897045	137658	6225285	0.00298215
17.6094	137847	8131589	137658	6393601	0.0030656
17.625	137847	8374131	137658	6567067	0.00315176
17.6406	137847	8623781	137658	6744968	0.00324032
17.6562	103349	6662124	103243	5194649	0.00249863
17.6719	103349	6860507	103243	5334999	0.00256879
17.6875	103349	7065143	103243	5479107	0.00264102
17.7031	103349	7276231	103243	5627508	0.00271548
17.7188	103349	7492917	103243	5779302	0.0027918
17.7344	103349	7716005	103243	5935509	0.00287036
17.75	103349	7946107	103243	6095635	0.00295119
17.7656	103349	8184098	103243	6259755	0.00303448
17.7812	103349	8428820	103243	6429798	0.00312038
17.7969	103349	8679931	103243	6604294	0.00320854
17.8125	103349	8938913	103243	6782926	0.00329918
17.8281	103349	9205942	103243	6966133	0.00339243
17.8438	103349	9481607	103243	7154108	0.00348846
17.8594	103349	9764314	103243	7347054	0.00358698
17.875	103349	10054683	103243	7545854	0.0036883
17.8906	103349	10354397	103243	7749850	0.00379263
17.9062	103349	10663599	103243	7960223	0.00390025
17.9219	103349	10981902	103243	8176113	0.0040109
17.9375	103349	11310259	103243	8396601	0.00412458
17.9531	103349	11647844	103243	8622710	0.00424133
17.9688	103349	11995320	103243	8855301	0.00436148
17.9844	103349	12353265	103243	9093150	0.00448488
18	103349	12721106	103243	9339793	0.00461216
18.0156	103349	13101756	103243	9592214	0.00474328
18.0312	103349	13492740	103243	9851019	0.00487787
18.0469	103349	13895081	103243	10117344	0.00501637
18.0625	103349	14309821	103243	10390991	0.00515895
18.0781	103349	14736881	103243	10671539	0.00530551
18.0938	103349	15176943	103243	10958799	0.00545616
18.1094	103349	15629143	103243	11254919	0.00561115
18.125	103349	16095495	103243	11558753	0.00577068
18.1406	103349	16577610	103243	11870706	0.00593515
18.1562	103349	17072588	103243	12190614	0.00610393
18.1719	77471	13184619	77261	9393020	0.00470844
18.1875	77471	13578987	77261	9647181	0.00484277
18.2031	77471	13983689	77261	9907968	0.00498061
18.2188	77471	14401959	77261	10174381	0.00512243
18.2344	77471	14831271	77261	10448114	0.00526804
18.25	77471	15273846	77261	10730792	0.00541826
18.2656	77471	15728393	77261	11020558	0.00557243
18.2812	77471	16196951	77261	11318179	0.00573112
18.2969	77471	16680278	77261	11623643	0.0058945
18.3125	77471	17177394	77261	11938421	0.00606267
18.3281	77471	17689128	77261	12260990	0.00623547
18.3438	77471	18217523	77261	12592202	0.00641352
18.3594	77471	18760126	77261	12931923	0.00659627
18.375	77471	19320370	77261	13281567	0.00678473
18.3906	77471	19896578	77261	13639614	0.00697824
18.4062	77471	20490148	77261	14009198	0.00717773
18.4219	77471	21102637	77261	14388181	0.00738309
18.4375	77471	21733838	77261	14777320	0.00759443
18.4531	77471	22383127	77261	15176104	0.00781151
18.4688	77471	23050636	77261	15586930	0.00803486
18.4844	77471	23738315	77261	16009177	0.00826475
18.5	77471	24445447	77261	16441457	0.00850075
18.5156	77471	25174882	77261	16886115	0.00874394
18.5312	77471	25928120	77261	17342383	0.00899446
18.5469	77471	26702895	77261	17810774	0.00925195
18.5625	77471	27500193	77261	18292459	0.00951686
18.5781	77471	28322010	77261	18786892	0.00978949
18.5938	77471	29168243	77261	19294939	0.01007
18.6094	77471	30038596	77261	19816272	0.0103582
18.625	77471	30935554	77261	20352283	0.010655
18.6406	77471	31858253	77261	20901062	0.0109598
18.6562	77471	32809241	77261	21465736	0.0112738
18.6719	77471	33789139	77261	22045904	0.0115969
18.6875	58125	26099503	57981	16981684	0.00894724
18.7031	58125	26877187	57981	17440615	0.00920338
18.7188	58125	27680299	57981	17912377	0.00946744
18.7344	58125	28506973	57981	18397437	0.00973913
18.75	58125	29357917	57981	18893860	0.0100182
18.7656	58125	30233448	57981	19403961	0.0103052
18.7812	58125	31137303	57981	19928440	0.010601
18.7969	58125	32067089	57981	20466202	0.010905
18.8125	58125	33026776	57981	21019478	0.0112184
18.8281	58125	34011909	57981	21587097	0.01154
18.8438	58125	35026393	57981	22170936	0.0118711
18.8594	58125	36074918	57981	22771382	0.0122126
18.875	58125	37153056	57981	23385859	0.0125632
18.8906	58125	38261147	57981	24018507	0.0129237
18.9062	58125	39402630	57981	24666992	0.0132945
18.9219	58125	40578875	57981	25331632	0.0136758
18.9375	58125	41791056	57981	26017631	0.0140689
18.9531	58125	43040658	57981	26720300	0.0144733
18.9688	58125	44326469	57981	27442761	0.0148893
18.9844	58125	45650414	57981	28183433	0.0153169
19	58125	47013222	57981	28945587	0.015757
19.0156	58125	48414249	57981	29729689	0.0162096
19.0312	58125	49860735	57981	30533532	0.0166757
19.0469	58125	51349621	57981	31359273	0.0171551
19.0625	58125	52882863	57981	32207481	0.0176484
19.0781	58125	54459940	57981	33076871	0.0181551
19.0938	58125	56087330	57981	33971430	0.0186775
19.1094	58125	57759951	57981	34890043	0.0192142
19.125	58125	59485392	57981	35834560	0.0197672
19.1406	58125	61260636	57981	36803378	0.0203356
19.1562	58125	63090413	57981	37798561	0.0209207
19.1719	58125	64973706	57981	38820433	0.0215224
19.1875	58125	66915632	57981	39869167	0.0221419
19.2031	43432	51682389	43626	30714135	0.0170844
19.2188	43432	53226290	43626	31544011	0.0175761
19.2344	43432	54815182	43626	32395628	0.0180816
19.25	43432	56452055	43626	33271787	0.0186021
19.2656	43432	58140511	43626	34171341	0.0191381
19.2812	43432	59875293	43626	35095719	0.0196889
19.2969	43432	61664351	43626	36045843	0.0202563
19.3125	43432	63504389	43626	37023103	0.0208398
19.3281	43432	65401241	43626	38023589	0.0214399
19.3438	43432	67353538	43626	39054666	0.0220578
19.3594	43432	69364305	43626	40110300	0.022693
19.375	43432	71436238	43626	41195424	0.0233469
19.3906	43432	73572658	43626	42307280	0.0240197
19.4062	43432	75770729	43626	43449709	0.0247116
19.4219	43432	78033023	43626	44625952	0.0254238
19.4375	43432	80363200	43626	45833222	0.0261565
19.4531	43432	82763674	43626	47072183	0.0269103
19.4688	43432	85235519	43626	48343947	0.0276857
19.4844	43432	87782952	43626	49650181	0.0284839
19.5	43432	90407229	43626	50992400	0.0293054
19.5156	43432	93106926	43626	52371319	0.0301502
19.5312	43432	95890037	43626	53788378	0.0310202
19.5469	43432	98752614	43626	55242979	0.0319144
19.5625	43432	101701132	43626	56738695	0.0328349
19.5781	43432	104743124	43626	58273463	0.0337829
19.5938	43432	107874419	43626	59848655	0.0347577
19.6094	43432	111095700	43626	61467168	0.0357601
19.625	43432	114411908	43626	63130450	0.0367915
19.6406	43432	117826653	43626	64839151	0.0378527
19.6562	43432	121348005	43626	66592934	0.0389453
19.6719	43432	124972528	43626	68394473	0.0400692
19.6875	43432	128703777	43626	70242258	0.0412248
19.7031	43432	132549003	43626	72140788	0.0424144
19.7188	32542	102384624	32710	55568196	0.0327295
19.7344	32542	105442955	32710	57072028	0.0336744
19.75	32542	108592900	32710	58613922	0.0346462
19.7656	32542	111836668	32710	60199838	0.0356466
19.7812	32542	115178013	32710	61827028	0.0366757
19.7969	32542	118621561	32710	63501529	0.0377358
19.8125	32542	122167725	32710	65219628	0.0388261
19.8281	32542	125819898	32710	66984023	0.039948
19.8438	32542	129576846	32710	68794815	0.0411013
19.8594	32542	133446985	32710	70656027	0.0422884
19.875	32542	137433494	32710	72568068	0.0435101
19.8906	32542	141535758	32710	74529865	0.0447661
19.9062	32542	145762566	32710	76547886	0.0460596
19.9219	32542	150115703	32710	78617214	0.0473898
19.9375	32542	154603281	32710	80744978	0.04876
19.9531	32542	159226049	32710	82929680	0.05017
19.9688	32542	163979713	32710	85171168	0.0516189
19.9844	32542	168877009	32710	87475886	0.0531106
20	32542	173922115	32710	89841764	0.0546456
20.0156	32542	179112665	32710	92271759	0.056224
20.0312	32542	184466192	32710	94765148	0.0578493
20.0469	32542	189977271	32710	97332600	0.0595226
20.0625	32542	195652397	32710	99962154	0.0612427
20.0781	32542	201500051	32710	102668560	0.0630145
20.0938	32542	207521647	32710	105445111	0.0648368
20.1094	24411	160301092	24553	81217192	0.0500346
20.125	24411	165091112	24553	83413302	0.0514816
20.1406	24411	170020732	24553	85672931	0.0529707
20.1562	24411	175098285	24553	87991005	0.0545025
20.1719	24411	180326622	24553	90371234	0.0560785
20.1875	24411	185717193	24553	92816747	0.0577015
20.2031	24411	191270503	24553	95329105	0.0593721
20.2188	24411	196991144	24553	97910162	0.0610916
20.2344	24411	202879109	24553	100558137	0.0628596
20.25	24411	208943929	24553	103278236	0.0646792
20.2656	24411	215189529	24553	106069971	0.0665511
20.2812	18221	166215593	18424	81705423	0.0513583
20.2969	18221	171184181	18424	83916078	0.0528453
20.3125	18221	176299156	18424	86188286	0.0543753
20.3281	18221	181566233	18424	88516990	0.0559486
20.3438	18221	186988734	18424	90911404	0.0575677
20.3594	18221	192577650	18424	93372982	0.0592351
20.375	18221	198330567	18424	95898673	0.0609499
20.3906	18221	204254518	18424	98493276	0.0627143
20.4062	18221	210356035	18424	101159019	0.0645302
20.4219	18221	216637754	18424	103896375	0.0663983
20.4375	18221	223116782	18424	106708559	0.0683227
20.4531	13586	172334903	13900	82189640	0.0527241
20.4688	13586	177481024	13900	84413926	0.0542507
20.4844	13586	182785808	13900	86700675	0.0558231
20.5	13586	188250434	13900	89045702	0.0574407
20.5156	13586	193874173	13900	91452501	0.059104
20.5312	13586	199670362	13900	93927871	0.0608173
20.5469	13586	205636295	13900	96470160	0.0625795
20.5625	13586	211780379	13900	99081440	0.064393
20.5781	13586	218107582	13900	101761170	0.0662585
20.5938	13586	224625283	13900	104515283	0.068179
20.6094	13586	231335584	13900	107341905	0.0701543
20.625	10151	178691367	10335	82685807	0.054142
20.6406	10151	184031575	10335	84922871	0.0557115
20.6562	10151	189537221	10335	87221695	0.057328
20.6719	10151	195201450	10335	89581716	0.05899
20.6875	10151	201033973	10335	92007886	0.0607006
20.7031	10151	207045985	10335	94495157	0.062461
20.7188	10151	213231608	10335	97053656	0.0642721
20.7344	10151	219605135	10335	99683351	0.0661369
20.75	10151	226165249	10335	102381319	0.0680545
20.7656	10151	232924753	10335	105152984	0.0700286
20.7812	7618	179930854	7749	81002445	0.054049
20.7969	7618	185307859	7749	83195061	0.0556169
20.8125	7618	190840298	7749	85446478	0.0572291
20.8281	7618	196543529	7749	87757185	0.058889
20.8438	7618	202412862	7749	90131843	0.0605965
20.8594	7618	208463237	7749	92570401	0.0623548
20.875	7618	214692773	7749	95074115	0.0641637
20.8906	7618	221110082	7749	97645456	0.0660255
20.9062	7618	227719162	7749	100287958	0.0679417
20.9219	7618	234519997	7749	103002301	0.0699125
20.9375	7618	241526903	7749	105790095	0.0719413
20.9531	5780	186557460	5802	81495455	0.0555229
20.9688	5780	192134922	5802	83701261	0.057135
20.9844	5780	197875223	5802	85965597	0.058793
21	5780	203786179	5802	88292437	0.0604992
21.0156	5780	209875983	5802	90679992	0.0622551
21.0312	5780	216151854	5802	93132710	0.064063
21.0469	5780	222614902	5802	95654378	0.065924
21.0625	5780	229269084	5802	98242708	0.0678383
21.0781	5780	236119305	5802	100900723	0.0698077
21.0938	5780	243177742	5802	103631626	0.0718353
21.1094	4270	187828122	4366	79831216	0.0554408
21.125	4270	193444944	4366	81991937	0.0570517
21.1406	4270	199228100	4366	84210990	0.0587091
21.1562	4270	205180087	4366	86487914	0.0604136
21.1719	4270	211308446	4366	88828019	0.0621676
21.1875	4270	217621713	4366	91232679	0.0639733
21.2031	4270	224125082	4366	93701825	0.0658317
21.2188	4270	230822952	4366	96237668	0.0677443
21.2344	4270	237719851	4366	98846235	0.0697131
21.25	4270	244817422	4366	101519413	0.0717368
21.2656	3209	189100879	3295	78193271	0.0553647
21.2812	3209	194760840	3295	80310070	0.0569754
21.2969	3209	200582597	3295	82483158	0.0586314
21.3125	3209	206579745	3295	84716565	0.0603361
21.3281	3209	212751765	3295	87010287	0.0620896
21.3438	3209	219107360	3295	89364415	0.0638936
21.3594	3209	225654171	3295	91782767	0.0657505
21.375	3209	232395769	3295	94265755	0.0676612
21.3906	3209	239341036	3295	96821838	0.0696291
21.4062	3209	246495332	3295	99443677	0.071654
21.4219	2383	190380346	2467	76599288	0.0552992
21.4375	2383	196071060	2467	78673190	0.0569074
21.4531	2383	201929112	2467	80803576	0.058562
21.4688	2383	207964416	2467	82990789	0.0602651
21.4844	2383	214178100	2467	85237153	0.0620174
21.5	2383	220579719	2467	87545131	0.0638214
21.5156	2383	227176123	2467	89914115	0.0656784
21.5312	2383	233960719	2467	92345387	0.0675872
21.5469	2383	240954586	2467	94844994	0.0695535
21.5625	2383	248152243	2467	97413731	0.0715764
21.5781	2383	255569085	2467	100050099	0.0736587
21.5938	1795	197399673	1872	77065859	0.0568495
21.6094	1795	203300214	1872	79153941	0.0585041
21.625	1795	209375086	1872	81295868	0.060206
21.6406	1795	215633640	1872	83497100	0.0619582
21.6562	1795	222075631	1872	85758297	0.0637609
21.6719	1795	228714524	1872	88080249	0.0656169
21.6875	1795	235547827	1872	90464916	0.0675262
21.7031	1795	242585377	1872	92912834	0.0694909
21.7188	1795	249838077	1872	95427504	0.0715139
21.7344	1795	257306582	1872	98012620	0.0735963
21.75	1359	198742113	1395	75498980	0.0568028
21.7656	1359	204685252	1395	77544639	0.0584575
21.7812	1359	210800582	1395	79646086	0.0601594
21.7969	1359	217100355	1395	81802289	0.0619108
21.8125	1359	223585800	1395	84017462	0.0637129
21.8281	1359	230268679	1395	86292324	0.0655683
21.8438	1359	237150256	1395	88627195	0.0674773
21.8594	1359	244237701	1395	91027677	0.0694425
21.875	1359	251539613	1395	93491485	0.0714652
21.8906	1359	259058288	1395	96021207	0.0735464
21.9062	1031	200094770	1031	73957832	0.0567636
21.9219	1031	206075410	1031	75962635	0.0584176
21.9375	1031	212235513	1031	78021619	0.06012
21.9531	1031	218576378	1031	80134252	0.0618709
21.9688	1031	225109470	1031	82301442	0.0636729
21.9844	1031	231835847	1031	84526508	0.065527
22	1031	238766335	1031	86812624	0.067436
22.0156	1031	245902288	1031	89162030	0.0694007
22.0312	1031	253250137	1031	91574772	0.0714223
22.0469	1031	260821889	1031	94055215	0.0735044
22.0625	758	201456836	763	72455987	0.0567345
22.0781	758	207479485	763	74418002	0.0583884
22.0938	758	213683678	763	76431532	0.0600905
22.1094	758	220070653	763	78501868	0.0618422
22.125	758	226648781	763	80628176	0.0636451
22.1406	758	233421040	763	82812374	0.0655002
22.1562	758	240400355	763	85053195	0.0674099
22.1719	758	247588683	763	87354169	0.0693754
22.1875	758	254986496	763	89719670	0.0713976
22.2031	758	262614442	763	92147627	0.0734804
22.2188	561	202833775	559	70979416	0.0567138
22.2344	561	208899661	559	72900161	0.058368
22.25	561	215145062	559	74873692	0.0600704
22.2656	561	221577132	559	76897742	0.0618219
22.2812	561	228200950	559	78980333	0.0636252
22.2969	561	235023819	559	81117997	0.0654811
22.3125	561	242050407	559	83316579	0.0673919
22.3281	561	249285807	559	85575182	0.0693583
22.3438	561	256734273	559	87895386	0.0713817
22.3594	561	264404988	559	90275228	0.0734634
22.375	429	204230720	432	69537244	0.0567044
22.3906	429	210336730	432	71419611	0.058359
22.4062	429	216621423	432	73357206	0.060062
22.4219	429	223095430	432	75345459	0.0618148
22.4375	429	229767843	432	77382758	0.0636188
22.4531	429	236634619	432	79478859	0.0654752
22.4688	429	243706214	432	81632745	0.067386
22.4844	429	250991588	432	83844662	0.0693532
22.5	429	258493261	432	86114835	0.0713772
22.5156	429	266218490	432	88446883	0.0734603
22.5312	324	205621760	331	68135483	0.0567021
22.5469	324	211768879	331	69981063	0.0583576
22.5625	324	218099515	331	71875824	0.0600613
22.5781	324	224621105	331	73823167	0.0618154
22.5938	324	231333354	331	75821935	0.0636197
22.6094	324	238251695	331	77873919	0.0654777
22.625	324	245374014	331	79984771	0.0673901
22.6406	324	252709476	331	82153255	0.0693586
22.6562	324	260263065	331	84375638	0.0713835
22.6719	324	268042017	331	86660426	0.0734679
22.6875	247	207030376	260	66753196	0.0567076
22.7031	247	213218401	260	68559328	0.0583633
22.7188	247	219592265	260	70413681	0.0600676
22.7344	247	226154293	260	72321658	0.061822
22.75	247	232910174	260	74278206	0.0636265
22.7656	247	239873392	260	76287005	0.0654849
22.7812	247	247040455	260	78352975	0.0673973
22.7969	247	254423617	260	80473736	0.0693658
22.8125	247	262026036	260	82650806	0.0713913
22.8281	247	269860398	260	84891559	0.0734781
22.8438	173	208449760	203	65396464	0.0567205
22.8594	173	214683143	203	67168042	0.0583785
22.875	173	221102693	203	68986170	0.0600848
22.8906	173	227708503	203	70855902	0.0618403
22.9062	173	234515984	203	72774942	0.0636477
22.9219	173	241525901	203	74743561	0.0655074
22.9375	173	248745724	203	76766225	0.0674218
22.9531	173	256179770	203	78844159	0.0693919
22.9688	173	263837915	203	80979560	0.0714204
22.9844	173	271726988	203	83171444	0.0735085
23	128	209886777	156	64069174	0.0567432
23.0156	128	216159938	156	65802995	0.0584017
23.0312	128	222624477	156	67584811	0.0601097
23.0469	128	229285380	156	69415724	0.0618686
23.0625	128	236141271	156	71296255	0.0636781
23.0781	128	243194905	156	73227335	0.065539
23.0938	128	250466249	156	75208693	0.0674555
23.1094	128	257948321	156	77245136	0.069427
23.125	128	265659913	156	79336688	0.0714575
23.1406	128	273597693	156	81485496	0.0735467
23.1562	93	211330260	119	62770487	0.0567732
23.1719	93	217647752	119	64469235	0.0584336
23.1875	93	224149559	119	66216272	0.0601421
23.2031	93	230851137	119	68009316	0.0619015
23.2188	93	237752756	119	69852883	0.0637129
23.2344	93	244859096	119	71744297	0.0655766
23.25	93	252185509	119	73688374	0.0674967
23.2656	93	259723920	119	75683940	0.0694714
23.2812	93	267481990	119	77732687	0.0715027
23.2969	93	275474052	119	79837223	0.0735939
23.3125	72	212781245	98	61492360	0.056809
23.3281	72	219143128	98	63156276	0.0584713
23.3438	72	225692274	98	64869477	0.0601827
23.3594	72	232439530	98	66628370	0.0619445
23.375	72	239389216	98	68431491	0.0637574
23.3906	72	246544216	98	70284951	0.0656233
23.4062	72	253910733	98	72189840	0.0675436
23.4219	72	261498560	98	74148033	0.0695209
23.4375	72	269312339	98	76154894	0.071555
23.4531	72	277362858	98	78219661	0.0736501
23.4688	56	214243495	78	60253980	0.0568553
23.4844	56	220649914	78	61885351	0.0585202
23.5	56	227247242	78	63561235	0.0602338
23.5156	56	234038239	78	65282161	0.0619968
23.5312	56	241033192	78	67052066	0.0638122
23.5469	56	248240164	78	68868501	0.0656812
23.5625	56	255663854	78	70734895	0.0676054
23.5781	56	263304866	78	72649634	0.0695846
23.5938	56	271175245	78	74617412	0.0716224
23.6094	56	279278396	78	76635708	0.0737188
23.625	44	215724193	57	59034654	0.0569095
23.6406	44	222177189	57	60633268	0.0585772
23.6562	44	228817791	57	62274776	0.0602926
23.6719	44	235654152	57	63961591	0.062058
23.6875	44	242701114	57	65693813	0.0638764
23.7031	44	249955627	57	67474197	0.0657477
23.7188	44	257427444	57	69300009	0.0676735
23.7344	44	265121584	57	71175744	0.0696556
23.75	44	273046178	57	73102843	0.0716962
23.7656	44	281210134	57	75084049	0.0737975
23.7812	29	217215667	42	57834896	0.0569699
23.7969	29	223705318	42	59400686	0.0586384
23.8125	29	230393185	42	61009536	0.0603568
23.8281	29	237279725	42	62661686	0.0621254
23.8438	29	244371854	42	64357830	0.0639457
23.8594	29	251680169	42	66100927	0.0658205
23.875	29	259202281	42	67891639	0.0677494
23.8906	29	266950555	42	69732065	0.0697354
23.9062	29	274935723	42	71623041	0.071781
23.9219	29	283155008	42	73564670	0.0738856
23.9375	25	218707791	34	56668176	0.0570373
23.9531	25	225242851	34	58201165	0.0587084
23.9688	25	231973553	34	59778072	0.0604291
23.9844	25	238909676	34	61395689	0.0622008
24	25	246049684	34	63058539	0.0640241
24.0156	25	253401737	34	64766400	0.0659006
24.0312	25	260977360	34	66520567	0.0678331
24.0469	25	268772036	34	68322719	0.0698208
24.0625	25	276811448	34	70174303	0.0718695
24.0781	25	285083219	34	72077432	0.0739769
24.0938	18	220216603	21	55522379	0.0571125
24.1094	18	226796522	21	57027731	0.0587871
24.125	18	233579942	21	58570684	0.0605117
24.1406	18	240566825	21	60156284	0.0622873
24.1562	18	247757240	21	61784732	0.0641139
24.1719	18	255161800	21	63457875	0.0659941
24.1875	18	262790597	21	65177806	0.0679305
24.2031	18	270640702	21	66942377	0.0699219
24.2188	18	278728419	21	68757080	0.071973
24.2344	18	287065452	21	70618422	0.0740853
24.25	14	221736197	14	54394435	0.0571936
24.2656	14	228364401	14	55867470	0.0588716
24.2812	14	235194764	14	57381220	0.0605998
0.015625	5932921	0	5932546	0	0.00245764
0.03125	6102470	0	6102701	0	0.002528
0.046875	6277841	0	6277577	0	0.00260054
0.0625	6457828	1	6457061	0	0.002675
0.078125	6643463	1	6642341	0	0.00275182
0.09375	6833655	1	6832345	0	0.00283057
0.109375	7029717	1	7027807	0	0.00291167
0.125	7231115	1	7228717	0	0.00299499
0.140625	7438649	1	7436129	0	0.00308094
0.15625	7651763	1	7648977	0	0.00316917
0.171875	7870944	1	7868211	0	0.00325997
0.1875	8097197	1	8093976	0	0.0033536
0.203125	8328792	1	8326149	0	0.00344966
0.21875	8567150	1	8564665	0	0.00354843
0.234375	8812516	1	8810373	0	0.00365014
0.25	9065194	1	9062712	0	0.00375474
0.265625	9324666	1	9322369	0	0.00386227
0.28125	9592705	1	9589281	0	0.00397307
0.296875	9868663	1	9864219	0	0.00408718
0.3125	10150747	1	10147060	0	0.00420419
0.328125	10441954	1	10437778	0	0.00432472
0.34375	10740594	1	10736640	0	0.00444847
0.359375	11047872	1	11044393	0	0.00457586
0.375	11364040	1	11361098	0	0.00470695
0.390625	11690421	1	11685735	0	0.00484179
0.40625	12025555	1	12020944	0	0.00498063
0.421875	12371150	1	12364112	0	0.00512329
0.4375	12726063	1	12718826	0	0.00527028
0.453125	13090542	1	13083739	0	0.00542135
0.46875	13465560	1	13459064	0	0.00557677
0.484375	13852161	1	13843186	0	0.0057364
0.5	14249561	1	14240551	0	0.00590102
0.515625	10992560	0	10985711	0	0.00455225
0.53125	11307153	0	11299326	0	0.00468237
0.546875	11630898	0	11623101	0	0.00481649
0.5625	11964958	0	11955848	0	0.0049546
0.578125	12307252	0	12298260	0	0.00509642
0.59375	12659715	0	12651382	0	0.00524256
0.609375	13023246	0	13014515	0	0.00539307
0.625	13395936	0	13387665	0	0.00554756
0.640625	13779040	0	13772145	0	0.00570654
0.65625	14173467	0	14167415	0	0.00587011
0.671875	14578397	0	14572925	0	0.00603797
0.6875	14995606	0	14990606	0	0.0062109
0.703125	15425415	0	15420200	0	0.0063889
0.71875	15866728	0	15863040	0	0.00657203
0.734375	16322695	0	16317768	0	0.00676066
0.75	16789985	0	16786025	0	0.00695443
0.765625	17272097	0	17266852	0	0.00715388
0.78125	17766876	0	17762763	0	0.00735908
0.796875	18277387	0	18272314	0	0.00757036
0.8125	18801582	0	18796039	0	0.00778741
0.828125	19339668	0	19334087	0	0.00801031
0.84375	19893863	0	19887525	0	0.00823972
0.859375	20465287	0	20458781	0	0.0084764
0.875	21051785	0	21044702	0	0.00871924
0.890625	21654710	0	21647542	0	0.00896898
0.90625	22274630	0	22268438	0	0.00922599
0.921875	22912973	0	22905807	0	0.00949022
0.9375	23568305	0	23562860	0	0.00976205
0.953125	24243695	0	24237881	0	0.0100418
0.96875	24937892	0	24933017	0	0.0103295
0.984375	25652284	0	25647113	0	0.0106254
1	26387708	0	26380969	0	0.0109297
1.01562	27145364	0	27139152	0	0.0112437
1.03125	20939079	0	20937461	0	0.00867368
1.04688	21540330	0	21538326	0	0.00892267
1.0625	22158160	0	22154967	0	0.00917836
1.07812	22793434	0	22791580	0	0.0094418
1.09375	23445973	0	23444565	0	0.00971221
1.10938	24116393	1	24117720	0	0.0099905
1.125	24808353	1	24809521	0	0.0102771
1.14062	25519913	1	25519231	0	0.0105715
1.15625	26250782	1	26251261	0	0.0108745
1.17188	27003209	1	27004933	0	0.0111864
1.1875	27776967	1	27780950	0	0.0115074
1.20312	28574054	1	28577837	0	0.0118376
1.21875	29393596	1	29396174	0	0.0121768
1.23438	30237266	1	30238815	0	0.0125261
1.25	31104225	1	31107568	0	0.0128856
1.26562	31995639	1	31999225	0	0.0132549
1.28125	32912333	1	32915399	0	0.0136346
1.29688	33854319	2	33861271	0	0.0140256
1.3125	34824360	2	34831633	0	0.0144275
1.32812	35823160	2	35829593	0	0.0148411
1.34375	36849819	3	36856573	0	0.0152664
1.35938	37905296	3	37913542	0	0.015704
1.375	38992888	3	39000748	0	0.0161544
1.39062	40110091	3	40119933	0	0.0166177
1.40625	41259741	3	41268759	0	0.0170937
