21.0312	2868	0	2771	330434437	0.0659035
21.0469	2868	0	2771	340311835	0.0678734
21.0625	2868	0	2771	350480766	0.0699016
21.0781	2868	0	2771	360954944	0.0719905
21.0938	2868	0	2771	371745901	0.0741427
21.1094	2161	0	2093	287146495	0.0572698
21.125	2161	0	2093	295728084	0.0589813
21.1406	2161	0	2093	304574012	0.0607456
21.1562	2161	0	2093	313680953	0.0625619
21.1719	2161	0	2093	323058056	0.0644321
21.1875	2161	0	2093	332715733	0.0663582
21.2031	2161	0	2093	342662169	0.0683419
21.2188	2161	0	2093	352906346	0.070385
21.2344	2161	0	2093	363453692	0.0724886
21.25	1646	0	1583	280728090	0.0559895
21.2656	1646	0	1583	289121481	0.0576635
21.2812	1646	0	1583	297764717	0.0593873
21.2969	1646	0	1583	306664395	0.0611623
21.3125	1646	0	1583	315828930	0.0629901
21.3281	1646	0	1583	325266359	0.0648723
21.3438	1646	0	1583	334989549	0.0668115
21.3594	1646	0	1583	345001854	0.0688084
21.375	1646	0	1583	355321604	0.0708665
21.3906	1646	0	1583	365947525	0.0729858
21.4062	1214	0	1154	282677253	0.0563781
21.4219	1214	0	1154	291130915	0.0580641
21.4375	1214	0	1154	299836150	0.0598003
21.4531	1214	0	1154	308798680	0.0615878
21.4688	1214	0	1154	318031508	0.0634292
21.4844	1214	0	1154	327542101	0.065326
21.5	1214	0	1154	337331236	0.0672783
21.5156	1214	0	1154	347414140	0.0692893
21.5312	1214	0	1154	357798548	0.0713604
21.5469	1214	0	1154	368491255	0.0734929
21.5625	926	0	859	284626279	0.0567667
21.5781	926	0	859	293137845	0.0584642
21.5938	926	0	859	301903196	0.0602124
21.6094	926	0	859	310930685	0.0620129
21.625	926	0	859	320226863	0.0638669
21.6406	926	0	859	329804991	0.0657772
21.6562	926	0	859	339671901	0.0677451
21.6719	926	0	859	349828777	0.0697708
21.6875	926	0	859	360291299	0.0718574
21.7031	926	0	859	371067619	0.0740067
21.7188	681	0	636	286624894	0.0571652
21.7344	681	0	636	295191400	0.0588737
21.75	681	0	636	304016595	0.0606338
21.7656	681	0	636	313104973	0.0624464
21.7812	681	0	636	322464699	0.0643131
21.7969	681	0	636	332108627	0.0662365
21.8125	681	0	636	342040171	0.0682173
21.8281	681	0	636	352263946	0.0702563
21.8438	681	0	636	362795115	0.0723567
21.8594	518	0	480	280231818	0.0558901
21.875	518	0	480	288608462	0.0575607
21.8906	518	0	480	297234172	0.059281
21.9062	518	0	480	306119614	0.0610532
21.9219	518	0	480	315270234	0.0628782
21.9375	518	0	480	324696938	0.0647583
21.9531	518	0	480	334405665	0.0666946
21.9688	518	0	480	344406469	0.0686892
21.9844	518	0	480	354706082	0.0707433
22	518	0	480	365311178	0.0728584
22.0156	388	0	360	282148864	0.0562724
22.0312	388	0	360	290581696	0.0579542
22.0469	388	0	360	299260917	0.0596852
22.0625	388	0	360	308207084	0.0614695
22.0781	388	0	360	317426026	0.0633081
22.0938	388	0	360	326912466	0.0652001
22.1094	388	0	360	336683174	0.0671488
22.125	388	0	360	346746268	0.0691558
22.1406	388	0	360	357113273	0.0712234
22.1562	388	0	360	367786583	0.0733521
22.1719	283	0	258	284093708	0.0566602
22.1875	283	0	258	292589616	0.0583546
22.2031	283	0	258	301338885	0.0600996
22.2188	283	0	258	310343054	0.0618954
22.2344	283	0	258	319620210	0.0637457
22.25	283	0	258	329171017	0.0656505
22.2656	283	0	258	339014326	0.0676137
22.2812	283	0	258	349140463	0.0696332
22.2969	283	0	258	359579226	0.0717152
22.3125	283	0	258	370327110	0.0738587
22.3281	224	0	201	286066508	0.0570536
22.3438	224	0	201	294618466	0.0587593
22.3594	224	0	201	303425617	0.0605158
22.375	224	0	201	312495041	0.0623246
22.3906	224	0	201	321837722	0.0641879
22.4062	224	0	201	331460944	0.0661072
22.4219	224	0	201	341372680	0.068084
22.4375	224	0	201	351586400	0.070121
22.4531	224	0	201	362095681	0.072217
22.4688	224	0	201	372919032	0.0743756
22.4844	164	0	149	288045830	0.0574484
22.5	164	0	149	296658373	0.0591661
22.5156	164	0	149	305525045	0.0609345
22.5312	164	0	149	314661942	0.0627567
22.5469	164	0	149	324064454	0.064632
22.5625	164	0	149	333750887	0.0665639
22.5781	164	0	149	343727079	0.0685535
22.5938	164	0	149	353999790	0.0706023
22.6094	164	0	149	364581642	0.0727128
22.625	133	0	113	281594241	0.0561616
22.6406	133	0	113	290014286	0.057841
22.6562	133	0	113	298687280	0.0595707
22.6719	133	0	113	307615085	0.0613513
22.6875	133	0	113	316813671	0.0631859
22.7031	133	0	113	326289865	0.0650758
22.7188	133	0	113	336042126	0.0670208
22.7344	133	0	113	346086862	0.0690242
22.75	133	0	113	356435731	0.0710882
22.7656	133	0	113	367090069	0.0732131
22.7812	92	0	90	283544206	0.0565505
22.7969	92	0	90	292021810	0.0582413
22.8125	92	0	90	300751958	0.0599825
22.8281	92	0	90	309741976	0.0617755
22.8438	92	0	90	319003129	0.0636225
22.8594	92	0	90	328535386	0.0655236
22.875	92	0	90	338358564	0.0674828
22.8906	92	0	90	348476308	0.0695007
22.9062	92	0	90	358888025	0.0715772
22.9219	92	0	90	369614939	0.0737166
22.9375	67	0	75	285502184	0.056941
22.9531	67	0	75	294036673	0.0586432
22.9688	67	0	75	302825925	0.0603961
22.9844	67	0	75	311882061	0.0622023
23	67	0	75	321202293	0.0640611
23.0156	67	0	75	330799721	0.0659752
23.0312	67	0	75	340688966	0.0679476
23.0469	67	0	75	350873487	0.0699788
23.0625	67	0	75	361362231	0.0720707
23.0781	67	0	75	372164128	0.074225
23.0938	51	0	50	287468628	0.0573332
23.1094	51	0	50	296060972	0.0590469
23.125	51	0	50	304910252	0.0608118
23.1406	51	0	50	314025270	0.0626297
23.1562	51	0	50	323420589	0.0645035
23.1719	51	0	50	333088739	0.0664318
23.1875	51	0	50	343044262	0.0684173
23.2031	51	0	50	353303605	0.0704634
23.2188	51	0	50	363866353	0.0725701
23.2344	46	0	40	281056303	0.0560543
23.25	46	0	40	289462338	0.0577308
23.2656	46	0	40	298119523	0.0594574
23.2812	46	0	40	307031339	0.0612348
23.2969	46	0	40	316208372	0.0630651
23.3125	46	0	40	325659417	0.06495
23.3281	46	0	40	335391367	0.066891
23.3438	46	0	40	345416840	0.0688905
23.3594	46	0	40	355746988	0.0709508
23.375	46	0	40	366383187	0.0730721
23.3906	33	0	26	283012304	0.0564444
23.4062	33	0	26	291472989	0.0581318
23.4219	33	0	26	300195546	0.0598715
23.4375	33	0	26	309171013	0.0616616
23.4531	33	0	26	318413963	0.063505
23.4688	33	0	26	327937145	0.0654043
23.4844	33	0	26	337736367	0.0673587
23.5	33	0	26	347834600	0.0693727
23.5156	33	0	26	358235257	0.071447
23.5312	33	0	26	368945234	0.073583
23.5469	28	0	20	284969626	0.0568348
23.5625	28	0	20	293492843	0.0585347
23.5781	28	0	20	302265059	0.0602842
23.5938	28	0	20	311299216	0.062086
23.6094	28	0	20	320600961	0.0639412
23.625	28	0	20	330183950	0.0658524
23.6406	28	0	20	340060107	0.0678221
23.6562	28	0	20	350226670	0.0698498
0.015625	20445507	0	20445915	0	0.00815545
0.03125	21020743	0	21021767	0	0.00838502
0.046875	21613021	0	21613683	0	0.0086212
0.0625	22221951	0	22222415	0	0.00886405
0.078125	22849115	0	22849030	0	0.00911411
0.09375	23493582	0	23492155	0	0.00937091
0.109375	24155566	0	24154062	0	0.00963495
0.125	24836229	0	24834381	0	0.00990638
0.140625	25535461	0	25533580	0	0.0101853
0.15625	26254528	0	26252765	0	0.0104721
0.171875	26994113	0	26991820	0	0.010767
0.1875	27755511	0	27753869	0	0.0110709
0.203125	28536449	0	28535523	0	0.0113825
0.21875	29338847	0	29340908	0	0.0117032
0.234375	30166042	0	30167559	0	0.012033
0.25	31016163	0	31016270	0	0.0123718
0.265625	31889281	0	31889324	0	0.0127201
0.28125	32787038	0	32787921	0	0.0130784
0.296875	33710533	0	33712288	0	0.0134469
0.3125	34659119	0	34661666	0	0.0138254
0.328125	35636347	0	35637035	0	0.0142149
0.34375	36639961	0	36642803	0	0.0146156
0.359375	37671776	0	37674891	0	0.0150273
0.375	38733695	0	38735339	0	0.0154505
0.390625	39823985	0	39827651	0	0.0158858
0.40625	40945943	0	40948848	0	0.0163332
0.421875	42100066	0	42101712	0	0.0167933
0.4375	43284835	0	43287644	0	0.0172662
0.453125	44503550	0	44506703	0	0.0177523
0.46875	45758557	0	45759663	0	0.0182525
0.484375	47047834	0	47046689	0	0.0187664
0.5	48374682	0	48368324	0	0.0192946
0.515625	37301686	0	37295098	0	0.0148777
0.53125	38352913	0	38344664	0	0.0152967
0.546875	39432746	0	39422474	0	0.015727
0.5625	40545469	0	40530680	0	0.01617
0.578125	41688180	0	41671065	0	0.0166253
0.59375	42861616	0	42842989	0	0.0170931
0.609375	44069135	0	44051143	0	0.0175748
0.625	45312184	0	45293623	0	0.0180706
0.640625	46588084	0	46571971	0	0.01858
0.65625	47899546	0	47883629	0	0.0191031
0.671875	49248891	0	49232503	0	0.0196413
0.6875	50637575	0	50620325	0	0.020195
0.703125	52062336	0	52045169	0	0.0207634
0.71875	53529735	0	53509389	0	0.021348
0.734375	55038693	0	55015878	0	0.0219495
0.75	56586975	0	56567960	0	0.0225678
0.765625	58180658	0	58161752	0	0.0232035
0.78125	59821610	0	59798449	0	0.0238572
0.796875	61505347	0	61481984	0	0.0245288
0.8125	63238344	0	63213673	0	0.0252198
0.828125	65018446	0	64995199	0	0.0259301
0.84375	66850853	0	66826768	0	0.0266609
0.859375	68732428	0	68708231	0	0.0274114
0.875	70667457	0	70644054	0	0.0281834
0.890625	72659681	0	72636259	0	0.028978
0.90625	74706409	0	74683635	0	0.0297946
0.921875	76811006	0	76786190	0	0.0306337
0.9375	78974424	0	78949448	1	0.0314966
0.953125	81197842	0	81171166	1	0.0323831
0.96875	83485162	0	83456743	1	0.0332952
0.984375	85837126	0	85808173	1	0.0342332
1	88253559	0	88226574	1	0.0351975
1.01562	90740265	0	90710896	2	0.0361889
1.03125	69967344	0	69948167	2	0.027905
1.04688	71937880	0	71916907	2	0.0286906
1.0625	73964210	0	73941053	2	0.0294985
1.07812	76047093	0	76022891	2	0.0303291
1.09375	78187548	0	78167306	3	0.0311837
1.10938	80387737	0	80371610	4	0.0320621
1.125	82650986	0	82637280	4	0.0329654
1.14062	84980139	0	84964848	4	0.0338941
1.15625	87371792	0	87357976	4	0.0348484
1.17188	89832397	0	89817836	4	0.0358297
1.1875	92360003	0	92351082	4	0.0368391
1.20312	94961494	0	94952963	4	0.0378768
1.21875	97635901	0	97627031	4	0.0389435
1.23438	100384620	0	100376314	4	0.0400401
1.25	103212581	0	103202219	4	0.0411677
1.26562	106119035	0	106106469	4	0.0423266
1.28125	109108081	0	109096615	4	0.0435191
1.29688	112184583	0	112168868	4	0.0447454
1.3125	115342452	0	115325883	4	0.0460049
1.32812	118588063	0	118576084	4	0.0473004
1.34375	121932129	0	121914903	4	0.0486332
1.35938	125366675	0	125350585	4	0.0500034
1.375	128898367	0	128881572	4	0.051412
1.39062	132527939	0	132511124	4	0.0528598
1.40625	136262395	0	136244264	5	0.0543492
1.42188	140098987	0	140079847	6	0.0558793
1.4375	144050596	0	144026086	6	0.0574545
1.45312	148108038	0	148083394	6	0.0590729
1.46875	152278416	0	152256398	7	0.0607369
1.48438	156568283	1	156545226	7	0.0624478
1.5	160978220	1	160955332	7	0.0642069
1.51562	165509510	1	165489686	7	0.066015
1.53125	170170759	1	170152009	7	0.0678745
1.54688	131233538	0	131209101	6	0.052342
1.5625	134929799	0	134903097	6	0.0538159
1.57812	138731160	0	138701888	6	0.0553317
1.59375	142636637	1	142609808	6	0.05689
1.60938	146656633	1	146629719	6	0.0584935
1.625	150786439	1	150762408	6	0.0601414
1.64062	155028792	1	155006839	7	0.061834
1.65625	159397048	1	159370377	7	0.0635755
1.67188	163885749	1	163861047	8	0.0653663
1.6875	168499642	1	168476449	8	0.067207
1.70312	173245522	1	173221071	8	0.0690998
1.71875	178127449	1	178099575	8	0.0710465
1.73438	183142839	1	183118365	8	0.0730477
1.75	188302760	1	188276639	8	0.0751056
1.76562	193609533	1	193582592	8	0.0772222
1.78125	199060987	1	199036474	8	0.0793972
1.79688	204665007	2	204642674	11	0.081633
1.8125	210429437	2	210404431	11	0.0839318
1.82812	216354000	3	216332548	11	0.0862957
1.84375	222448681	3	222424003	12	0.0887261
1.85938	228711443	3	228688227	12	0.0912245
1.875	235157540	3	235128299	12	0.0937945
1.89062	241777755	3	241753090	13	0.0964362
1.90625	248587002	3	248564746	14	0.0991527
1.92188	255586849	3	255562444	15	0.101944
1.9375	197088593	3	197066155	13	0.0786108
1.95312	202638192	4	202614643	13	0.0808243
1.96875	208340697	5	208318872	13	0.0830992
1.98438	214206899	5	214185889	14	0.0854393
2	220240739	6	220220680	14	0.0878463
2.01562	226448150	6	226418622	14	0.0903205
2.03125	232825230	6	232800152	14	0.0928651
2.04688	239382714	6	239354723	14	0.0954802
2.0625	246123349	6	246094995	14	0.0981688
2.07812	253058718	7	253025865	14	0.100934
2.09375	195140124	6	195112331	10	0.0778326
2.10938	200636770	6	200607243	10	0.0800247
2.125	206288871	6	206255964	10	0.0822786
2.14062	212095412	7	212066353	10	0.0845955
2.15625	218065055	7	218038878	10	0.0869773
2.17188	224204319	8	224179716	10	0.0894264
2.1875	230519145	9	230494854	10	0.0919454
2.20312	237016222	9	236986604	10	0.0945359
2.21875	243692352	10	243659951	10	0.0971983
2.23438	250557035	11	250522152	10	0.099936
2.25	257611608	11	257577564	10	0.10275
2.26562	198640969	9	198633517	8	0.0792331
2.28125	204234532	9	204228131	8	0.0814644
2.29688	209985547	10	209977621	8	0.0837581
2.3125	215898840	12	215892177	10	0.0861171
2.32812	221983520	12	221968756	10	0.0885425
2.34375	228236568	12	228221436	10	0.0910367
2.35938	234664705	14	234648749	10	0.0936006
2.375	241272316	15	241259020	10	0.0962368
2.39062	248066222	16	248047965	10	0.0989458
2.40625	255053815	16	255035893	10	0.101733
2.42188	196672451	9	196668987	6	0.0784486
2.4375	202211997	9	202211825	7	0.0806589
2.45312	207908438	9	207906963	8	0.0829309
2.46875	213760666	10	213765865	9	0.0852666
2.48438	219781796	10	219786036	9	0.0876681
2.5	225967987	11	225971893	9	0.0901356
2.51562	232332447	12	232336061	9	0.0926742
2.53125	238875416	13	238882634	10	0.0952848
2.54688	245606574	13	245613481	11	0.0979697
2.5625	252525600	13	252536096	11	0.10073
2.57812	194736923	11	194739444	12	0.0776778
2.59375	200222739	11	200222729	12	0.0798655
2.60938	205858176	11	205858836	12	0.0821135
2.625	211655575	11	211654783	13	0.0844257
2.64062	217614266	11	217617547	13	0.0868033
2.65625	223741999	11	223743892	13	0.0892473
2.67188	230039352	11	230046503	13	0.0917602
2.6875	236516048	11	236521557	14	0.0943434
2.70312	243176689	11	243182473	14	0.0970002
2.71875	250024294	11	250034570	14	0.0997325
2.73438	257064525	12	257078508	14	0.102541
2.75	198237140	10	198243783	9	0.0790748
2.76562	203820189	10	203824765	9	0.0813014
2.78125	209560474	10	209565943	9	0.0835912
2.79688	215459667	11	215469188	10	0.0859451
2.8125	221528392	11	221536662	10	0.0883656
2.82812	227769618	12	227777804	10	0.0908551
2.84375	234181567	12	234195105	10	0.0934138
2.85938	240773460	12	240791707	10	0.0960441
2.875	247550026	12	247568630	10	0.0987472
2.89062	254522241	12	254539937	10	0.101528
2.90625	196275387	6	196280398	7	0.0782919
2.92188	201802141	6	201808060	8	0.0804967
2.9375	207488751	6	207492681	8	0.0827646
2.95312	213333671	6	213334397	9	0.0850954
2.96875	219340912	7	219340396	10	0.0874913
2.98438	225516400	8	225520034	11	0.0899554
3	231869926	8	231873946	11	0.0924898
3.01562	238400229	9	238404438	13	0.0950947
3.03125	245115585	10	245121550	14	0.0977737
3.04688	252019152	10	252028016	14	0.100528
3.0625	194323405	8	194335515	12	0.0775147
3.07812	199789284	8	199809450	12	0.0796966
3.09375	205416034	8	205434494	12	0.0819407
3.10938	211199565	8	211219214	12	0.0842479
3.125	217148286	8	217164762	13	0.0866201
3.14062	223261651	8	223281310	15	0.0890592
3.15625	229546907	11	229569915	16	0.091567
3.17188	236005784	12	236035409	17	0.0941446
3.1875	242655720	12	242680102	17	0.0967961
3.20312	249491862	13	249516335	18	0.099523
3.21875	256516176	14	256543721	19	0.102325
3.23438	197808773	11	197827028	16	0.0789062
3.25	203382504	11	203395832	16	0.0811285
3.26562	209107380	12	209123136	16	0.0834126
3.28125	214998398	12	215017873	17	0.0857631
3.29688	221053185	12	221068585	18	0.0881775
3.3125	227279173	12	227300650	18	0.0906621
3.32812	233677890	12	233702958	19	0.0932152
3.34375	240259106	12	240280502	19	0.0958396
3.35938	247029583	12	247046759	21	0.0985394
3.375	253988195	12	254009871	22	0.101316
3.39062	195863621	10	195871416	16	0.0781283
3.40625	201381174	11	201387106	17	0.0803287
3.42188	207052172	11	207061856	18	0.0825916
3.4375	212885538	11	212894596	18	0.0849183
3.45312	218876905	11	218894067	18	0.0873097
3.46875	225039896	11	225056810	19	0.089768
3.48438	231378559	11	231397580	20	0.0922968
3.5	237897395	12	237914132	20	0.0948966
3.51562	244595383	12	244616064	20	0.0975691
3.53125	251485325	12	251502056	20	0.100317
3.54688	193917316	9	193933722	15	0.0773536
3.5625	199380162	11	199399698	15	0.0795333
3.57812	204996089	11	205014028	15	0.0817731
3.59375	210765501	11	210786902	15	0.0840751
3.60938	216702864	11	216728802	15	0.0864443
3.625	222809289	11	222832001	15	0.0888794
3.64062	229084141	11	229108812	15	0.0913827
3.65625	235537065	11	235556808	15	0.0939557
3.67188	242170995	11	242193706	15	0.0966025
3.6875	248989504	11	249014648	15	0.0993227
3.70312	256004324	11	256024919	16	0.10212
3.71875	197408513	10	197432682	11	0.0787477
3.73438	202967691	10	202991770	11	0.0809652
3.75	208686203	10	208711643	11	0.0832465
3.76562	214566397	10	214586438	11	0.0855909
3.78125	220610609	10	220629073	11	0.0880015
3.79688	226827536	10	226844116	11	0.090481
3.8125	233218637	11	233230835	11	0.0930294
3.82812	239787635	12	239796917	11	0.0956491
3.84375	246546399	12	246549150	12	0.0983438
3.85938	253486488	12	253488889	13	0.101112
3.875	195470300	11	195470185	12	0.0779698
3.89062	200973779	11	200978849	12	0.0801661
3.90625	206635216	11	206638190	12	0.0824239
3.92188	212450969	11	212460021	12	0.0847449
3.9375	218432726	12	218445357	12	0.0871317
3.95312	224586470	12	224599989	13	0.0895865
3.96875	230908312	12	230928564	13	0.0921095
3.98438	237414149	12	237435484	13	0.0947048
4	244096033	12	244123185	13	0.0973712
4.01562	250969857	13	251000924	13	0.100114
4.03125	193531532	11	193554999	10	0.0772012
4.04688	198981189	11	199003710	10	0.0793747
4.0625	204586226	11	204602976	10	0.0816093
4.07812	210347259	11	210366188	10	0.0839078
4.09375	216275608	12	216288083	11	0.0862712
4.10938	222366115	12	222376915	11	0.0887002
4.125	228630832	14	228637946	11	0.0911984
4.14062	235070206	15	235076400	11	0.0937668
4.15625	241696732	15	241693991	12	0.0964082
4.17188	248502413	15	248500486	12	0.099123
4.1875	255501170	15	255504320	13	0.101916
4.20312	197025580	13	197041991	9	0.0785935
4.21875	202575521	13	202592461	9	0.0808073
4.23438	208285018	13	208300014	9	0.0830844
4.25	214155405	14	214162784	9	0.0854245
4.26562	220180880	14	220197151	10	0.0878297
4.28125	226382109	14	226398112	10	0.0903032
4.29688	232756910	14	232773600	11	0.0928461
4.3125	239310363	14	239327659	11	0.0954603
4.32812	246052098	14	246069376	11	0.0981495
4.34375	252980350	16	252997267	11	0.100913
4.35938	195078296	13	195082126	5	0.0778142
4.375	200572191	13	200572718	6	0.080005
4.39062	206218953	13	206220827	6	0.0822576
4.40625	212027250	14	212029122	6	0.0845745
4.42188	217996833	14	218001068	6	0.0869561
4.4375	224135655	15	224143081	6	0.0894054
4.45312	230445647	17	230450970	6	0.0919219
4.46875	236933618	19	236945240	6	0.0945111
4.48438	243607585	21	243621437	6	0.0971737
4.5	250469340	22	250480885	6	0.0999103
4.51562	257523719	24	257532733	6	0.102724
4.53125	198578131	17	198585005	4	0.0792108
4.54688	204170393	18	204178260	4	0.0814417
4.5625	204170393	19	204178260	4	0.0814417
4.57812	153135956	12	153127784	1	0.0610817
4.59375	153135956	12	153127784	1	0.0610817
4.60938	153135956	12	153127784	1	0.0610817
4.625	153135956	12	153127784	1	0.0610817
4.64062	153135956	12	153127784	1	0.0610817
4.65625	153135956	12	153127784	1	0.0610817
4.67188	153135956	12	153127784	1	0.0610817
4.6875	153135956	12	153127784	1	0.0610817
4.70312	153135956	12	153127784	1	0.0610817
4.71875	153135956	12	153127784	1	0.0610817
4.73438	153135956	13	153127784	2	0.0610817
4.75	153135956	13	153127784	2	0.0610817
4.76562	153135956	14	153127784	2	0.0610817
4.78125	153135956	15	153127784	2	0.0610817
4.79688	153135956	16	153127784	2	0.0610817
4.8125	153135956	16	153127784	3	0.0610817
4.82812	153135956	16	153127784	3	0.0610817
4.84375	153135956	16	153127784	3	0.0610817
4.85938	153135956	17	153127784	3	0.0610817
4.875	153135956	17	153127784	3	0.0610817
4.89062	153135956	17	153127784	3	0.0610817
4.90625	153135956	17	153127784	3	0.0610817
4.92188	153135956	17	153127784	3	0.0610817
4.9375	153135956	17	153127784	3	0.0610817
4.95312	153135956	18	153127784	3	0.0610817
4.96875	153135956	18	153127784	3	0.0610817
4.98438	153135956	19	153127784	3	0.0610817
5	153135956	20	153127784	3	0.0610817
5.01562	153135956	20	153127784	3	0.0610817
5.03125	153135956	20	153127784	3	0.0610817
5.04688	153135956	20	153127784	3	0.0610817
5.0625	153135956	21	153127784	3	0.0610817
5.07812	153135956	23	153127784	3	0.0610817
5.09375	114852938	15	114845807	3	0.0458115
5.10938	114852938	15	114845807	3	0.0458115
5.125	114852938	15	114845807	3	0.0458115
5.14062	114852938	15	114845807	4	0.0458115
5.15625	114852938	15	114845807	4	0.0458115
5.17188	114852938	16	114845807	4	0.0458115
5.1875	114852938	16	114845807	4	0.0458115
5.20312	114852938	16	114845807	4	0.0458115
5.21875	114852938	16	114845807	4	0.0458115
5.23438	114852938	16	114845807	5	0.0458115
5.25	114852938	16	114845807	5	0.0458115
5.26562	114852938	17	114845807	5	0.0458115
5.28125	114852938	18	114845807	7	0.0458115
5.29688	114852938	18	114845807	7	0.0458115
5.3125	114852938	18	114845807	7	0.0458115
5.32812	114852938	19	114845807	7	0.0458115
5.34375	114852938	20	114845807	7	0.0458115
5.35938	114852938	20	114845807	7	0.0458115
5.375	114852938	23	114845807	7	0.0458115
5.39062	114852938	23	114845807	8	0.0458115
5.40625	114852938	23	114845807	8	0.0458115
5.42188	114852938	23	114845807	8	0.0458115
5.4375	114852938	24	114845807	9	0.0458115
5.45312	114852938	24	114845807	9	0.0458115
5.46875	114852938	24	114845807	9	0.0458115
5.48438	114852938	24	114845807	9	0.0458115
5.5	114852938	24	114845807	9	0.0458115
5.51562	114852938	24	114845807	9	0.0458115
5.53125	114852938	24	114845807	9	0.0458115
5.54688	114852938	25	114845807	10	0.0458115
5.5625	114852938	25	114845807	10	0.0458115
5.57812	114852938	26	114845807	11	0.0458115
5.59375	114852938	27	114845807	12	0.0458115
5.60938	86135906	21	86139204	9	0.0343588
5.625	86135906	21	86139204	9	0.0343588
5.64062	86135906	21	86139204	9	0.0343588
5.65625	86135906	21	86139204	9	0.0343588
5.67188	86135906	21	86139204	9	0.0343588
5.6875	86135906	21	86139204	9	0.0343588
5.70312	86135906	21	86139204	9	0.0343588
5.71875	86135906	21	86139204	10	0.0343588
5.73438	86135906	21	86139204	10	0.0343588
5.75	86135906	21	86139204	10	0.0343588
5.76562	86135906	21	86139204	10	0.0343588
5.78125	86135906	21	86139204	10	0.0343588
5.79688	86135906	22	86139204	11	0.0343588
5.8125	86135906	22	86139204	11	0.0343588
5.82812	86135906	22	86139204	11	0.0343588
5.84375	86135906	23	86139204	11	0.0343588
5.85938	86135906	23	86139204	11	0.0343588
5.875	86135906	23	86139204	11	0.0343588
5.89062	86135906	23	86139204	12	0.0343588
5.90625	86135906	23	86139204	12	0.0343588
5.92188	86135906	24	86139204	13	0.0343588
5.9375	86135906	24	86139204	14	0.0343588
5.95312	86135906	24	86139204	15	0.0343588
5.96875	86135906	24	86139204	16	0.0343588
5.98438	86135906	25	86139204	16	0.0343588
6	86135906	25	86139204	16	0.0343588
6.01562	86135906	27	86139204	16	0.0343588
6.03125	86135906	27	86139204	16	0.0343588
6.04688	86135906	27	86139204	16	0.0343588
6.0625	86135906	27	86139204	17	0.0343588
6.07812	86135906	27	86139204	17	0.0343588
6.09375	86135906	27	86139204	17	0.0343588
6.10938	86135906	28	86139204	17	0.0343588
6.125	64592706	23	64610983	10	0.0257686
6.14062	64592706	23	64610983	10	0.0257686
6.15625	64592706	23	64610983	10	0.0257686
6.17188	64592706	24	64610983	10	0.0257686
6.1875	64592706	25	64610983	10	0.0257686
6.20312	64592706	26	64610983	10	0.0257686
6.21875	64592706	26	64610983	11	0.0257686
6.23438	64592706	27	64610983	11	0.0257686
6.25	64592706	29	64610983	11	0.0257686
6.26562	64592706	29	64610983	11	0.0257686
6.28125	64592706	30	64610983	11	0.0257686
6.29688	64592706	30	64610983	11	0.0257686
6.3125	64592706	30	64610983	11	0.0257686
6.32812	64592706	32	64610983	11	0.0257686
6.34375	64592706	32	64610983	11	0.0257686
6.35938	64592706	32	64610983	11	0.0257686
6.375	64592706	32	64610983	11	0.0257686
6.39062	64592706	32	64610983	11	0.0257686
6.40625	64592706	34	64610983	12	0.0257686
6.42188	64592706	34	64610983	12	0.0257686
6.4375	64592706	34	64610983	12	0.0257686
6.45312	64592706	36	64610983	13	0.0257686
6.46875	64592706	37	64610983	14	0.0257686
6.48438	64592706	37	64610983	14	0.0257686
6.5	64592706	38	64610983	15	0.0257686
6.51562	64592706	39	64610983	15	0.0257686
6.53125	64592706	40	64610983	15	0.0257686
6.54688	64592706	41	64610983	15	0.0257686
6.5625	64592706	41	64610983	16	0.0257686
6.57812	64592706	44	64610983	16	0.0257686
6.59375	64592706	44	64610983	17	0.0257686
6.60938	64592706	45	64610983	19	0.0257686
6.625	64592706	47	64610983	20	0.0257686
6.64062	48442445	34	48463129	19	0.019327
6.65625	48442445	35	48463129	21	0.019327
6.67188	48442445	35	48463129	21	0.019327
6.6875	48442445	35	48463129	22	0.019327
6.70312	48442445	35	48463129	23	0.019327
6.71875	48442445	38	48463129	24	0.019327
6.73438	48442445	39	48463129	25	0.019327
6.75	48442445	39	48463129	25	0.019327
6.76562	48442445	39	48463129	25	0.019327
6.78125	48442445	39	48463129	25	0.019327
6.79688	48442445	40	48463129	26	0.019327
6.8125	48442445	40	48463129	27	0.019327
6.82812	48442445	41	48463129	27	0.019327
6.84375	48442445	42	48463129	28	0.019327
6.85938	48442445	44	48463129	28	0.019327
6.875	48442445	44	48463129	28	0.019327
6.89062	48442445	45	48463129	29	0.019327
6.90625	48442445	47	48463129	30	0.019327
6.92188	48442445	49	48463129	30	0.019327
6.9375	48442445	51	48463129	32	0.019327
6.95312	48442445	53	48463129	35	0.019327
6.96875	48442445	55	48463129	35	0.019327
6.98438	48442445	56	48463129	35	0.019327
7	48442445	57	48463129	37	0.019327
7.01562	48442445	58	48463129	40	0.019327
7.03125	48442445	59	48463129	42	0.019327
7.04688	48442445	60	48463129	44	0.019327
7.0625	48442445	64	48463129	46	0.019327
7.07812	48442445	64	48463129	48	0.019327
7.09375	48442445	67	48463129	50	0.019327
7.10938	48442445	67	48463129	51	0.019327
7.125	48442445	69	48463129	53	0.019327
7.14062	48442445	70	48463129	54	0.019327
7.15625	36330929	48	36347961	42	0.0144952
7.17188	36330929	48	36347961	42	0.0144952
