0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298593488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 
0 0 0 0 0 1983 0 314046975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 1301309 0 0 0 0 0 0 0 0 0 162145 
0 0 0 0 0 10132707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319767961 0 
0 0 0 0 24436332 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 173022 0 0 542 0 0 0 0 59373 0 0 0 0 0 0 0 0 0 0 0 0 312568496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318960833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14472 0 
0 0 2338 0 0 65644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283319401 0 57 12526 0 0 0 0 0 0 0 0 0 11337659 0 0 0 0 0 0 0 2733198 0 0 
0 0 0 0 0 0 0 0 0 0 316815863 0 0 0 0 0 0 0 0 0 0 0 14260 0 0 0 0 0 0 0 0 0 0 16756572 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1742044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304833216 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363678085 0 0 0 0 9530 1933 0 0 0 0 88798 216986 0 0 0 0 
0 1 0 0 0 37182253 0 0 0 0 0 0 0 0 0 0 236 0 0 0 0 0 327069 345858 0 0 0 0 0 0 0 0 271211773 0 0 0 0 0 0 0 0 0 51464641 0 
0 0 11 0 16564 0 0 304527920 0 0 9322681 12984924 0 0 0 0 0 0 0 0 7887937 0 0 0 0 0 0 0 0 0 0 0 1058333 0 0 0 0 0 0 0 0 0 21873 0 
0 0 0 0 0 5728 0 0 0 0 217580455 0 0 0 0 0 0 0 0 0 0 0 2189 0 0 0 0 0 0 0 0 0 0 5430098 0 0 0 0 0 115594654 0 0 734485 0 
0 0 2 0 0 251 0 289585035 0 0 0 2316173 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 42912 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 314184388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 67812 0 0 0 877200 0 0 0 0 0 0 0 
0 0 0 0 0 862020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6874703 0 0 0 0 0 320133065 0 0 1511011 0 
0 0 0 0 0 0 0 0 0 0 0 315374237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549425 
0 0 0 0 0 0 0 0 0 0 0 375134250 0 0 0 0 0 0 0 0 0 0 9489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5785900 
0 0 0 0 0 0 1347166 0 0 0 0 359488 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 379515759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13541 0 0 22683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13714 48787 0 0 0 0 0 0 0 0 0 0 0 0 326694440 0 0 0 0 0 737392 1711674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346030890 0 
0 0 420419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221760411 0 0 0 0 0 0 0 0 0 88111439 0 
0 0 0 0 0 0 0 0 0 0 0 306103260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766967 0 
0 0 0 0 0 0 310109717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81943 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344639917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 293643527 0 0 0 0 0 0 0 0 0 0 10035 0 0 0 0 0 0 0 0 0 36519062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 349250829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456 
0 0 0 0 0 150250 0 0 0 0 0 296163999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18027 0 0 0 0 317224656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2214 0 0 340931610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364587 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 295371755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381734 0 
0 0 0 0 0 0 0 323186340 0 0 1425186 6865828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19437 
0 0 0 0 0 3000 0 342505115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62780 0 80605 0 
0 0 0 0 0 0 0 0 0 0 0 366562014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180025 0 
0 0 0 0 0 0 0 0 0 0 0 314479 0 0 0 0 0 0 0 0 0 0 15 0 0 0 320479691 0 0 0 0 0 0 56830 0 0 0 0 0 0 0 0 0 926 
0 0 0 0 2882 0 0 0 0 0 337232048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11205861 0 
0 0 0 0 0 767952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 304807070 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1225026 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 32913 340877219 0 0 0 0 0 0 0 0 0 4317574 0 
0 0 0 115 2161 0 0 306545740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214456 0 0 0 0 0 0 0 319101 139647 0 0 
0 0 0 0 0 0 0 0 0 0 268486457 30485183 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 0 0 0 0 0 818994 0 0 0 0 0 0 0 6368534 0 0 
0 0 19873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357223889 0 0 0 0 1457933 0 
0 0 8468 0 0 68652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312060062 0 0 0 0 0 0 
0 0 10356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345249937 0 0 0 0 
0 0 616 0 3303 0 356922225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 382848954 0 0 0 0 0 16547 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 185798593 0 0 0 0 0 0 0 0 0 0 138371372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285839 0 
0 0 319 2175 1901 0 0 338429456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561306 0 782 0 0 0 0 0 0 1333169 0 0 0 0 0 0 0 0 0 202454470 103381315 
0 0 0 0 0 0 0 0 0 0 138151560 0 0 0 0 0 10 0 0 0 0 0 2083 20160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231788658 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 313387533 0 0 0 0 0 0 0 0 0 0 0 581 0 0 0 0 0 0 0 0 327287 221059 0 0 0 0 0 0 0 0 517776 0 
0 0 0 0 0 0 0 0 0 0 197058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302271304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1310127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381978446 0 0 0 0 40113 0 0 0 0 0 0 0 0 0 6451 0 
0 0 0 0 0 27871132 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 197191 0 257055933 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 316439462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23066016 0 0 0 0 0 0 0 3975077 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 99376 0 0 0 0 302480446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 56315 0 0 0 0 0 324469478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 158962 0 0 0 0 0 168032114 175905099 0 0 0 0 0 0 0 0 0 0 1511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669342 
0 0 0 0 0 0 0 0 0 0 0 57291966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277011380 0 197086 0 0 
0 0 0 0 0 0 0 0 0 0 289819310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 299365 0 0 0 0 288846614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38033326 0 0 0 0 0 0 800365 
0 0 0 0 0 0 32908163 0 0 0 479993 162289 0 0 0 0 0 0 0 0 0 0 14 0 0 0 342139334 0 0 0 0 0 3741 0 0 0 0 0 0 0 0 0 0 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 342416642 0 0 0 0 
0 0 0 0 22800 28121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15271740 0 0 37 0 0 0 0 0 0 0 0 2583604 0 0 0 0 285210112 0 0 0 0 0 
0 0 0 0 0 61 0 0 0 0 286949752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114352 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4949 237358606 0 0 0 0 54772386 0 0 0 0 0 0 0 0 0 0 0 1518 0 0 0 0 0 0 0 0 250955 1478616 0 0 0 0 0 0 0 0 64837 0 
0 0 0 0 47914 0 0 0 0 0 118494861 226053123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12221076 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 178235 0 0 0 0 0 281074166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8975334 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7204 304441008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82080 0 0 0 0 0 0 25628894 0 369707 95821 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21676 0 0 0 0 0 0 0 0 0 2527264 0 0 0 0 0 0 350512492 0 0 0 0 
0 0 0 67 0 3755 0 251887452 0 0 9421546 60744687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35739640 0 0 0 0 0 
0 0 4609 0 0 3937 0 0 0 0 0 237210953 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 0 0 0 0 2721195 0 0 0 0 46240794 0 0 0 0 0 
0 0 0 0 0 0 51528338 0 0 0 261793011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66244 0 0 821877 
0 0 1155369 1269647 0 13462060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351475619 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3832 0 91622212 0 0 0 276598184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 336293 0 
0 0 0 0 20821 0 0 0 0 0 301905685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14543 0 1338799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310467848 0 0 0 0 34911376 0 0 0 0 0 0 0 0 0 0 818 0 0 0 0 0 0 0 0 0 2122071 0 0 0 0 0 0 0 0 0 355858 0 
0 0 0 0 0 0 0 0 0 0 282445018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6285481 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 128643841 0 0 0 0 0 0 0 0 0 60249150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112169740 0 0 0 0 0 
0 0 0 0 0 0 287265410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5152240 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510002 0 
0 0 39192 0 0 853553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167579137 0 0 0 0 0 0 0 125972563 7385354 0 
0 0 0 0 2850392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81604 0 532 0 0 0 0 0 0 362112133 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 290674388 40295530 0 0 0 5819298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21663 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 278730611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22785468 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 340975597 0 0 0 4672643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19951185 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4325066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370915735 0 0 0 0 0 0 0 0 0 0 0 0 0 24858 0 9757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004125 0 22 0 0 0 368064681 0 0 0 0 0 0 115268 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926 0 0 328978315 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 92310 0 0 0 0 0 0 287868142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696736 1477610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1176496 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 139 0 0 0 0 0 0 0 140675732 0 0 0 0 0 0 0 0 129994997 34186864 0 
0 0 0 0 0 0 0 329119488 0 0 0 35253570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309075182 
1 0 0 0 0 54080344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485435 0 0 0 0 0 0 0 0 0 0 42893876 0 0 0 0 0 0 0 0 189388212 0 
0 0 0 16 0 0 321603370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 256680 0 0 0 0 0 0 0 0 193769 98583 
0 0 0 0 0 0 0 0 0 0 375172165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57478 
0 0 0 0 3911 0 246194321 83221810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168505 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6215 0 0 0 0 0 26096205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28342 0 0 0 0 0 339559571 0 0 0 0 0 
0 0 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326486080 0 151934 0 0 0 
102 109 331733175 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4821 0 312699789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 313774148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 47516 3167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304426621 0 0 0 0 
0 0 0 0 3072 0 297683061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1230 0 0 0 0 0 0 0 0 319509701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11188 0 
0 0 0 0 0 327572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5431 0 0 0 0 0 0 0 0 0 348559154 0 0 
0 0 0 0 0 17857 0 0 0 0 267370783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264735 0 0 0 0 14943219 53856737 0 0 0 0 
0 0 595 0 0 6587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51128766 293890888 0 0 103646 0 0 
0 0 0 0 0 0 242029694 0 0 0 41005846 34576377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446700 0 0 0 
0 0 0 251813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319252514 0 38066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 403859 0 0 0 0 0 92131797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79219976 0 0 158149920 0 0 0 0 0 9440476 0 
1 0 3392554 0 11672837 0 0 0 0 0 0 348430716 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 69041 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2240 0 324372390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16772 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 298033920 0 0 0 0 0 0 0 0 3188240 0 0 0 0 3 0 0 0 0 518 0 0 0 0 0 0 0 0 0 0 0 1057015 0 
0 0 0 0 0 18688850 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 278852 0 697 0 0 0 0 0 0 306159825 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 322812154 30828839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281980878 0 28178309 23592345 
0 0 5089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20443486 0 0 0 276626405 0 0 0 0 0 0 
0 0 0 0 52358 22466 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 13728 0 0 0 0 0 0 0 0 0 0 0 0 0 54102130 11245000 236830185 0 0 0 0 440251 
4 3 0 0 327001385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7153811 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297107323 0 0 15965085 0 0 0 0 0 0 0 0 0 1718248 0 0 0 0 0 0 0 0 0 0 0 123072 0 0 0 0 0 0 0 0 180679 35959 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284890482 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39692544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330846863 0 0 0 0 0 0 0 0 0 0 
0 1 777285 0 346040601 0 0 0 0 0 0 0 0 0 0 0 2410 0 0 0 0 0 0 3660900 0 0 0 0 0 0 953158 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 265 0 0 0 0 0 0 0 0 29752186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307833722 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52861036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 11 0 0 0 0 0 0 0 300810291 0 0 713486 0 93356 
0 0 0 0 0 0 0 0 0 0 0 141717886 0 0 0 0 0 0 0 0 0 232117658 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258361 0 
0 0 0 0 69852259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266023638 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1280398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381717852 0 0 0 0 0 0 5705 0 0 0 0 0 0 0 0 0 0 
10 3 0 0 355778848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 351687530 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2422975 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283688682 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 491732 0 0 0 0 0 0 297841396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2489 5899 0 0 0 0 0 376769328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992858 0 0 0 0 0 0 0 0 0 608843 
0 0 0 0 0 0 298433053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4348 
0 0 0 0 0 0 0 0 0 0 360349997 0 0 0 0 0 4 0 0 0 0 0 0 77364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381376601 0 0 0 0 0 0 0 0 0 1713547 201031 0 0 0 0 0 0 
0 0 0 0 0 0 0 360742811 0 0 3025608 5410392 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 802608 0 0 0 0 0 0 
0 0 0 0 0 108248 0 0 0 0 0 293071254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18200 0 0 0 0 0 0 119896865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175153782 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6191931 1017894 0 0 0 0 0 0 0 0 0 104529 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 366473781 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370449017 14520 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318884 
1 0 0 0 1413802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308018908 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27829499 0 0 0 0 0 0 0 0 2190307 0 0 0 0 0 0 0 0 0 0 0 296128735 
0 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496 0 0 316866600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8573 340376 0 0 0 0 0 0 315471564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18305 0 0 28631088 0 0 0 0 0 0 0 0 19154985 0 
0 0 0 0 0 0 154945418 144632744 0 0 22869558 29971505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012427 0 0 0 0 0 0 0 0 321549 136512 
0 0 0 0 34482616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339248274 0 0 0 
0 0 0 0 0 9639206 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321992939 0 0 0 0 0 0 0 0 0 95194 
0 0 3250 0 0 0 0 0 0 0 0 291555760 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 714 9206 0 343824432 0 0 0 24635256 0 0 0 0 0 0 0 0 0 0 0 1438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698148 312309 
