0 0 0 0 0 0 0 0 0 0 296365824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1388475 0 0 0 0 0 0 0 0 0 2827429 
0 0 0 0 0 0 0 0 0 0 0 203421219 0 0 0 0 0 0 0 0 24908727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136544264 0 0 0 0 
0 0 0 0 0 0 70943237 0 0 0 227625021 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 399 0 113887 16150 0 0 0 0 250586274 51770277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202251 0 0 0 0 0 0 0 0 32654 19624 
0 0 0 0 0 32247 0 0 0 0 29885807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 266527717 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 320422000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374924 0 0 0 0 0 0 0 0 0 0 0 0 0 281609005 0 0 0 0 0 0 0 
0 0 0 0 67363591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228307335 0 
0 0 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362698921 0 0 0 0 0 0 0 0 0 0 170971 0 0 0 0 0 
0 0 0 9974 247055 0 0 0 0 0 280500633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2161158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24317 0 0 0 0 291055191 0 0 0 0 0 13889634 0 
0 0 0 0 0 0 333301467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 130960 0 
0 0 0 0 0 11824177 0 0 0 0 0 0 0 0 0 0 0 829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269876825 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20294 0 305810542 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32625750 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 951 0 0 0 0 0 0 0 117946536 0 0 0 0 0 0 0 0 0 183659829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344427861 0 0 0 0 0 
0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363012027 0 0 0 0 0 0 505 0 0 0 0 0 0 0 14040 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369465693 0 0 0 0 0 0 0 0 0 0 0 0 0 30287 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166986 0 0 0 0 0 0 0 0 0 13674651 137622517 0 0 0 0 0 0 170230280 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287278501 0 0 0 22523 0 
0 0 380220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346654038 0 0 0 0 0 0 0 0 0 4951600 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328340124 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11436 5 0 0 0 344527877 0 0 0 0 0 1050 163 0 0 0 0 0 21211 0 0 371 0 
154 151 0 173704050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170622893 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 214 359 0 0 0 364325912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 168332511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2564240 0 0 128503330 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 293465379 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 24289951 3171519 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789659 0 0 0 0 283420992 0 0 0 0 44325 
0 0 0 0 341391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362151349 0 0 0 0 0 0 
355 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238494190 92990675 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 589122 366488 0 0 0 0 326076263 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20340 0 243867055 0 0 6047653 49959912 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289822 0 0 
0 0 0 0 342829 86476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332659472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5582849 0 
1 0 0 0 0 0 0 0 0 0 0 339840007 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
237 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291814200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 272307318 0 0 0 0 0 0 0 0 0 51645767 
0 0 62775 0 0 0 0 0 0 0 345452182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 292214268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43992134 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 365312771 0 0 2472454 0 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 63045 164854 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 175119396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765555 0 0 0 0 186775079 0 0 0 0 132714 
0 0 0 0 5934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369384228 0 0 0 0 696035 
0 0 0 0 0 0 0 42996823 0 0 1873341 0 0 0 0 0 0 0 0 0 0 366864 0 0 0 0 326365631 0 0 0 0 0 0 0 0 0 0 466546 0 0 0 0 0 6814 
0 0 0 0 0 0 0 0 0 0 0 270279952 0 0 0 0 0 0 0 0 0 0 0 11293 0 8 0 0 0 0 0 0 9651703 0 0 0 0 0 0 0 0 0 0 1068158 
0 0 23492 0 0 0 0 0 0 0 0 312035611 0 0 0 0 0 0 0 0 0 0 0 14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338274 0 0 0 0 0 0 0 0 315968984 0 0 0 
0 0 0 0 22733 0 300374892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27534 
31 30 0 179366506 105005757 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199516 0 0 0 0 0 0 20908502 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 308951242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15916 
0 0 0 0 0 0 0 0 0 0 168208881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168527573 0 0 0 0 0 
0 0 0 0 0 127172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 299619345 0 0 0 0 0 560734 
282 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 0 0 0 260202408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344139987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9693 0 0 0 0 0 0 0 0 305972447 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332320023 
0 0 0 0 0 0 0 0 0 0 3497568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 0 0 0 0 0 0 0 370230505 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 303141882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9544402 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 61536 0 0 0 0 317234121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1089694 0 0 3722254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157298 0 0 0 0 0 0 0 0 295267107 0 0 0 
0 0 0 0 0 241987 346582079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314516486 0 0 0 0 0 0 77366 0 0 0 0 0 0 0 0 0 70025 
0 0 0 0 0 0 0 0 0 0 0 413228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296409420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7290 0 
0 0 0 936 0 0 0 310797824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55931 0 
0 0 0 0 0 0 0 247314985 0 0 0 36918262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360457387 0 0 0 0 5141 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 166864797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124007125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20248586 274678851 
0 0 0 0 101061 0 0 0 0 0 349365982 0 0 0 0 0 0 0 0 0 0 1718500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363709279 0 0 1303484 0 
0 0 0 916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290270671 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 362934357 0 0 0 0 0 0 0 0 0 0 0 0 13541 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 148484551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200765498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7590 0 0 0 0 0 0 0 349728548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4723 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 9004147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83266 0 0 0 0 0 0 0 0 0 0 0 237454396 122604390 
2 2 601752 0 13627748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354980310 
0 0 0 723 0 139931 343666567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14413202 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293762390 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75274 0 0 0 0 0 0 0 0 0 0 315242706 0 0 0 0 0 0 49672224 0 0 0 
1 0 0 0 7900401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306749076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310785690 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132333668 0 0 151176736 0 0 0 0 0 0 0 
519 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18241 0 0 0 0 0 0 0 0 0 0 0 0 313918969 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 358016784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13848 0 
0 0 0 0 0 0 0 0 0 0 116390683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180478853 0 0 0 71086 0 
0 0 0 0 2943059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197261577 0 45730 0 0 0 0 0 0 0 0 0 0 105815313 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 97305 0 0 0 0 273077648 53814994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293776 0 0 0 0 0 0 0 0 0 0 
0 0 0 2234 43297 0 0 293359395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 146511 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3088517 0 0 0 0 0 312283090 0 2814771 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368954538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 161169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296569212 0 0 0 0 0 5010 0 0 0 0 0 0 0 0 0 5416 
0 0 0 0 0 0 0 0 0 0 133918484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203801619 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 324678691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
299 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282509447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066 0 0 0 0 0 134407 0 0 0 0 0 0 0 0 0 0 295230560 0 
0 0 0 0 0 0 0 0 0 0 304039442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342178714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796234 
0 0 0 86 4256 2325 0 363094967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 369912288 0 0 0 0 0 0 0 0 0 0 
0 0 0 162738 1368978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362049000 0 0 0 
0 0 0 0 0 73869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287925060 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 2114066 0 0 2501159 
0 0 0 0 0 439194 0 0 0 0 371406471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 364957877 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 295156234 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206944315 0 0 0 0 0 0 0 0 86630984 0 
0 0 0 0 0 0 0 299310719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2322017 0 0 0 
0 1 0 25955 0 2480797 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 320304673 0 0 0 0 0 0 0 
0 0 0 0 56842 0 0 0 0 0 0 342936293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2853215 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 187074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153617424 156674537 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6430 3946 0 0 0 0 0 26997946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264598341 0 0 0 0 0 
114 119 0 289087846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4423610 840211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302026401 0 0 0 
0 0 0 0 0 0 0 300674914 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 16184 0 
0 0 0 0 0 0 0 0 0 0 0 352892810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4043057 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39160 239024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309185688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360074705 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320834052 23871261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 120293312 94683242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132739069 0 0 351494 0 
0 0 0 0 6927892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312465832 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 363 0 0 0 0 0 2115060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316028671 0 0 0 0 31818 0 0 0 0 0 0 0 36389 0 0 0 
0 0 0 0 0 244 0 19238568 0 0 0 0 0 0 0 0 0 0 0 0 1858 0 0 0 0 0 335061739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87604 0 0 0 0 0 0 0 0 0 0 344600909 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301079560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39356 0 48051 
0 0 0 0 0 0 0 0 0 0 0 335257839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16756 0 0 149184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299201122 9647 0 0 0 0 0 0 0 0 0 0 1451085 0 0 0 0 0 0 0 0 0 0 
0 0 3521 6643 0 50990 0 0 0 0 0 319346757 0 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3256865 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 284145133 0 0 0 0 0 0 0 0 0 0 0 53901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314207802 0 0 0 0 
0 0 0 0 2370 0 0 289817865 0 0 0 0 0 0 0 0 0 0 0 0 1922351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 211520279 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72462340 0 0 0 0 0 1150667 0 
0 0 18787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427346 0 0 0 0 0 0 283186203 5365651 0 0 0 
0 0 0 0 15479 0 0 0 0 0 0 343527249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910204 
0 0 0 0 0 0 0 0 0 0 0 315123213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3429209 0 0 0 0 36399434 0 0 0 366499 0 1495901 
0 0 0 0 0 0 0 0 0 0 214821651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105795124 0 0 0 0 0 0 0 0 0 26505 
0 0 0 0 0 0 0 0 0 0 351677813 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 323857991 0 0 6088255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 359116 0 0 0 0 0 0 0 0 0 0 0 
37 34 0 0 211307990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125634589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 310993141 0 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 0 0 0 0 5522481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 289278806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675628 
0 0 0 0 0 0 0 0 0 0 2013231 12791071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313215032 0 1586625 0 0 0 
0 0 0 0 387 0 0 0 0 0 0 954515 0 0 0 0 0 0 0 0 0 0 10 0 0 0 335500892 0 0 0 0 0 0 0 0 0 0 0 22918278 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296786785 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 294223623 0 0 0 0 0 0 0 0 0 0 0 0 12748 0 0 0 0 0 0 981 4590 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16650 0 0 0 0 322738915 0 0 0 0 0 0 0 0 0 0 0 7623 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033186 0 
0 0 0 0 1073 0 365110615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 351194588 0 0 0 1062101 0 0 0 0 0 0 0 0 0 0 340574 0 0 0 0 0 0 0 0 0 0 0 79587 0 0 0 0 0 0 554 0 0 0 
1 0 41313 0 0 52758 0 0 0 0 0 313325980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1223 3965 0 0 362855035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9199992 0 0 0 0 0 0 0 0 497 0 0 234219 0 0 0 0 0 0 0 0 184624 0 
0 0 0 0 0 143495 0 0 0 0 277433941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38354570 0 0 0 0 0 0 0 0 1111178 3139655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328857190 0 0 0 0 0 
0 0 0 0 0 0 285022013 0 0 0 0 8027695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44736 0 
